        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.46235912644,-2.46243184356,0.635492097325,-176.508185034606,-72.11681211518716,-105.7825154228434,-1.8573413215578198,-0.4635456490679002,1.6994045058387002,-175.30857967109696,-70.0441167852247,-131.08049804723038,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.45409014893,-2.34233465127,0.63251610597,-169.43034994358504,-71.69713182798513,-113.57813975225655,-1.84907234404782,-0.3434484567778999,1.6964285144837001,-168.23074458007602,-69.62443649802267,-138.87612237664354,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.450301532,-2.22381320898,0.638329642663,-164.45006123839673,-71.28181436905268,-118.95188473956125,-1.84528372711782,-0.22492701448789987,1.7022420511767002,-163.2504558748877,-69.20911903909023,-144.24986736394823,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45527415901,-2.10387796648,0.644844697964,-163.38346225482306,-71.0425464315174,-119.84489656869839,-1.8502563541278199,-0.10499177198789988,1.7087571064777003,-162.18385689131404,-68.96985110155494,-145.14287919308538,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.46895131827,-1.98483301954,0.649892040571,-165.79798091083796,-71.18669010067802,-116.61298261994932,-1.8639335133878197,0.014053174952100012,1.7138044490847002,-164.59837554732894,-69.11399477071556,-141.9109652443363,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.4871673863,-1.86063783169,0.655430940437,-171.24064858529073,-71.54422564855618,-109.46976676057567,-1.8821495814178197,0.13824836280209984,1.7193433489507002,-170.0410432217817,-69.47153031859372,-134.76774938496266,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50773114795,-1.73281706413,0.660039207641,-177.0556286537232,-71.74169646630502,-100.81305684031777,-1.9027133430678198,0.2660691303620999,1.7239516161547002,-175.85602329021418,-69.66900113634256,-126.11103946470476,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.5285995692,-1.60902531045,0.667380050818,179.67848044455107,-71.65313179641646,-93.42574318985837,-1.9235817643178197,0.38986088404209984,1.7312924593317,180.8780858080601,-69.580436466454,-118.72372581424536,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.54805748536,-1.4866599551,0.675684918049,178.11574020529872,-71.4465315155973,-86.81815167473081,-1.94303968047782,0.5122262393921,1.7395973265627003,179.31534556880774,-69.37383618563484,-112.1161342991178,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56660083226,-1.36127162131,0.684978698246,177.82744930121905,-71.22694036358847,-81.03793910535401,-1.9615830273778196,0.6376145731820999,1.7488911067597002,179.02705466472807,-69.15424503362601,-106.335921729741,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.58502388344,-1.23603728234,0.697132575371,178.0375119602176,-70.74062683407345,-75.53409994038334,-1.9800060785578197,0.7628489121520998,1.7610449838847002,179.23711732372664,-68.667931504111,-100.83208256477033,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60385283474,-1.11220909616,0.7109996293,178.08531655798194,-70.28933506788267,-69.76805442388937,-1.99883502985782,0.8866770983321,1.7749120378137002,179.28492192149096,-68.21663973792022,-95.06603704827636,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.62374354326,-0.99027428079,0.724256889419,176.61341394389072,-69.30228926065624,-62.49366451468828,-2.0187257383778197,1.0086119137021,1.7881692979327002,177.81301930739974,-67.22959393069378,-87.79164713907527,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.64141843282,-0.870109346276,0.733916896204,175.5781993199391,-67.07910293589075,-55.62654320389402,-2.03640062793782,1.1287768482160998,1.7978293047177,176.77780468344812,-65.00640760592829,-80.92452582828102,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.6580899369,-0.75665874431,0.741912064344,176.96281178882202,-64.62536834766419,-51.17218571561261,-2.05307213201782,1.2422274501820998,1.8058244728577002,178.16241715233105,-62.552673017701736,-76.4701683399996,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.67059333371,-0.65182303274,0.751087141293,177.05196914165606,-63.488098709402195,-45.61082317813319,-2.0655755288278197,1.3470631617521,1.8149995498067002,178.25157450516508,-61.41540337943974,-70.90880580252018,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67702101708,-0.553960142953,0.761269579253,174.76500979441914,-62.86459037037056,-37.961822669674305,-2.07200321219782,1.4449260515390998,1.8251819877667002,175.96461515792816,-60.7918950404081,-63.259805294061294,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.6730985319,-0.467611190566,0.770523346945,173.71075520973773,-62.51949575899251,-31.521770040514006,-2.06808072701782,1.5312750039260998,1.8344357554587,174.91036057324675,-60.446800429030056,-56.819752664900996,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65764868207,-0.388217045298,0.779415445982,172.62432568587644,-62.33726932935811,-25.130631799407293,-2.05263087718782,1.6106691491940999,1.8433278544957001,173.82393104938546,-60.26457399939565,-50.428614423794286,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63149206781,-0.31060198238,0.786640304175,171.90028186534585,-61.959026155373486,-19.547803567315896,-2.02647426292782,1.6882842121121,1.8505527126887,173.09988722885487,-59.88633082541103,-44.845786191702885,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58983076704,-0.239022711716,0.790474881138,172.76910504588596,-60.97474926573756,-15.966535078246645,-1.9848129621578199,1.7598634827761,1.8543872896517002,173.968710409395,-58.9020539357751,-41.26451770263363,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.54063306886,-0.158120402526,0.792576334183,173.69307282270418,-60.04435747467678,-12.356292829705382,-1.93561526397782,1.8407657919661,1.8564887426967003,174.8926781862132,-57.97166214471432,-37.65427545409237,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.47171001123,-0.0799397950274,0.793355994344,174.02155306520834,-59.46516078758938,-7.963374650627881,-1.8666922063478197,1.9189463994647,1.8572684028577,175.22115842871736,-57.392465457626926,-33.26135727501487,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38846556823,0.00606642969641,0.79350817688,173.87171731263948,-59.08643121110737,-3.1033718376351342,-1.7834477633478198,2.00495262418851,1.8574205853937,175.0713226761485,-57.01373588114491,-28.401354462022123,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28471515637,0.0937493753305,0.795241891921,174.39851903245878,-58.99554849900726,0.9634399834593881,-1.6796973514878197,2.0926355698226,1.8591543004347002,175.5981243959678,-56.92285316904481,-24.3345426409276,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.1609952643,0.184458064367,0.800413374952,174.87373104270577,-60.120910477143475,4.697511678007995,-1.5559774594178197,2.1833442588591,1.8643257834657003,176.0733364062148,-58.04821514718102,-20.600470946378994,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.0209209217,0.276781022616,0.806809742498,175.66274692407245,-62.463402253993934,7.028199176812545,-1.41590311681782,2.2756672171081,1.8707221510117003,176.86235228758147,-60.39070692403148,-18.269783447574444,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86817652813,0.372471382035,0.814608915234,174.677477026587,-65.02297032512269,9.880712800576116,-1.26315872324782,2.3713575765271,1.8785213237477003,175.87708239009604,-62.95027499516023,-15.417269823810873,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71024592459,0.4664233463,0.819419555545,172.67440052694243,-66.80269428699872,12.797239405380072,-1.10522811970782,2.4653095407921,1.8833319640587,173.87400589045146,-64.72999895703626,-12.500743219006917,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.5471111867,0.56168279274,0.815788198573,171.5436525746383,-67.66594780447443,14.202488513745818,-0.94209338181782,2.5605689872321,1.8797006070867002,172.7432579381473,-65.59325247451197,-11.095494110641171,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38451450967,0.659780063766,0.798035464677,170.8506133032301,-67.82425909161363,14.732163892572855,-0.77949670478782,2.6586662582581,1.8619478731907002,172.0502186667391,-65.75156376165117,-10.565818731814135,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22335083266,0.764221196815,0.773196489714,172.3898774517862,-67.89294532520523,12.93208477022082,-0.61833302777782,2.7631073913071,1.8371088982277002,173.5894828152952,-65.82024999524278,-12.36589785416617,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06393640794,0.868230926135,0.748574748066,174.4360549954173,-67.89814643846195,10.553328554015856,-0.45891860305781995,2.8671171206271,1.8124871565797003,175.63566035892632,-65.8254511084995,-14.744654070371134,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.906399468843,0.974158092686,0.725832241622,175.91126740328167,-68.10892229710345,8.684349620706685,-0.30138166396082,2.9730442871780998,1.7897446501357002,177.1108727667907,-66.03622696714099,-16.613633003680306,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.745181724741,1.08072464077,0.702513812364,176.63171509306238,-68.18085145111488,7.502035559679437,-0.14016391985881993,3.0796108352621,1.7664262208777002,177.8313204565714,-66.10815612115242,-17.79594706470755,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.597098742356,1.18653328111,0.679812009275,177.44374826613557,-68.51902136000722,6.566117078656443,0.00791906252618002,3.1854194756021,1.7437244177887001,178.6433536296446,-66.44632603004476,-18.731865545730546,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452947549095,1.29466353295,0.656941396831,177.73247844358337,-69.01497214134515,7.065550192511493,0.15207025578718003,3.2935497274421,1.7208538053447002,178.9320838070924,-66.9422768113827,-18.232432431875495,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.323185528998,1.39740874531,0.638416783889,178.04010673132552,-70.57993521216126,8.151474120603073,0.28183227588418003,3.3962949398021,1.7023291924027002,179.23971209483454,-68.5072398821988,-17.146508503783917,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.207219183035,1.48903380138,0.628185554946,178.1153924623329,-72.57957727789099,9.378299197545388,0.39779862184718007,3.4879199958721,1.6920979634597002,179.3149978258419,-70.50688194792853,-15.919683426841601,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0929940057813,1.58339153737,0.615951110007,-179.63608161417724,-74.00638975773897,8.294478724096768,0.51202379910088,3.5822777318621,1.6798635185207003,-178.43647625066822,-71.93369442777652,-17.00350390029022,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00828952651506,1.67332803237,0.600828570116,-172.7870586813049,-73.90434769893494,2.6311277000404973,0.61330733139724,3.6722142268621,1.6647409786297,-171.58745331779588,-71.83165236897248,-22.66685492434649,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0796766195087,1.75771376322,0.580671374306,-167.6638451429842,-72.60317893719618,-1.560772331022327,0.68469442439088,3.7565999577121,1.6445837828197,-166.46423977947518,-70.53048360723372,-26.858754955409317,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.137549925428,1.82203107509,0.566183790452,-163.45843254957126,-70.69933310052929,-5.432549012521867,0.7425677303101801,3.8209172695821,1.6300961989657001,-162.25882718606223,-68.62663777056683,-30.730531636908857,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.186790929581,1.87149227708,0.557154631428,-159.623867023994,-69.8425702134993,-10.143941150453902,0.79180873446318,3.8703784715721,1.6210670399417002,-158.42426166048497,-67.76987488353684,-35.44192377484089,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.238501943755,1.90701673768,0.553097678387,-156.35780073456831,-69.8842391272038,-15.397418914774802,0.84351974863718,3.9059029321720997,1.6170100869007,-155.1581953710593,-67.81154379724134,-40.69540153916179,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.308815756961,1.93160585709,0.548348621209,-151.69073226023346,-69.11167447765925,-22.815451140232156,0.9138335618431801,3.9304920515821,1.6122610297227,-150.49112689672444,-67.03897914769679,-48.113433764619145,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.381870045752,1.94091319135,0.543676794812,-148.81878075320898,-67.73214693907,-29.324646886696154,0.98688785063418,3.9397993858421,1.6075892033257002,-147.61917538969996,-65.65945160910755,-54.62262951108315,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.449881677418,1.92881771022,0.542877249704,-151.43359041099052,-67.17721875078651,-31.279094834784654,1.05489948230018,3.9277039047121,1.6067896582177001,-150.2339850474815,-65.10452342082405,-56.57707745917165,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.518638681553,1.90226649854,0.555525457368,-155.48222039292403,-67.07676001046268,-31.984552691054812,1.1236564864351801,3.9011526930321,1.6194378658817001,-154.282615029415,-65.00406468050022,-57.282535315441805,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.579679393263,1.85636977317,0.583431778545,-158.902651318488,-67.12897182472945,-33.13444475451089,1.1846971981451802,3.8552559676621,1.6473441870587,-157.703045954979,-65.05627649476699,-58.43242737889788,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.641899538893,1.79662233604,0.621142706721,-162.81195657414915,-67.83072685798905,-33.96737607594903,1.2469173437751802,3.7955085305321,1.6850551152347002,-161.61235121064013,-65.75803152802659,-59.26535870033602,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.703975662391,1.72772130761,0.6580311446,-165.65833468469083,-68.33061559254281,-35.913861606016006,1.30899346727318,3.7266075021021,1.7219435531137002,-164.4587293211818,-66.25792026258036,-61.211844230402995,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.763801488795,1.65246322579,0.683874589697,-165.0485796814071,-68.35894764557709,-41.08310837413104,1.3688192936771801,3.6513494202821,1.7477869982107002,-163.84897431789807,-66.28625231561463,-66.38109099851803,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823059458018,1.57187117059,0.697268548424,-162.08237433410514,-68.08842607161316,-48.47708321790367,1.42807726290018,3.5707573650821,1.7611809569377002,-160.88276897059612,-66.0157307416507,-73.77506584229066,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.87797244067,1.4845240516,0.698566325337,-157.98747995007227,-67.38665158175714,-56.81464975369906,1.48299024555218,3.4834102460920997,1.7624787338507002,-156.78787458656325,-65.31395625179468,-82.11263237808605,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927434357402,1.38726300206,0.690712799187,-154.86175274289408,-66.66782603497987,-64.23826875223683,1.53245216228418,3.3861491965521,1.7546252077007,-153.66214737938506,-64.59513070501741,-89.53625137662382,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969677081214,1.27723248037,0.682681281474,-155.21562300869934,-66.6439499063592,-68.42068907589811,1.57469488609618,3.2761186748621,1.7465936899877001,-154.01601764519032,-64.57125457639674,-93.7186717002851,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997219844057,1.15456889807,0.689741904382,-156.81543730062114,-67.12057403996634,-71.44932878417666,1.60223764893918,3.1534550925621,1.7536543128957,-155.61583193711212,-65.04787871000389,-96.74731140856365,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01338455418,1.02158194468,0.708254431874,-155.87677732593997,-67.24622544442204,-76.84657368600058,1.61840235906218,3.0204681391720998,1.7721668403877002,-154.67717196243095,-65.17353011445958,-102.14455631038757,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.0205553807,0.876987175615,0.733840753026,-153.58574265131415,-66.79586698310595,-83.58181904788748,1.62557318558218,2.8758733701071,1.7977531615397002,-152.38613728780513,-64.7231716531435,-108.87980167227447,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01309652237,0.726703489087,0.759855982016,-151.87507343460035,-66.66168890407103,-89.89244520215823,1.6181143272521799,2.7255896835791,1.8237683905297002,-150.67546807109133,-64.58899357410857,-115.19042782654522,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987467468132,0.570660317996,0.786557073146,-151.94596787960998,-67.24154783692308,-94.62083093624523,1.59248527301418,2.5695465124881,1.8504694816597,-150.74636251610096,-65.16885250696062,-119.91881356063222,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948451864972,0.405824852054,0.814221565033,-154.67447187068294,-68.90782925531639,-96.86789714871009,1.55346966985418,2.4047110465461,1.8781339735467002,-153.4748665071739,-66.83513392535393,-122.16587977309707,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894375229696,0.239439090809,0.84285736053,-156.6291385286895,-71.00208893617311,-99.83110815543527,1.49939303457818,2.2383252853010998,1.9067697690437002,-155.4295331651805,-68.92939360621065,-125.12909077982226,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.82801236096,0.0788012292361,0.869171633191,-154.98570343853328,-72.90098636501148,-106.15959410005898,1.43303016584218,2.0776874237282,1.9330840417047002,-153.78609807502426,-70.82829103504902,-131.45757672444597,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748199982616,-0.0686964008338,0.894924962567,-151.87576330561336,-74.84271679468749,-113.88665884561706,1.35321778749818,1.9301897936583,1.9588373710807003,-150.67615794210434,-72.77002146472503,-139.18464147000407,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.659887985453,-0.210754785866,0.918571682572,-156.7419810312656,-76.13264467053448,-113.83296193844257,1.2649057903351801,1.7881314086261,1.9824840910857002,-155.54237566775657,-74.05994934057202,-139.13094456282954,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565603344075,-0.340169787394,0.938787322571,-161.22942259272043,-76.17338336479082,-113.87486454810093,1.17062114895718,1.6587164070981,2.0026997310847,-160.0298172292114,-74.10068803482837,-139.17284717248793,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.46430910947,-0.428083023273,0.950837028051,-164.39169412173328,-77.32751689660105,-115.39801046086733,1.06932691435218,1.5708031712191,2.0147494365647,-163.19208875822426,-75.2548215666386,-140.69599308525432,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366794084242,-0.520275552563,0.970524909379,-165.86199683915947,-78.62334589095654,-118.72151104074531,0.97181188912418,1.4786106419290999,2.0344373178927,-164.66239147565045,-76.55065056099409,-144.0194936651323,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270678621295,-0.592420342549,0.986050668113,-167.20315969467217,-79.095118953713,-122.48511475088095,0.87569642617718,1.4064658519431,2.0499630766267,-166.00355433116314,-77.02242362375054,-147.78309737526794,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.179916785886,-0.642982353581,1.00115641639,-163.6268307936182,-79.46118645969078,-131.28809179893142,0.7849345907681801,1.3559038409111,2.0650688249037,-162.4272254301092,-77.38849112972832,-156.5860744233184,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0949266295313,-0.666982077347,1.01541113683,-155.6292222479886,-79.52605486987068,-144.6673484782766,0.6999444344134801,1.3319041171451,2.0793235453437005,-154.42961688447957,-77.45335953990822,-169.96533110266358,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0216968758455,-0.665071043533,1.02415797899,-149.38929269331777,-78.53134358933217,-156.63663610843216,0.62671468072768,1.3338151509590999,2.0880703875037003,-148.18968732980875,-76.45864825936971,-181.93461873281916,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.038580876846,-0.631010062921,1.02778867302,-146.23218677114846,-77.15649141520355,-165.84198048770116,0.5664369280361801,1.3678761315710999,2.0917010815337003,-145.03258140763944,-75.08379608524109,-191.13996311208814,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0973636059402,-0.587666875278,1.02729394871,-143.30809623343424,-74.77248640617931,-174.53161167046028,0.50765419894198,1.4112193192141,2.0912063572237,-142.10849086992522,-72.69979107621685,-199.82959429484725,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.147780370015,-0.521673639065,1.02348617603,-140.7414761536822,-72.23310911093796,177.19714682093507,0.45723743486718005,1.4772125554271,2.0873985845437,-139.5418707901732,-70.1604137809755,151.8991641965481,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.196489987095,-0.438809269068,1.01699066798,-140.63032180140198,-71.03115570018625,171.3306559240802,0.40852781778718006,1.5600769254241,2.0809030764937004,-139.43071643789295,-68.95846037022379,146.03267329969322,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.248871263075,-0.340994911384,1.01179596477,-139.4195549988173,-71.06507306196278,164.5485807515787,0.3561465418071801,1.6578912831080999,2.0757083732837,-138.21994963530827,-68.99237773200032,139.25059812719172,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.300695064192,-0.223254944078,1.00507829518,-137.409162113179,-72.48806343703494,156.92262433311163,0.30432274069018006,1.7756312504140999,2.0689907036937,-136.20955674966999,-70.41536810707248,131.62464170872465,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.338596886783,-0.0840678566526,0.995241857566,-137.03693372263152,-75.43787657247316,150.58431753614062,0.26642091809918006,1.9148183378394998,2.0591542660797,-135.8373283591225,-73.3651812425107,125.28633491175363,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.364679598181,0.0674893996268,0.980772520906,-137.37655427428874,-78.21968102026376,145.2281992246258,0.24033820670118006,2.0663755941188997,2.0446849294197,-136.1769489107797,-76.1469856903013,119.93021660023881,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.368254794757,0.22859939147,0.960895720238,-142.4673594370703,-79.88083481578654,145.4939843320514,0.23676301012518003,2.2274855859621,2.0248081287517,-141.26775407356126,-77.80813948582409,120.19600170766442,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.357459005183,0.393766152022,0.93711150178,-155.29380316448717,-79.09491863804996,155.0743255879218,0.24755879969918004,2.3926523465141,2.0010239102937,-154.09419780097815,-77.0222233080875,129.77634296353483,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.329326533164,0.559247607854,0.91234766357,-169.1834082530063,-75.95497781553121,166.769552270773,0.27569127171818003,2.5581338023461,1.9762600720837002,-167.98380288949727,-73.88228248556875,141.471569646386,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.281808344276,0.719623802718,0.891779765959,-176.59859051005685,-72.66062932148323,172.84779718484245,0.32320946060618005,2.7185099972101,1.9556921744727003,-175.39898514654783,-70.58793399152077,147.54981456045545,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.231109780178,0.87428327272,0.873304317992,-177.80292430141245,-68.52171021764228,173.5407634695909,0.37390802470418005,2.8731694672121,1.9372167265057003,-176.60331893790342,-66.44901488767982,148.24278084520392,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.18151792508,1.02413925414,0.855404325841,-178.250201825473,-64.21411784457747,173.8826699902557,0.42349987980218007,3.0230254486321,1.9193167343547002,-177.05059646196398,-62.141422514615016,148.58468736586872,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.146342192588,1.17197830422,0.841852915985,-178.82896550587088,-61.21789737057495,174.5623559693145,0.4586756122941801,3.1708644987121,1.9057653244987,-177.62936014236186,-59.145202040612496,149.2643733449275,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.129486863515,1.31728506825,0.82761284768,177.03337783249597,-59.74241997077299,178.71801851686436,0.47553094136718005,3.3161712627421,1.8915252561937002,178.232983196005,-57.669724640810536,153.42003589247736,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.130293188679,1.45621438963,0.805786025683,164.37117859299133,-60.8278668770926,-168.21846291508544,0.47472461620318007,3.4551005841221,1.8696984341967,165.57078395650035,-58.755171547130146,-193.51644553947244,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.149531611954,1.57769712379,0.775008258711,144.82908890980337,-60.96287842046414,-148.06851049854356,0.45548619292818004,3.5765833182820996,1.8389206672247003,146.0286942733124,-58.89018309050169,-173.36649312293054,
