        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933488282,12.92759259101135,1.6477667567321799,2.7427492031231,1.7085065208957002,148.01446408605725,-69.81224400492036,-12.370390033375639,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.56070007609807,17.356461713659957,1.71840991984218,2.7465148426261,1.7078048367147,143.30892630360128,-70.48800474613562,-7.941520910727032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512388883,19.780537280538752,1.76029074562218,2.7574444142661,1.7126668930997002,141.38373076426376,-70.83850979392638,-5.517445343848237,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.09276657642329,21.48003163797838,1.7881599439221803,2.7678135909971,1.7154793433377002,140.1923750306142,-71.02007124646083,-3.817950986408608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737767852,21.937512917171237,1.82281395448218,2.7754670582081,1.7112723703787003,140.27722744955997,-71.36939204771606,-3.3604697072157528,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773424142,19.477041994373238,1.82056263080218,2.7881871472471,1.7064419520807002,144.165064331051,-71.65508201245174,-5.820940630013752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372701821,15.988165063860096,1.83125374228218,2.7977195592761,1.6983915550317001,148.5965429201236,-71.97656839705576,-9.309817560526893,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214768165,11.730546127699716,1.8240663906121801,2.8062839518200997,1.6943250521937,153.9567653261804,-72.5752168177192,-13.567436496687273,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847629753,6.13700443201693,1.8225173952921803,2.8088031004691,1.6893949549607001,160.60323110952885,-73.75643314633507,-19.16097819237006,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.9161980035286,1.529606231909694,1.81929890731218,2.8050976684551,1.6828647298307002,166.0316582249789,-74.84350267356615,-23.768376392477297,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101390954,-1.4230196339582566,1.8113796301621798,2.7915911711471,1.6748069770547,169.1437000095666,-75.42657568394708,-26.721002258345244,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215815274,-5.426948344938096,1.7990898832021802,2.7665291232711,1.6632755027727002,172.21382789946816,-75.63722682819028,-30.724930969325086,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056449589,-10.723751602007603,1.77897298673218,2.7288452715891,1.6427896189607,175.61511967501218,-75.74996523453343,-36.02173422639459,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368871117,-14.175043185587958,1.7510517556021798,2.6770304196661,1.6149722431527,176.31553061726393,-76.35825835874871,-39.47302580997495,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073440836,-12.580256231180305,1.7132386249321803,2.6159323233961,1.5966520037127,171.605493833329,-78.1948954044459,-37.8782388555673,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681164397,-10.305161913273997,1.66170097494218,2.5508186610101,1.5920627772357,166.57159515535307,-78.84695148168151,-35.60314453766099,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651556331,-11.331281996058582,1.5980310117451801,2.4824134131651,1.6025850115937001,165.55053936233753,-78.33096118560086,-36.62926462044557,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598562784,-21.138415182934292,1.52167395829118,2.4137882725281,1.6273987766277003,174.2177046835253,-77.63057065566538,-46.436397807321285,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.66249571416856,-31.69388596751167,1.4353728232361802,2.3420213162531,1.6660079484737,-175.59925232371208,-76.5898003842061,-56.99186859189866,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778331416,-38.16435263698441,1.34099397746518,2.2623234395271,1.7213264899797003,-169.10960798891784,-75.67410245335171,-63.4623352613714,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.27341947167703,-35.552353079123094,1.24339990571618,2.1645852919451,1.7848022184027001,-171.516356546015,-75.20072414171457,-60.85033570351008,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.0464041226035,-28.05143271282984,1.14747434466718,2.0506571950595,1.8430696299197002,-178.65818640097265,-74.97370879264105,-53.349415337216826,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296184138,-21.287767504877706,1.05086031911718,1.9239005873391,1.8877086131937002,175.12927694304824,-74.67607763187893,-46.585750129264696,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.42467108092309,-13.297873894982057,0.9517034265161801,1.7899778634110999,1.9202245215267002,167.59473884392668,-74.35197575096063,-38.59585651936905,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325308349,-6.020900857952595,0.85968560437018,1.6442900901411,1.9409730060917,161.08383646003014,-73.68190792312103,-31.318883482339587,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.17003724182,-0.508690417049,0.887979419584,157.1725297323458,-75.32201948882353,-2.215328212010168,0.7750550467021801,1.4901957774431,1.9518918280977,158.37213509585482,-73.24932415886107,-27.513310836397157,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.098967066325,-0.666998304937,0.887306731187,156.92483631178223,-75.03180100055421,-1.3559860694934756,0.70398487120718,1.3318878895550998,1.9512191397007002,158.12444167529125,-72.95910567059175,-26.653968693880465,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0346361735877,-0.821717577593,0.87772760624,157.39078740204766,-74.93780198731234,-2.2166627907575553,0.63965397846988,1.1771686168990998,1.9416400147537,158.5903927655567,-72.86510665734988,-27.514645415144546,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0240362517658,-0.964267511676,0.864948060487,159.22929339106176,-74.78935516679176,-5.505487686618566,0.58098155311638,1.0346186828161,1.9288604690007003,160.42889875457078,-72.71665983682931,-30.803470311005555,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0840551543379,-1.0967775297,0.850043288512,161.3672227418695,-74.20210136560412,-10.096159161198065,0.52096265054428,0.9021086647921,1.9139556970257001,162.56682810537853,-72.12940603564167,-35.394141785585056,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.143910307904,-1.22570466537,0.83418748619,162.93940315767702,-73.11764562097308,-14.90718987250976,0.46110749697818004,0.7731815291221,1.8980998947037002,164.13900852118604,-71.04495029101062,-40.20517249689675,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.195165638871,-1.3552357217,0.819040198028,164.03113576855395,-72.16811417164526,-19.314672065031633,0.40985216601118,0.6436504727921,1.8829526065417002,165.23074113206297,-70.0954188416828,-44.61265468941862,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.235852770738,-1.4796389549,0.80425805835,164.60280089010638,-71.47074897952804,-22.661433338647583,0.36916503414418,0.5192472395921,1.8681704668637003,165.8024062536154,-69.39805364956558,-47.95941596303457,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.255618018492,-1.60199446406,0.789895118458,166.0684704378608,-70.1657719917477,-25.950717047778834,0.34939978639018004,0.3968917304321,1.8538075269717003,167.26807580136983,-68.09307666178525,-51.24869967216583,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.265404003072,-1.72099675455,0.776315356219,167.7591955133825,-68.74735368708218,-28.746169247109073,0.33961380181018,0.2778894399420999,1.8402277647327003,168.95880087689153,-66.67465835711972,-54.04415187149606,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.253044965633,-1.83970167121,0.765448263311,169.6640534706154,-67.80596901687447,-31.03490396393962,0.35197283924918005,0.15918452328209987,1.8293606718247002,170.86365883412444,-65.73327368691201,-56.33288658832661,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.232490802461,-1.96033796046,0.755880952464,175.46908707542676,-68.23088044645618,-36.53324618481613,0.37252700242118003,0.03854823403209995,1.8197933609777002,176.66869243893578,-66.15818511649373,-61.83122880920312,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.202372824351,-2.0862639218,0.748365405953,179.05237980291284,-69.81640152022854,-39.4317185342531,0.40264498053118003,-0.08737772730790017,1.8122778144667002,180.25198516642186,-67.74370619026608,-64.7297011586401,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.173076579877,-2.22329166136,0.742320651537,179.05230340559322,-71.62540807745795,-38.572546214513245,0.43194122500518006,-0.22440546686789986,1.8062330600507002,180.25190876910224,-69.55271274749549,-63.870528838900235,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.156844143744,-2.36027578055,0.736670897531,176.41466123099895,-72.36183226801732,-34.785680690462556,0.44817366113818,-0.36138958605789995,1.8005833060447003,177.61426659450797,-70.28913693805487,-60.083663314849545,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.139012543799,-2.49875250014,0.730118084822,170.10029844862098,-72.407122448993,-26.74426783332034,0.4660052610831801,-0.49986630564790024,1.7940304933357,171.29990381213,-70.33442711903054,-52.042250457707325,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.120355495493,-2.63033110177,0.721981585626,165.78433246020623,-71.15045876835777,-20.322493189426297,0.48466230938918003,-0.6314449072779,1.7858939941397,166.98393782371525,-69.07776343839531,-45.620475813813286,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0752831624205,-2.76371459768,0.708919108985,165.18487056578877,-69.31534744275197,-17.422464598328574,0.52973464246168,-0.7648284031879,1.7728315174987002,166.3844759292978,-67.24265211278951,-42.72044722271556,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0356382985473,-2.89125017351,0.699879545761,165.05093664623536,-67.87181625046563,-15.654962023728892,0.56937950633488,-0.8923639790179001,1.7637919542747,166.25054200974438,-65.79912092050317,-40.95294464811588,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00620460317106,-3.01895509739,0.695244388006,163.22273395789816,-66.67441983504037,-12.697554058042348,0.61122240805324,-1.0200689028979002,1.7591567965197001,164.42233932140718,-64.60172450507791,-37.99553668242934,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0543334514161,-3.14318599657,0.696369374556,160.4228645356545,-66.33954056073509,-8.974326638524358,0.6593512562982801,-1.1442998020779003,1.7602817830697002,161.62246989916352,-64.26684523077263,-34.27230926291135,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.112265136185,-3.26464404686,0.701732534403,155.18180058187627,-66.52681655248954,-3.1472765286115223,0.71728294106718,-1.2657578523679,1.7656449429167003,156.3814059453853,-64.45412122252708,-28.44525915299851,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.181276919557,-3.38086289026,0.709230030471,150.49796732299401,-66.92665778162615,1.930106722915205,0.78629472443918,-1.3819766957679,1.7731424389847001,151.69757268650304,-64.85396245166369,-23.367875901471784,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.260491239989,-3.4864073915,0.717712661965,146.7724115697674,-67.75917418107213,6.008854222820782,0.86550904487118,-1.4875211970078999,1.7816250704787002,147.97201693327642,-65.68647885110967,-19.28912840156621,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.348169390332,-3.57926498178,0.728463461655,143.13348100000218,-69.67813899083325,10.207152006222675,0.95318719521418,-1.5803787872879003,1.7923758701687,144.3330863635112,-67.60544366087079,-15.090830618164315,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.441906904857,-3.65680294083,0.740377951182,137.94949758609653,-71.35441272013743,16.251769917437752,1.04692470973918,-1.6579167463379,1.8042903596957003,139.14910294960555,-69.28171739017498,-9.046212706949238,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.537519726933,-3.71848236934,0.751862063447,129.5869671676648,-71.93595112584951,25.071820734179564,1.14253753181518,-1.7195961748479003,1.8157744719607,130.78657253117382,-69.86325579588706,-0.2261618902074254,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.626535827552,-3.75563675708,0.764087543174,120.45144823309643,-72.31208438839403,34.38739600837913,1.23155363243418,-1.7567505625879,1.8279999516877001,121.65105359660545,-70.23938905843157,9.089413383992138,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.711679340591,-3.76822498178,0.779351972405,109.45365234987052,-73.07445131463678,45.64294874534015,1.3166971454731802,-1.7693387872879,1.8432643809187002,110.65325771337955,-71.00175598467432,20.34496612095316,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.788644882477,-3.75282797581,0.795142845598,99.76958702974919,-74.19842689835922,55.73806640833498,1.3936626873591802,-1.7539417813179,1.8590552541117003,100.96919239325821,-72.12573156839676,30.44008378394799,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.847578836136,-3.70517248578,0.815076567952,100.22762478735527,-77.75341526835082,56.24215519846588,1.45259664101818,-1.7062862912879,1.8789889764657002,101.42723015086429,-75.68071993838836,30.94417257407889,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.887725842118,-3.63204267203,0.832663037066,124.05360631765862,-80.35450677911396,33.12726059317347,1.49274364700018,-1.6331564775379,1.8965754455797001,125.25321168116764,-78.2818114491515,7.829277968786478,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.907709285058,-3.54084347697,0.847430423665,155.9330576235835,-78.48904664372697,1.6199189753161973,1.5127270899401801,-1.5419572824779002,1.9113428321787,157.13266298709252,-76.41635131376451,-23.678063649070793,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.920947122007,-3.43969722056,0.849707463309,170.22018795047515,-75.16668873379223,-12.1798072365149,1.5259649268891802,-1.4408110260679,1.9136198718227002,171.41979331398417,-73.09399340382977,-37.47778986090189,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.911678949016,-3.34081153097,0.867127081665,174.36844624749136,-75.41928822117566,-16.347749123871715,1.51669675389818,-1.3419253364779,1.9310394901787,175.56805161100039,-73.3465928912132,-41.645731748258704,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.89684532563,-3.24462663631,0.885633440904,175.0585939411937,-77.3178319685021,-17.01331125209135,1.50186313051218,-1.2457404418179001,1.9495458494177003,176.2581993047027,-75.24513663853965,-42.31129387647834,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.867857938283,-3.15101280132,0.900325639455,174.97692668463978,-77.65678469486197,-16.92665870821327,1.47287574316518,-1.1521266068279,1.9642380479687,176.1765320481488,-75.58408936489951,-42.22464133260026,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.830004322627,-3.05997049467,0.91238311374,177.83249733979338,-76.44366220430692,-19.742259947289117,1.4350221275091801,-1.0610843001779,1.9762955222537002,179.0321027033024,-74.37096687434446,-45.0402425716761,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.78474184467,-2.9722634748,0.923378849865,-178.12285624137948,-75.03516867518206,-24.228196150171264,1.38975964955218,-0.9733772803079002,1.9872912583787001,-176.92325087787046,-72.9624733452196,-49.526178774558254,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.732790412534,-2.88968282856,0.926842129443,-176.69159901227854,-74.09037891499743,-26.940978126078427,1.33780821741618,-0.8907966340678999,1.9907545379567002,-175.49199364876952,-72.01768358503497,-52.23896075046542,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.674333931914,-2.81409019402,0.918706695703,-176.3188207724667,-74.33182708443485,-29.12773211878165,1.2793517367961802,-0.8152039995278999,1.9826191042167003,-175.11921540895767,-72.25913175447239,-54.42571474316864,
