        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977818954437,0.73232245877,0.641697927626,152.56321747847923,-71.32495722407378,7.255689802503155,1.578935075555221,2.6853086234832357,1.928622580517143,151.53821344058989,-74.88737208257871,1.9559735939941207,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04269101594,0.743828903475,0.644617583381,146.81836166865148,-71.88550873196428,12.928083754755841,1.6441082388617034,2.692860496378091,1.935311005109859,144.62401768908117,-75.59456228936155,8.863246968083683,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11333430578,0.747600086747,0.643916345128,142.11277870862392,-72.56135460111472,17.356969784298805,1.7148117665340652,2.692794525250288,1.9377999366618766,138.87686164405937,-76.35764123716561,14.387167076930375,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15520928434,0.758534823608,0.648781314542,140.1877739974232,-72.91190699883111,19.78104515724119,1.7569241102876398,2.700838910065786,1.9454542559353227,136.49596865513135,-76.73504735478843,17.288522108057563,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.1830725462,0.768908200232,0.651595767691,138.99660732485617,-73.09351325735129,21.48053621065542,1.785120718181893,2.7093116159132147,1.9504596539685337,135.00106468098355,-76.93069201198347,19.304482370742548,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21906801002,0.776402310897,0.647214755877,139.0523876552786,-73.43471467738782,21.937653565614323,1.821609248403253,2.715233772922831,1.9483280833201677,135.13198819450577,-77.27101880973026,19.68739740579468,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21774489417,0.789204078011,0.642235443253,142.9225624302867,-73.71769706930931,19.478569757892735,1.8211595244205732,2.7285408944383835,1.9447021080981248,140.20154548883977,-77.49897293343552,15.993356523497232,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22875979965,0.798818226246,0.634159124828,147.35623695906116,-74.03819098645756,15.992117814384859,1.832997964641738,2.7383296816818623,1.938143305939827,146.03629775566375,-77.7284079651249,11.067215599750927,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.22056246432,0.807439427107,0.630159521002,152.7360674454605,-74.64257869529376,11.73318467743,1.8254346078849801,2.747760801098175,1.9347716798205221,153.25639460179605,-78.18152341494246,4.92717481105478,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21802898737,0.809982433956,0.625440768556,159.40429327354613,-75.82843552767622,6.139525026545092,1.8232476122994101,2.7509206700909608,1.9302567831224793,162.66460368975604,-79.11434513656191,-3.4428718798337936,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21463672326,0.806254434083,0.618950764258,164.8362503942549,-76.9163567315253,1.5312638779881171,1.8199668606918937,2.748086947379689,1.9232759322346182,170.71364306461288,-79.94153961694082,-10.687248612756632,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20666579345,0.792739950826,0.610898973542,167.94936158353767,-77.49943469341783,-1.421550176741539,1.8116940720550119,2.7359514747748594,1.9135137815340382,175.40654106026878,-80.35459730459893,-15.227941911670618,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19436161839,0.76767236645,0.599367802391,171.02011408013146,-77.71004314009069,-5.425807835380659,1.7986711780111437,2.7129479499183025,1.898885504350289,179.53832787840886,-80.39531727940495,-20.306661534019362,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17422490569,0.729980226871,0.578883391604,174.42189317365776,-77.82263674316327,-10.722662563184791,1.77759905697494,2.678779653907877,1.8737004108925452,-176.13492867371076,-80.31298309786068,-26.544571865542366,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14629530191,0.678158504927,0.551066170788,175.12287767894517,-78.43078478843493,-14.174225390678274,1.7483683770198466,2.6317798369564325,1.8394084881939163,-174.23874692377433,-80.85565283132657,-31.180798557115303,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10848261582,0.617052371071,0.532744216709,170.41439416548076,-80.26739705465765,-12.580794327471693,1.7083813017722893,2.575107417413553,1.813164946097939,-175.9624801970325,-82.87205897871912,-32.50876374904087,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05694962374,0.55192952993,0.528153017953,165.38132916713053,-80.91947762226089,-10.306436334000647,1.653884809351494,2.513759204126583,1.7995913740796046,179.31792890170976,-83.76688425713174,-30.51223429531825,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993287342109,0.483512348375,0.538672573378,164.35998026221125,-80.4034527725501,-11.33216642417231,1.5864406627394017,2.4482200863802634,1.8001988389221315,176.40916224261076,-83.3343137163332,-29.655401303394257,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916938456218,0.414872330009,0.563484708521,173.0264780813176,-79.70284541323927,-21.138578531759173,1.505684709498451,2.3816564704834846,1.8144819619464485,-174.12312067041333,-82.18809383802252,-40.31800511314275,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830646262224,0.343088161901,0.602092799555,-176.79161555303287,-78.66183348060105,-31.69285768767284,1.4142288125011513,2.3110689491356493,1.8417420969962532,-164.32385190201876,-80.57983047459967,-50.56013767927825,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736278649824,0.263372664239,0.657411322669,-170.302875720568,-77.74599076493297,-38.16236205680021,1.313563767272717,2.2312953536003275,1.8844348125530694,-158.77730197039932,-79.29182233509066,-56.139127488834745,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638699442693,0.165615295838,0.720887067951,-172.70971269047976,-77.2726501564799,-35.55015630654299,1.2084165787143162,2.132927111425307,1.93317014521603,-162.16883885033667,-78.99672933747699,-52.54593866369827,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.54278899638,0.0516688130564,0.77915423298,-179.8513950004944,-77.04577557656526,-28.049417381250272,1.104351274532799,2.018939048171619,1.9750606103847839,-170.57122832126657,-79.22662818146644,-43.75707020697922,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.446189265105,-0.0751043104062,0.823792821554,173.93603504001152,-76.74827541787144,-21.285893995184367,0.9995637743581172,1.8936837240632036,2.002009081480219,-178.29001234719283,-79.30272785348846,-35.46060209696524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.347044327271,-0.20904209641,0.856307962048,166.40140895254365,-76.42434134260176,-13.296186681320869,0.8924205627000508,1.7627272033556696,2.01604494478904,172.10306340377628,-79.38464325921409,-25.358575261894345,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.255037788132,-0.354742604316,0.877055338888,159.89020754646666,-75.75441434359627,-6.019242406636905,0.7923349224235644,1.6209340549686102,2.0174097067004704,163.21944429095637,-79.02143447334782,-15.675361567356628,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170879084661,-0.509110446442,0.888005324587,157.18927210946424,-75.32060947701171,-2.2087610656638836,0.7000823079701166,1.4711319409752306,2.008420712931219,159.41653919714867,-78.69968366157035,-10.748951813439243,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0995300901302,-0.667256178954,0.88731239056,156.93335923406227,-75.03120127947633,-1.3527410261368047,0.6209431258468442,1.31809680594706,1.9879641934411396,158.87676178269544,-78.42294153178877,-9.611269854442124,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0351099935299,-0.821933076341,0.877718171255,157.39633424030671,-74.93741756642646,-2.213822843266383,0.549292570004639,1.1690597532166402,1.9593094340412396,159.39838468844957,-78.31284199331532,-10.53609508376661,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0235660700978,-0.964491062173,0.864934714462,159.23426524502926,-74.78894450886933,-5.502505782884565,0.48412825237566504,1.0320752390384484,1.9290120559663628,161.61259478593823,-78.09489339278448,-14.218065929984853,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0835796511198,-1.09700837915,0.850027361156,161.3716547015395,-74.20156636080152,-10.092942801967208,0.4182319766624071,0.905357172746803,1.897628765653121,163.85334333361004,-77.4271565369922,-18.938722903948847,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143425788145,-1.22594075091,0.834169478549,162.94319940148637,-73.11697451626966,-14.903619954616245,0.3527265258745983,0.7822893831245332,1.8656922016574442,165.05608842708628,-76.28830919311511,-23.41256549998693,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.194670752268,-1.35547600925,0.819020033473,164.0343866896358,-72.16732831396429,-19.310816230531525,0.2957402479237212,0.6580756467583833,1.8347334062907834,165.80653883550346,-75.30146892679387,-27.505760354645272,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235346945125,-1.47987991776,0.804236050627,164.60560017879624,-71.46987637300886,-22.657399153809298,0.24954118519452645,0.5383376059914409,1.8051040380401258,166.10897895615597,-74.58590900849545,-30.60170143247042,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255254402738,-1.60225631598,0.789862949811,166.06998788732207,-70.1662124385897,-25.94771211776948,0.22414719773715486,0.41942770425587766,1.7769179349530735,167.19276637168707,-73.22918886402637,-33.55022733472903,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.264838688686,-1.72124194778,0.776289460018,167.7614875964794,-68.74604385372537,-28.74095014923773,0.20918797557465474,0.3032331011111187,1.7502962406143618,168.53665942150386,-71.74408261330026,-36.04111511682109,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252511209408,-1.83994076726,0.765420059592,169.66559917158855,-67.80503338369735,-31.03012864346242,0.21598318859826832,0.1858345654215956,1.7272543384612118,170.33966331880936,-70.72145908771249,-38.2685672385904,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.231947688576,-1.96057448565,0.755850601701,175.4703773808973,-68.22994481450253,-36.528410983061455,0.23083941581588785,0.06592542603864246,1.705620620999076,177.05656905737848,-70.85049749513004,-44.72694423726814,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.201943440437,-2.08651937483,0.74835583263,179.05299006012712,-69.8164262412046,-39.42860511310595,0.25475326492783357,-0.05999437765454857,1.685850126850065,-178.1756374552108,-72.2228665665014,-48.804466580829434,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.172431951836,-2.22352673277,0.742259921312,179.05457887264416,-71.62391113019191,-38.56709452621783,0.27755401286374926,-0.19701845909253113,1.6662636206893662,-177.1054519268735,-74.00349158963917,-48.965621832650555,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156269186728,-2.36050597603,0.736635074204,176.41603816466855,-72.36104550694063,-34.78140319996836,0.2870168220834511,-0.333330130660473,1.6466225819940195,-179.59727751294366,-74.87638474492618,-45.288722569097914,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138452866999,-2.49898275619,0.730091468367,170.10175851740976,-72.4066366432734,-26.740504502605805,0.2980951238758418,-0.47112322661587963,1.6259733058338774,173.13017604358157,-75.25373510917105,-36.2390182318362,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.119759974645,-2.63056538238,0.721943113234,165.78628935159975,-71.14992786089324,-20.31879363156773,0.3104682680255577,-0.6019504593274962,1.6045036082146797,167.33729626612933,-74.216548934054,-28.327746922279587,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0746042606493,-2.76394574792,0.708858038926,165.18741969385306,-69.31434271706472,-17.41865151112254,0.3493749817516446,-0.7354993950577607,1.5789785424940725,165.7971572650826,-72.4233804504624,-24.515734476339702,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0349952291354,-2.8914719069,0.699820449425,165.05253337102755,-67.87135267096662,-15.650903332824806,0.3828611980905514,-0.8633554215358936,1.5578838883329609,165.09487040272268,-70.99644720741344,-22.20671710650926,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00683232563458,-3.01918023111,0.695200795632,163.22421424772412,-66.67415820582946,-12.693449354687573,0.4183529080137901,-0.9919782136029676,1.5412460549606664,162.6095414569493,-69.88283903721722,-18.593684194410162,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0549731909764,-3.1434107035,0.696324692434,160.42438853262428,-66.33933435726006,-8.97022378875839,0.46006068079080936,-1.1180978955364587,1.530935679162525,159.3020638908939,-69.65916958374181,-14.334715402853265,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112916601475,-3.26486561568,0.701686804972,155.18336714692813,-66.52668098577765,-3.1432136308093024,0.5114980271072147,-1.2424455911382848,1.5255193366537059,153.28989040764858,-70.02667419653278,-7.667551473162962,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181848485644,-3.3809370062,0.709273341103,150.5005585288795,-66.92584649901279,1.932840142785716,0.5740704315182839,-1.3622854727422649,1.5233227788549488,147.90214973807625,-70.55856833288136,-1.8210101307052036,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.261750535559,-3.48675398038,0.719063023632,146.7793506298709,-67.78228835001454,6.053793531142204,0.6480065140207517,-1.4727777416891208,1.524846490249036,143.66172064704548,-71.50024457859831,2.875800020405245,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.348946944818,-3.57996471119,0.727798508096,143.136910781876,-69.6813143292697,10.239654880659298,0.7299041663124644,-1.571043006313683,1.5269619410257156,139.60115172739873,-73.46478932302212,7.539658118788547,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442192271203,-3.65746961246,0.739900116859,137.91277028956154,-71.35442367958437,16.31588755509299,0.8184784325570595,-1.6543992054304282,1.5343438768295143,133.38702157552103,-75.20349653346727,14.67435962591362,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537346966429,-3.71868049174,0.751351114395,129.52380327588156,-71.93006316884683,25.16091508561259,0.9098096426259152,-1.7216129119206034,1.5429019629218774,122.84780340117813,-75.80408877928993,25.761470973007565,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626565124722,-3.75604848001,0.763597660019,120.38319029485191,-72.30165847795246,34.484190108344286,0.9963859299114172,-1.7649089308263548,1.5545735276427464,111.23875567109735,-76.0836439017335,37.64778305373763,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.711732288723,-3.76855311307,0.778651737576,109.37143368068632,-73.05454881183624,45.756327894260096,1.0800495284665481,-1.78358893217909,1.5715410480655518,97.14308836606546,-76.56268234719587,52.10444156802655,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.788854727759,-3.75330081917,0.794639100772,99.70595656921999,-74.18114499842099,55.83457614870186,1.157046263203,-1.77436334943748,1.5920956173151493,84.50655335534219,-77.30654749950023,65.21963079770931,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847739549595,-3.70557968015,0.814552144492,100.14240283265781,-77.73585757811003,56.36241463915111,1.2173098557092552,-1.7323072561555495,1.6193140503765844,81.44820424941936,-80.81637174925662,69.17529552093914,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.887784749794,-3.63234766243,0.832122300854,123.91248982627668,-80.34586883831525,33.305412432949936,1.2601703854808008,-1.6636382418422906,1.6461989594122022,112.68613068723458,-84.16416681417007,38.477281383198054,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.907813798072,-3.54110554017,0.846894926595,155.81299419399767,-78.49363745120365,1.7791382992367946,1.2840957589938136,-1.5756917756593096,1.6714479932333908,160.83228329709715,-81.87905336284041,-9.498068997251135,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921154126217,-3.43991729753,0.849196262256,170.13913154747854,-75.17553534304092,-12.054469983562223,1.3024109553560534,-1.4761919946899345,1.6851106473924942,175.36823100865738,-77.97424999242132,-23.694966680446022,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.911993384339,-3.34095424015,0.866612680646,174.2909857308515,-75.4288160790301,-16.22239211680352,1.2974842461295777,-1.379251679462111,1.7126649640600529,-179.42722751027122,-77.99952999180401,-28.937484976445237,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897049457514,-3.24465756473,0.885104028081,174.9750008711771,-77.3272978427535,-16.87789189972181,1.286604607673429,-1.2847538433725347,1.7407735573601215,-176.23747688738933,-79.80386170686593,-32.058633571089835,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.867844393095,-3.15097042569,0.899773626245,174.89740697925902,-77.66581618316108,-16.791199789628696,1.261536656206802,-1.191661722730434,1.7642441304919143,-175.81343563905173,-80.13465363828142,-32.465256727370644,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.829775136256,-3.0598991438,0.911821770473,177.7673876323429,-76.45302231924327,-19.617505193515516,1.2276106644820675,-1.1004043720403998,1.7844809165813516,-174.14656662753228,-78.79656879165633,-34.133175042412304,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.78430342199,-2.97218568703,0.922802564006,-178.17472092043676,-75.0451041034886,-24.113366081536313,1.186177643929387,-1.0119620875911082,1.8030058255613586,-171.12773631144609,-77.18886022463018,-37.648724056240425,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.732174044246,-2.88958736167,0.926254078935,-176.7363764282512,-74.10045158358045,-26.83085611194623,1.1381826667158756,-0.9274422080561753,1.8132401041013022,-170.44488094632334,-76.18191951812096,-39.644168550400884,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.673524817528,-2.81401337675,0.918108196755,-176.36026631099142,-74.34179013120907,-29.017744573491598,1.0838498530834517,-0.8483208908209758,1.8109429516141191,-169.79626805833507,-76.39420928159984,-42.09924719071107,
