        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.98683529375,1.08679032244,0.803060494645,174.07759664051005,-74.00092981967961,10.308223357775704,1.5985682985317775,3.019838174589654,2.1272960683720488,178.96738179001065,-76.61462581488446,-1.0464491505181317,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.992739071755,1.09215131297,0.79767007346,-178.6039172363828,-74.47611162998231,3.896819046855662,1.6049717390218095,3.025402782037966,2.122748261363877,-172.18862026504414,-76.66075191140159,-9.019256260344374,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.00067536659,1.09266304634,0.789953395044,-172.79874632153624,-75.00953577027222,-1.3483900022368234,1.6132628606821449,3.026284829378155,2.1154494212759483,-165.1676220760909,-76.82168386053183,-15.497812588417542,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.9952706198,1.07786777897,0.783091034543,-169.3167710455718,-75.25622477706119,-4.52052608778214,1.607432204579983,3.012611608719284,2.1068325945809496,-161.10030249921022,-76.83761889108571,-19.264884854301542,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.992023419145,1.05277887483,0.770904665109,-166.83825969597888,-75.08470591932291,-7.869531993906865,1.6034739515781637,2.9891577305325603,2.091907687405433,-158.62821468480325,-76.51022622840901,-22.62346172658319,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.985040398706,1.01411487673,0.749164518149,-164.549098337196,-74.724197347115,-11.943681857233523,1.5955328361262606,2.953433051113636,2.0658887081947617,-156.58331464012355,-76.01072641780333,-26.473828791592116,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.975371809556,0.960469586487,0.718844792943,-164.05137678512597,-74.98682241519175,-15.13198351671163,1.5845418797369477,2.9038812436074015,2.029634028931419,-155.78146024940642,-76.23183160941143,-29.960140210655855,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.959489856853,0.89312410522,0.696862785379,-165.63885390113313,-76.7591190033487,-16.671223012618462,1.5662849716583365,2.8401919573798935,1.9999486949678678,-155.28292022746825,-78.0424433246118,-33.52512704396636,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.933577862551,0.816107342659,0.688062811212,-168.9485528004941,-77.4600168798562,-16.088395579340524,1.5369396526784287,2.7660668799290837,1.9819271008013382,-157.77484768595286,-78.93063862953002,-33.72682079820822,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.898826853288,0.731322870408,0.692911887914,-171.78437488876617,-76.85466953700556,-15.379367533471791,1.497769323120544,2.6832816383365072,1.976284230846688,-161.768551799193,-78.53680467499431,-31.865912442010465,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.852896196095,0.641189615274,0.712464066738,-167.8276999999703,-75.54665183418282,-20.6345661951773,1.4465134188445017,2.594256123197614,1.984234487389542,-159.16535960293433,-77.0212743863264,-35.8227426574339,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.799778623387,0.544321179085,0.746394994305,-162.50006931284585,-73.95735900732562,-26.52939211364819,1.387100125726644,2.497428234437269,2.0054641568347944,-155.18765409134062,-75.1315874142951,-40.43818444104057,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.742416759915,0.436536440974,0.796402996957,-159.13063870188032,-72.75406319097932,-30.150925429620994,1.3221778257147565,2.388306198505782,2.0413279228837404,-152.73499904685613,-73.73672147557514,-43.194106430595355,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.684659629102,0.313945804515,0.854688136071,-161.5859000090934,-72.3743836597312,-27.934099647213458,1.2557412504897223,2.263635234111258,2.0838113297388725,-155.58014000467347,-73.53016896572916,-40.589875226309076,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.626433391768,0.179486849862,0.906780133828,-167.3758018850563,-72.49782993820506,-22.482954523448694,1.1885160342073124,2.127855716145888,2.1188509391494112,-161.59070718501874,-74.03011098750477,-34.887347773615566,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.567177008893,0.036623468538,0.944869722033,-172.6006802987557,-72.57242882152264,-17.449624072552837,1.1204686347625792,1.9852579731829654,2.13903797694773,-167.1731209968446,-74.43496323450377,-29.46563836754874,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.507295001261,-0.110928054695,0.970679507325,-178.861355892932,-72.70910909354282,-11.343099664295458,1.052112783632539,1.8393289692430674,2.1464982241710944,-173.99666694805566,-74.9485321960683,-22.753116707827665,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.450690066249,-0.26237325154,0.983502340806,175.19090317277866,-72.48740653911389,-5.418799496171795,0.9874141696788691,1.6907172425783814,2.1407680039458636,179.08807149290956,-75.06779312357358,-15.824372441571409,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.399899309263,-0.416472664733,0.985866918375,172.3712209824251,-72.26303608993497,-2.3268148815858862,0.9288529092288365,1.5402484903222697,2.1245922585933323,175.68123036541735,-74.99669474646869,-12.128451637186675,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.353170270457,-0.570730133971,0.976176589341,171.47975197077068,-72.03519680642266,-1.6973377228286235,0.8748784138446526,1.3906652877942476,2.096583479081975,174.49982384683486,-74.81791452805476,-11.206870244069677,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.311653141529,-0.724503515311,0.957884137839,171.26023394579096,-71.96340222192717,-2.4712931106933573,0.8265153302085371,1.2421794532908215,2.0602859904892163,174.1997952305311,-74.75825849491277,-11.90008263060967,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.277210545894,-0.869746069943,0.936012065677,172.15006057582255,-71.73853049464365,-5.1034947826457095,0.7858023414568802,1.1021512029355296,2.021625658621674,175.09197803171463,-74.49098663914262,-14.546978346753527,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.240918794802,-1.01217675075,0.913238336689,172.96642382225662,-71.0731179339112,-8.463706213508926,0.7434269638924624,0.9651113550591776,1.9822983114598405,175.63769203590414,-73.7922124431285,-17.65837980684062,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.206885706586,-1.14944854629,0.889011436445,173.03594920086542,-69.88157800763581,-11.840381750177407,0.7036309231576834,0.8332224260347636,1.9421694542327117,175.0796366417626,-72.6113960932579,-20.435252367709715,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.178580716388,-1.28752835465,0.86517515105,172.899415978137,-68.87253023813136,-15.148712319231167,0.6694914987933851,0.7001752140345929,1.9025675157532496,174.44710870928466,-71.62004078240669,-23.26938541885775,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.159621431653,-1.4197662867,0.841612573518,172.6674666467684,-68.17240284544646,-17.84148801241222,0.6449590255794367,0.5723860981707536,1.8642318947824106,173.88292452695012,-70.93841764354352,-25.643662885476672,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.153924235757,-1.547551338,0.817894341337,173.189683959716,-66.91323253174214,-20.47767156047492,0.6338901081292914,0.44830562363609044,1.82674127168346,173.97520778021524,-69.66393466242073,-27.88408969036325,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.159294728753,-1.67225201082,0.794931758552,174.15713173432283,-65.56542849620548,-22.801234311298693,0.6339852772586747,0.32659989973331005,1.7907678381932333,174.57911516144816,-68.27775678275061,-29.885872127602923,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.18217272317,-1.79430863894,0.774017066395,175.55278540829326,-64.72805921937474,-24.93967740918824,0.6515892362444244,0.20634192343690888,1.7578016857075007,175.84971013415822,-67.37481517750206,-31.934542096055857,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.213994168219,-1.91865507765,0.754843185673,-179.23541540494924,-65.14496251763816,-30.25606088835709,0.6779222460595019,0.08313574479749537,1.726671490944864,-178.30328641161026,-67.50630343580497,-37.929555332295095,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.253153568144,-2.04756521659,0.739098053201,-175.74201024147789,-66.83240915866061,-33.56251894605924,0.7111917420171806,-0.04536546159641772,1.6987470873772321,-173.8624923517749,-68.97580447273646,-42.16941760147129,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.295567256242,-2.18663878385,0.725386739116,-175.2377051579929,-68.83097856769994,-33.60032573663335,0.7471034333953303,-0.18435094179221573,1.6718814048149437,-172.3963990949694,-70.9195903064397,-43.11755203209256,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.336540977149,-2.32681177056,0.711155903683,-177.09132226562932,-69.76223976205183,-30.67883087045634,0.7815463170036145,-0.32429436498229325,1.6443250124553328,-173.93485199011667,-71.94753739798035,-40.471597782233125,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.380663095604,-2.46744070718,0.695568839011,177.6473503881638,-70.16662514560271,-23.735455599878133,0.8191683842012967,-0.46472122322771336,1.6154963239660534,-179.55895227061345,-72.64674980239532,-33.113297603077505,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.426048598877,-2.60293254182,0.67694411618,173.63058619212276,-69.2639302356826,-17.57024180462261,0.8584469714512477,-0.5997976905415245,1.5842504918654834,175.45448396015613,-71.96987135867792,-25.9649494843869,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.480201963732,-2.73422942268,0.657243631082,172.46709597683167,-67.74664773425941,-14.329218863777482,0.9067335463746005,-0.7310779023535662,1.5527309799635327,173.4840883779745,-70.52658991149598,-21.940623170263464,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.535309075384,-2.86283667471,0.641851707659,171.99007359365532,-66.49341877333629,-12.227809980090962,0.9559136495214836,-0.860192303728673,1.52581780200174,172.48088289337878,-69.30741140269373,-19.33646896194292,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.598051631512,-2.99030951105,0.630645473336,170.0308076370904,-65.47398860585037,-9.081881450770558,1.012580688963837,-0.9890396242903843,1.5034851651970975,169.95088860684217,-68.38987017191805,-15.620616633532302,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.66804162115,-3.11154053684,0.624772247217,167.35456263872794,-65.32618096187886,-5.444446747207711,1.0765537960328984,-1.112647612643486,1.4874053071163256,166.9016253490645,-68.36597298543424,-11.581809435594831,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.748029357702,-3.22678222093,0.623072677976,162.4224153117679,-65.78724240659913,0.0852926699915885,1.1506163979774808,-1.2312964422603638,1.4765076693007302,161.44123018798916,-69.03252760523146,-5.454696071545302,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.837440508091,-3.33342658344,0.623873861729,158.00249228100827,-66.42640479480993,4.865862539039537,1.2344024123788138,-1.342189276910051,1.4693873618248219,156.53330867118197,-69.8334301906336,-0.12010436865960235,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.934976199213,-3.42689071207,0.626151470525,154.62193446307845,-67.43967989582256,8.53197021056817,1.326893410564295,-1.440596535729126,1.4654670874201507,152.8528054920457,-70.95427457428227,3.902882079317402,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.03886923533,-3.50653232257,0.630879287907,151.71092123520688,-69.52585971016171,11.89315980727969,1.4263148623005673,-1.5258855474497541,1.4657135589399362,149.94426571730415,-73.11939077924931,7.3227209073228385,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.14602288834,-3.57092639259,0.63823083289,147.27020367177826,-71.46763454133566,17.04831973097828,1.529641270755337,-1.596489287118781,1.4703300599256988,145.0680534019955,-75.16766927541165,12.982754640753866,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.25385740011,-3.62004252131,0.645500924575,139.07877125071118,-72.45771552651276,25.578174429965273,1.634422018640793,-1.6519516686223,1.4765308157461496,135.00362623489315,-76.2944293672449,23.47810888545102,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.3491078014,-3.64444918553,0.655651788402,129.74232906735273,-73.26387451276011,34.938895223845655,1.7277654305658272,-1.6824893498920326,1.4877478435855451,123.06768218045343,-77.13850963128372,35.534195643802136,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,1.43455060844,-3.64392411114,0.668975039216,118.26135188416704,-74.5065342048014,46.48840300697064,1.8124397702039365,-1.6880649066538846,1.5044039945180934,107.85991388848123,-78.24414019075932,50.91318700571875,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.50949878417,-3.61747516725,0.684997897334,108.07305556229002,-76.02564910197381,56.92851020243659,1.8878309347497502,-1.6676057824052466,1.526108929528956,93.63863382126665,-79.46514292394824,65.45399612708415,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.55267507832,-3.5613105282,0.703738804032,110.84249990779476,-79.51878313515148,54.875340958165744,1.9329009986984902,-1.616178924006418,1.5524499281981523,93.46413296245878,-83.0061013453485,66.28126853171051,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.57448986864,-3.48220146701,0.720038084662,140.16205700330036,-81.03155591151719,26.161920878850605,1.9579267537991738,-1.5405384797077029,1.577984805445905,140.36418990845053,-84.83558820092664,19.816386510539676,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.57476379825,-3.38995160107,0.734281294248,168.35827962132834,-77.80471943406971,-1.71274920849803,1.962216929183925,-1.450449580687752,1.6020382145853818,176.3696821141007,-80.62944008205416,-16.069594233672014,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.57018607666,-3.29406971766,0.745560443774,178.81808757707137,-74.0711298296329,-11.932512607915834,1.961983285035557,-1.3561762684269745,1.6233454509389809,-175.49672536054334,-76.41724097532766,-24.112844963472316,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.55312272969,-3.20219767422,0.767137906428,-177.2853037389677,-74.18504708832802,-15.93213689825863,1.9486268430460407,-1.2662793962864558,1.6539620298951045,-170.98085487952378,-76.29768089156109,-28.752896086408548,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.52606441618,-3.11259662675,0.790794632974,-175.705519520329,-76.07313498802091,-17.646767968010415,1.925090111610285,-1.1783062863568743,1.686007231583309,-167.16438804722094,-78.03358957110596,-32.66205375017126,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.48722584325,-3.02605629486,0.810840242756,-175.6654946964649,-76.43252565425465,-17.76711724639186,1.8898080104852077,-1.0923454148078426,1.7136729534270128,-166.65718179429948,-78.37783731469045,-33.24002494878966,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.43948996049,-2.94266229523,0.827426717233,-173.9653915830145,-75.14863292693373,-19.472189271067442,1.8456457296373436,-1.008656267650935,1.737214499918374,-166.30480303021739,-77.0300389581278,-33.64121692531077,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.3839888246,-2.86371454107,0.843226301751,-171.04452402478407,-73.62224950063789,-22.87692408547794,1.7935468836725772,-0.9288724362818882,1.7591917914745347,-164.60471236068386,-75.36197520704297,-35.883757379466616,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.32157637204,-2.79025889556,0.850207843947,-170.24877609259968,-72.61379408420198,-24.984663633938137,1.7346719539172089,-0.8532360570380148,1.7715477133121396,-164.5859510830116,-74.32741634185612,-37.248120766944254,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.2537501824,-2.72397682687,0.845933675543,-169.98819466358006,-72.79834711563315,-27.11419319305383,1.6705398609373256,-0.7832431207475685,1.7717391967682583,-164.15757868023724,-74.49114044662593,-39.54146029565906,
