1573540272085963520,34418.64175,-50850.84183,-333226.40973,0.79524,-0.58723,0.04611,-0.14358,163.51217,-174.53217,107.90612,-107.08572,-19.89630,-2141.43447,
1573540272185933312,34415.55480,-50892.42529,-333439.63291,0.81019,-0.56679,0.05925,-0.13724,163.13901,-176.58514,110.55530,-99.21840,-58.74730,-2141.03705,
1573540272285833472,34394.68776,-50912.53087,-333651.46051,0.81827,-0.55456,0.06369,-0.13729,162.80280,-177.24673,112.16335,-109.85414,-72.11272,-2139.48346,
1573540272385733376,34367.40197,-50933.39337,-333864.29730,0.79789,-0.58196,0.12567,-0.09434,162.65962,174.79384,106.99374,-125.69435,-84.95427,-2139.62466,
1573540272485623296,34332.63697,-50943.81665,-334077.29382,0.82615,-0.54117,0.05890,-0.14541,162.26832,-176.55655,114.08315,-147.79252,-86.15315,-2138.96002,
1573540272585503232,34293.78722,-50934.00000,-334290.59163,0.82014,-0.54879,0.05046,-0.15380,162.01330,-175.06423,113.20594,-171.59183,-66.82535,-2139.29446,
1573540272685383680,34276.37390,-50939.73477,-334504.30537,0.82005,-0.54777,0.05127,-0.15762,161.58370,-174.91739,113.34111,-171.54068,-65.05970,-2139.94633,
1573540272785263616,34253.24313,-50906.43366,-334719.04930,0.81829,-0.55060,0.07187,-0.14860,161.17506,-177.36190,112.56673,-177.01007,-24.30760,-2141.74412,
1573540272885123584,34244.25671,-50880.85520,-334934.41082,0.81869,-0.54797,0.05975,-0.16096,160.72775,-175.49318,113.17525,-167.94433,4.61250,-2143.87052,
1573540272984953344,34252.17561,-50884.00592,-335151.08816,0.81590,-0.54659,0.02305,-0.18713,160.41127,-170.38976,114.02522,-143.01955,1.88356,-2147.11650,
1573540273084793600,34255.78318,-50900.14824,-335367.12480,0.80149,-0.57194,0.06921,-0.16035,160.30030,-175.84313,109.69869,-124.63315,-13.60972,-2149.82069,
1573540273184643584,34251.85477,-50901.30807,-335585.15868,0.77924,-0.60207,0.07572,-0.15670,160.35246,-175.94670,105.32022,-115.57194,-12.39885,-2154.16976,
1573540273284503552,34246.73044,-50927.55859,-335803.66842,0.77724,-0.60124,0.04893,-0.17893,160.10514,-172.00442,105.95609,-108.89673,-36.70102,-2158.14938,
1573540273384393472,34230.16405,-50953.04885,-336017.31035,0.79840,-0.57536,0.11847,-0.13225,159.65095,177.88059,108.06357,-114.09462,-57.80859,-2156.84069,
1573540273484313600,34218.56729,-50958.40636,-336232.85057,0.79795,-0.57477,0.11888,-0.13705,159.17216,178.15585,108.12953,-113.89329,-56.57196,-2157.56161,
1573540273584273408,34192.78990,-50972.41866,-336449.14563,0.78943,-0.58571,0.09299,-0.15844,158.93965,-177.77692,107.26691,-127.99109,-64.07808,-2158.84444,
1573540273684193280,34162.28530,-50970.92684,-336666.37893,0.78440,-0.59217,0.10959,-0.14847,158.73309,-179.77518,105.94175,-145.28987,-55.32478,-2161.16694,
1573540273784153344,34136.78362,-50958.26387,-336882.71988,0.80627,-0.56063,0.12777,-0.13888,158.42750,177.11589,109.82551,-155.83250,-36.34198,-2161.96123,
1573540273884053504,34121.66026,-50946.02466,-337099.39306,0.81327,-0.54913,0.07873,-0.17564,158.10337,-176.28248,112.66446,-155.10387,-19.61895,-2163.09551,
1573540273984023296,34115.56425,-50919.33845,-337317.58962,0.79442,-0.57404,0.07096,-0.18533,157.80135,-174.25990,109.42435,-145.13927,10.05905,-2165.96177,
1573540274083973376,34122.86882,-50923.11754,-337537.94488,0.77237,-0.60371,0.08787,-0.17677,157.64720,-175.54408,104.85600,-122.85890,6.11009,-2170.90931,
1573540274183893504,34124.84525,-50942.12329,-337757.08977,0.77461,-0.60112,0.11693,-0.15799,157.33420,-179.49630,104.47589,-108.15300,-12.73678,-2173.94601,
1573540274283813376,34117.72650,-50965.73735,-337975.37315,0.77126,-0.60455,0.13249,-0.14873,157.06285,178.59412,103.53249,-104.02998,-34.30825,-2175.78466,
1573540274383733504,34100.09788,-50989.05042,-338191.53560,0.78451,-0.58620,0.11260,-0.16802,156.68885,-178.83634,106.70429,-110.90630,-53.42781,-2174.97651,
1573540274483653632,34072.98187,-51001.85788,-338407.49801,0.78037,-0.59080,0.11351,-0.17057,156.39377,-178.60271,106.03494,-126.52485,-60.08111,-2174.32600,
1573540274583563520,34043.46873,-51026.33086,-338621.00662,0.78760,-0.57916,0.15108,-0.14641,156.00956,176.07852,106.50908,-142.93308,-77.80818,-2171.22148,
1573540274683483392,34005.72292,-51003.41230,-338837.21473,0.79997,-0.56136,0.14451,-0.15503,155.73468,176.72342,109.17904,-165.97991,-46.34168,-2170.97971,
1573540274783403520,33985.30617,-50972.44315,-339054.35558,0.81158,-0.54289,0.09080,-0.19587,155.32900,-176.25601,113.25916,-169.50468,-9.95029,-2171.60313,
1573540274883323392,33987.85980,-50930.36306,-339273.09242,0.79612,-0.56344,0.10024,-0.19668,154.72621,-176.44314,110.22062,-149.24271,34.13066,-2174.34254,
1573540274983243520,34006.90079,-50933.89109,-339493.51602,0.77980,-0.58440,0.11050,-0.19541,154.24019,-176.78693,107.03779,-114.92513,28.11159,-2178.42904,
1573540275083223296,34014.96240,-50994.96638,-339714.23172,0.75418,-0.61803,0.13044,-0.17958,154.39089,-178.55486,101.66131,-94.95966,-34.87937,-2182.27692,
1573540275183153408,33997.66879,-50994.74559,-339932.22204,0.76657,-0.60501,0.14131,-0.16236,155.16551,178.84362,103.18194,-102.27097,-30.32034,-2182.93559,
1573540275283053312,33980.29982,-51014.93028,-340149.62170,0.77113,-0.60058,0.13914,-0.15909,155.63162,178.65300,103.88423,-108.90037,-46.88907,-2182.91588,
1573540275382953472,33957.25925,-51006.59264,-340366.92574,0.78259,-0.58199,0.10058,-0.19679,154.77471,-175.89256,107.64545,-120.46536,-32.95818,-2182.47812,
1573540275482853376,33937.78594,-51010.17269,-340584.64887,0.76715,-0.59991,0.15220,-0.16859,153.80107,178.20980,103.53316,-127.47139,-32.55996,-2183.26773,
1573540275582833408,33919.03176,-51009.44405,-340802.85681,0.78158,-0.57905,0.13560,-0.18827,153.16966,-179.65235,107.01538,-133.17823,-27.81758,-2183.62116,
1573540275682833408,33906.42973,-50985.40857,-341021.50086,0.78447,-0.57427,0.12930,-0.19519,152.94400,-178.77872,107.88271,-131.85437,-0.02357,-2184.57718,
1573540275782793472,33903.56824,-50987.74724,-341240.85399,0.77499,-0.58662,0.13111,-0.19514,152.84261,-178.52623,106.10825,-121.10104,-1.63879,-2186.42514,
1573540275882773504,33895.67168,-51033.08955,-341455.47300,0.78696,-0.56863,0.15309,-0.18419,152.33975,178.19556,107.85486,-116.40180,-46.16224,-2182.92762,
1573540275982753536,33870.53879,-51057.22998,-341673.63171,0.75275,-0.61315,0.15779,-0.18032,152.28764,179.05873,101.43917,-129.42318,-64.82162,-2183.83996,
1573540276082723328,33836.32221,-51042.77170,-341891.41929,0.77724,-0.58011,0.16578,-0.17856,151.93219,177.10317,105.80219,-150.20713,-43.18639,-2183.75585,
1573540276182703616,33815.69018,-51011.47962,-342110.73102,0.78409,-0.57040,0.15297,-0.19092,151.70384,178.73453,107.61132,-155.32760,-6.77944,-2185.37651,
1573540276282643456,33814.13818,-50988.62860,-342330.62281,0.78689,-0.56542,0.13656,-0.20606,151.39329,-178.96265,108.86626,-140.86126,17.57085,-2187.50104,
1573540276382603520,33814.99018,-51023.64668,-342549.49419,0.77653,-0.57790,0.12878,-0.21551,151.04465,-177.18674,107.41325,-125.45452,-18.47594,-2188.41547,
1573540276482563584,33805.29108,-51002.00170,-342768.25575,0.77610,-0.57791,0.14790,-0.20448,150.76797,-179.61168,106.75593,-121.91031,5.95990,-2189.22547,
1573540276582543360,33803.07853,-51008.13316,-342989.26320,0.75774,-0.60099,0.13379,-0.21620,150.70812,-176.72616,104.01801,-111.55542,-0.03523,-2192.21574,
1573540276682513408,33795.28198,-51022.52479,-343207.34003,0.77156,-0.58268,0.15368,-0.20387,150.41641,-179.97465,105.88703,-107.65176,-13.74392,-2191.73822,
1573540276782473472,33778.67833,-51082.63857,-343422.11473,0.75900,-0.59745,0.14369,-0.21521,150.08096,-177.76316,104.18148,-113.06463,-71.72357,-2188.06956,
1573540276882453504,33766.86994,-51089.07996,-343640.89199,0.75818,-0.59679,0.14462,-0.21931,149.62687,-177.56604,104.24561,-113.04785,-70.22470,-2188.76091,
1573540276982393600,33728.40206,-51104.98446,-343851.21052,0.78286,-0.56206,0.17956,-0.19741,149.21391,176.60443,107.71184,-139.68058,-78.48090,-2180.73610,
1573540277082353408,33687.63297,-51070.89696,-344068.32844,0.77774,-0.56898,0.17121,-0.20513,149.05754,178.11554,107.10141,-165.97543,-35.77579,-2180.58030,
1573540277182273280,33673.86566,-51018.98155,-344288.79488,0.78288,-0.56132,0.14408,-0.22639,148.90603,-178.36363,109.17459,-162.65423,20.55531,-2183.75034,
1573540277282213376,33690.55779,-50988.71786,-344511.13095,0.77258,-0.57451,0.13782,-0.23253,148.77353,-176.89121,107.59846,-129.07567,49.63234,-2188.72512,
1573540277382153472,33712.23800,-50995.53973,-344733.40497,0.76111,-0.58935,0.15804,-0.22002,148.58082,-178.92477,104.79922,-93.84202,38.60623,-2193.22412,
1573540277482093312,33720.53604,-51023.94657,-344955.07380,0.74382,-0.61024,0.16497,-0.21707,148.37414,-178.88209,101.58487,-75.61007,7.06957,-2196.61243,
1573540277582033408,33710.13194,-51100.22791,-345172.25903,0.73293,-0.62196,0.17799,-0.21050,147.99678,-179.94630,99.37994,-77.97212,-69.23268,-2195.01526,
1573540277681963520,33672.87891,-51130.40720,-345381.07802,0.77248,-0.56981,0.16816,-0.22430,147.44040,179.76061,107.10213,-107.01198,-91.89709,-2184.57575,
1573540277781903616,33626.57333,-51119.56769,-345593.13773,0.77511,-0.56300,0.20725,-0.19820,147.09613,174.36929,106.35130,-141.98238,-71.19030,-2179.03372,
1573540277881823488,33589.42668,-51109.86686,-345807.53611,0.79088,-0.54059,0.17105,-0.23024,146.68508,178.76086,110.92157,-164.56272,-53.69094,-2175.98335,
1573540277981743360,33558.55649,-51112.46925,-346020.90432,0.79677,-0.53020,0.13963,-0.25407,146.38992,-177.31112,113.52927,-178.63323,-50.21363,-2172.31607,
1573540278081663488,33536.88024,-51044.50988,-346239.80610,0.78283,-0.54928,0.12557,-0.26402,146.37679,-174.63884,111.50977,-181.91416,23.63996,-2174.96876,
1573540278181583360,33566.27053,-50978.81847,-346461.48507,0.77592,-0.55871,0.13021,-0.26237,146.29186,-174.77224,110.07249,-133.28933,88.04920,-2180.19383,
1573540278281513472,33596.40999,-51031.09966,-346688.71675,0.74065,-0.60485,0.15775,-0.24640,146.15378,-176.30770,102.64985,-89.32618,27.43725,-2190.75840,
1573540278381433600,33592.07337,-51088.62667,-346908.44321,0.75195,-0.58839,0.15454,-0.25395,145.59612,-176.19057,105.09436,-84.27097,-32.16668,-2192.04092,
1573540278481353472,33566.22632,-51127.03155,-347123.62418,0.74841,-0.59213,0.16564,-0.24866,145.32161,-177.33249,104.13250,-101.18816,-66.63361,-2188.86028,
1573540278581273600,33528.58637,-51127.72724,-347336.78244,0.77493,-0.55594,0.18940,-0.23354,145.04942,178.05925,108.07686,-128.15693,-60.05880,-2183.72605,
1573540278681193472,33494.54270,-51106.55800,-347553.63432,0.77314,-0.55814,0.17805,-0.24296,144.93945,179.76492,108.27373,-148.86705,-32.14666,-2183.04020,
1573540278781133312,33469.69171,-51107.59800,-347768.74303,0.79688,-0.52144,0.13274,-0.27470,144.69979,-175.70370,114.97031,-158.50882,-29.32501,-2180.14123,
1573540278881053440,33445.37116,-51108.67833,-347983.23251,0.79622,-0.51568,0.08148,-0.30572,144.48139,-169.30631,117.57449,-166.70898,-26.68836,-2177.19008,
1573540278980983552,33433.90005,-51053.08269,-348203.17064,0.76043,-0.57295,0.16511,-0.25731,144.47211,-177.49325,106.81096,-160.53568,32.42819,-2181.05524,
1573540279080903424,33456.51735,-51019.58393,-348427.90019,0.76390,-0.56763,0.15190,-0.26682,144.44060,-175.93790,108.07342,-121.20822,63.49339,-2188.54330,
1573540279180823552,33483.92261,-51026.07717,-348653.87639,0.73508,-0.60420,0.17456,-0.25323,144.27148,-177.17037,102.07590,-80.92664,51.37518,-2197.13067,
1573540279280743424,33484.36546,-51092.45752,-348874.44927,0.75997,-0.57077,0.14739,-0.27377,144.07949,-174.92361,107.83073,-71.97977,-19.54889,-2198.40613,
1573540279380663296,33474.43242,-51091.57170,-349094.01975,0.75007,-0.58298,0.16878,-0.26277,143.71354,-176.95126,105.28773,-74.02512,-15.98443,-2199.28500,
1573540279480593408,33453.72835,-51121.66077,-349308.97059,0.77066,-0.55554,0.18719,-0.24984,143.62249,179.37334,108.22155,-86.81217,-43.85189,-2194.97733,
1573540279580513536,33424.31150,-51134.16764,-349523.19451,0.76998,-0.55300,0.22909,-0.22099,143.32918,173.77813,106.56440,-106.92605,-51.29138,-2190.73983,
1573540279680433408,33391.14266,-51135.60116,-349736.96279,0.79832,-0.51579,0.17396,-0.25764,143.78226,179.31372,114.04351,-129.03556,-46.92291,-2185.77805,
1573540279780353536,33360.01029,-51118.58881,-349951.74228,0.79505,-0.51990,0.19858,-0.24117,143.75659,176.27317,112.41637,-146.64770,-24.47180,-2183.01229,
1573540279880273408,33342.06652,-51088.33214,-350170.42586,0.79692,-0.51941,0.17854,-0.25151,144.09132,178.66509,113.37686,-149.39235,9.02897,-2184.26353,
1573540279980193280,33336.71871,-51084.57122,-350391.90785,0.78390,-0.53745,0.20465,-0.23404,143.96248,176.02694,109.83742,-139.12315,12.64489,-2188.54663,
1573540280080143360,33329.81540,-51091.67351,-350613.61574,0.78854,-0.53264,0.19994,-0.23351,144.37005,176.18392,110.69666,-131.52893,5.01659,-2192.23973,
1573540280180063488,33324.18650,-51076.18439,-350834.29100,0.78921,-0.53211,0.21192,-0.22159,144.68166,174.33711,110.21794,-123.36542,20.79390,-2194.74878,
1573540280279983616,33324.44117,-51070.70658,-351056.94134,0.77941,-0.54731,0.20604,-0.22477,144.72217,175.69138,108.47495,-110.14164,24.94198,-2199.05961,
1573540280379903488,33324.25069,-51075.34139,-351279.21251,0.77480,-0.54850,0.24708,-0.19439,144.50107,170.23400,106.27533,-98.65696,18.53846,-2202.68345,
1573540280479823360,33314.43427,-51110.63269,-351502.54944,0.76368,-0.56116,0.25857,-0.18717,144.11347,169.34681,103.92347,-98.02118,-17.89065,-2206.91003,
1573540280579743488,33289.30053,-51138.21920,-351717.07628,0.80097,-0.50913,0.25985,-0.17809,145.54814,166.41327,110.88586,-112.82740,-42.98463,-2201.22635,
1573540280679673344,33258.43250,-51151.40928,-351935.35581,0.76921,-0.54953,0.28103,-0.16541,144.41656,165.48999,104.23668,-131.85139,-51.09709,-2200.81004,
1573540280779593472,33225.41684,-51121.82731,-352150.09080,0.82635,-0.46291,0.28400,-0.14903,147.33459,160.64717,115.76564,-151.11299,-15.71824,-2195.79660,
1573540280879513600,33205.17271,-51110.67425,-352367.57202,0.82719,-0.48200,0.22268,-0.18396,148.07894,168.98495,116.38222,-155.79886,-2.14130,-2194.50929,
1573540280979433472,33193.05964,-51094.24165,-352588.86819,0.79646,-0.51998,0.26539,-0.15762,146.93039,164.99963,109.24580,-151.67076,15.32652,-2197.87107,
1573540281079353344,33179.08438,-51117.76587,-352806.32706,0.83535,-0.46953,0.23361,-0.16481,149.39947,166.37728,117.57871,-150.00501,-9.04408,-2195.84597,
1573540281179273472,33167.88050,-51081.63703,-353025.99460,0.81307,-0.49670,0.26843,-0.14193,148.61902,162.81161,112.29693,-145.57380,28.81505,-2197.35465,
1573540281279203328,33169.40167,-51079.00548,-353251.62385,0.79201,-0.51824,0.29981,-0.11940,147.73210,159.44247,107.59731,-128.86905,29.35248,-2204.61378,
1573540281379123456,33165.86942,-51092.82770,-353474.49111,0.80542,-0.48924,0.31989,-0.09806,148.74972,155.20716,110.41217,-118.92161,13.33983,-2207.88923,
1573540281479043584,33147.00731,-51134.08253,-353689.90866,0.82903,-0.46153,0.29630,-0.10913,150.41928,157.01076,115.64253,-125.37880,-28.58342,-2203.00188,
1573540281578963456,33117.26658,-51135.31622,-353902.93246,0.83108,-0.45097,0.31238,-0.09141,151.17725,154.10202,116.26528,-142.04294,-26.18581,-2196.58879,
1573540281678893568,33091.30793,-51136.49401,-354121.27636,0.80680,-0.47610,0.34404,-0.06353,150.33748,150.35339,110.89226,-153.25210,-23.89348,-2196.56770,
1573540281778813440,33062.66754,-51132.63052,-354334.26504,0.85214,-0.41914,0.30202,-0.08349,153.79775,153.59341,121.36749,-166.04686,-17.04296,-2190.11282,
1573540281878743296,33037.61655,-51124.35058,-354547.05206,0.85664,-0.41951,0.28809,-0.08481,154.72430,155.01288,122.12838,-174.01114,-6.27988,-2184.67040,
1573540281978663424,33025.04889,-51089.68310,-354765.94179,0.84240,-0.44153,0.30040,-0.07193,154.47117,153.73037,118.62668,-168.60783,29.91428,-2186.26692,
1573540282078583552,33046.27572,-51036.05126,-354991.63171,0.80210,-0.48774,0.34244,-0.03841,152.57602,149.21120,109.70768,-129.92088,81.64494,-2195.10367,
1573540282178503424,33063.53500,-51067.48107,-355221.96342,0.80093,-0.48039,0.35657,-0.02440,152.85905,146.78858,109.85590,-99.12595,42.75312,-2206.98336,
1573540282278423552,33056.21313,-51108.74765,-355442.50170,0.82215,-0.43311,0.36928,-0.01128,155.03844,143.31393,116.04465,-95.95575,-2.15358,-2207.43987,
1573540282378343424,33033.82531,-51137.05655,-355658.58360,0.82129,-0.42754,0.37774,-0.00047,155.62635,141.67903,116.41711,-108.22367,-29.52095,-2203.65360,
1573540282478273280,33006.85714,-51157.85084,-355878.41856,0.78616,-0.47215,0.39805,0.02406,153.63157,139.56535,108.16222,-123.96395,-46.44893,-2204.52688,
1573540282578193408,32974.15928,-51129.88693,-356093.58403,0.82855,-0.38340,0.40711,0.02771,158.23799,135.90304,121.43356,-143.49883,-13.29244,-2199.56130,
1573540282678113536,32945.26566,-51132.00485,-356304.70396,0.86497,-0.36836,0.34045,-0.01534,160.13629,144.71407,127.49034,-157.63333,-13.43255,-2191.04886,
1573540282778033408,32936.29797,-51076.64361,-356525.67935,0.80766,-0.43699,0.39399,0.03853,157.66302,137.92480,114.48313,-150.32881,44.57403,-2194.83807,
1573540282877953536,32932.29622,-51096.82968,-356748.27361,0.83974,-0.38897,0.37802,0.02523,160.55433,139.11805,122.98419,-138.70903,20.41434,-2198.37056,
1573540282977873664,32916.73737,-51118.48769,-356967.17056,0.82659,-0.39301,0.39994,0.04838,160.86187,135.63733,121.27762,-139.88577,-2.50697,-2198.44734,
1573540283077793280,32891.04703,-51125.97593,-357179.98997,0.85191,-0.35533,0.38304,0.03571,163.28889,137.31238,128.14816,-150.98105,-9.19600,-2191.85237,
1573540283177713408,32882.32769,-51077.53077,-357401.21018,0.80245,-0.40961,0.42538,0.08567,161.30211,131.16024,117.36584,-144.17971,41.43119,-2195.57612,
1573540283277633536,32875.72328,-51099.61423,-357624.63615,0.82583,-0.37847,0.41175,0.07227,163.53024,132.71158,123.50670,-135.79289,15.73496,-2199.99481,
1573540283377553408,32857.70722,-51118.27489,-357842.88289,0.82089,-0.37140,0.42484,0.08781,164.63222,130.29550,124.16172,-139.68943,-3.76815,-2199.12748,
1573540283477473536,32831.67401,-51119.48983,-358055.27736,0.84615,-0.33128,0.41085,0.07410,167.29996,131.89450,131.55132,-151.09341,-4.12180,-2192.04366,
1573540283577373440,32811.83041,-51108.73394,-358273.16272,0.81946,-0.36907,0.42637,0.10236,166.57046,129.25407,125.11583,-155.40739,8.00264,-2191.98245,
1573540283677293568,32794.44257,-51101.96781,-358490.32897,0.83654,-0.33920,0.41995,0.09370,168.49906,129.98785,130.47831,-156.54569,14.50004,-2190.52994,
1573540283777223424,32780.78306,-51098.58899,-358710.09263,0.82195,-0.35676,0.43020,0.10979,168.20647,128.22942,127.33627,-154.04141,17.25634,-2192.24993,
1573540283877143296,32766.12331,-51094.63396,-358927.37868,0.83911,-0.32782,0.42283,0.09815,169.76620,129.28924,132.46125,-152.65100,20.01335,-2190.87740,
1573540283977043456,32756.04462,-51091.84949,-359149.70544,0.80154,-0.38163,0.44048,0.13365,168.04998,126.08596,122.98583,-147.12013,21.85534,-2195.53079,
1573540284076923392,32741.92861,-51097.01196,-359369.04423,0.82098,-0.34056,0.44218,0.12036,169.87728,126.09744,129.78410,-145.75189,14.94510,-2195.95680,
1573540284176823296,32728.38240,-51097.81859,-359590.65859,0.79684,-0.37130,0.45415,0.14467,168.93590,123.77746,124.10823,-144.28132,13.54339,-2199.16821,
1573540284276733440,32711.33640,-51101.06134,-359809.81641,0.81066,-0.34789,0.45195,0.13248,169.84447,124.41873,128.18501,-146.21798,9.48238,-2199.10874,
1573540284376633344,32696.36096,-51110.89421,-360034.31620,0.76688,-0.40655,0.46483,0.17479,167.76770,121.23440,117.23520,-146.35894,-0.18774,-2205.15480,
1573540284476543488,32675.27870,-51090.41017,-360246.78944,0.83248,-0.28261,0.46390,0.10910,171.60422,123.48351,137.97862,-151.59108,20.15245,-2197.17716,
1573540284576443392,32674.01390,-51061.01861,-360468.62060,0.79881,-0.36981,0.45191,0.14465,169.37328,124.00728,124.65551,-137.50243,48.82942,-2200.64953,
1573540284676343552,32667.20808,-51083.29525,-360690.81010,0.80315,-0.34908,0.46189,0.14056,169.73321,122.85334,127.41471,-129.82860,22.19285,-2203.58824,
1573540284776243456,32649.39519,-51091.03902,-360905.95359,0.81863,-0.30423,0.47155,0.12215,170.60553,122.17951,134.03011,-133.80137,12.53545,-2199.02382,
1573540284876143360,32629.81064,-51093.22128,-361122.16359,0.81532,-0.32500,0.46221,0.12647,170.11707,123.28992,131.19059,-139.50993,9.86079,-2196.23078,
1573540284976053504,32611.01493,-51094.43879,-361340.68824,0.80217,-0.34996,0.46281,0.14090,169.57227,122.74043,127.15612,-143.88616,8.50256,-2196.16152,
1573540285075933440,32603.33556,-51065.50548,-361563.94637,0.77672,-0.39673,0.45943,0.16805,168.77419,122.10903,119.66409,-136.89878,37.68407,-2201.13949,
1573540285175843584,32593.76855,-51069.01307,-361781.97432,0.81459,-0.29211,0.48617,0.12148,170.18489,120.34113,134.90736,-131.54884,30.34992,-2199.45943,
1573540285275743488,32582.57424,-51080.17335,-362004.55513,0.78625,-0.36895,0.46988,0.15778,169.02755,121.20575,123.52849,-129.40235,17.35304,-2203.34573,
1573540285375663616,32575.52619,-51061.58881,-362226.67360,0.78467,-0.37677,0.46587,0.15908,168.86876,121.68134,122.47870,-122.97371,34.98475,-2206.10913,
1573540285475583488,32572.80820,-51055.20829,-362449.97379,0.78565,-0.39107,0.45337,0.15580,168.51555,123.46360,120.88449,-112.88045,38.64078,-2209.73582,
1573540285575493376,32568.50702,-51058.28335,-362672.63746,0.78622,-0.39368,0.45139,0.15207,167.98207,123.95061,120.38980,-105.30663,32.40876,-2212.33860,
1573540285675393280,32549.74245,-51090.87829,-362889.98631,0.78712,-0.35346,0.48395,0.14591,167.05305,120.11595,124.15633,-112.67764,-3.06256,-2209.24862,
1573540285775333376,32525.28332,-51106.46020,-363108.09492,0.77461,-0.39277,0.47016,0.15702,166.07724,121.59933,118.41740,-125.50624,-17.43270,-2207.35537,
1573540285875253504,32504.91196,-51093.66286,-363330.31464,0.75033,-0.43509,0.46314,0.18223,165.60118,121.39634,111.67413,-133.08046,-1.84365,-2210.11941,
1573540285975213568,32483.71203,-51062.88924,-363540.25712,0.81645,-0.25389,0.51105,0.08818,165.96540,118.44540,137.06655,-139.24987,28.40436,-2199.13255,
1573540286075143424,32486.13816,-51032.56807,-363761.26763,0.80395,-0.33948,0.47404,0.11707,165.67297,122.68032,126.35492,-122.63745,57.18796,-2201.33014,
1573540286175113472,32478.68853,-51060.28231,-363984.46367,0.78967,-0.35933,0.47951,0.13177,164.88725,121.56787,122.58027,-117.22578,24.50933,-2205.36486,
1573540286275053568,32460.92195,-51071.09529,-364201.80774,0.79523,-0.33090,0.49387,0.11916,164.15209,120.19184,125.66108,-122.41506,11.62648,-2202.97330,
1573540286375013376,32441.50222,-51056.95441,-364414.33772,0.81867,-0.27131,0.49980,0.07986,163.93350,120.49509,134.10522,-128.55994,24.65084,-2195.71116,
1573540286474973440,32429.45589,-51054.42820,-364634.63350,0.79237,-0.34662,0.48758,0.11946,163.31180,121.18510,123.29399,-127.38402,25.89695,-2197.59495,
1573540286574943488,32427.00633,-51030.45918,-364856.40644,0.79963,-0.36438,0.46448,0.10989,163.35401,124.62287,122.22385,-116.51375,48.03088,-2200.39642,
1573540286674923520,32416.25646,-51045.78011,-365075.03067,0.80341,-0.30608,0.50168,0.09575,162.23346,120.14950,128.00654,-114.56645,28.07141,-2199.72270,
1573540286774873600,32400.21236,-51045.35595,-365290.28395,0.81668,-0.28342,0.49737,0.07306,161.80167,121.37371,131.44543,-118.27631,25.98508,-2195.64057,
1573540286874813440,32397.33356,-51027.85375,-365513.04760,0.77554,-0.37791,0.48835,0.13128,161.28814,121.05213,117.40122,-109.11337,42.27998,-2200.31561,
1573540286974733312,32395.71835,-51025.14837,-365737.39679,0.78148,-0.39294,0.46944,0.12048,161.18889,124.06565,116.55870,-99.20149,41.49100,-2205.56620,
1573540287074663424,32379.92365,-51042.51114,-365953.65165,0.79822,-0.28482,0.52401,0.08452,159.46078,117.78666,128.24741,-103.79212,19.75976,-2202.00102,
1573540287174583552,32359.68469,-51039.35240,-366166.65281,0.81885,-0.26727,0.50519,0.05331,159.31184,121.14738,132.08999,-112.81428,21.20459,-2195.42638,
1573540287274503424,32354.41397,-51022.11470,-366388.76094,0.77424,-0.37385,0.49664,0.11893,158.63241,120.91269,116.24489,-106.60427,37.80418,-2199.54308,
1573540287374433536,32341.53015,-51025.04704,-366605.28328,0.80533,-0.26364,0.52760,0.05980,157.36310,118.19859,130.08363,-107.46623,30.73635,-2196.61071,
1573540287474373376,32326.76277,-51023.75287,-366820.91590,0.81636,-0.27746,0.50425,0.04800,157.52204,121.79569,129.83290,-110.76612,29.45519,-2193.28037,
1573540287574293248,32312.66808,-51019.98028,-367036.77123,0.81124,-0.28128,0.50995,0.05211,156.90420,121.05135,128.57899,-113.02263,30.81459,-2190.80562,
1573540287674213376,32300.72054,-51012.27395,-367253.17577,0.81338,-0.27368,0.51147,0.04378,156.18790,121.12994,129.23754,-112.80928,35.83398,-2189.02281,
1573540287774153472,32291.79753,-51011.70738,-367473.90326,0.79268,-0.32239,0.51206,0.07424,155.42258,120.71959,121.60450,-109.86183,33.73979,-2192.00969,
1573540287874073600,32280.70288,-51004.40277,-367690.48877,0.81218,-0.26212,0.52009,0.03423,154.57976,120.37309,129.49791,-108.92965,37.62637,-2190.04574,
1573540287974003456,32272.92409,-50998.14139,-367908.73283,0.81036,-0.28385,0.51118,0.03806,154.28501,121.77978,126.90510,-105.07230,40.73409,-2190.19726,
1573540288073923328,32263.13384,-51010.57275,-368132.84091,0.77314,-0.35821,0.51492,0.09382,153.66117,120.29680,114.98513,-103.93241,25.39915,-2196.72191,
1573540288173843456,32248.96018,-51003.20027,-368349.02178,0.79965,-0.26674,0.53647,0.04022,152.22073,118.42689,126.34323,-106.48463,29.97134,-2193.86823,
1573540288273763328,32243.69577,-50988.06477,-368568.02583,0.80252,-0.30639,0.51039,0.04002,152.42187,122.46616,122.86055,-100.48185,42.88407,-2194.44520,
1573540288373683456,32232.13487,-50997.76196,-368787.51442,0.79265,-0.31358,0.52045,0.05012,151.41536,121.07440,120.45242,-101.23492,29.45205,-2195.55717,
1573540288473603584,32219.69200,-50988.83623,-369002.56257,0.80564,-0.25434,0.53481,0.01563,149.99491,119.57952,127.22042,-102.48989,35.36060,-2191.79739,
