1573540300863033600,31597.12502,-50849.50291,-396078.28543,0.60293,-0.28549,0.64426,-0.37402,
1573540301062743552,31590.88848,-50850.82989,-396507.23605,0.59659,-0.28148,0.62920,-0.41105,
1573540301462153472,31588.58194,-50861.34788,-397380.26443,0.59121,-0.27942,0.64661,-0.39280,
1573540301861743360,31586.88087,-50873.26571,-398254.07373,0.57458,-0.29543,0.65840,-0.38612,
1573540302161563392,31581.90617,-50885.67273,-398906.04368,0.57631,-0.27573,0.63981,-0.42718,
1573540302561253632,31577.35859,-50891.16818,-399775.12851,0.56225,-0.27831,0.62869,-0.45952,
1573540302860953344,31583.37475,-50908.94555,-400438.53015,0.54013,-0.31116,0.64028,-0.44887,
1573540303160743424,31579.86618,-50921.48925,-401090.91160,0.52544,-0.31422,0.60483,-0.50927,
1573540303460413440,31574.27747,-50925.17599,-401747.94468,0.52565,-0.30385,0.61908,-0.49810,
1573540303860233472,31575.39012,-50939.58283,-402626.28755,0.51017,-0.31415,0.63212,-0.49138,
1573540304259953408,31569.48364,-50956.59924,-403498.92169,0.53053,-0.26624,0.63039,-0.50026,
1573540304559833600,31566.09210,-50960.01338,-404149.22035,0.51399,-0.27438,0.60948,-0.53765,
1573540304959713536,31566.91904,-50971.04890,-405023.84259,0.49311,-0.29482,0.61996,-0.53439,
1573540305259803648,31573.01396,-50990.01024,-405682.56553,0.48656,-0.29480,0.61405,-0.54707,
1573540305660023552,31577.74992,-51026.75066,-406562.52914,0.49294,-0.27441,0.64504,-0.51539,
1573540305859903232,31582.14865,-51039.76094,-406998.10644,0.46098,-0.30848,0.61844,-0.55666,
1573540306059763456,31581.15887,-51059.50090,-407437.63472,0.47271,-0.29574,0.65207,-0.51370,
1573540306259623424,31586.04311,-51069.78707,-407874.08685,0.44841,-0.31021,0.60286,-0.58246,
1573540306359543552,31588.16735,-51076.06517,-408092.34556,0.44006,-0.32015,0.61009,-0.57588,
1573540306459483392,31584.53275,-51083.95762,-408310.29450,0.45661,-0.29960,0.62646,-0.55614,
1573540306559403520,31582.33862,-51086.76793,-408527.96436,-0.43142,0.32226,-0.57879,0.61240,
1573540306759253504,31589.06575,-51096.01029,-408966.62155,0.42780,-0.32203,0.60926,-0.58488,
1573540306859193600,31594.34453,-51107.20313,-409188.46624,0.42300,-0.32610,0.62592,-0.56829,
1573540306959113472,31592.51579,-51117.84295,-409410.19085,0.41004,-0.33700,0.61959,-0.57829,
1573540307059033344,31592.38630,-51124.64204,-409627.21402,0.42932,-0.30823,0.61040,-0.58999,
1573540307158953472,31599.71563,-51134.37678,-409847.37926,0.41625,-0.32348,0.61972,-0.58141,
1573540307258873344,31592.47935,-51146.43714,-410069.04651,0.40746,-0.33392,0.64710,-0.55112,
1573540307358803456,31594.10204,-51149.63231,-410286.39559,-0.40636,0.32119,-0.59505,0.61451,
1573540307458723584,31595.60958,-51154.46441,-410503.52695,-0.39851,0.32662,-0.59886,0.61309,
1573540307558643456,31597.52916,-51161.57688,-410722.54699,0.39757,-0.32672,0.60943,-0.60315,
1573540307658563328,31592.50996,-51170.56987,-410944.49566,0.38160,-0.34648,0.63197,-0.57874,
1573540307758483456,31596.89109,-51174.79191,-411162.25611,-0.40027,0.31664,-0.59758,0.61841,
1573540307858403328,31580.88515,-51179.73226,-411381.69848,-0.37881,0.33902,-0.60659,0.61124,
1573540307958333440,31587.09200,-51180.63045,-411601.07127,0.38958,-0.32534,0.61707,-0.60134,
1573540308058253568,31587.94310,-51187.26218,-411823.23361,0.37575,-0.33985,0.63171,-0.58673,
1573540308158173440,31603.97372,-51195.57145,-412042.66094,-0.38314,0.32091,-0.59148,0.63275,
1573540308258093312,31598.85397,-51209.46669,-412262.72008,0.38161,-0.32251,0.62418,-0.60063,
1573540308358013440,31594.98788,-51217.52364,-412481.83889,-0.37573,0.32220,-0.60010,0.62841,
1573540308457933312,31592.74941,-51224.62725,-412702.74124,0.35586,-0.34391,0.62161,-0.60720,
1573540308557863424,31601.22467,-51230.68677,-412921.84006,-0.36697,0.32331,-0.59643,0.63646,
1573540308657783552,31597.80448,-51240.88172,-413141.47777,-0.36462,0.32216,-0.61738,0.61815,
1573540308757703424,31595.45723,-51247.38412,-413359.41545,-0.37025,0.30799,-0.59518,0.64328,
1573540308857623296,31585.17277,-51252.30158,-413579.83929,-0.34692,0.33461,-0.61836,0.62074,
1573540308957543424,31607.20013,-51254.78405,-413800.06461,-0.32188,0.35504,-0.55855,0.67703,
1573540309057463296,31592.58314,-51264.41919,-414019.75277,-0.32599,0.34648,-0.58703,0.65504,
1573540309157393408,31603.66441,-51271.49249,-414238.92951,-0.34026,0.32669,-0.59571,0.65010,
1573540309257313536,31601.68380,-51285.10671,-414462.00043,0.32642,-0.34119,0.62640,-0.62021,
1573540309357233408,31593.29023,-51291.76515,-414682.18860,-0.32487,0.33919,-0.58294,0.66301,
1573540309457153536,31580.04917,-51292.76050,-414901.26550,-0.32977,0.33291,-0.59204,0.65567,
1573540309557073408,31599.53007,-51294.89672,-415119.81896,-0.32524,0.33323,-0.56391,0.68204,
1573540309656993280,31600.14495,-51309.58216,-415344.30888,0.29935,-0.35978,0.63882,-0.61062,
1573540309756913408,31601.03564,-51318.94645,-415564.16545,-0.33021,0.31979,-0.58261,0.67027,
1573540309856843520,31601.99521,-51328.14361,-415785.48081,-0.28213,0.36711,-0.57319,0.67608,
1573540309956763392,31602.67245,-51335.98089,-416003.14749,-0.31932,0.32550,-0.57276,0.68120,
1573540310056683520,31602.99729,-51344.10283,-416223.95863,-0.31386,0.32634,-0.57232,0.68370,
1573540310156603392,31596.08818,-51351.31865,-416442.23870,-0.31454,0.32216,-0.56464,0.69170,
1573540310256503296,31600.98775,-51355.78426,-416660.98130,-0.28300,0.35313,-0.53398,0.71420,
1573540310356423424,31604.00812,-51363.06782,-416879.44840,-0.28627,0.34724,-0.54800,0.70510,
1573540310456353536,31617.24031,-51373.70237,-417100.15956,-0.27559,0.35552,-0.53666,0.71390,
1573540310556273408,31615.88551,-51387.64599,-417319.68689,-0.28623,0.33969,-0.54825,0.70859,
1573540310656193536,31606.47203,-51399.85319,-417540.30536,-0.28170,0.33984,-0.57461,0.68918,
1573540310756093440,31610.27781,-51405.92301,-417758.22170,-0.28485,0.33242,-0.52365,0.73085,
1573540310856013568,31612.48942,-51414.51240,-417977.94819,-0.25995,0.35549,-0.53803,0.71873,
1573540310955933440,31614.98229,-51423.30167,-418196.39531,-0.27717,0.33429,-0.52975,0.72855,
1573540311055853312,31625.54675,-51437.20323,-418417.60402,-0.27267,0.33548,-0.56446,0.70320,
1573540311155773440,31635.17549,-51450.87938,-418639.00128,-0.26112,0.34490,-0.52764,0.73107,
1573540311255693312,31631.70061,-51467.45923,-418858.81172,-0.27620,0.32464,-0.55998,0.71045,
1573540311355613440,31642.29854,-51479.85116,-419079.32888,-0.26213,0.33691,-0.53248,0.73092,
1573540311455533568,31640.41288,-51495.29357,-419299.47340,-0.26114,0.33379,-0.54930,0.72018,
1573540311555453440,31640.50298,-51508.71452,-419519.84458,-0.25477,0.33586,-0.55124,0.72002,
1573540311655383296,31643.18603,-51519.72069,-419738.46905,-0.26090,0.32597,-0.53145,0.73704,
1573540311755313408,31655.99132,-51531.31914,-419959.54798,-0.24125,0.34378,-0.53117,0.73585,
1573540311855233536,31655.27783,-51547.50466,-420180.64909,-0.24374,0.33726,-0.55026,0.72392,
1573540311955153408,31644.16651,-51561.59995,-420399.99862,-0.25755,0.31851,-0.53866,0.73625,
1573540312055073536,31661.37333,-51570.15942,-420618.88303,-0.24429,0.32963,-0.53115,0.74131,
1573540312154993408,31673.33205,-51584.17665,-420840.63569,-0.23307,0.33777,-0.52938,0.74253,
1573540312254923264,31674.50298,-51600.94559,-421062.41985,-0.22257,0.34434,-0.53325,0.73996,
1573540312354863360,31675.99953,-51617.29346,-421282.81583,-0.24124,0.31988,-0.55253,0.73089,
1573540312454783488,31688.50415,-51633.38053,-421506.84083,-0.21472,0.34286,-0.55634,0.72583,
1573540312554703360,31699.28785,-51649.42912,-421727.51211,-0.23991,0.31326,-0.55459,0.73263,
1573540312654623488,31702.67145,-51667.14795,-421948.47581,-0.22810,0.32225,-0.54378,0.74056,
1573540312754543616,31704.07043,-51686.94144,-422169.84172,-0.23756,0.30748,-0.58084,0.71530,
1573540312854493440,31725.68486,-51700.10921,-422392.89330,-0.21735,0.32668,-0.55337,0.73473,
1573540312954413312,31730.35704,-51718.27429,-422614.32335,-0.21513,0.32553,-0.54085,0.74513,
1573540313054333440,31736.51853,-51735.79096,-422835.49038,-0.21477,0.32090,-0.54536,0.74397,
1573540313154253568,31735.43177,-51754.41427,-423056.81065,-0.21415,0.31676,-0.55031,0.74226,
1573540313254173440,31735.81887,-51773.03946,-423276.66606,-0.23563,0.28930,-0.57180,0.73063,
1573540313354093568,31759.95286,-51782.17533,-423498.10932,-0.19266,0.33479,-0.51783,0.76331,
1573540313454023424,31767.29005,-51800.00371,-423719.71232,-0.20229,0.31867,-0.53269,0.75748,
1573540313553943296,31775.38480,-51817.79980,-423940.85565,-0.20944,0.30568,-0.53617,0.75843,
1573540313653863424,31780.79659,-51838.97628,-424164.17192,-0.19193,0.31775,-0.56104,0.73988,
1573540313753783552,31793.54799,-51854.74986,-424386.21579,-0.18632,0.32226,-0.53247,0.76020,
1573540313853703424,31801.66028,-51871.67970,-424608.34510,-0.18299,0.32338,-0.53130,0.76135,
1573540313953623552,31809.79757,-51888.70336,-424830.54967,-0.17927,0.32413,-0.53028,0.76263,
1573540314053553408,31809.51976,-51911.55109,-425052.92635,-0.18358,0.31096,-0.56182,0.74428,
1573540314153473280,31821.76082,-51927.59575,-425274.57648,-0.17229,0.32129,-0.52895,0.76635,
1573540314253393408,31833.54158,-51946.28651,-425497.51801,-0.16834,0.31995,-0.55381,0.75006,
1573540314353313536,31841.79173,-51968.93059,-425722.17161,-0.16235,0.31967,-0.57892,0.73232,
1573540314453233408,31849.53470,-51988.97824,-425944.95231,-0.15960,0.32027,-0.55516,0.75084,
1573540314553153536,31858.10061,-52007.63114,-426167.85654,-0.15457,0.31988,-0.55307,0.75359,
1573540314653083648,31866.71865,-52026.36124,-426390.85992,-0.14932,0.31959,-0.55195,0.75559,
1573540314753003264,31875.37847,-52045.17665,-426613.92453,-0.14392,0.31962,-0.55100,0.75731,
1573540314852923392,31884.17500,-52064.02588,-426837.06280,-0.13928,0.31999,-0.54950,0.75912,
1573540314952823296,31893.02007,-52082.94860,-427060.22911,-0.13576,0.32134,-0.54715,0.76088,
1573540315052743424,31901.90214,-52101.96652,-427283.51984,-0.13222,0.32290,-0.54523,0.76222,
1573540315152663552,31912.20247,-52121.73409,-427505.81650,-0.14190,0.30882,-0.54685,0.76515,
1573540315252593408,31921.42539,-52140.94737,-427729.15685,-0.13701,0.30919,-0.54525,0.76703,
1573540315352493568,31930.69464,-52160.24026,-427952.50527,-0.13329,0.31032,-0.54331,0.76860,
1573540315452413440,31940.12441,-52179.55851,-428175.97257,-0.12915,0.31160,-0.54099,0.77043,
1573540315552303616,31953.96899,-52199.76466,-428398.89253,-0.12772,0.30655,-0.55129,0.76537,
1573540315652163584,31963.97534,-52219.32401,-428622.32582,-0.12230,0.30601,-0.54979,0.76755,
1573540315751993344,31978.37841,-52239.15968,-428845.85556,-0.10695,0.31677,-0.53741,0.77422,
1573540315951613440,32000.21547,-52283.92349,-429292.78037,-0.09993,0.31397,-0.54870,0.76835,
1573540316051463424,32011.15544,-52304.27919,-429516.50346,-0.09578,0.31501,-0.54687,0.76976,
1573540316251203584,32045.90334,-52339.86048,-429963.46168,-0.10413,0.30250,-0.53292,0.78335,
1573540316550843392,32079.13336,-52411.62582,-430637.70548,-0.10685,0.28042,-0.57995,0.75737,
1573540316750573312,32103.70727,-52454.53178,-431086.58931,-0.09830,0.28146,-0.57636,0.76087,
1573540317050193664,32146.97026,-52519.55260,-431762.11484,-0.06795,0.30342,-0.55768,0.76962,
1573540317449703424,32212.06353,-52601.91107,-432663.85694,-0.04729,0.31418,-0.52848,0.78725,
1573540317749343488,32237.54924,-52682.64438,-433342.26501,-0.06949,0.26787,-0.58913,0.75918,
1573540318148683520,32310.29176,-52763.07790,-434245.54992,-0.03773,0.29866,-0.53466,0.78963,
1573540318548113408,32357.20943,-52863.54428,-435152.58466,-0.03455,0.26978,-0.58341,0.76528,
1573540318847763456,32404.77787,-52932.37395,-435832.43658,-0.02578,0.27155,-0.56432,0.77919,
1573540319147583488,32449.85748,-53003.40281,-436513.78206,-0.01635,0.27357,-0.55860,0.78285,
1573540319547503360,32519.24440,-53098.35522,-437420.35962,-0.02372,0.24803,-0.55444,0.79405,
1573540319847453440,32569.84353,-53168.13687,-438101.86153,-0.01771,0.24634,-0.54490,0.80130,
1573540320147423488,32615.36556,-53243.53250,-438786.54877,0.01267,0.26671,-0.54896,0.79205,
1573540320447093504,32669.05226,-53315.76166,-439471.67791,0.00872,0.24985,-0.54464,0.80054,
1573540320747203328,32707.90286,-53399.06550,-440155.39957,0.00405,0.22325,-0.57904,0.78413,
1573540321047123456,32768.35917,-53468.57686,-440839.81153,0.01794,0.23502,-0.54995,0.80125,
1573540321347043584,32824.29446,-53541.04131,-441528.70463,0.05495,0.26886,-0.52577,0.80515,
1573540321547073280,32847.22177,-53597.20782,-441989.95065,0.05012,0.24879,-0.54819,0.79692,
1573540321847173376,32904.84827,-53671.12957,-442676.49179,0.04069,0.22541,-0.54363,0.80747,
1573540322047213568,32941.08124,-53721.84715,-443135.66930,0.04997,0.22910,-0.53720,0.81020,
1573540322147163392,32957.13866,-53750.23026,-443366.09678,0.07325,0.25125,-0.53823,0.80113,
1573540322247103488,32973.04002,-53777.77678,-443595.58274,0.06878,0.23953,-0.54421,0.80108,
1573540322347023360,32990.99096,-53803.81276,-443825.26501,0.07300,0.24100,-0.54139,0.80217,
1573540322446943488,33009.27560,-53829.73153,-444055.01969,0.07761,0.24275,-0.53830,0.80330,
1573540322546893312,33021.60126,-53861.76316,-444287.83170,0.09627,0.25528,-0.54606,0.79208,
1573540322646813440,33040.73423,-53887.80814,-444517.42649,0.08736,0.23796,-0.54767,0.79737,
1573540322746733312,33059.25829,-53914.18879,-444747.63148,0.09308,0.23991,-0.54300,0.79933,
1573540322846653440,33077.43678,-53940.88551,-444977.90604,0.09852,0.24175,-0.53963,0.80040,
1573540322946573568,33095.74518,-53967.60916,-445208.25284,0.10416,0.24405,-0.53634,0.80121,
1573540323046473472,33113.69284,-53994.66996,-445438.61681,0.10963,0.24557,-0.53451,0.80123,
1573540323146403584,33133.77153,-54019.80094,-445671.67023,0.12959,0.27140,-0.51603,0.80204,
1573540323246323456,33144.13815,-54051.95542,-445901.55807,0.10964,0.22972,-0.54551,0.79852,
1573540323346223360,33162.29674,-54079.15947,-446132.28849,0.11606,0.23234,-0.54145,0.79961,
1573540323446133248,33180.31711,-54106.56230,-446363.10804,0.12264,0.23452,-0.53831,0.80011,
1573540323546013440,33237.63092,-54104.59588,-446593.53089,0.15085,0.30749,-0.44061,0.82979,
1573540323645723392,33232.77599,-54143.56624,-446827.47140,0.16482,0.30490,-0.46667,0.81369,
1573540323745453312,33262.86495,-54160.99603,-447057.67227,0.15688,0.29290,-0.45316,0.82719,
1573540323845313536,33223.62033,-54220.44687,-447287.09849,0.11072,0.17842,-0.57582,0.79015,
1573540324044983296,33253.10976,-54278.17332,-447749.18552,0.12462,0.18359,-0.56906,0.79179,
1573540324244673536,33296.05380,-54331.81533,-448205.28737,0.11718,0.16156,-0.56261,0.80227,
1573540324444413440,33328.03113,-54389.62017,-448666.79005,0.12720,0.16660,-0.55595,0.80435,
1573540324744023552,33362.93498,-54484.14139,-449353.11531,0.12083,0.13493,-0.57843,0.79537,
1573540325043773440,33429.73407,-54574.88697,-450045.55807,0.18613,0.20825,-0.55371,0.78447,
1573540325343623424,33496.31637,-54656.83034,-450735.01653,0.18154,0.19427,-0.53477,0.80207,
1573540325643623424,33510.46036,-54764.11019,-451428.29572,0.16933,0.14620,-0.56839,0.79176,
1573540325943493376,33558.08455,-54857.56681,-452121.56900,0.18707,0.15460,-0.56050,0.79180,
1573540326243393536,33619.11164,-54944.28936,-452811.05033,0.18293,0.12951,-0.55674,0.79988,
1573540326443273472,33645.14039,-55010.17818,-453270.50785,0.19943,0.13910,-0.56101,0.79129,
1573540326643183360,33678.92743,-55072.64613,-453732.29236,0.21102,0.14389,-0.55483,0.79179,
1573540326942993408,33741.50962,-55157.58813,-454423.30558,0.22197,0.15699,-0.51844,0.81074,
1573540327142933248,33741.62353,-55234.58595,-454884.76559,0.20622,0.10423,-0.56325,0.79332,
1573540327342903296,33794.19191,-55293.12490,-455345.09706,0.23804,0.14760,-0.54627,0.78939,
1573540327542863360,33859.88621,-55336.47870,-455806.81456,0.24041,0.18230,-0.48269,0.82218,
1573540327642783488,33880.87735,-55365.73374,-456037.84122,0.23848,0.18062,-0.48037,0.82447,
1573540327842623488,34017.55004,-55313.10732,-456512.32300,0.19993,0.34551,-0.26572,0.87752,
1573540327942543616,33813.61905,-55477.55187,-456749.55622,0.24905,0.15802,-0.54462,0.78511,
1573540328042473472,33899.89772,-55491.86118,-456975.36869,0.20556,0.06796,-0.57442,0.78941,
1573540328142393344,33906.28712,-55529.74817,-457206.07148,0.19044,0.04096,-0.58302,0.78876,
1573540328242313472,33922.84096,-55560.99357,-457438.32880,0.18810,0.03948,-0.57918,0.79222,
1573540328342233344,33938.00129,-55592.94268,-457670.65683,0.18437,0.03530,-0.57732,0.79465,
1573540328542053376,34165.95588,-55474.38803,-458131.97071,0.15050,0.31987,-0.26760,0.89634,
1573540328641963520,33886.68723,-55686.64839,-458371.00070,0.18038,0.05930,-0.55109,0.81256,
1573540328741843456,34080.63325,-55659.99857,-458585.82329,0.17190,0.06324,-0.51375,0.83816,
1573540328941653504,34224.32534,-55593.37734,-459059.62256,0.13467,0.29340,-0.25568,0.91127,
1573540329041513472,34085.58434,-55758.09477,-459296.79663,0.19222,0.20402,-0.43417,0.85611,
1573540329241303552,34319.02355,-55627.54099,-459757.62155,0.11421,0.23506,-0.22926,0.93763,
1573540329341223424,34010.93785,-55876.73454,-459994.44431,0.18263,0.08125,-0.55557,0.80708,
1573540329441113344,34019.36571,-55910.90317,-460227.36226,0.18293,0.08102,-0.55286,0.80890,
1573540329640933632,34408.13047,-55701.73118,-460676.25627,0.13117,0.18699,-0.25359,0.93996,
1573540329740833536,34222.62551,-55918.73425,-460916.08809,0.18091,0.20617,-0.38592,0.88081,
1573540329940683264,34463.45905,-55790.17569,-461376.37632,0.13476,0.19695,-0.22966,0.94356,
1573540330140523520,34534.28211,-55825.28140,-461826.94171,0.12169,0.04960,-0.28654,0.94901,
1573540330240423424,34343.10327,-56035.14890,-462070.78792,0.18915,0.19875,-0.37586,0.88512,
1573540330440273408,34585.53113,-55924.93618,-462534.70181,0.15915,0.20264,-0.24206,0.93542,
1573540330740033280,34615.41737,-56041.79021,-463247.58705,0.18958,0.29824,-0.24390,0.90312,
1573540330839953408,34532.71194,-56162.70926,-463487.09179,0.21903,0.18827,-0.42384,0.85845,
1573540331039803392,34717.55671,-56089.73426,-463961.51346,0.19258,0.27466,-0.23965,0.91107,
1573540331239643392,34768.22650,-56134.32856,-464437.79186,0.19978,0.27717,-0.23815,0.90915,
1573540331339563264,34795.81043,-56156.53065,-464675.29258,0.20271,0.28331,-0.23591,0.90719,
1573540331539403520,34852.82939,-56201.16982,-465147.76491,0.20920,0.27883,-0.23615,0.90704,
1573540331739253504,34908.76701,-56245.34223,-465618.18430,0.21468,0.27199,-0.23467,0.90822,
1573540331939093248,34962.04667,-56291.81483,-466088.31332,0.22062,0.27121,-0.23305,0.90745,
1573540332138933504,35021.59184,-56335.40162,-466560.44626,0.22588,0.27057,-0.23044,0.90701,
1573540332338783488,35079.00787,-56380.06025,-467031.86274,0.23145,0.26586,-0.22874,0.90743,
1573540332438703616,35109.19213,-56400.20520,-467267.57359,0.23302,0.26744,-0.22513,0.90747,
1573540332638543360,35166.22293,-56445.66199,-467738.86973,0.23911,0.26246,-0.22436,0.90753,
1573540332838393344,35223.60315,-56490.31565,-468209.86316,0.24458,0.25881,-0.22157,0.90780,
1573540333038233600,35275.60363,-56540.05575,-468680.29617,0.25064,0.25685,-0.22134,0.90676,
1573540333238073344,35333.89481,-56585.63990,-469151.92279,0.25574,0.25282,-0.21936,0.90695,
1573540333437923328,35391.93574,-56630.49759,-469623.07265,0.26087,0.24918,-0.21625,0.90724,
1573540333637763584,35448.33613,-56677.74843,-470094.28356,0.26628,0.24493,-0.21482,0.90717,
