1573540220.983723,-0.751019,0.530407,-0.149123,-0.484988,-2.130530,2.798342,36438.304038,-34212.660817,-233619.637288,383.932685,-564.105235,-1717.914875
1573540221.078343,-0.762502,0.528797,-0.150518,-0.505974,-2.129899,2.787460,36470.120161,-34268.581402,-233782.306533,378.830770,-566.937337,-1718.889989
1573540221.172953,-0.783200,0.515895,-0.151751,-0.506078,-2.136872,2.796879,36511.821444,-34316.340350,-233945.197986,383.602936,-561.662371,-1720.023459
1573540221.237694,-0.772556,0.556332,-0.152999,-0.507955,-2.128680,2.765993,36511.988677,-34368.510848,-234057.881373,358.547143,-577.451579,-1722.133695
1573540221.332304,-0.817904,0.507723,-0.154921,-0.489942,-2.152548,2.817432,36575.473609,-34400.983096,-234220.815771,387.196083,-555.928445,-1722.700477
1573540221.426924,-0.814270,0.505040,-0.154279,-0.485060,-2.153087,2.821066,36614.929273,-34451.539615,-234383.815042,389.215862,-554.267144,-1723.449187
1573540221.581293,-0.800805,0.502200,-0.152497,-0.503157,-2.146864,2.803672,36670.114974,-34540.385035,-234649.929282,383.259735,-557.987672,-1724.890525
1573540221.675904,-0.798787,0.502549,-0.152310,-0.501041,-2.146997,2.804277,36706.907845,-34592.755278,-234813.156124,382.971222,-557.978053,-1725.747639
1573540221.770504,-0.750772,0.501771,-0.147243,-0.452746,-2.151399,2.824711,36762.186380,-34631.644765,-234976.116797,400.491284,-545.180848,-1726.056161
1573540221.845223,-0.748886,0.500160,-0.146936,-0.454276,-2.151080,2.823871,36792.565030,-34672.045959,-235105.066196,400.287559,-545.155157,-1726.651566
1573540221.929863,-0.746849,0.499698,-0.146703,-0.454181,-2.150936,2.823533,36826.838328,-34717.911274,-235251.208593,399.987607,-545.283235,-1727.321546
1573540222.059334,-0.744937,0.499898,-0.146541,-0.454882,-2.150585,2.822239,36878.288059,-34788.762710,-235474.895064,398.584435,-546.068550,-1728.401301
1573540222.183823,-0.743060,0.499005,-0.146302,-0.453122,-2.150864,2.823307,36929.305091,-34855.710903,-235690.084427,398.888424,-545.603516,-1729.402790
1573540222.278424,-0.741499,0.496988,-0.146032,-0.455745,-2.150489,2.821779,36967.424249,-34907.029178,-235853.660109,398.461344,-545.714250,-1730.138534
1573540222.373054,-0.739346,0.495389,-0.145713,-0.451663,-2.151291,2.824760,37008.021601,-34956.534154,-236017.356680,400.446557,-544.082443,-1730.863953
1573540222.437783,-0.732871,0.493379,-0.145142,-0.488201,-2.143846,2.795661,37021.832731,-35000.582909,-236129.232164,387.855113,-552.993432,-1731.331410
1573540222.532393,-0.734880,0.505304,-0.146569,-0.494828,-2.142266,2.784679,37050.909932,-35058.119671,-236293.098142,379.444887,-558.477922,-1732.253342
1573540222.627013,-0.741302,0.467667,-0.145133,-0.506690,-2.148758,2.797388,37109.709167,-35093.451400,-236455.607788,401.572503,-541.476674,-1731.439959
1573540222.781384,-0.737531,0.469291,-0.144814,-0.500687,-2.149342,2.799855,37173.202599,-35175.916554,-236722.922743,401.748574,-541.019638,-1732.603272
1573540222.875993,-0.733886,0.472100,-0.144615,-0.497333,-2.149295,2.799700,37210.973575,-35227.309417,-236886.842603,400.730440,-541.570886,-1733.353786
1573540222.970613,-0.648108,0.491319,-0.136714,-0.345732,-2.169029,2.882302,37316.498827,-35223.922159,-237049.091624,465.123538,-490.298812,-1731.936202
1573540223.035333,-0.616057,0.474332,-0.130909,-0.358332,-2.163234,2.867451,37340.575492,-35262.638075,-237160.812954,458.612728,-497.489967,-1732.021486
1573540223.164804,-0.554439,0.491535,-0.124613,-0.479172,-2.123056,2.747531,37321.076593,-35396.742667,-237383.808853,381.270903,-564.605076,-1732.190747
1573540223.259434,-0.719815,0.508091,-0.148057,-0.482854,-2.141627,2.803235,37368.764615,-35439.100325,-237546.922395,391.703089,-554.323650,-1732.073297
1573540223.354043,-0.710906,0.536520,-0.146870,-0.470003,-2.130807,2.783185,37380.484126,-35508.478840,-237711.302220,366.205773,-571.027203,-1733.423845
1573540223.478523,-0.717564,0.534407,-0.147630,-0.472832,-2.132212,2.784697,37427.119440,-35578.620971,-237927.116823,366.169446,-570.611861,-1734.386776
1573540223.573153,-0.721381,0.534118,-0.148141,-0.473483,-2.133123,2.785671,37462.237961,-35632.157587,-238091.279652,365.810571,-570.534157,-1735.176675
1573540223.667763,-0.737234,0.529454,-0.149984,-0.491586,-2.133927,2.779463,37494.311517,-35687.082545,-238255.433714,362.536235,-571.784025,-1735.935052
1573540223.762363,-0.772422,0.553041,-0.155188,-0.506783,-2.130415,2.756812,37503.185214,-35754.941520,-238420.645294,337.089227,-585.201453,-1737.841718
1573540223.827103,-0.827507,0.507272,-0.158242,-0.554824,-2.140666,2.758075,37535.399725,-35783.085751,-238533.026508,346.850912,-575.677668,-1738.233734
1573540223.986464,-0.811317,0.548053,-0.158325,-0.568033,-2.127936,2.712929,37556.276428,-35892.715807,-238811.285549,312.950925,-592.841357,-1741.006634
1573540224.081074,-0.878106,0.491929,-0.161781,-0.598665,-2.145872,2.735278,37604.928875,-35934.185729,-238975.846999,330.135526,-579.284270,-1741.563413
1573540224.175683,-0.819666,0.536820,-0.158433,-0.469830,-2.162441,2.789252,37654.738614,-35976.546195,-239141.394290,347.065778,-567.954919,-1742.861532
1573540224.270303,-0.816047,0.522464,-0.156993,-0.492264,-2.159301,2.778892,37687.868486,-36029.849577,-239306.230395,346.506798,-567.844380,-1743.539517
1573540224.330044,-0.813650,0.528414,-0.157179,-0.512126,-2.153787,2.759209,37696.873483,-36070.696918,-239410.593039,334.288128,-574.842457,-1744.317879
1573540224.424674,-0.818874,0.532181,-0.158133,-0.531054,-2.150413,2.743619,37719.649794,-36129.888468,-239575.867431,324.565160,-579.845513,-1745.399306
1573540224.574074,-0.826116,0.518452,-0.158128,-0.509810,-2.161252,2.765646,37785.770304,-36204.662493,-239836.957006,340.118328,-569.086265,-1746.756542
1573540224.678643,-0.823278,0.520611,-0.157936,-0.529373,-2.156093,2.748113,37811.500806,-36269.816067,-240019.770268,329.814743,-574.658775,-1747.830840
1573540224.773243,-0.824923,0.529297,-0.158818,-0.536204,-2.154008,2.737984,37834.481143,-36328.618347,-240185.373870,321.094195,-579.123839,-1748.912149
1573540224.867873,-0.831637,0.527115,-0.159450,-0.549889,-2.152733,2.729811,37861.202453,-36385.038913,-240350.987244,316.723273,-580.852926,-1749.885479
1573540224.932613,-0.845700,0.512968,-0.159593,-0.579571,-2.149931,2.712282,37878.368028,-36422.966825,-240464.563707,312.777434,-581.312435,-1750.749374
1573540225.027243,-0.860155,0.508880,-0.160629,-0.625008,-2.143386,2.679939,37895.591707,-36482.946907,-240630.585604,299.471730,-586.449892,-1752.057329
1573540225.181613,-0.888335,0.521006,-0.164361,-0.638700,-2.144402,2.665814,37926.139202,-36579.290771,-240901.937778,283.245281,-592.129310,-1754.356316
1573540225.281204,-0.915430,0.530827,-0.167740,-0.614744,-2.155041,2.680052,37945.852347,-36640.064604,-241077.743253,274.252113,-593.935064,-1756.285441
1573540225.375823,-0.940996,0.510840,-0.168308,-0.639417,-2.156048,2.671512,37968.791109,-36695.360238,-241244.736180,270.521034,-593.259675,-1757.973045
1573540225.470433,-0.941170,0.511133,-0.168378,-0.636322,-2.157094,2.673674,37994.715370,-36751.231594,-241411.125679,269.970009,-593.190919,-1758.911104
1573540225.565033,-0.948908,0.515274,-0.169171,-0.644598,-2.156712,2.660210,38012.214321,-36809.024803,-241578.518383,261.330989,-594.911567,-1760.818889
1573540225.624794,-0.953105,0.510061,-0.169320,-0.637307,-2.161193,2.669060,38031.039964,-36842.619731,-241683.823624,263.958951,-593.073326,-1761.405043
1573540225.784153,-0.953827,0.476282,-0.166906,-0.634465,-2.170163,2.685422,38092.140897,-36926.027470,-241964.660812,280.480699,-582.976084,-1762.740082
1573540225.878773,-0.913172,0.543466,-0.167209,-0.609134,-2.159203,2.653800,38089.316376,-36994.532125,-242133.074113,251.732875,-595.643180,-1765.377244
1573540225.973383,-0.941514,0.528521,-0.169202,-0.635371,-2.161135,2.647988,38111.045305,-37050.818292,-242300.405068,248.842606,-595.698317,-1766.589369
1573540226.068003,-0.978097,0.456781,-0.167711,-0.664532,-2.172962,2.669368,38161.461873,-37092.687477,-242467.249577,273.698611,-582.087723,-1766.926665
1573540226.132733,-0.923945,0.447638,-0.161550,-0.647449,-2.173159,2.673490,38198.416044,-37120.103196,-242581.014227,292.190497,-572.117256,-1766.758788
1573540226.227353,-0.920928,0.453337,-0.161721,-0.642871,-2.173374,2.673338,38224.696224,-37174.940759,-242748.271631,289.951593,-572.970586,-1767.619266
1573540226.351843,-0.866492,0.475338,-0.158043,-0.606106,-2.173449,2.677196,38268.943220,-37242.720260,-242967.965882,296.808391,-569.807322,-1768.225376
1573540226.481323,-0.854633,0.463399,-0.156008,-0.650293,-2.162680,2.648874,38305.793628,-37318.124837,-243196.231853,294.150048,-571.519085,-1768.731489
1573540226.575943,-0.844598,0.487594,-0.157463,-0.601326,-2.171627,2.673407,38339.757871,-37369.653987,-243363.211140,299.130160,-569.377660,-1769.051771
1573540226.670563,-0.832790,0.546466,-0.159973,-0.562350,-2.164266,2.664916,38341.581347,-37438.620111,-243531.703414,272.917456,-583.885750,-1771.008256
1573540226.730314,-0.845790,0.537648,-0.161061,-0.552680,-2.171058,2.681189,38365.000777,-37469.850702,-243637.525296,279.422045,-580.437454,-1771.431825
1573540226.824924,-0.884608,0.487389,-0.161635,-0.630995,-2.164607,2.657586,38393.817128,-37523.137425,-243804.911123,280.887114,-578.908572,-1772.052194
1573540226.924533,-0.871766,0.487113,-0.160744,-0.604734,-2.172405,2.675085,38434.350702,-37574.157845,-243981.092145,292.502199,-572.584303,-1772.413428
1573540227.078913,-0.848935,0.543323,-0.161674,-0.597407,-2.157055,2.640242,38446.787939,-37679.554565,-244255.851653,260.065692,-588.730168,-1774.927350
1573540227.173513,-0.860448,0.545278,-0.163323,-0.598007,-2.159516,2.642034,38468.890217,-37736.078025,-244423.948354,256.799824,-589.609098,-1775.906270
1573540227.268143,-0.897592,0.499460,-0.165344,-0.550078,-2.190742,2.714117,38537.392109,-37768.850839,-244591.641523,298.369171,-568.114158,-1775.930383
1573540227.397624,-0.877188,0.494523,-0.162085,-0.591576,-2.175346,2.677933,38560.490325,-37850.704433,-244821.557312,282.749909,-575.884942,-1776.991949
1573540227.462363,-0.859827,0.526515,-0.162071,-0.591110,-2.163914,2.652640,38559.140641,-37898.083416,-244937.146325,263.192665,-585.615790,-1778.225670
1573540227.522123,-0.903935,0.533586,-0.167672,-0.621745,-2.162164,2.634668,38557.440894,-37939.948477,-245044.173212,245.112803,-592.488180,-1779.642271
1573540227.681484,-0.926833,0.488877,-0.167674,-0.587276,-2.187750,2.690283,38635.305292,-38014.612656,-245327.443011,280.349867,-574.365745,-1780.281682
1573540227.776103,-0.916877,0.491639,-0.166576,-0.598107,-2.182291,2.677186,38655.394093,-38072.079716,-245495.933587,273.290643,-577.390419,-1781.032087
1573540227.870723,-0.912471,0.500659,-0.166693,-0.598823,-2.179583,2.669872,38674.916267,-38129.677621,-245664.627257,266.352843,-580.309136,-1781.982015
1573540227.965323,-0.896264,0.531551,-0.166296,-0.619250,-2.161548,2.626576,38672.591508,-38196.844769,-245834.076913,239.077267,-591.968669,-1783.847755
1573540228.030083,-0.945790,0.481809,-0.168695,-0.663360,-2.171280,2.632619,38701.684480,-38227.415150,-245949.341040,252.004608,-584.380324,-1784.022701
1573540228.154563,-0.918078,0.508473,-0.167652,-0.619257,-2.175132,2.641733,38732.985106,-38299.542807,-246171.765661,250.803666,-583.985310,-1785.323564
1573540228.279053,-0.918160,0.494535,-0.166611,-0.635533,-2.174251,2.635805,38767.584889,-38370.022436,-246394.024068,252.846012,-582.048901,-1786.319912
1573540228.373653,-0.910035,0.529780,-0.168176,-0.618334,-2.170584,2.624458,38774.588070,-38432.159603,-246563.823999,235.823438,-588.804092,-1787.972266
1573540228.473264,-0.851945,0.500446,-0.160454,-0.480306,-2.206126,2.732113,38876.130768,-38453.341437,-246741.023493,309.383311,-554.110348,-1787.275694
1573540228.567863,-0.830655,0.500397,-0.157491,-0.485825,-2.198495,2.720760,38898.619192,-38510.488867,-246910.035784,302.023182,-558.771899,-1787.910277
1573540228.662493,-0.785936,0.507132,-0.152116,-0.569940,-2.163159,2.641457,38885.403287,-38588.124485,-247078.960817,260.858070,-582.288111,-1788.618822
1573540228.737193,-0.819270,0.521638,-0.160020,-0.473814,-2.198376,2.726553,38956.563230,-38605.912745,-247211.738366,311.222258,-557.712044,-1788.024009
1573540228.851733,-0.680376,0.498436,-0.140926,-0.352748,-2.199538,2.795047,39076.157102,-38622.809141,-247413.703354,392.207118,-513.219635,-1785.519783
1573540228.976233,-0.581263,0.489606,-0.125309,-0.439207,-2.157721,2.697540,39027.180242,-38757.061453,-247634.741859,298.026401,-579.350158,-1785.414120
1573540229.070853,-0.795666,0.600158,-0.163344,-0.578630,-2.131827,2.614578,38949.187414,-38855.858372,-247805.183545,195.742035,-620.753757,-1788.196000
1573540229.165463,-0.970383,0.538895,-0.179418,-0.660892,-2.157379,2.626128,38962.387358,-38910.388416,-247974.756995,189.764228,-616.731952,-1789.375520
1573540229.230203,-1.025703,0.538209,-0.184684,-0.645398,-2.171718,2.639595,38964.171430,-38948.663878,-248091.503423,178.719085,-615.112432,-1790.847262
1573540229.324813,-1.081161,0.530091,-0.188341,-0.721481,-2.159523,2.586357,38950.571200,-39010.421202,-248262.215996,147.384375,-618.368369,-1793.252799
1573540229.449303,-1.136917,0.493249,-0.190833,-0.751167,-2.173105,2.585233,38968.607808,-39081.867775,-248486.309147,145.872584,-612.943944,-1795.151564
1573540229.578763,-1.148091,0.487139,-0.191074,-0.730481,-2.187382,2.596570,38986.741847,-39156.292110,-248719.736517,143.961216,-608.243668,-1797.184007
1573540229.673373,-1.135992,0.473035,-0.188837,-0.682686,-2.209445,2.630798,39017.104520,-39204.927682,-248890.328263,158.990975,-599.928440,-1798.316506
1573540229.767993,-0.977101,0.416252,-0.165388,-0.723236,-2.186637,2.587420,39083.892706,-39239.745967,-249059.352719,207.532859,-579.128089,-1797.834110
1573540229.827754,-0.971186,0.452206,-0.169477,-0.701095,-2.197002,2.590842,39091.624789,-39275.286621,-249166.610020,202.317500,-580.073776,-1798.212358
1573540229.957233,-0.962133,0.459106,-0.169845,-0.636058,-2.216060,2.635186,39136.153716,-39342.939764,-249399.106411,218.800560,-573.215415,-1798.718494
1573540230.051853,-0.937043,0.459150,-0.166497,-0.642761,-2.207217,2.622596,39155.217735,-39398.406992,-249568.927713,216.303675,-574.413748,-1799.069107
1573540230.176353,-0.941851,0.466934,-0.167716,-0.654817,-2.203874,2.610805,39173.134278,-39473.137377,-249793.065488,206.593897,-577.398319,-1800.182438
1573540230.270963,-0.957844,0.504147,-0.172061,-0.649381,-2.197819,2.594936,39167.239906,-39536.478983,-249964.198662,181.493798,-585.564503,-1801.865686
1573540230.365583,-1.021592,0.491958,-0.177639,-0.728189,-2.186880,2.552791,39160.417766,-39597.247099,-250135.539373,157.656779,-590.443190,-1803.699861
1573540230.460193,-1.065019,0.477281,-0.181397,-0.726885,-2.200020,2.566170,39172.128738,-39651.327141,-250306.852498,153.675711,-588.708588,-1805.087503
1573540230.554803,-1.093619,0.443072,-0.181389,-0.766859,-2.200670,2.555250,39189.363788,-39703.589110,-250477.896464,155.372351,-585.300800,-1806.139078
1573540230.649413,-1.072665,0.463563,-0.181234,-0.691185,-2.219828,2.592342,39210.619497,-39755.217839,-250649.313870,160.839945,-581.759814,-1807.295978
1573540230.778883,-1.078802,0.487796,-0.182612,-0.719315,-2.204041,2.552668,39204.621680,-39836.135816,-250884.662286,134.300087,-586.722031,-1809.914186
1573540230.873493,-1.113645,0.477251,-0.185557,-0.728773,-2.212022,2.553472,39210.203800,-39890.684539,-251056.924404,126.653229,-585.692237,-1811.706432
1573540230.968113,-1.130721,0.459561,-0.186049,-0.723831,-2.222988,2.564767,39224.795095,-39942.854257,-251229.089158,128.254458,-582.525179,-1813.142781
1573540231.032843,-1.009290,0.492803,-0.171444,-0.630899,-2.199027,2.567317,39234.290297,-39982.434137,-251350.573983,128.812421,-584.421745,-1817.720625
1573540231.157343,-1.087121,0.449843,-0.179780,-0.718683,-2.215505,2.551180,39252.147039,-40052.106535,-251577.138143,129.403571,-581.283687,-1819.043217
1573540231.251963,-1.105393,0.431659,-0.181445,-0.719936,-2.229709,2.563762,39272.452058,-40103.054440,-251749.344059,136.294038,-577.363722,-1819.814712
1573540231.376453,-1.105752,0.448974,-0.182561,-0.718465,-2.226703,2.551445,39277.326228,-40176.329183,-251976.589222,123.686510,-578.459712,-1821.577551
1573540231.471073,-1.129433,0.472112,-0.186354,-0.728343,-2.221922,2.530692,39265.271479,-40234.054228,-252150.223975,100.247840,-580.986302,-1823.789368
1573540231.565693,-1.171878,0.426784,-0.187273,-0.766849,-2.229864,2.530128,39280.983662,-40284.860938,-252323.166857,105.301135,-576.899393,-1824.905427
1573540231.660303,-1.166540,0.418255,-0.186360,-0.741524,-2.242692,2.548379,39298.581574,-40335.621628,-252496.151533,111.733448,-573.201592,-1825.951194
1573540231.725064,-1.159848,0.425196,-0.185812,-0.742701,-2.239972,2.537798,39301.381448,-40371.980534,-252614.967318,106.697509,-572.311912,-1827.153918
1573540231.824653,-1.161847,0.435535,-0.186609,-0.736977,-2.240641,2.532349,39304.275056,-40428.760860,-252797.724188,98.078694,-571.895935,-1828.838538
1573540231.979023,-1.169299,0.426068,-0.186740,-0.732741,-2.247708,2.538152,39320.432200,-40514.817493,-253080.679998,97.599402,-569.557847,-1830.648898
1573540232.073653,-1.158835,0.403706,-0.184505,-0.712632,-2.262148,2.561174,39348.052811,-40563.327985,-253253.873703,114.121971,-564.521631,-1831.213065
1573540232.168263,-1.153561,0.425244,-0.184467,-0.746194,-2.241472,2.518571,39340.353354,-40619.649267,-253427.981647,95.627603,-566.933896,-1833.076842
1573540232.262863,-1.161157,0.443222,-0.186956,-0.718930,-2.249675,2.527107,39338.102676,-40673.742816,-253602.364594,83.924268,-567.192630,-1834.840765
1573540232.327613,-1.182101,0.426394,-0.187913,-0.729394,-2.255756,2.528571,39342.506209,-40708.705929,-253721.762708,82.283053,-565.327658,-1835.976191
1573540232.422233,-1.196762,0.406633,-0.187776,-0.754771,-2.256305,2.519275,39352.896261,-40759.840624,-253895.921226,83.993123,-562.793270,-1837.227512
1573540232.516844,-1.188184,0.387582,-0.185777,-0.745785,-2.265868,2.532068,39374.363729,-40809.166437,-254069.784374,96.642296,-558.801075,-1837.942024
1573540232.671223,-1.176027,0.416641,-0.186041,-0.746543,-2.254145,2.508917,39374.360163,-40897.216045,-254354.473976,81.093840,-560.095040,-1840.275514
1573540232.765833,-1.196998,0.394340,-0.186388,-0.786341,-2.251593,2.492898,39384.751212,-40948.075798,-254528.953756,82.806057,-557.853108,-1841.475318
1573540232.860443,-1.189431,0.380670,-0.184978,-0.774625,-2.260805,2.505532,39403.801953,-40997.650897,-254703.228912,92.674385,-554.694844,-1842.211816
1573540232.955063,-1.173308,0.381042,-0.183356,-0.774111,-2.259646,2.500917,39417.867609,-41048.531869,-254877.627967,96.895041,-552.991266,-1843.069863
1573540233.019794,-1.168965,0.396019,-0.183660,-0.790835,-2.249064,2.477316,39416.965047,-41085.258129,-254997.381714,89.124547,-553.685057,-1844.211117
1573540233.179133,-1.158853,0.396126,-0.183280,-0.755539,-2.261588,2.500398,39437.394023,-41171.803827,-255291.454001,93.525402,-551.927243,-1845.596329
1573540233.273763,-1.148513,0.377399,-0.181080,-0.758854,-2.265277,2.505910,39459.770473,-41221.149421,-255465.792039,105.437348,-549.118945,-1845.961834
1573540233.368363,-1.134699,0.390299,-0.180280,-0.773309,-2.254050,2.484462,39465.391969,-41274.375509,-255640.521022,100.433595,-550.056348,-1846.918321
1573540233.462993,-1.116368,0.384770,-0.178768,-0.738509,-2.266454,2.510620,39490.431150,-41323.539882,-255814.889847,114.402412,-547.291617,-1847.133823
1573540233.557593,-1.096689,0.396960,-0.177437,-0.740691,-2.258114,2.498465,39499.700933,-41376.774186,-255989.479262,112.009728,-548.516198,-1847.813509
1573540233.642263,-1.087895,0.446049,-0.180244,-0.703876,-2.253557,2.495989,39489.288736,-41428.274230,-256146.666832,91.801420,-553.232750,-1849.338967
1573540233.776723,-1.133453,0.437150,-0.184103,-0.759812,-2.242885,2.467219,39485.440525,-41504.727050,-256396.080161,75.312542,-554.710951,-1851.268213
1573540233.871313,-1.147990,0.404060,-0.184256,-0.742920,-2.263820,2.500039,39509.250084,-41553.307121,-256571.014756,90.225298,-551.039854,-1851.611001
1573540233.965953,-1.142156,0.413721,-0.184103,-0.744477,-2.258482,2.489692,39511.935039,-41606.212717,-256746.577659,83.779923,-551.520845,-1852.758906
1573540234.060544,-1.151285,0.400320,-0.184095,-0.768955,-2.256391,2.479546,39521.742892,-41657.349954,-256921.889037,84.702274,-550.340551,-1853.579744
1573540234.155174,-1.158969,0.435520,-0.187142,-0.772431,-2.245577,2.455785,39507.699685,-41712.088636,-257098.306893,62.615871,-552.502392,-1855.556729
1573540234.249784,-1.183645,0.419720,-0.188913,-0.775767,-2.254385,2.463913,39512.136798,-41762.893583,-257274.352459,60.299408,-550.870826,-1856.765150
1573540234.344404,-1.200736,0.419989,-0.190641,-0.783697,-2.254815,2.457101,39509.432043,-41814.323404,-257450.766950,51.270819,-549.892031,-1858.313789
1573540234.473873,-1.211343,0.411399,-0.191370,-0.774690,-2.263841,2.466465,39515.234348,-41883.658694,-257691.943113,49.300233,-547.853658,-1859.870782
1573540234.568493,-1.222908,0.397059,-0.191382,-0.790951,-2.265139,2.460589,39520.195975,-41933.530207,-257868.366074,48.717934,-545.734593,-1861.103218
1573540234.663094,-1.226225,0.398019,-0.191817,-0.794416,-2.264855,2.457483,39522.536642,-41984.872663,-258044.596166,45.676110,-545.202149,-1862.065077
1573540234.722863,-1.210096,0.389316,-0.190210,-0.752239,-2.282464,2.486615,39537.786176,-42014.601920,-258155.970588,57.514008,-542.406066,-1862.458679
1573540234.822464,-1.212964,0.387730,-0.189553,-0.791505,-2.267883,2.455380,39536.902858,-42068.289273,-258341.893624,50.061802,-541.658440,-1863.798289
1573540234.917073,-1.206599,0.388958,-0.189333,-0.774726,-2.274555,2.463292,39544.634522,-42118.039661,-258518.519224,52.173201,-539.983622,-1864.787119
1573540235.071444,-1.197639,0.399567,-0.189283,-0.753573,-2.277688,2.468248,39550.194770,-42200.764896,-258806.920052,48.432113,-539.030190,-1866.511038
1573540235.166064,-1.209331,0.390786,-0.189581,-0.783401,-2.271993,2.450930,39551.777283,-42250.876192,-258983.924140,44.732049,-537.861825,-1867.694256
1573540235.260674,-1.216154,0.392032,-0.190403,-0.791252,-2.271217,2.443028,39552.451655,-42300.821976,-259161.123602,40.478997,-536.643041,-1868.961786
1573540235.325413,-1.227501,0.395623,-0.191722,-0.802808,-2.268487,2.431353,39548.347622,-42334.740894,-259282.744258,33.233984,-535.560557,-1870.195016
1573540235.449914,-1.234431,0.400590,-0.192981,-0.791725,-2.273158,2.434194,39546.582280,-42400.221041,-259516.335172,26.405737,-534.050424,-1871.945172
1573540235.514653,-1.256818,0.386107,-0.193891,-0.825906,-2.269202,2.417280,39544.847883,-42433.066904,-259638.113032,22.380884,-532.049391,-1873.138403
1573540235.673993,-1.259934,0.365548,-0.193003,-0.826966,-2.278277,2.425024,39556.651922,-42515.285837,-259936.870220,28.750927,-529.208682,-1874.586809
1573540235.768623,-1.257654,0.382842,-0.193794,-0.823739,-2.274105,2.413204,39550.757913,-42564.405349,-260115.075511,19.716529,-527.917589,-1876.242109
1573540235.863234,-1.243321,0.362363,-0.191670,-0.789687,-2.294147,2.444349,39568.406709,-42611.794865,-260292.530090,33.893341,-525.406832,-1876.741717
1573540235.922993,-1.241747,0.370301,-0.191374,-0.813072,-2.281433,2.419240,39563.406841,-42642.871001,-260405.167801,26.399462,-524.744340,-1877.847478
1573540236.022593,-1.254505,0.368257,-0.192234,-0.841575,-2.274229,2.399164,39561.804760,-42694.085390,-260592.734971,21.325209,-523.284980,-1879.271580
1573540236.117203,-1.252398,0.386385,-0.193672,-0.815543,-2.279130,2.404315,39556.287325,-42742.694952,-260771.301471,12.969259,-522.069946,-1880.821824
1573540236.271574,-1.266514,0.380633,-0.194639,-0.824364,-2.280060,2.399777,39553.178800,-42821.683281,-261062.413519,6.831783,-520.006574,-1882.789173
1573540236.366184,-1.273525,0.363488,-0.194298,-0.827290,-2.286951,2.404796,39557.228001,-42868.911881,-261240.940249,9.220360,-517.858764,-1883.893816
1573540236.460804,-1.271376,0.349672,-0.193215,-0.830762,-2.291669,2.406517,39564.204742,-42916.105161,-261419.411390,14.197290,-515.867186,-1884.848806
1573540236.555423,-1.271589,0.365264,-0.194025,-0.835128,-2.284760,2.390976,39557.082995,-42963.980595,-261598.501451,5.248957,-514.533032,-1886.442936
1573540236.650043,-1.275811,0.358909,-0.194142,-0.834650,-2.288835,2.392367,39557.679319,-43011.116550,-261777.464504,4.498009,-512.682517,-1887.638115
1573540236.749644,-1.269951,0.348268,-0.193130,-0.823925,-2.297361,2.402255,39564.261990,-43060.640898,-261965.680597,9.527519,-510.924130,-1888.546208
1573540236.874143,-1.227294,0.340999,-0.189449,-0.751907,-2.323266,2.449527,39590.290402,-43122.486880,-262200.403032,31.798929,-509.253485,-1888.841072
1573540236.968763,-1.207575,0.351210,-0.187069,-0.764568,-2.307078,2.428628,39587.494219,-43171.886363,-262379.225095,25.497650,-509.961836,-1889.757966
1573540237.063383,-1.215295,0.363754,-0.188357,-0.792643,-2.292851,2.402007,39579.014592,-43220.823123,-262558.473769,14.313757,-510.131678,-1891.060898
1573540237.158003,-1.228520,0.380071,-0.191112,-0.795517,-2.289130,2.391950,39568.663533,-43268.887053,-262738.122807,2.247368,-509.511268,-1892.602499
1573540237.252604,-1.223485,0.360038,-0.190389,-0.766451,-2.309939,2.422647,39582.487625,-43315.775958,-262917.033579,14.442685,-508.170726,-1893.014408
1573540237.317353,-1.231221,0.370482,-0.191293,-0.786963,-2.297179,2.400506,39571.347362,-43348.714743,-263040.122316,1.868166,-507.791826,-1894.145718
1573540237.471733,-1.242954,0.375373,-0.193087,-0.787526,-2.297814,2.397179,39564.219661,-43426.079166,-263333.196205,-6.437531,-506.210852,-1895.938012
1573540237.566344,-1.265695,0.373484,-0.195189,-0.810873,-2.293515,2.382371,39554.241010,-43472.290994,-263513.295511,-16.143013,-504.191086,-1897.460604
1573540237.660964,-1.291096,0.363610,-0.197023,-0.840208,-2.291077,2.367658,39546.936218,-43517.682095,-263693.529370,-22.446572,-501.546739,-1898.934283
1573540237.755584,-1.295951,0.366292,-0.198192,-0.820966,-2.300275,2.376571,39540.504208,-43562.812136,-263873.927129,-27.408046,-498.951636,-1900.383293
1573540237.820323,-1.305678,0.349467,-0.198104,-0.829102,-2.306037,2.377568,39540.309916,-43592.899136,-263997.380358,-26.414538,-496.509962,-1901.285635
1573540237.914943,-1.315160,0.336363,-0.197972,-0.849627,-2.305586,2.367692,39538.513268,-43637.715683,-264177.711082,-26.517399,-493.939892,-1902.488860
1573540238.074303,-1.327304,0.331026,-0.198475,-0.876006,-2.300257,2.349660,39531.542535,-43713.972444,-264481.567778,-30.419964,-490.906376,-1904.450112
1573540238.168923,-1.310162,0.325528,-0.197091,-0.839970,-2.316843,2.372104,39537.609310,-43758.832533,-264661.960351,-22.799451,-489.145262,-1905.277863
1573540238.263533,-1.301697,0.323091,-0.195908,-0.839299,-2.317130,2.369117,39538.095576,-43803.763635,-264842.493476,-21.101113,-487.480206,-1906.269636
