1573525436716756992,110.79308,88.60328,-0.25836,0.87963,-0.00707,0.01849,0.47525,56.76940,2.24927,0.29494,7.16898,11.63785,-0.07690,
1573525436850036992,111.65126,89.98732,-0.25498,0.87971,-0.00626,0.01921,0.47507,56.74926,2.27799,0.41545,7.16841,11.58578,-0.07306,
1573525436983307008,112.33773,91.15695,-0.23387,0.87994,-0.00539,0.01875,0.47468,56.69803,2.18478,0.47683,6.99355,11.35328,-0.04916,
1573525437116587264,113.19299,92.56731,-0.23376,0.88004,-0.00537,0.01912,0.47449,56.67421,2.22055,0.49843,6.98604,11.31869,-0.03271,
1573525437249867008,113.97971,93.89996,-0.22303,0.88019,-0.00426,0.01817,0.47426,56.64319,2.06508,0.55853,6.87786,11.19192,0.01482,
1573525437383127040,114.86900,95.36230,-0.21334,0.88029,-0.00365,0.01648,0.47414,56.62451,1.86052,0.52725,6.90447,11.23743,0.03387,
1573525437516327168,115.88952,96.97609,-0.21549,0.88026,-0.00463,0.01814,0.47412,56.62402,2.08242,0.51859,7.01495,11.39479,0.00994,
1573525437649556992,116.81814,98.49321,-0.21628,0.88022,-0.00601,0.01957,0.47413,56.62731,2.30092,0.45720,7.03152,11.41064,-0.03907,
1573525437782777088,117.78796,100.05537,-0.22391,0.88023,-0.00603,0.01921,0.47413,56.62622,2.26606,0.43531,7.06233,11.43729,-0.03788,
1573525437915966976,118.73179,101.57342,-0.22235,0.88024,-0.00551,0.01777,0.47417,56.62912,2.09215,0.40950,7.09240,11.47259,-0.00047,
1573525438049227008,119.68867,103.15553,-0.22790,0.88022,-0.00552,0.01817,0.47418,56.63106,2.13277,0.43124,7.15357,11.54362,-0.00325,
1573525438182536960,120.63699,104.70606,-0.23401,0.88021,-0.00573,0.01840,0.47419,56.63227,2.16753,0.42152,7.13638,11.56618,-0.02362,
1573525438315777024,121.52273,106.18315,-0.23748,0.88013,-0.00599,0.01967,0.47428,56.64747,2.31066,0.46528,7.08144,11.49632,-0.04810,
1573525438448587008,122.51927,107.78035,-0.25489,0.88011,-0.00624,0.01987,0.47431,56.65200,2.34351,0.45072,7.09383,11.50591,-0.05810,
1573525438581777152,123.45911,109.30508,-0.25995,0.88012,-0.00556,0.01914,0.47433,56.65374,2.23354,0.47982,7.07095,11.47053,-0.01796,
1573525438715237120,124.40055,110.83250,-0.26101,0.88013,-0.00525,0.01816,0.47435,56.65365,2.11768,0.45850,7.07650,11.45828,-0.01051,
1573525438848596992,125.34231,112.35844,-0.26240,0.88010,-0.00557,0.01889,0.47438,56.65833,2.20880,0.46529,7.07240,11.45497,-0.02807,
1573525438981837056,126.28207,113.87971,-0.26703,0.88010,-0.00625,0.01988,0.47433,56.65397,2.34507,0.45079,7.05127,11.41921,-0.04534,
1573525439114927104,127.24580,115.42342,-0.27645,0.88013,-0.00613,0.01986,0.47428,56.64744,2.33671,0.46180,7.07136,11.39886,-0.05816,
1573525439248187136,128.28144,117.05643,-0.29102,0.88021,-0.00624,0.01953,0.47413,56.62776,2.30922,0.43168,7.12749,11.45739,-0.03615,
1573525439381497088,129.22093,118.60533,-0.29930,0.88035,-0.00595,0.01882,0.47391,56.59742,2.22176,0.42238,7.12966,11.45337,-0.02515,
1573525439514776832,130.15066,120.10961,-0.30292,0.88046,-0.00554,0.01925,0.47369,56.56983,2.24375,0.48655,7.12730,11.40587,-0.03085,
1573525439648097024,131.24622,121.77623,-0.31722,0.88061,-0.00483,0.02002,0.47339,56.53461,2.28298,0.59885,7.23813,11.48059,-0.03560,
1573525439781607168,132.16792,123.27602,-0.32177,0.88076,-0.00495,0.01941,0.47314,56.49971,2.22812,0.55287,7.19839,11.45131,-0.04633,
1573525439914977024,133.17212,124.83637,-0.32849,0.88082,-0.00543,0.02043,0.47297,56.48008,2.35768,0.55947,7.23399,11.46132,-0.05835,
1573525440047956992,134.13195,126.35688,-0.33410,0.88099,-0.00545,0.01991,0.47268,56.44059,2.30610,0.52856,7.21134,11.40103,-0.03637,
1573525440181047040,134.96837,127.72557,-0.32581,0.88113,-0.00418,0.01854,0.47248,56.41306,2.09880,0.58268,7.11869,11.25863,-0.00433,
1573525440314317056,135.99489,129.30491,-0.33023,0.88121,-0.00384,0.01905,0.47233,56.39486,2.13247,0.64366,7.18091,11.31856,0.00310,
1573525440447597056,136.76516,130.60029,-0.32223,0.88132,-0.00410,0.02019,0.47207,56.36413,2.26135,0.67817,7.04779,11.15199,-0.05067,
1573525440580937216,137.68810,132.06902,-0.32678,0.88134,-0.00527,0.02207,0.47193,56.34940,2.51448,0.66173,7.00404,11.08370,-0.07728,
1573525440714457088,138.58019,133.49993,-0.33276,0.88146,-0.00467,0.02098,0.47176,56.32532,2.37220,0.66287,6.94866,11.00893,-0.05658,
1573525440847927040,139.46493,134.91740,-0.33223,0.88157,-0.00413,0.01995,0.47162,56.30411,2.23863,0.66176,6.92279,10.95221,-0.01069,
1573525440981246976,140.38492,136.37440,-0.33341,0.88161,-0.00477,0.01997,0.47154,56.29326,2.27577,0.59772,6.92011,10.95110,-0.02658,
1573525441114487040,141.30584,137.82802,-0.33969,0.88157,-0.00526,0.02147,0.47154,56.29721,2.45382,0.62978,6.89389,10.91967,-0.03427,
1573525441247837184,142.07928,139.13057,-0.33636,0.88169,-0.00539,0.02071,0.47135,56.26972,2.38445,0.57507,6.76519,10.74836,-0.06896,
1573525441381117184,142.93572,140.51369,-0.33059,0.88168,-0.00585,0.02068,0.47136,56.27087,2.40624,0.52633,6.72191,10.69995,-0.02726,
1573525441513977088,144.00547,142.10812,-0.35653,0.88171,-0.00485,0.01979,0.47135,56.26769,2.26258,0.57957,6.86016,10.81582,-0.03010,
1573525441647127040,144.96499,143.63620,-0.36250,0.88169,-0.00556,0.02055,0.47134,56.26826,2.37738,0.54935,6.89929,10.86999,-0.02998,
1573525441780337152,146.02117,145.25543,-0.38710,0.88173,-0.00558,0.02041,0.47129,56.26069,2.36426,0.53910,6.97713,10.96000,-0.03509,
1573525441913597184,146.76034,146.50847,-0.37418,0.88181,-0.00515,0.01938,0.47118,56.24482,2.23684,0.52600,6.83421,10.80501,-0.04201,
1573525442046906880,147.63286,147.91059,-0.37670,0.88180,-0.00596,0.02054,0.47113,56.24042,2.39750,0.50715,6.79876,10.76011,-0.03628,
1573525442180227072,148.88623,149.72810,-0.41041,0.88175,-0.00657,0.02093,0.47120,56.24904,2.47073,0.46677,7.03675,11.00892,-0.04968,
1573525442313616896,149.50512,150.84190,-0.39474,0.88176,-0.00601,0.01928,0.47126,56.25388,2.27372,0.43455,6.79694,10.70689,-0.04386,
1573525442447147008,150.55872,152.45046,-0.40276,0.88157,-0.00562,0.01982,0.47160,56.29956,2.30627,0.50326,6.86378,10.84510,-0.00132,
1573525442580597248,151.67235,154.09166,-0.42485,0.88137,-0.00417,0.01962,0.47200,56.35311,2.20722,0.64047,7.03626,10.97042,-0.01768,
1573525442713867008,152.43688,155.36553,-0.42269,0.88115,-0.00409,0.01929,0.47242,56.40660,2.16985,0.63245,6.86701,10.83463,-0.02088,
1573525442847147008,153.50194,156.98480,-0.42865,0.88086,-0.00559,0.02160,0.47285,56.46672,2.48388,0.60610,6.96298,10.98208,-0.05731,
1573525442980456960,153.99716,158.00006,-0.40395,0.88071,-0.00621,0.02123,0.47314,56.50241,2.48008,0.52449,6.59598,10.58274,-0.04838,
1573525443113707008,155.00252,159.54367,-0.41373,0.88047,-0.00583,0.02091,0.47361,56.56395,2.42668,0.54664,6.68191,10.65255,-0.03425,
1573525443246927104,155.67023,160.71115,-0.40563,0.88024,-0.00492,0.01943,0.47410,56.62430,2.22784,0.55992,6.49604,10.45152,-0.00443,
1573525443380267264,156.28690,161.84816,-0.39408,0.88004,-0.00508,0.01869,0.47451,56.67574,2.16136,0.50406,6.26114,10.24881,0.01544,
1573525443513547008,157.04598,163.13983,-0.38784,0.87987,-0.00518,0.01840,0.47482,56.71586,2.13805,0.47913,6.16448,10.16647,0.01429,
1573525443646846976,157.83170,164.44142,-0.37374,0.87968,-0.00564,0.01862,0.47517,56.76101,2.18447,0.44547,6.13138,10.11131,0.00590,
1573525443780167168,158.63448,165.78892,-0.37554,0.87947,-0.00594,0.01907,0.47554,56.81004,2.24632,0.44136,6.09633,10.08824,-0.00356,
1573525443913527040,159.43526,167.11398,-0.36940,0.87925,-0.00533,0.01899,0.47594,56.86334,2.20428,0.49939,6.05799,10.03934,0.01393,
1573525444046807040,160.24066,168.45873,-0.36043,0.87926,-0.00484,0.01854,0.47595,56.86390,2.13267,0.52343,6.03528,10.00640,0.04122,
1573525444180067072,161.02677,169.73813,-0.34665,0.87930,-0.00483,0.01843,0.47588,56.85481,2.12024,0.51890,6.04038,9.95679,0.03614,
1573525444313307136,161.97628,171.30282,-0.36037,0.87952,-0.00525,0.01984,0.47542,56.79728,2.28574,0.55258,6.14107,10.10575,0.01663,
1573525444446567168,163.02148,172.98659,-0.38265,0.87985,-0.00654,0.01981,0.47478,56.71276,2.35385,0.41861,6.30067,10.32956,0.00258,
1573525444579927040,163.85107,174.36270,-0.38709,0.88023,-0.00677,0.01949,0.47409,56.62114,2.33436,0.37669,6.30253,10.31550,-0.01508,
1573525444713297152,164.63894,175.66625,-0.38092,0.88065,-0.00715,0.02043,0.47327,56.51678,2.45067,0.38676,6.26324,10.22968,-0.00898,
1573525444846637056,165.48608,177.02922,-0.38216,0.88097,-0.00664,0.02015,0.47270,56.44198,2.39452,0.42108,6.26290,10.17797,-0.00042,
1573525444979907072,166.22178,178.24893,-0.37103,0.88136,-0.00572,0.01928,0.47201,56.35167,2.25724,0.46526,6.20190,10.04265,0.02061,
1573525445113126912,167.09192,179.65774,-0.37110,0.88171,-0.00599,0.01883,0.47137,56.26651,2.22654,0.41254,6.22239,10.09305,0.03091,
1573525445246277120,167.82549,180.87539,-0.36263,0.88196,-0.00650,0.01935,0.47088,56.20340,2.30702,0.38790,6.15071,9.98707,0.00156,
1573525445379406848,168.57801,182.09398,-0.35830,0.88219,-0.00729,0.02036,0.47039,56.14151,2.45184,0.36102,6.08907,9.86207,-0.01414,
1573525445512596992,169.31836,183.29251,-0.35051,0.88243,-0.00693,0.01989,0.46997,56.08645,2.38477,0.37086,6.02460,9.71453,0.00063,
1573525445645756928,170.42017,185.00703,-0.37274,0.88268,-0.00655,0.01888,0.46955,56.02999,2.26269,0.35383,6.24911,10.00735,0.03424,
1573525445779006976,171.33704,186.47232,-0.37687,0.88287,-0.00651,0.01773,0.46923,55.98534,2.14440,0.29457,6.32076,10.11828,0.03344,
1573525445912227072,172.17792,187.81755,-0.37289,0.88301,-0.00727,0.01862,0.46894,55.94812,2.27561,0.26559,6.31896,10.11288,0.01679,
1573525446045477120,172.96493,189.09190,-0.37265,0.88320,-0.00808,0.01925,0.46852,55.89487,2.38264,0.21577,6.25960,10.01404,-0.01872,
1573525446178777088,173.79753,190.43021,-0.37333,0.88333,-0.00885,0.01961,0.46826,55.86041,2.46125,0.15646,6.25560,9.98908,-0.03661,
1573525446312116992,174.54531,191.63263,-0.37167,0.88343,-0.00747,0.01937,0.46810,55.84136,2.36244,0.28290,6.17061,9.84600,0.00126,
1573525446445466880,175.38025,192.94991,-0.37351,0.88361,-0.00621,0.01824,0.46783,55.80502,2.18059,0.34931,6.17891,9.82198,0.00650,
1573525446578747136,176.22414,194.29296,-0.36729,0.88371,-0.00597,0.01860,0.46763,55.78001,2.20423,0.39236,6.18683,9.84485,0.04028,
1573525446712027136,177.00049,195.54072,-0.35951,0.88384,-0.00606,0.01842,0.46738,55.74728,2.19136,0.37295,6.12632,9.77336,0.02801,
1573525446845266944,177.96463,197.05946,-0.36806,0.88394,-0.00667,0.01842,0.46719,55.72128,2.22380,0.31053,6.23893,9.91233,0.01937,
1573525446978547200,178.83011,198.41494,-0.36682,0.88403,-0.00723,0.01790,0.46702,55.69811,2.20053,0.22589,6.23852,9.94409,0.01926,
1573525447111847168,179.82820,200.00679,-0.38351,0.88410,-0.00886,0.01873,0.46683,55.67248,2.37246,0.10462,6.36925,10.11839,-0.00621,
1573525447245136896,180.78408,201.52837,-0.39487,0.88421,-0.00907,0.01855,0.46663,55.64592,2.36500,0.07233,6.43369,10.19968,-0.00583,
1573525447378477056,181.68517,202.94819,-0.39679,0.88431,-0.00828,0.01728,0.46650,55.62785,2.19395,0.08502,6.46708,10.24039,0.00478,
1573525447511887104,182.54864,204.31804,-0.39494,0.88433,-0.00790,0.01794,0.46645,55.62258,2.24086,0.15887,6.46865,10.25075,0.01257,
1573525447645236992,183.31418,205.54669,-0.38619,0.88437,-0.00870,0.01900,0.46632,55.60734,2.39068,0.13356,6.35183,10.13487,-0.00371,
1573525447778466816,184.23350,206.95572,-0.39087,0.88434,-0.00959,0.01946,0.46635,55.61037,2.48558,0.06860,6.40208,10.15912,-0.03419,
1573525447911646976,184.86697,208.03964,-0.38698,0.88444,-0.00981,0.01845,0.46618,55.58657,2.39505,-0.00866,6.20623,9.90796,-0.01745,
1573525448044897024,185.83686,209.54335,-0.38847,0.88444,-0.01001,0.01677,0.46624,55.59006,2.23525,-0.11880,6.28715,10.03718,0.02893,
1573525448178157056,186.69168,210.92312,-0.38765,0.88441,-0.01068,0.01533,0.46635,55.60034,2.12529,-0.26349,6.30290,10.06821,0.03858,
1573525448311437056,187.54139,212.28349,-0.38165,0.88441,-0.01157,0.01529,0.46632,55.59544,2.16849,-0.35587,6.27703,10.06895,0.06126,
1573525448444756992,188.28340,213.50501,-0.36918,0.88439,-0.01186,0.01363,0.46640,55.60373,2.01529,-0.47390,6.17743,9.94642,0.05952,
1573525448578056960,189.03807,214.73461,-0.35412,0.88430,-0.01217,0.01251,0.46659,55.62627,1.91836,-0.56468,6.12163,9.85927,0.07165,
1573525448711437056,189.53184,215.59064,-0.31873,0.88428,-0.01199,0.01142,0.46666,55.63357,1.79827,-0.60487,5.84549,9.47277,0.10936,
1573525448844877056,190.20379,216.69084,-0.29793,0.88425,-0.01185,0.00993,0.46677,55.64676,1.63980,-0.66979,5.73109,9.31174,0.13148,
1573525448978157056,191.02192,218.00219,-0.28577,0.88418,-0.01261,0.00974,0.46688,55.66069,1.66120,-0.75676,5.77047,9.36387,0.10995,
1573525449111536896,191.97190,219.49975,-0.28377,0.88409,-0.01455,0.01021,0.46697,55.67069,1.81318,-0.92777,5.86945,9.52362,0.10789,
1573525449244867072,193.12837,221.26517,-0.29724,0.88404,-0.01581,0.00958,0.46704,55.67825,1.81735,-1.08957,6.14411,9.87681,0.07007,
1573525449378196992,194.11957,222.80426,-0.29872,0.88392,-0.01759,0.00959,0.46722,55.69868,1.91361,-1.26890,6.25913,10.05769,0.05751,
1573525449511516928,194.85035,224.02872,-0.28553,0.88374,-0.01934,0.01008,0.46747,55.72883,2.05761,-1.41940,6.15539,9.93378,0.04684,
1573525449644797184,195.72575,225.42985,-0.28327,0.88361,-0.02029,0.00935,0.46769,55.75590,2.03478,-1.55389,6.14523,9.94544,0.04379,
1573525449778077184,196.72649,226.97391,-0.28783,0.88338,-0.02159,0.00891,0.46807,55.80389,2.05985,-1.70904,6.24065,10.04491,0.05181,
1573525449911356928,197.53264,228.28030,-0.27868,0.88314,-0.02245,0.00815,0.46851,55.85998,2.03038,-1.83619,6.11788,9.90633,0.07932,
1573525450044636928,198.26551,229.49999,-0.26818,0.88290,-0.02303,0.00664,0.46896,55.91788,1.90966,-1.97491,5.98490,9.73234,0.07935,
1573525450177916928,199.04740,230.76128,-0.25434,0.88255,-0.02381,0.00579,0.46957,55.99700,1.86741,-2.09756,5.89421,9.62168,0.10603,
1573525450311176960,199.72629,231.88420,-0.23538,0.88213,-0.02406,0.00508,0.47036,56.09962,1.81035,-2.15999,5.75063,9.41848,0.08750,
1573525450444456960,200.50672,233.12948,-0.22184,0.88166,-0.02508,0.00494,0.47119,56.20607,1.85410,-2.26889,5.69480,9.33933,0.08716,
1573525450577597184,201.28596,234.43218,-0.21552,0.88117,-0.02598,0.00444,0.47206,56.31954,1.85436,-2.38524,5.62717,9.28423,0.09743,
1573525450710837248,202.03759,235.67216,-0.20229,0.88061,-0.02618,0.00317,0.47310,56.45525,1.73968,-2.47154,5.54776,9.18856,0.09684,
1573525450844097024,202.60246,236.62047,-0.17738,0.87995,-0.02634,0.00321,0.47432,56.61354,1.75544,-2.48400,5.34345,8.86740,0.08654,
1573525450977377024,203.19533,237.65104,-0.16502,0.87929,-0.02656,0.00308,0.47554,56.77294,1.75770,-2.51101,5.10614,8.61430,0.12420,
1573525451110657024,204.07052,239.05099,-0.15936,0.87835,-0.02627,0.00169,0.47730,57.00387,1.60760,-2.55334,5.15301,8.72387,0.10486,
1573525451243897088,204.62158,240.03568,-0.14024,0.87694,-0.02707,0.00185,0.47984,57.33500,1.67491,-2.62002,4.95524,8.55288,0.08537,
1573525451377126912,205.20566,241.08431,-0.12570,0.87495,-0.02765,0.00379,0.48340,57.79769,1.91147,-2.56447,4.73475,8.39647,0.09124,
1573525451510367232,205.79997,242.16628,-0.11306,0.87261,-0.02760,0.00327,0.48763,58.35231,1.86991,-2.57929,4.51382,8.27916,0.07981,
1573525451643666944,206.45365,243.35038,-0.10841,0.86987,-0.02831,0.00132,0.49247,58.99045,1.72957,-2.75013,4.42215,8.29330,0.08737,
1573525451776977152,207.01231,244.41997,-0.09417,0.86707,-0.02906,0.00120,0.49735,59.63309,1.77519,-2.82148,4.26233,8.21629,0.09353,
1573525451910287104,207.50255,245.40673,-0.07817,0.86420,-0.02981,0.00087,0.50226,60.28280,1.80248,-2.90450,4.04868,8.05934,0.09133,
1573525452043566848,208.07273,246.55555,-0.07224,0.86128,-0.03072,0.00010,0.50720,60.93993,1.79601,-3.02894,3.91909,8.04754,0.07808,
1573525452176847104,208.51024,247.49996,-0.06901,0.85833,-0.03083,-0.00066,0.51218,61.60374,1.74509,-3.07399,3.73710,7.90129,0.06390,
1573525452310117120,208.95939,248.48383,-0.06157,0.85507,-0.03124,0.00078,0.51756,62.32077,1.92981,-3.01788,3.57542,7.80578,0.01441,
1573525452443397120,209.40746,249.49667,-0.05823,0.85119,-0.03140,0.00254,0.52391,63.17047,2.13359,-2.91315,3.37828,7.74780,0.02650,
1573525452576677120,209.84118,250.51815,-0.05983,0.84653,-0.03019,0.00265,0.53147,64.19262,2.09619,-2.77033,3.16233,7.71493,-0.00532,
1573525452709957120,210.25336,251.54748,-0.06225,0.84081,-0.02888,0.00283,0.54056,65.42736,2.06189,-2.60949,2.96764,7.77962,-0.01732,
1573525452843237120,210.64814,252.60857,-0.06577,0.83405,-0.02806,0.00366,0.55097,66.85148,2.12120,-2.45315,2.72373,7.86735,0.01032,
1573525452976506880,210.98323,253.64864,-0.06255,0.82606,-0.02732,0.00299,0.56291,68.50146,2.04618,-2.39561,2.43070,7.90931,0.00488,
1573525453109766912,211.28973,254.70950,-0.06296,0.81674,-0.02580,0.00253,0.57642,70.38762,1.94076,-2.24917,2.14993,8.00020,-0.01046,
1573525453243046912,211.57539,255.83301,-0.06325,0.80630,-0.02576,0.00302,0.59094,72.43767,2.02441,-2.17735,1.82806,8.12102,0.00082,
1573525453376286976,211.80708,256.94172,-0.06164,0.79461,-0.02575,0.00353,0.60656,74.67335,2.11171,-2.10149,1.47214,8.17940,-0.00140,
1573525453509547008,211.94224,257.96123,-0.06012,0.78165,-0.02447,0.00285,0.62323,77.09785,2.00350,-1.98976,1.06492,8.14468,0.00900,
1573525453642807040,212.03825,259.02753,-0.05544,0.76721,-0.02398,0.00192,0.64094,79.71897,1.93071,-1.96901,0.62668,8.17718,0.00509,
1573525453776047104,212.08555,260.10642,-0.05404,0.75134,-0.02424,0.00221,0.65947,82.51453,2.02236,-1.92139,0.16665,8.18557,0.01079,
1573525453909327104,212.08838,261.22511,-0.05137,0.73397,-0.02537,0.00150,0.67871,85.48243,2.09974,-2.01846,-0.28523,8.14993,0.03517,
1573525454042597120,212.01198,262.29407,-0.04334,0.71590,-0.02530,-0.00062,0.69775,88.49246,1.97290,-2.12652,-0.74146,8.07047,0.03695,
1573525454175877120,211.90140,263.40104,-0.03673,0.69728,-0.02466,-0.00190,0.71637,91.51198,1.87318,-2.12803,-1.10846,8.02342,0.04456,
1573525454309147136,211.73779,264.51356,-0.03267,0.67817,-0.02360,-0.00345,0.73451,94.53577,1.71839,-2.12595,-1.53157,7.93495,0.08561,
1573525454442387200,211.50686,265.58454,-0.02834,0.65877,-0.02238,-0.00528,0.75199,97.53195,1.53010,-2.14599,-1.93971,7.84806,0.05062,
1573525454575647232,211.20534,266.59118,-0.02081,0.63864,-0.02242,-0.00592,0.76916,100.56502,1.54274,-2.16377,-2.34655,7.71822,0.05024,
1573525454708907008,210.88010,267.66624,-0.02151,0.61870,-0.02469,-0.00424,0.78523,103.49357,1.92170,-2.13329,-2.71790,7.60685,0.03356,
1573525454842127104,210.50757,268.72516,-0.02527,0.59925,-0.02623,-0.00462,0.80012,106.29672,2.08857,-2.22704,-3.03258,7.45194,0.01309,
1573525454975356928,210.09081,269.72936,-0.02498,0.58150,-0.02683,-0.00640,0.81308,108.81364,2.07413,-2.38599,-3.29077,7.29330,0.02884,
1573525455108536832,209.63977,270.70361,-0.02312,0.56555,-0.02668,-0.00853,0.82424,111.04459,1.96769,-2.53723,-3.48910,7.16712,0.03110,
1573525455241737216,209.16333,271.63198,-0.02022,0.55090,-0.02646,-0.00896,0.83410,113.06955,1.96383,-2.52945,-3.67972,7.03346,0.00917,
1573525455374927104,208.66580,272.58221,-0.02898,0.53739,-0.02813,-0.00795,0.84283,114.90803,2.22842,-2.50270,-3.83505,6.88741,-0.01268,
1573525455508037120,208.13985,273.48238,-0.02852,0.52486,-0.02919,-0.00854,0.85064,116.59649,2.33234,-2.59161,-4.02252,6.74401,-0.01216,
1573525455641317120,207.58974,274.29621,-0.01989,0.51404,-0.02889,-0.01055,0.85722,118.04834,2.21712,-2.74149,-4.13553,6.62187,-0.03290,
1573525455774536960,207.03727,275.18455,-0.02794,0.50497,-0.02901,-0.01047,0.86259,119.25583,2.26257,-2.71631,-4.20970,6.57349,-0.02640,
1573525455907796992,206.45382,276.05982,-0.02745,0.49724,-0.02800,-0.01062,0.86710,120.28549,2.17764,-2.65359,-4.33101,6.56417,-0.04895,
1573525456041077248,205.86828,276.94207,-0.03634,0.49037,-0.02696,-0.00961,0.87105,121.19784,2.15184,-2.47685,-4.44901,6.54890,-0.03509,
1573525456174337024,205.26085,277.83968,-0.05074,0.48441,-0.02762,-0.00941,0.87436,121.97735,2.24550,-2.47798,-4.59340,6.57420,-0.05644,
1573525456307607040,204.62601,278.72795,-0.05313,0.48079,-0.02989,-0.01114,0.87625,122.43604,2.38813,-2.76920,-4.67682,6.62241,-0.06327,
1573525456440887040,204.01637,279.59599,-0.05896,0.47891,-0.03034,-0.01166,0.87726,122.67926,2.41089,-2.84048,-4.63344,6.66694,-0.04822,
1573525456574167040,203.39435,280.48717,-0.05743,0.47816,-0.02848,-0.01196,0.87773,122.78590,2.20983,-2.76690,-4.64426,6.74021,-0.05371,
1573525456707527168,202.76805,281.39581,-0.06935,0.47811,-0.02687,-0.01231,0.87780,122.80099,2.02927,-2.71285,-4.74578,6.83996,-0.03864,
1573525456840877056,202.13349,282.31456,-0.07772,0.47788,-0.02746,-0.01139,0.87792,122.82887,2.13929,-2.65226,-4.80658,6.93193,-0.04590,
1573525456974216960,201.47795,283.25179,-0.08164,0.47776,-0.02780,-0.01084,0.87798,122.84339,2.20370,-2.61518,-4.86323,6.99896,-0.04207,
1573525457107496960,200.84925,284.16354,-0.08214,0.47765,-0.02720,-0.01049,0.87807,122.86192,2.16331,-2.54680,-4.89485,7.06858,-0.05225,
1573525457240817152,200.15264,285.14694,-0.08920,0.47773,-0.02687,-0.01065,0.87803,122.85202,2.12120,-2.54525,-4.98164,7.17859,-0.03680,
1573525457374056960,199.46748,286.10791,-0.09127,0.47793,-0.02627,-0.01060,0.87794,122.82881,2.06295,-2.50810,-5.06076,7.25371,-0.02920,
1573525457507307008,198.77659,287.07827,-0.09363,0.47802,-0.02535,-0.01061,0.87792,122.82219,1.96968,-2.45866,-5.13305,7.34128,-0.02799,
1573525457640547072,198.09448,288.04642,-0.09301,0.47804,-0.02460,-0.01004,0.87793,122.82300,1.92533,-2.35951,-5.19790,7.41141,-0.01186,
