1573525783.316547,0.097473,-0.052631,0.019464,-0.008542,-0.029793,0.069874,-448.987726,162.279379,17.138170,5.404079,-7.347353,-0.007060
1573525783.440997,0.097516,-0.052649,0.019480,-0.008419,-0.029703,0.069862,-448.285888,161.398136,17.135993,5.811303,-7.038891,-0.007775
1573525783.565487,0.097526,-0.052698,0.019506,-0.008264,-0.029667,0.069888,-447.538839,160.550745,17.133311,6.146922,-6.757314,0.001487
1573525783.694947,0.097535,-0.052700,0.019488,-0.008206,-0.029565,0.069942,-446.722832,159.699858,17.133565,6.485995,-6.353552,-0.027953
1573525783.854277,0.097551,-0.052645,0.019446,-0.008156,-0.029561,0.070057,-445.661716,158.715030,17.131620,6.856899,-5.862316,-0.021262
1573525783.978737,0.097601,-0.052556,0.019353,-0.008162,-0.029552,0.070077,-444.795039,158.008533,17.137500,7.120342,-5.480361,-0.002457
1573525784.103237,0.097574,-0.052422,0.019342,-0.008064,-0.029339,0.070091,-443.888498,157.334971,17.136193,7.369185,-5.122337,-0.010289
1573525784.232687,0.097555,-0.052448,0.019309,-0.008144,-0.029178,0.070138,-442.919470,156.727180,17.139165,7.626360,-4.689889,-0.010304
1573525784.357167,0.097575,-0.052549,0.019233,-0.008385,-0.028978,0.070168,-441.966598,156.222556,17.145469,7.823974,-4.248728,-0.025988
1573525784.451787,0.097623,-0.052589,0.019152,-0.008628,-0.028732,0.070311,-441.228224,155.865553,17.152118,7.933647,-3.905429,0.000179
1573525784.576267,0.097678,-0.052526,0.019104,-0.008758,-0.028697,0.070274,-440.233271,155.421994,17.157130,8.053910,-3.509717,-0.000249
1573525784.765467,0.097747,-0.052267,0.019104,-0.008623,-0.028807,0.070575,-438.676482,154.755320,17.155991,8.264860,-2.992074,0.013112
1573525784.894937,0.097759,-0.052139,0.019137,-0.008504,-0.028771,0.070428,-437.588369,154.366082,17.152716,8.355987,-2.686219,0.009611
1573525785.054267,0.097719,-0.052069,0.019085,-0.008638,-0.028616,0.070412,-436.251199,153.980180,17.154642,8.400569,-2.367071,-0.024941
1573525785.114017,0.097759,-0.051747,0.019027,-0.008626,-0.028746,0.070260,-435.740445,153.833181,17.155950,8.423005,-2.266707,-0.027830
1573525785.243467,0.097780,-0.051463,0.018993,-0.008566,-0.028905,0.070115,-434.637466,153.534562,17.150252,8.454828,-2.102364,-0.058126
1573525785.432687,0.097537,-0.052044,0.019040,-0.008480,-0.028232,0.070553,-433.045976,153.186269,17.133506,8.468068,-1.837377,-0.080224
1573525785.557147,0.097508,-0.052087,0.018982,-0.008692,-0.028250,0.070498,-432.004559,153.013865,17.128766,8.468096,-1.649635,-0.088477
1573525785.651747,0.097668,-0.051809,0.018940,-0.008761,-0.028399,0.070351,-431.203342,152.863063,17.124810,8.467988,-1.571391,-0.087628
1573525785.776227,0.097826,-0.051654,0.018946,-0.008922,-0.028524,0.070306,-430.149693,152.671296,17.115908,8.457391,-1.448231,-0.069975
1573525785.970417,0.097991,-0.051414,0.018959,-0.008921,-0.028600,0.070223,-428.501711,152.396165,17.100055,8.475813,-1.326441,-0.073732
1573525786.094897,0.097659,-0.052000,0.018957,-0.008769,-0.028108,0.070772,-427.459295,152.258641,17.092135,8.447046,-1.217566,-0.066532
1573525786.254247,0.097801,-0.051768,0.018954,-0.008847,-0.028361,0.070652,-426.114809,152.067135,17.080231,8.426772,-1.124042,-0.094693
1573525786.313997,0.097622,-0.052160,0.018974,-0.008832,-0.027961,0.071003,-425.617756,152.012278,17.073086,8.441467,-1.076558,-0.083588
1573525786.443437,0.097762,-0.051604,0.018904,-0.008886,-0.028665,0.070677,-424.510811,151.862461,17.067149,8.521198,-1.070493,-0.094736
1573525786.632647,0.098108,-0.051198,0.018986,-0.008978,-0.028704,0.070377,-422.891608,151.647050,17.046155,8.594776,-1.062234,-0.093603
1573525786.757117,0.097873,-0.051330,0.018897,-0.008842,-0.028860,0.070624,-421.819107,151.531895,17.041515,8.658222,-1.018812,-0.082239
1573525786.851717,0.097887,-0.051283,0.018883,-0.008803,-0.028802,0.070625,-420.997681,151.436954,17.034993,8.709730,-1.028671,-0.080180
1573525787.030977,0.097909,-0.051130,0.018891,-0.008747,-0.028784,0.070612,-419.423966,151.243309,17.021093,8.814676,-1.089867,-0.071591
1573525787.170387,0.097777,-0.051230,0.018870,-0.008744,-0.028891,0.070636,-418.183587,151.091612,17.011016,8.910583,-1.104446,-0.063974
1573525787.294847,0.097697,-0.051268,0.018981,-0.008746,-0.028578,0.070827,-417.065511,150.946929,16.993073,8.999102,-1.148530,-0.084789
1573525787.419327,0.097502,-0.051643,0.018954,-0.008730,-0.028449,0.071139,-415.941440,150.815466,16.982479,9.099133,-1.135810,-0.095009
1573525787.518937,0.097514,-0.051572,0.018984,-0.008611,-0.028581,0.071257,-415.029069,150.698457,16.971140,9.161795,-1.135548,-0.091527
1573525787.703177,0.097893,-0.051123,0.019068,-0.008823,-0.028863,0.071202,-413.338925,150.469539,16.954693,9.241736,-1.172062,-0.076822
1573525787.832647,0.098460,-0.050451,0.019169,-0.009015,-0.029116,0.070582,-412.142714,150.287453,16.942930,9.337176,-1.195848,-0.070705
1573525787.957127,0.098996,-0.050060,0.019204,-0.009326,-0.029539,0.070284,-410.991080,150.119330,16.938125,9.424349,-1.257409,-0.051211
1573525788.116467,0.099184,-0.049919,0.019308,-0.009444,-0.029159,0.070317,-409.492701,149.908439,16.924055,9.484857,-1.304777,-0.061757
1573525788.181197,0.099462,-0.049648,0.019353,-0.009650,-0.029269,0.070212,-408.887376,149.812850,16.919375,9.512356,-1.358011,-0.066510
1573525788.370397,0.099550,-0.049334,0.019372,-0.009671,-0.029397,0.069985,-407.071142,149.542629,16.907428,9.656529,-1.386601,-0.061998
1573525788.494877,0.099459,-0.049546,0.019371,-0.009511,-0.029152,0.070125,-405.865730,149.379077,16.897325,9.733300,-1.405348,-0.081691
1573525788.619357,0.099495,-0.049534,0.019369,-0.009411,-0.029202,0.070208,-404.650785,149.202804,16.886946,9.790547,-1.429329,-0.084908
1573525788.713957,0.099416,-0.049501,0.019327,-0.009206,-0.029212,0.070265,-403.715676,149.069421,16.879578,9.834173,-1.444890,-0.084587
1573525788.843417,0.099259,-0.049484,0.019342,-0.009133,-0.029115,0.070286,-402.426496,148.880741,16.865617,9.906924,-1.475943,-0.080413
1573525789.032647,0.099371,-0.049462,0.019321,-0.009317,-0.029385,0.070290,-400.549556,148.594225,16.853728,10.023017,-1.523853,-0.075384
1573525789.157127,0.099679,-0.049433,0.019371,-0.009811,-0.029416,0.070444,-399.325982,148.396210,16.846880,10.061556,-1.552300,-0.065165
1573525789.316457,0.099956,-0.049580,0.019355,-0.010018,-0.029606,0.070645,-397.744464,148.148833,16.842434,10.127279,-1.598209,-0.067469
1573525789.440927,0.099919,-0.049550,0.019320,-0.010055,-0.029741,0.070739,-396.476221,147.947060,16.836308,10.190631,-1.631451,-0.053309
1573525789.505657,0.099907,-0.049623,0.019315,-0.009884,-0.029881,0.070862,-395.813441,147.844802,16.833173,10.237861,-1.627522,-0.052804
1573525789.694887,0.100066,-0.049513,0.019315,-0.010415,-0.030012,0.070923,-393.886594,147.522390,16.827930,10.294908,-1.691368,-0.028940
1573525789.819367,0.099977,-0.049643,0.019326,-0.010054,-0.030078,0.070738,-392.591194,147.319174,16.821948,10.363421,-1.706624,-0.029525
1573525789.913957,0.100029,-0.049712,0.019302,-0.010136,-0.030188,0.070772,-391.613670,147.158408,16.821880,10.413668,-1.729549,-0.015735
1573525790.043417,0.100108,-0.049866,0.019310,-0.009959,-0.030183,0.070943,-390.268995,146.940545,16.820241,10.461592,-1.772803,-0.022134
1573525790.232647,0.100284,-0.049629,0.019285,-0.010913,-0.030496,0.070694,-388.308411,146.566610,16.822774,10.497192,-1.885937,-0.010886
1573525790.357127,0.100255,-0.049616,0.019334,-0.010861,-0.030385,0.070803,-386.995548,146.329127,16.817836,10.563309,-1.934746,-0.010453
1573525790.516457,0.100087,-0.049657,0.019273,-0.010419,-0.030801,0.070850,-385.278742,146.025241,16.817828,10.660564,-1.984177,-0.007725
1573525790.581187,0.100112,-0.049707,0.019299,-0.010248,-0.030739,0.070924,-384.589039,145.902467,16.815670,10.687064,-1.984304,-0.007315
1573525790.765437,0.100214,-0.049764,0.019292,-0.010649,-0.030886,0.070899,-382.630316,145.525281,16.813762,10.759025,-2.054842,-0.023229
1573525790.894887,0.100109,-0.049760,0.019266,-0.010853,-0.031229,0.070967,-381.225967,145.252904,16.810573,10.800046,-2.106853,-0.031239
1573525791.019387,0.100424,-0.049937,0.019260,-0.010880,-0.031154,0.071257,-379.916722,144.995083,16.812654,10.815276,-2.146595,-0.019992
1573525791.113987,0.100349,-0.049879,0.019272,-0.011234,-0.031240,0.071212,-378.889919,144.781474,16.809759,10.864718,-2.192886,-0.016465
1573525791.288287,0.100272,-0.049829,0.019323,-0.011159,-0.031327,0.071294,-376.981491,144.390954,16.803851,10.926906,-2.263429,-0.010846
1573525791.432687,0.099885,-0.049627,0.019312,-0.011076,-0.031522,0.071178,-375.348551,144.049714,16.793075,11.036002,-2.340739,-0.042048
1573525791.557157,0.099382,-0.049323,0.019303,-0.010984,-0.031523,0.070741,-373.900583,143.743165,16.779982,11.140069,-2.373516,-0.036056
1573525791.716487,0.099313,-0.049290,0.019360,-0.010634,-0.031561,0.070824,-372.108062,143.361724,16.769220,11.162234,-2.426680,-0.037112
1573525791.781237,0.099570,-0.049412,0.019339,-0.010806,-0.031294,0.070968,-371.419358,143.211580,16.772951,11.161457,-2.439323,-0.022547
1573525791.970457,0.099924,-0.049682,0.019294,-0.011193,-0.031275,0.071219,-369.355946,142.753162,16.779876,11.197629,-2.523409,-0.010586
1573525792.094937,0.100250,-0.049889,0.019300,-0.011479,-0.030986,0.071308,-368.016493,142.445187,16.783629,11.173596,-2.561646,-0.027253
1573525792.219417,0.099963,-0.049715,0.019280,-0.011424,-0.031098,0.071093,-366.581044,142.114873,16.776409,11.233073,-2.616640,-0.019843
1573525792.378737,0.099482,-0.049454,0.019284,-0.011448,-0.031333,0.070684,-364.717802,141.670081,16.762902,11.341276,-2.696618,-0.034439
1573525792.503217,0.099750,-0.049605,0.019294,-0.011435,-0.031230,0.071071,-363.344970,141.339826,16.761789,11.337579,-2.766951,-0.052370
1573525792.632677,0.099735,-0.049624,0.019329,-0.011599,-0.031203,0.071153,-361.885384,140.976904,16.754019,11.313755,-2.814044,-0.033783
1573525792.757177,0.099697,-0.049592,0.019403,-0.011688,-0.030981,0.071275,-360.477226,140.620531,16.744559,11.329435,-2.898959,-0.035358
1573525792.916497,0.099703,-0.049611,0.019434,-0.011703,-0.030993,0.071315,-358.671586,140.153199,16.739367,11.368584,-2.980562,-0.016140
1573525792.981227,0.099844,-0.049701,0.019473,-0.011723,-0.030921,0.071500,-357.958255,139.966109,16.738548,11.351178,-3.015446,-0.014945
1573525793.105727,0.099936,-0.049735,0.019465,-0.011648,-0.030831,0.071552,-356.555678,139.590946,16.738495,11.348352,-3.083159,-0.026596
1573525793.294947,0.100541,-0.050171,0.019431,-0.011978,-0.030769,0.071968,-354.514313,139.024399,16.747300,11.299851,-3.149771,-0.018278
1573525793.419417,0.100683,-0.050246,0.019425,-0.011982,-0.030705,0.072142,-353.130292,138.635511,16.747072,11.270351,-3.203930,-0.022888
1573525793.514037,0.100299,-0.050055,0.019373,-0.012273,-0.030949,0.072017,-352.017906,138.310003,16.741837,11.315011,-3.263825,-0.026665
1573525793.643507,0.100274,-0.050053,0.019351,-0.012325,-0.031119,0.072103,-350.548567,137.879734,16.738609,11.330163,-3.349158,-0.030575
1573525793.832727,0.100426,-0.050144,0.019339,-0.012208,-0.031234,0.072082,-348.419100,137.245126,16.735700,11.300225,-3.446340,-0.021898
1573525793.957217,0.100547,-0.050132,0.019395,-0.011895,-0.030740,0.071826,-347.020341,136.824356,16.729323,11.290389,-3.493318,-0.012485
1573525794.116547,0.100426,-0.050065,0.019427,-0.011869,-0.030889,0.071999,-345.197120,136.255089,16.724816,11.323570,-3.580469,-0.002505
1573525794.181297,0.100452,-0.050014,0.019477,-0.011688,-0.030576,0.071995,-344.459520,136.024814,16.720396,11.335331,-3.626238,-0.025307
1573525794.305787,0.100698,-0.050234,0.019402,-0.012039,-0.030576,0.072151,-343.111284,135.578320,16.728652,11.290552,-3.684883,-0.010675
1573525794.494987,0.100763,-0.050292,0.019395,-0.011730,-0.030884,0.072068,-340.972602,134.875995,16.724968,11.263900,-3.783442,-0.024776
1573525794.619497,0.100586,-0.050228,0.019345,-0.011584,-0.031512,0.071975,-339.521449,134.391697,16.722457,11.298768,-3.857849,-0.016461
1573525794.778837,0.100434,-0.050114,0.019360,-0.011365,-0.031678,0.071789,-337.674634,133.761506,16.716870,11.336006,-3.971112,-0.007812
1573525794.843567,0.100335,-0.050093,0.019328,-0.011502,-0.031863,0.071761,-336.929643,133.496113,16.717145,11.339021,-4.009024,-0.002753
1573525795.032767,0.100214,-0.050056,0.019343,-0.011757,-0.031758,0.071714,-334.782346,132.718179,16.712466,11.339098,-4.127337,-0.017486
1573525795.157257,0.100178,-0.050071,0.019347,-0.012085,-0.031598,0.071709,-333.385864,132.198719,16.710556,11.318351,-4.196213,-0.022120
1573525795.286707,0.099968,-0.049947,0.019327,-0.012184,-0.031702,0.071569,-331.884544,131.638839,16.705842,11.329150,-4.283013,-0.024985
1573525795.381327,0.100108,-0.050010,0.019377,-0.012274,-0.031445,0.071751,-330.842083,131.244397,16.703543,11.308169,-4.321401,-0.021042
1573525795.505797,0.099921,-0.049966,0.019346,-0.012876,-0.031387,0.071842,-329.441272,130.688453,16.703059,11.281545,-4.418434,-0.006768
1573525795.695007,0.100317,-0.050132,0.019400,-0.012232,-0.031357,0.071877,-327.338053,129.871273,16.703691,11.246406,-4.502210,0.005438
1573525795.819497,0.100470,-0.050174,0.019394,-0.011918,-0.031509,0.072008,-325.938251,129.318090,16.705913,11.243495,-4.562546,0.005648
1573525795.978827,0.100242,-0.050107,0.019397,-0.012203,-0.031517,0.071760,-324.123143,128.563931,16.703866,11.230159,-4.683829,-0.002937
1573525796.043557,0.100640,-0.050391,0.019336,-0.012385,-0.031634,0.071959,-323.482189,128.289689,16.716369,11.165086,-4.699958,0.007992
1573525796.232777,0.100922,-0.050449,0.019413,-0.012024,-0.031109,0.072094,-321.394927,127.415007,16.714527,11.134097,-4.772211,-0.006926
1573525796.357257,0.100880,-0.050450,0.019376,-0.012116,-0.031335,0.072105,-320.011699,126.814593,16.715554,11.092564,-4.822938,0.001804
1573525796.486737,0.100881,-0.050444,0.019370,-0.012136,-0.031292,0.072084,-318.577286,126.184319,16.717034,11.093654,-4.917864,0.004648
1573525796.581327,0.101032,-0.050514,0.019386,-0.012084,-0.031140,0.072200,-317.553939,125.728911,16.719270,11.069702,-4.965944,0.012241
1573525796.705827,0.100912,-0.050420,0.019383,-0.012231,-0.030927,0.072030,-316.164013,125.098696,16.719859,11.050492,-5.011470,0.025656
1573525796.895037,0.100895,-0.050384,0.019385,-0.012241,-0.030745,0.071959,-314.075060,124.139087,16.722919,11.036315,-5.126703,0.004113
1573525797.024497,0.100882,-0.050349,0.019404,-0.012351,-0.030491,0.071988,-312.652459,123.470841,16.722857,11.021689,-5.197032,0.020158
1573525797.178837,0.100941,-0.050353,0.019431,-0.012137,-0.030562,0.072048,-310.942394,122.667863,16.723276,10.968425,-5.267513,0.014204
1573525797.243567,0.100914,-0.050323,0.019453,-0.012015,-0.030654,0.072120,-310.213729,122.324325,16.721926,10.979721,-5.290398,0.024645
1573525797.432777,0.100925,-0.050329,0.019403,-0.012129,-0.030787,0.072218,-308.154517,121.315684,16.731473,10.924641,-5.378644,0.022739
1573525797.557257,0.101121,-0.050352,0.019385,-0.011996,-0.030496,0.072316,-306.834423,120.663610,16.738545,10.833997,-5.405555,0.019822
1573525797.686717,0.101365,-0.050380,0.019409,-0.011627,-0.030291,0.072422,-305.454906,119.987942,16.740840,10.784458,-5.420341,0.004066
1573525797.841067,0.101321,-0.050330,0.019383,-0.011574,-0.030534,0.072548,-303.776143,119.141348,16.743051,10.735886,-5.482364,0.013598
1573525797.920747,0.100987,-0.050121,0.019414,-0.011624,-0.030607,0.072403,-302.838596,118.671212,16.734178,10.764760,-5.540967,-0.002525
1573525798.040247,0.100607,-0.049861,0.019479,-0.011484,-0.030662,0.072194,-301.437097,117.966036,16.720194,10.820836,-5.615462,0.001983
1573525798.224487,0.100819,-0.049911,0.019437,-0.011472,-0.030560,0.072512,-299.499332,116.952415,16.728667,10.705885,-5.660978,0.009374
1573525798.378837,0.100532,-0.049739,0.019412,-0.011733,-0.030624,0.072480,-297.797453,116.040608,16.724250,10.720147,-5.754021,-0.016102
1573525798.508277,0.100332,-0.049610,0.019401,-0.012134,-0.030419,0.072499,-296.403360,115.280329,16.722136,10.662008,-5.780059,-0.003694
1573525798.568027,0.100012,-0.049460,0.019324,-0.012364,-0.030849,0.072275,-295.699341,114.894551,16.720953,10.678129,-5.816145,0.014535
1573525798.757247,0.099870,-0.049428,0.019300,-0.012467,-0.031214,0.072181,-293.650292,113.766608,16.724293,10.654673,-5.912976,0.037026
1573525798.886687,0.099773,-0.049475,0.019289,-0.012614,-0.031708,0.072097,-292.247158,112.979958,16.727446,10.649722,-5.995191,0.027260
1573525798.981307,0.100136,-0.049620,0.019275,-0.012393,-0.031642,0.072519,-291.322493,112.457628,16.737298,10.534517,-5.999068,0.009512
1573525799.105767,0.100267,-0.049643,0.019248,-0.012449,-0.031487,0.072920,-290.056246,111.730451,16.742321,10.442641,-6.017630,0.001544
1573525799.235227,0.100352,-0.049654,0.019230,-0.012447,-0.031475,0.073158,-288.725022,110.963526,16.746546,10.388686,-6.035134,0.021305
1573525799.424447,0.100265,-0.049660,0.019322,-0.012268,-0.031332,0.072492,-286.714892,109.797265,16.737623,10.353015,-6.100651,-0.011773
1573525799.578807,0.100295,-0.049716,0.019265,-0.012386,-0.031709,0.072650,-285.143424,108.858670,16.741651,10.229424,-6.120843,-0.006074
1573525799.643537,0.100539,-0.049829,0.019213,-0.012562,-0.031614,0.073098,-284.571818,108.503192,16.751723,10.106001,-6.107312,-0.002026
1573525799.832727,0.100180,-0.049736,0.019187,-0.013215,-0.031888,0.073263,-282.644180,107.307489,16.752890,10.021394,-6.183901,0.025850
1573525799.957217,0.099708,-0.049655,0.019206,-0.013773,-0.032265,0.072782,-281.328635,106.477372,16.747496,9.957609,-6.226744,0.015304
1573525800.086677,0.099557,-0.049651,0.019202,-0.014212,-0.032343,0.072618,-280.059056,105.661831,16.747737,9.788270,-6.218373,-0.005822
1573525800.181267,0.099424,-0.049578,0.019179,-0.014906,-0.032254,0.072949,-279.176457,105.077829,16.749926,9.623310,-6.174124,-0.008150
1573525800.305747,0.099556,-0.049654,0.019226,-0.015105,-0.032006,0.073116,-278.045821,104.340017,16.751195,9.372604,-6.083987,0.011437
1573525800.475047,0.099271,-0.049623,0.019284,-0.015375,-0.032104,0.072736,-276.424460,103.278006,16.745016,9.162660,-6.011279,0.025566
1573525800.624417,0.099321,-0.049650,0.019314,-0.015483,-0.032093,0.072805,-275.092345,102.397494,16.749845,8.916288,-5.939241,0.037970
1573525800.778767,0.099822,-0.049881,0.019349,-0.015257,-0.032070,0.073476,-273.840556,101.565958,16.760361,8.600287,-5.794247,0.018384
1573525800.843497,0.100454,-0.050054,0.019336,-0.014859,-0.031757,0.073865,-273.402593,101.285281,16.773168,8.417361,-5.687043,0.032971
1573525801.032687,0.099717,-0.049995,0.019442,-0.015172,-0.032261,0.071944,-271.606991,100.075436,16.756992,8.340400,-5.681940,0.025418
1573525801.157167,0.100316,-0.050128,0.019471,-0.014655,-0.031845,0.072759,-270.707500,99.470338,16.768711,8.132412,-5.563877,0.031929
1573525801.286647,0.100815,-0.050198,0.019457,-0.014547,-0.031339,0.073573,-269.804981,98.843995,16.784936,7.959548,-5.493796,0.044087
1573525801.381257,0.100996,-0.050201,0.019471,-0.014636,-0.031147,0.074176,-269.115311,98.361585,16.789683,7.860830,-5.472799,0.016133
1573525801.505737,0.100766,-0.050220,0.019538,-0.014570,-0.031325,0.073701,-268.065923,97.633123,16.782956,7.875970,-5.479864,0.015263
1573525801.699907,0.100946,-0.050116,0.019493,-0.014784,-0.030855,0.074107,-266.647342,96.621676,16.789963,7.606744,-5.416439,0.004469
1573525801.824377,0.101531,-0.050311,0.019489,-0.014553,-0.030528,0.074640,-265.851279,96.050406,16.799342,7.399578,-5.301551,0.006516
1573525801.948867,0.101555,-0.050322,0.019521,-0.014742,-0.030474,0.074980,-264.968413,95.406051,16.799810,7.278114,-5.272968,0.006735
1573525802.108177,0.101850,-0.050320,0.019507,-0.014623,-0.030168,0.075322,-263.905041,94.629532,16.806565,7.094533,-5.183359,0.012258
1573525802.172907,0.101792,-0.050320,0.019513,-0.014581,-0.030279,0.075135,-263.421837,94.280671,16.805852,7.076972,-5.183331,0.012166
1573525802.362107,0.101787,-0.050217,0.019526,-0.014645,-0.029948,0.075236,-262.097323,93.306738,16.809265,7.035272,-5.194069,0.027303
1573525802.486577,0.101846,-0.050252,0.019500,-0.014413,-0.029976,0.075172,-261.203191,92.652702,16.813198,7.032117,-5.223872,0.020404
1573525802.645907,0.101740,-0.050132,0.019492,-0.014450,-0.029887,0.075317,-260.062922,91.802097,16.816113,6.994003,-5.236329,0.035869
1573525802.770387,0.101977,-0.050177,0.019466,-0.014233,-0.029680,0.075700,-259.251106,91.194091,16.825120,6.896667,-5.213964,0.034995
1573525802.899847,0.101215,-0.050010,0.019463,-0.015216,-0.030292,0.075041,-258.192266,90.367708,16.821525,6.961881,-5.367857,0.045713
1573525803.024317,0.101116,-0.049995,0.019436,-0.015539,-0.030343,0.074943,-257.317126,89.681537,16.827817,6.947296,-5.397560,0.051640
1573525803.148807,0.101292,-0.050151,0.019396,-0.015714,-0.030267,0.075008,-256.523652,89.049193,16.841716,6.871794,-5.392960,0.056275
1573525803.243397,0.101507,-0.050281,0.019367,-0.015573,-0.030160,0.074945,-255.930712,88.579748,16.851479,6.811313,-5.386508,0.038168
1573525803.372867,0.101589,-0.050309,0.019362,-0.015717,-0.029910,0.074941,-255.091177,87.905760,16.857570,6.730886,-5.383627,0.039803
1573525803.562057,0.101634,-0.050300,0.019355,-0.015887,-0.029751,0.074926,-253.851470,86.907887,16.871207,6.633964,-5.335694,0.065347
1573525803.686557,0.101632,-0.050384,0.019355,-0.016153,-0.029953,0.075029,-253.029045,86.242173,16.880893,6.615889,-5.357353,0.082219
1573525803.815997,0.101672,-0.050467,0.019429,-0.016521,-0.030080,0.075359,-252.187462,85.560873,16.887739,6.599745,-5.365106,0.084076
1573525803.910617,0.102273,-0.050803,0.019630,-0.015977,-0.029796,0.075386,-251.651734,85.152985,16.887549,6.495844,-5.277141,0.071603
1573525804.035087,0.103255,-0.051461,0.019764,-0.014803,-0.030018,0.075263,-250.958806,84.637359,16.898589,6.381190,-5.142814,0.094724
1573525804.224287,0.103551,-0.051584,0.019767,-0.014763,-0.029912,0.075184,-249.820698,83.723306,16.920765,6.270264,-5.088374,0.115467
1573525804.348767,0.103583,-0.051585,0.019784,-0.015149,-0.029769,0.075201,-249.064478,83.098603,16.933307,6.226851,-5.106924,0.107089
1573525804.443387,0.103717,-0.051639,0.019782,-0.015241,-0.029494,0.075030,-248.505408,82.640457,16.944714,6.148084,-5.069609,0.112035
1573525804.572827,0.103996,-0.051885,0.019817,-0.015091,-0.029470,0.074717,-247.759415,82.029754,16.957712,6.024144,-5.036165,0.076837
1573525804.762047,0.104357,-0.052113,0.019753,-0.014855,-0.029312,0.074079,-246.711012,81.149665,16.982134,5.917747,-5.043736,0.085252
1573525804.886517,0.104531,-0.052131,0.019718,-0.014433,-0.028949,0.073371,-245.981207,80.548446,16.997732,5.886545,-5.048219,0.097327
1573525805.015957,0.104568,-0.052137,0.019639,-0.014358,-0.028785,0.072232,-245.193843,79.891087,17.013261,5.937530,-5.141012,0.051229
1573525805.170317,0.104293,-0.051917,0.019574,-0.014645,-0.028915,0.072210,-244.189430,79.029558,17.022627,5.985992,-5.244142,0.067785
1573525805.299767,0.103999,-0.051720,0.019532,-0.014907,-0.029128,0.072126,-243.332103,78.273475,17.030433,6.007710,-5.358834,0.066139
1573525805.424227,0.104410,-0.052019,0.019535,-0.014675,-0.029574,0.072262,-242.645498,77.678553,17.042742,5.949419,-5.352354,0.060792
1573525805.548697,0.104265,-0.051912,0.019507,-0.014782,-0.029755,0.072032,-241.842212,76.957816,17.052675,5.994744,-5.505494,0.079555
1573525805.757827,0.103691,-0.051375,0.019318,-0.015634,-0.030089,0.072588,-240.425930,75.642037,17.077683,6.132365,-5.765936,0.083222
1573525805.837477,0.103543,-0.051170,0.019194,-0.016166,-0.030000,0.072674,-239.886892,75.131901,17.091164,6.204470,-5.871187,0.077553
1573525805.961957,0.103648,-0.051140,0.019151,-0.016440,-0.030078,0.072945,-239.101861,74.400986,17.104833,6.201229,-5.994716,0.061154
1573525806.086447,0.103416,-0.050857,0.019077,-0.016970,-0.030341,0.073514,-238.240662,73.577650,17.115591,6.260649,-6.143882,0.062658
1573525806.215887,0.103231,-0.050581,0.018961,-0.017570,-0.030502,0.073853,-237.361806,72.719747,17.127431,6.365694,-6.274624,0.021818
1573525806.330417,0.103031,-0.050419,0.018932,-0.018203,-0.030495,0.073837,-236.575343,71.945575,17.130223,6.446159,-6.453490,0.014447
1573525806.499677,0.103016,-0.050423,0.018922,-0.018682,-0.030645,0.074314,-235.454256,70.820757,17.132436,6.462574,-6.606871,-0.005614
1573525806.624167,0.103007,-0.050429,0.018888,-0.019147,-0.030795,0.074901,-234.603850,69.959698,17.134006,6.492959,-6.732117,-0.014950
1573525806.748627,0.102864,-0.050402,0.018887,-0.019610,-0.031184,0.075341,-233.719806,69.053778,17.128065,6.591671,-6.914290,-0.044459
1573525806.907967,0.102921,-0.050390,0.018912,-0.019779,-0.031459,0.076210,-232.643914,67.937273,17.122366,6.617289,-7.073408,-0.028403
1573525806.982647,0.102871,-0.050372,0.018932,-0.020176,-0.031840,0.076705,-232.106404,67.379499,17.119471,6.634834,-7.138936,-0.029065
1573525807.161877,0.102796,-0.050331,0.018942,-0.020495,-0.032206,0.077340,-230.858428,66.043257,17.115534,6.689436,-7.326608,0.012593
1573525807.286367,0.102690,-0.050351,0.019003,-0.020928,-0.032664,0.077766,-229.960404,65.076909,17.111125,6.728099,-7.519486,-0.014912
1573525807.415807,0.102654,-0.050457,0.019114,-0.021392,-0.033429,0.078710,-229.020834,64.056715,17.099907,6.783747,-7.672511,-0.025296
1573525807.550247,0.102551,-0.050508,0.019257,-0.021912,-0.034153,0.079723,-228.031602,62.974605,17.084708,6.837694,-7.792363,-0.040478
1573525807.684677,0.102206,-0.050295,0.019289,-0.022555,-0.034618,0.080682,-227.021857,61.842239,17.072061,6.921513,-7.965750,-0.046032
1573525807.824067,0.102087,-0.050108,0.019306,-0.022745,-0.034857,0.081557,-225.993594,60.683790,17.063805,7.014154,-8.069582,-0.017088
1573525807.953527,0.101855,-0.049861,0.019206,-0.023214,-0.034873,0.081588,-225.036955,59.575410,17.065915,7.066297,-8.195321,-0.016997
1573525808.107887,0.101680,-0.049765,0.019194,-0.023402,-0.034861,0.081474,-223.913468,58.262101,17.061549,7.114055,-8.349879,-0.036383
1573525808.232367,0.101665,-0.049768,0.019284,-0.023348,-0.035013,0.081966,-223.002958,57.211935,17.050449,7.152379,-8.416062,-0.030577
1573525808.361807,0.102009,-0.050220,0.019506,-0.023008,-0.035177,0.082712,-222.083807,56.156435,17.033406,7.168763,-8.446211,-0.043313
1573525808.486277,0.102135,-0.050276,0.019531,-0.022958,-0.035112,0.082900,-221.201882,55.122260,17.028077,7.185131,-8.490262,-0.037347
