1573525480.044967,-0.824957,0.091370,-0.012456
1573525480.049947,-0.228028,-0.001029,0.030768
1573525480.054927,0.421823,-0.407980,0.047382
1573525480.059907,0.156447,-0.735744,0.386061
1573525480.064887,-0.858292,-0.990759,0.240933
1573525480.069867,-1.278380,-0.906027,0.171666
1573525480.074847,-0.424860,-0.450884,0.203928
1573525480.079827,0.913198,-0.049588,-0.197965
1573525480.084807,1.185908,0.220556,0.226931
1573525480.089787,0.302777,0.063329,-0.269767
1573525480.094767,-0.146416,-0.116575,-0.178518
1573525480.099747,0.060574,-0.370120,-0.039120
1573525480.104727,0.461846,-0.438812,0.011251
1573525480.109707,0.527654,-0.361899,-0.106238
1573525480.114687,0.203269,-0.360004,-0.107476
1573525480.119667,0.020308,-0.362925,-0.362298
1573525480.124647,0.422006,-0.201338,-0.395257
1573525480.129627,0.647589,-0.045105,-0.062341
1573525480.134607,0.262439,-0.091291,-0.312152
1573525480.139587,-0.277846,-0.341317,0.023329
1573525480.144567,-0.385702,-0.691259,0.227566
1573525480.149547,0.234856,-0.696569,-0.080071
1573525480.154527,0.544369,-0.467972,0.011614
1573525480.159507,-0.224008,-0.343186,-0.122634
1573525480.164487,-0.802588,-0.297328,0.344799
1573525480.169467,0.015395,-0.241162,0.055705
1573525480.174447,1.197882,-0.029396,0.229169
1573525480.179427,1.115088,-0.248045,0.415404
1573525480.184407,-0.353825,-0.901991,0.394848
1573525480.189387,-1.647711,-1.401859,0.603967
1573525480.194367,-1.297786,-1.170270,0.473062
1573525480.199347,0.129730,-0.179652,0.576894
1573525480.204327,1.060498,0.557099,0.033898
1573525480.209307,0.659862,0.469199,-0.090582
1573525480.214287,-0.282642,-0.304179,-0.203659
1573525480.219267,-0.460173,-0.820770,0.043560
1573525480.224247,0.283934,-0.553215,0.062967
1573525480.229227,1.389596,0.064595,-0.368097
1573525480.234207,1.404478,0.328413,-0.562374
1573525480.239187,0.085409,0.224861,0.019429
1573525480.244167,-0.788266,-0.276226,-0.115270
1573525480.249147,0.171424,-0.840910,-0.064497
1573525480.254127,1.250374,-0.958132,0.273939
1573525480.259107,0.423799,-0.460217,0.469435
1573525480.264087,-1.188243,0.029100,-0.111699
1573525480.269067,-1.100733,0.172581,-0.801215
1573525480.274047,0.713368,0.302400,-0.556256
1573525480.279027,1.725974,0.174463,-0.442684
1573525480.284007,0.757004,-0.127844,-0.051691
1573525480.288977,-0.666678,-0.101328,-0.196886
1573525480.293947,-0.786072,0.285544,0.264958
1573525480.298937,-0.111620,0.266649,0.585969
1573525480.303917,0.342476,-0.413174,0.227493
1573525480.308897,-0.120430,-1.217887,1.031096
1573525480.313877,-1.153600,-1.498049,0.797792
1573525480.318857,-1.078618,-0.883849,0.504508
1573525480.323837,0.252031,0.013502,0.813451
1573525480.328817,1.025573,0.289234,0.348882
1573525480.333797,0.316614,-0.130270,0.316037
1573525480.338777,-0.914352,-0.720847,0.247468
1573525480.343757,-1.234646,-0.983184,0.494354
1573525480.348737,-0.387931,-0.806715,0.175552
1573525480.353717,0.539091,-0.192309,0.238273
1573525480.358697,0.325401,0.139008,-0.012578
1573525480.363677,-0.548407,-0.002659,-0.140784
1573525480.368657,-0.673551,-0.542127,0.057027
1573525480.373637,0.314143,-0.838997,0.191353
1573525480.378617,1.240262,-0.372151,-0.100111
1573525480.383597,0.890176,0.226721,-0.433722
1573525480.388577,-0.211281,0.256168,-0.339190
1573525480.393557,-0.532241,-0.384013,-0.267282
1573525480.398537,0.223432,-0.869392,-0.125196
1573525480.403517,1.178813,-0.536308,-0.237948
1573525480.408497,1.301871,0.207296,-0.216641
1573525480.413477,0.244466,0.560452,-0.380218
1573525480.418457,-0.612938,0.358740,-0.461386
1573525480.423437,-0.231062,-0.164601,-0.329414
1573525480.428417,0.656892,-0.394788,-0.069212
1573525480.433397,0.915502,-0.033115,-0.247270
1573525480.438377,0.271220,0.674594,-0.375149
1573525480.443357,-0.056984,1.047839,-0.820357
1573525480.448337,0.384516,0.552727,-0.549762
1573525480.453317,0.398851,-0.352407,0.121963
1573525480.458297,-0.338846,-0.674752,0.282927
1573525480.463277,-1.326533,-0.409740,0.293148
1573525480.468257,-1.394870,-0.182202,0.196038
1573525480.473237,-0.377827,-0.496688,0.378779
1573525480.478217,0.203010,-1.070901,0.705463
1573525480.483197,-0.009149,-1.179310,0.494648
1573525480.488187,-0.027434,-0.682178,0.046604
1573525480.493167,0.397391,0.113515,0.166285
1573525480.498147,0.664515,0.654016,-0.244622
1573525480.503127,0.364732,0.645100,-0.351174
1573525480.508107,-0.292806,-0.142742,-0.599151
1573525480.513087,-0.673656,-1.007198,0.152947
1573525480.518067,-0.725741,-1.134080,0.167690
1573525480.523047,-0.203888,-0.342293,-0.195794
1573525480.528027,0.776447,0.553499,-0.042648
1573525480.533007,0.946990,0.479389,-0.059631
1573525480.537987,0.139632,-0.604968,0.143105
1573525480.542957,-0.263828,-1.712029,0.139332
1573525480.547927,0.206688,-1.674159,0.604905
1573525480.552927,0.352671,-0.536562,0.026757
1573525480.557907,-0.068603,0.718651,-0.402136
1573525480.562887,-0.086334,0.778870,-0.692561
1573525480.567867,0.477774,-0.288737,-0.425688
1573525480.572847,0.738404,-1.246042,-0.143615
1573525480.577827,0.404021,-0.852988,-0.424044
1573525480.582807,0.218710,0.679846,-0.648336
1573525480.587787,0.138817,1.513898,-0.595240
1573525480.592767,0.270223,0.801308,-0.793704
1573525480.597747,0.456264,-0.696254,-0.049668
1573525480.602717,0.153261,-1.485917,0.502864
1573525480.607687,0.085760,-0.587532,0.010264
1573525480.612667,0.888671,1.066458,-0.519922
1573525480.617657,1.215364,1.659545,-0.597099
1573525480.622637,0.081083,0.382814,0.022565
1573525480.627617,-0.965871,-1.556481,-0.078077
1573525480.632597,-0.677246,-2.179043,0.399121
1573525480.637577,0.258769,-0.943351,0.451434
1573525480.642557,0.326458,0.863353,-0.127400
1573525480.647537,-0.351514,1.270225,-0.824728
1573525480.652517,-0.557055,0.100268,-0.563604
1573525480.657497,-0.424518,-1.241268,0.516486
1573525480.662477,-0.134644,-1.357796,0.139086
1573525480.667457,0.351617,-0.130019,-0.605725
1573525480.672437,0.516117,0.904874,-0.274098
1573525480.677417,0.035800,0.649912,-0.216908
1573525480.682397,-0.402135,-0.373897,-0.428380
1573525480.687377,0.312530,-1.147046,0.077644
1573525480.692357,1.213453,-0.991857,0.245169
1573525480.697337,0.709745,-0.206075,0.172685
1573525480.702317,-0.193761,0.189889,-0.751142
1573525480.707297,-0.168409,-0.036188,-0.435685
1573525480.712277,0.178635,-0.868142,0.051206
1573525480.717257,0.472879,-1.172821,0.055963
1573525480.722237,0.459329,-0.635448,0.045224
1573525480.727217,0.198873,0.049877,0.089423
1573525480.732197,0.032626,-0.048341,0.066449
1573525480.737177,0.164891,-0.913985,0.123179
1573525480.742157,0.167848,-1.500225,1.165317
1573525480.747137,-0.368843,-1.647452,0.651265
1573525480.752117,-0.805129,-1.025150,0.535601
1573525480.757097,-0.621188,-0.187684,0.621525
1573525480.762077,-0.095160,0.261771,0.349903
1573525480.767057,0.187852,-0.177955,0.421576
1573525480.772037,0.298938,-1.159070,0.218419
1573525480.777017,-0.056681,-1.540117,0.638001
1573525480.781997,-0.722476,-1.135745,0.779826
1573525480.786977,-0.712395,-0.327064,-0.045210
1573525480.791957,0.286652,0.099857,-0.004615
1573525480.796937,1.018348,-0.460493,0.332295
1573525480.801917,0.376918,-1.278248,0.508911
1573525480.806897,-0.381320,-1.474261,0.855008
1573525480.811877,-0.124192,-0.896530,0.381611
1573525480.816857,0.489773,-0.059833,0.605904
1573525480.821837,0.632601,-0.082787,0.646978
1573525480.826817,0.204185,-0.708301,0.638283
1573525480.831797,-0.219259,-1.141695,0.652436
1573525480.836777,-0.265024,-0.870913,0.310846
1573525480.841757,0.079557,-0.150661,0.775191
1573525480.846737,0.572854,0.028299,0.189069
1573525480.851717,0.633432,-0.292876,-0.063275
1573525480.856697,0.242326,-0.880474,0.225315
1573525480.861677,-0.000718,-1.122959,0.343052
1573525480.866657,0.153179,-0.645611,0.173176
1573525480.871637,0.913304,0.050722,-0.346494
1573525480.876617,1.256303,0.282713,-0.053148
1573525480.881597,0.300042,-0.225093,0.097958
1573525480.886577,-0.552126,-0.696246,0.201000
1573525480.891557,-0.184657,-0.566710,0.228366
1573525480.896537,0.934925,-0.142389,-0.038174
1573525480.901517,1.106694,-0.053108,0.076803
1573525480.906497,-0.054401,-0.457404,0.096217
1573525480.911477,-0.569278,-0.775322,-0.053494
1573525480.916457,0.239471,-0.649281,-0.005633
1573525480.921437,1.000983,-0.236609,0.373436
1573525480.926417,0.837801,-0.190141,0.459457
1573525480.931397,0.133660,-0.881160,0.284791
1573525480.936377,-0.520107,-1.593838,0.587757
1573525480.941357,-0.895181,-1.374440,0.929617
1573525480.946337,-0.481620,-0.284757,0.260398
1573525480.951317,0.457894,0.744801,-0.040214
1573525480.956297,0.471660,1.008305,-0.190135
1573525480.961277,-0.349044,0.558199,-0.380341
1573525480.966257,-0.234632,-0.306527,-0.672369
1573525480.971237,0.679270,-0.860487,0.031209
1573525480.976217,0.568759,-0.836819,0.505322
1573525480.981197,-0.528190,-0.482929,-0.042507
1573525480.986167,-0.883455,-0.130901,0.305015
1573525480.991137,0.109042,-0.047884,-0.249442
1573525480.996127,1.049080,-0.046476,-0.491765
1573525481.001107,0.653316,-0.196093,-0.133667
1573525481.006087,-0.695715,-0.238131,0.043656
1573525481.011067,-1.189923,-0.022360,-0.068061
1573525481.016047,-0.319233,0.269771,-0.111923
1573525481.021027,0.471255,0.352701,0.171800
1573525481.026007,0.023230,-0.166871,0.088658
1573525481.030987,-0.789836,-0.628134,0.058621
1573525481.035967,-0.842450,-0.358122,0.077934
1573525481.040947,-0.470969,0.353930,0.293762
1573525481.045927,-0.067818,0.843187,0.008541
1573525481.050907,0.022279,0.614090,-0.297021
1573525481.055887,-0.228489,-0.118585,-0.162414
1573525481.060867,-0.669212,-0.677360,-0.032568
1573525481.065847,-0.746175,-0.489069,0.054692
1573525481.070827,-0.280893,0.205428,-0.160553
1573525481.075807,0.129917,0.638844,-0.066649
1573525481.080787,-0.124969,0.282256,-0.152510
1573525481.085767,-0.618404,-0.368487,0.255324
1573525481.090747,-0.556890,-0.565708,0.380120
1573525481.095727,-0.051295,-0.062649,0.188508
1573525481.100707,0.121656,0.484071,0.147518
1573525481.105687,-0.405429,0.352560,0.323840
1573525481.110667,-1.112435,-0.252537,0.493031
1573525481.115647,-1.096963,-0.694218,0.275165
1573525481.120627,-0.528577,-0.636968,0.430637
1573525481.125607,-0.308777,-0.322030,0.392411
1573525481.130587,-0.373805,0.075815,0.009887
1573525481.135567,-0.197857,0.324151,-0.080661
1573525481.140547,0.412185,0.270024,0.068961
1573525481.145527,0.570973,0.053575,-0.144676
1573525481.150507,0.199163,-0.034025,-0.017332
1573525481.155487,0.069464,0.083316,-0.164777
1573525481.160467,0.105074,0.347957,-0.117324
1573525481.165447,0.190898,0.261297,-0.151662
1573525481.170427,0.261260,-0.196687,-0.417562
1573525481.175407,0.173377,-0.607117,-0.106543
1573525481.180387,0.207716,-0.692394,-0.047453
1573525481.185367,0.257148,-0.300980,-0.347693
1573525481.190347,0.581724,0.136187,-0.472011
1573525481.195327,1.098520,0.122762,-0.524523
1573525481.200307,0.862871,-0.197699,0.176476
1573525481.205287,-0.138954,-0.465076,0.117288
1573525481.210267,-0.922957,-0.426303,0.193911
1573525481.215247,-0.684496,-0.532281,0.281711
1573525481.220227,0.280969,-0.825552,0.001685
1573525481.225207,0.829946,-0.903317,0.119240
1573525481.230187,0.402709,-0.621903,-0.007302
1573525481.235167,0.097351,0.153147,-0.359900
1573525481.240147,0.629100,0.763909,-0.719240
1573525481.245127,1.241644,0.544497,-0.487047
1573525481.250107,1.045630,-0.349046,-0.513381
1573525481.255087,0.083446,-1.065425,-0.236641
1573525481.260067,-0.569931,-1.008258,-0.153679
1573525481.265047,-0.256050,-0.430712,-0.144999
1573525481.270027,0.409202,-0.195172,-0.100121
1573525481.275007,0.572321,-0.555961,0.014418
1573525481.279987,0.134987,-1.070349,0.120402
1573525481.284967,-0.188549,-1.221450,0.116553
1573525481.289947,0.324638,-0.799766,-0.203325
1573525481.294927,1.211441,-0.276571,-0.117364
1573525481.299907,1.240060,-0.207302,-0.126018
1573525481.304887,0.414736,-0.524403,-0.395916
1573525481.309867,-0.477752,-0.978998,0.072552
1573525481.314847,-0.655533,-1.127016,-0.071103
1573525481.319827,0.175745,-0.705945,-0.092021
1573525481.324807,0.964703,-0.176881,-0.246653
1573525481.329787,0.692206,-0.022911,-0.435449
1573525481.334767,-0.041237,-0.386282,-0.077468
1573525481.339747,-0.133577,-0.856713,0.029015
1573525481.344727,0.331445,-0.889226,-0.137830
1573525481.349707,0.660687,-0.564567,-0.012736
1573525481.354687,0.292387,-0.433594,0.129626
1573525481.359667,-0.321505,-0.499795,-0.115210
1573525481.364647,-0.483447,-0.448105,-0.072007
1573525481.369627,-0.145942,-0.308085,-0.031066
1573525481.374607,0.463605,-0.254171,0.165385
1573525481.379587,0.661950,-0.289002,-0.073149
1573525481.384567,0.512021,-0.364051,-0.245074
1573525481.389547,0.195114,-0.796255,-0.072439
1573525481.394527,-0.235019,-1.194055,0.302342
1573525481.399507,-0.279235,-1.187614,0.027983
1573525481.404487,0.296411,-0.723557,-0.259837
1573525481.409467,0.727716,0.023308,-0.202855
1573525481.414447,0.462032,0.467157,-0.523134
1573525481.419427,0.334080,0.469833,-0.456331
1573525481.424407,0.761962,0.165478,-0.327914
1573525481.429387,1.126196,-0.055136,-0.206730
1573525481.434367,0.823020,-0.214626,-0.202636
1573525481.439347,0.007774,-0.353135,0.006766
1573525481.444327,-0.442745,-0.316839,0.183914
1573525481.449307,-0.279827,-0.429107,0.175755
1573525481.454287,-0.023642,-0.644827,0.514592
1573525481.459257,0.078116,-0.773327,0.584890
1573525481.464227,-0.033493,-0.724998,0.411805
1573525481.469217,-0.138868,-0.511749,0.314962
1573525481.474197,-0.122312,-0.327570,0.157966
1573525481.479177,-0.063290,-0.085513,0.147950
1573525481.484157,0.034408,0.090560,-0.069872
1573525481.489137,0.319546,0.197802,0.020019
1573525481.494117,0.461919,0.223444,0.058278
1573525481.499097,0.479438,0.110344,-0.167285
1573525481.504077,0.638337,-0.089356,-0.300178
1573525481.509057,0.608183,-0.303171,0.100483
1573525481.514037,0.153700,-0.371771,0.078212
1573525481.519017,-0.322087,-0.168688,0.028063
1573525481.523997,-0.175257,0.082132,-0.181365
1573525481.528977,0.353147,0.203259,-0.434237
1573525481.533957,0.467311,0.117396,-0.103008
1573525481.538937,-0.020541,-0.188478,-0.198640
1573525481.543917,-0.082986,-0.126304,-0.036889
1573525481.548897,0.759384,0.242813,-0.368957
1573525481.553877,1.263091,0.277282,-0.221712
1573525481.558857,0.724157,-0.135101,0.074160
1573525481.563837,0.055011,-0.347377,0.078309
1573525481.568817,-0.162170,-0.044723,0.184672
1573525481.573797,0.119581,0.290034,0.158371
1573525481.578777,0.227047,0.133312,0.365146
1573525481.583757,-0.198523,-0.423354,0.554079
1573525481.588737,-0.370336,-0.951899,0.283021
1573525481.593717,-0.412991,-0.994083,0.607556
1573525481.598697,-0.677577,-0.534558,0.856050
1573525481.603677,-0.622569,-0.122940,0.346343
1573525481.608657,-0.211763,-0.064865,0.361012
1573525481.613637,-0.038056,-0.299566,0.521013
1573525481.618617,-0.283033,-0.687695,0.512149
1573525481.623597,-0.218799,-0.878167,0.102066
1573525481.628577,0.463219,-0.384818,0.128734
1573525481.633557,0.781991,0.309173,-0.082326
1573525481.638537,0.307942,0.261138,-0.386901
1573525481.643517,-0.139413,-0.338465,0.038887
1573525481.648487,0.063282,-0.794723,0.111066
1573525481.653457,0.524298,-0.868030,0.111950
1573525481.658447,0.766006,-0.559216,-0.070184
1573525481.663427,0.155788,-0.243736,0.072978
1573525481.668407,-0.859577,-0.360338,0.218680
1573525481.673387,-0.862503,-0.770858,-0.019501
1573525481.678367,0.074902,-0.911497,0.324358
1573525481.683347,0.749316,-0.601413,0.271882
1573525481.688327,0.335626,-0.089776,0.240343
1573525481.693307,-0.403102,0.244894,-0.209714
1573525481.698287,-0.327620,0.196312,-0.403538
1573525481.703267,0.241152,-0.178982,-0.151033
1573525481.708247,0.364968,-0.497439,0.020446
1573525481.713227,0.120178,-0.463449,0.152470
1573525481.718207,-0.100864,-0.268306,-0.088365
1573525481.723187,-0.354870,-0.247918,0.042792
1573525481.728167,-0.448415,-0.542647,0.286637
1573525481.733147,-0.238139,-0.938399,0.562173
1573525481.738127,0.043414,-1.043080,0.418501
1573525481.743107,0.006450,-0.748205,0.182098
1573525481.748087,-0.481151,-0.366188,0.281790
1573525481.753067,-0.603354,-0.135624,-0.040663
1573525481.758047,0.302685,-0.143666,-0.373972
1573525481.763027,1.041488,-0.400183,-0.032565
1573525481.768007,0.757280,-0.571645,-0.082950
1573525481.772987,0.171211,-0.328656,-0.364590
1573525481.777967,-0.037178,0.124929,-0.366166
1573525481.782947,0.057112,0.358040,-0.294700
1573525481.787927,0.017220,0.116392,-0.113088
1573525481.792907,0.080197,-0.363990,-0.111124
1573525481.797887,0.241093,-0.719965,0.136997
1573525481.802867,-0.017410,-0.741358,0.184133
1573525481.807847,-0.327871,-0.367870,-0.275742
1573525481.812827,-0.050290,0.043314,-0.412822
1573525481.817807,0.593727,-0.005729,-0.348062
1573525481.822787,0.817526,-0.584835,-0.442831
1573525481.827767,0.541500,-0.983917,0.005481
1573525481.832747,0.667535,-0.639580,-0.139048
1573525481.837717,0.995783,0.090099,-0.136751
1573525481.842687,0.743509,0.449656,-0.003588
1573525481.847677,0.112590,0.169710,-0.038155
1573525481.852657,-0.217148,-0.573632,0.200013
1573525481.857637,0.157475,-1.041890,0.148951
1573525481.862617,0.322382,-0.627054,0.499172
1573525481.867597,-0.178726,0.015399,0.157839
1573525481.872577,-0.560314,0.074611,0.231723
1573525481.877557,-0.472083,-0.639218,0.372172
1573525481.882537,-0.268519,-1.507648,0.570104
1573525481.887517,-0.357628,-1.709329,0.631993
1573525481.892497,-0.453381,-0.881239,0.184429
1573525481.897477,-0.276643,0.307572,0.025822
1573525481.902457,-0.292545,0.674771,0.135568
1573525481.907437,0.011838,0.147916,-0.070396
1573525481.912417,0.624216,-0.553398,-0.159995
1573525481.917397,0.746536,-0.680024,0.202373
1573525481.922377,0.515807,-0.200411,-0.045978
1573525481.927357,0.030254,0.242247,-0.142197
1573525481.932337,-0.333747,0.108027,0.007795
1573525481.937317,-0.351166,-0.584519,0.203010
1573525481.942297,-0.131089,-1.212827,0.153360
1573525481.947277,0.154212,-1.219431,0.327995
1573525481.952257,-0.158912,-0.638972,-0.064022
1573525481.957237,-0.878004,0.046979,-0.035778
1573525481.962217,-0.891666,0.176955,-0.223900
1573525481.967197,0.212606,-0.021823,-0.576226
1573525481.972177,0.918750,-0.316858,0.003501
1573525481.977157,0.142866,-0.491993,-0.092744
1573525481.982137,-0.681703,-0.285708,-0.363344
1573525481.987117,-0.288879,-0.025072,-0.354805
1573525481.992097,0.670123,0.040987,-0.334387
1573525481.997077,0.889984,-0.304795,-0.297408
1573525482.002057,0.497281,-0.463572,-0.354114
1573525482.007037,0.367637,0.088436,-0.552227
1573525482.012017,0.845412,0.747664,-0.578818
