        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,0.694002,0.286754,1.783274,176.8160163,-64.66268632,-30.8182868,-1.29631713,-0.339512434,0.51005412,178.9557339,-64.64792978,137.434169,0.244790222,0.770022067,1.843074714,181.6997034,-65.00780419,-42.54176005,,-2.353288223,0.085341933,1.843074714
1.41339E+12,0.716573,0.31741,1.790063,176.6697561,-66.05153854,-27.58465,-1.324445509,-0.366020249,0.519407377,178.8951317,-66.38631609,140.5978701,0.272918601,0.796529882,1.852427971,181.6391012,-66.7461905,-39.37805887,,-2.381416602,0.058834118,1.852427971
1.41339E+12,0.747824,0.344866,1.806899,176.312724,-71.87339962,-24.06583153,-1.361033485,-0.386517202,0.538305508,179.255075,-72.42072352,143.3701917,0.309506577,0.817026835,1.871326101,181.9990445,-72.78059793,-36.60573734,,-2.418004577,0.038337166,1.871326101
1.41339E+12,0.776466,0.374885,1.829309,175.973638,-78.39458475,-20.59428336,-1.397914149,-0.405875764,0.560569341,-179.2390617,-78.92512183,144.9511743,0.346387241,0.836385397,1.893589935,-176.4950922,-79.28499625,-35.02475467,,-2.454885241,0.018978603,1.893589935
1.41339E+12,0.792497,0.411533,1.846655,-178.0009112,-78.9870476,-23.29482586,-1.42479105,-0.433938384,0.575396148,-172.7698117,-79.16141797,141.8232983,0.373264142,0.864448017,1.908416742,-170.0258422,-79.52129239,-38.15263067,,-2.481762143,-0.009084017,1.908416742
1.41339E+12,0.793892,0.452883,1.858667,-178.3914349,-72.96756951,-19.83415786,-1.436512143,-0.471666438,0.586838323,-175.3582275,-72.96818443,147.5193729,0.384985235,0.902176071,1.919858916,-172.614258,-73.32805884,-32.45655611,,-2.493483236,-0.046812071,1.919858916
1.41339E+12,0.790145,0.494182,1.87507,-179.0938873,-67.68176132,-16.12920964,-1.43281109,-0.516136472,0.600859924,-176.7573599,-67.98097552,152.0491456,0.381284182,0.946646105,1.933880518,-174.0133904,-68.34084993,-27.92678339,,-2.489782183,-0.091282105,1.933880518
1.41339E+12,0.790626,0.53317,1.902766,-179.4437463,-68.35539832,-12.60664626,-1.434298567,-0.557408556,0.627395002,-177.1217645,-68.95785051,155.6717661,0.382771659,0.987918189,1.960415596,-174.377795,-69.31772492,-24.30416292,,-2.49126966,-0.132554189,1.960415596
1.41339E+12,0.795536,0.571791,1.936472,179.5326275,-72.56622195,-8.006540367,-1.440184624,-0.59787827,0.661043361,-177.768083,-73.35812381,159.9228106,0.388657716,1.028387903,1.994063955,-175.0241135,-73.71799822,-20.05311842,,-2.497155717,-0.173023903,1.994063955
1.41339E+12,0.796811,0.611329,1.968831,178.5234785,-74.56198106,-3.195899325,-1.436997851,-0.642412908,0.691285987,-178.7775302,-75.25956563,164.7759491,0.385470943,1.072922541,2.024306581,-176.0335607,-75.61944004,-15.19997994,,-2.493968943,-0.217558541,2.024306581
1.41339E+12,0.789882,0.650974,1.984896,179.0451785,-70.98884696,-0.388612317,-1.433953286,-0.68237325,0.704520319,-178.791912,-71.52951982,168.1610454,0.382426378,1.112882883,2.037540913,-176.0479425,-71.88939423,-11.81488359,,-2.490924379,-0.257518883,2.037540913
1.41339E+12,0.78157,0.688966,1.989317,-179.9885201,-67.1023907,1.0585735,-1.433427696,-0.718921416,0.70625773,-178.2915204,-67.7002312,170.0577747,0.381900788,1.149431049,2.039278323,-175.5475509,-68.06010562,-9.918154255,,-2.490398789,-0.294067049,2.039278323
1.41339E+12,0.778484,0.72637,1.988726,-179.955529,-66.48094376,2.933186338,-1.437001723,-0.755465373,0.704678579,-178.361983,-67.22870838,172.0486616,0.385474815,1.185975006,2.037699173,-175.6180135,-67.58858279,-7.927267418,,-2.493972815,-0.330611006,2.037699173
1.41339E+12,0.78117,0.763633,1.981054,-179.9360319,-67.09035978,5.029746473,-1.446734308,-0.792267023,0.697271864,-178.2695583,-67.87873923,174.0427019,0.3952074,1.222776656,2.030292458,-175.5255889,-68.23861365,-5.933227082,,-2.5037054,-0.367412656,2.030292458
1.41339E+12,0.78945,0.801019,1.972044,-179.0850726,-67.092545,6.343560123,-1.459371796,-0.827642161,0.688875958,-177.3874806,-67.79523095,175.3033839,0.407844888,1.258151794,2.021896551,-174.6435111,-68.15510536,-4.67254511,,-2.516342889,-0.402787794,2.021896551
1.41339E+12,0.803346,0.837184,1.963221,-179.3789471,-65.73102352,8.007125601,-1.479564862,-0.860747549,0.681092476,-177.8524204,-66.39809437,177.0957487,0.428037954,1.291257182,2.01411307,-175.1084509,-66.75796878,-2.880180346,,-2.536535955,-0.435893182,2.01411307
1.41339E+12,0.824868,0.872831,1.958423,176.1713754,-65.43967321,13.03963378,-1.507102667,-0.892007894,0.676055587,177.2605288,-66.22884468,-177.4761785,0.455575759,1.322517527,2.00907618,180.0044983,-66.58871909,-357.4521075,,-2.56407376,-0.467153527,2.00907618
1.41339E+12,0.853908,0.911545,1.956665,172.9733744,-66.35128165,16.52051741,-1.542553219,-0.926300543,0.674172998,174.2461929,-67.20983856,-174.2428358,0.491026311,1.356810176,2.007193591,176.9901624,-67.56971297,-354.2187648,,-2.599524311,-0.501446175,2.007193591
1.41339E+12,0.888172,0.956333,1.956787,175.0595861,-68.02490417,15.20560201,-1.584887316,-0.964971015,0.674502408,176.7129052,-68.91204317,-175.9025728,0.533360408,1.395480648,2.007523002,179.4568747,-69.27191758,-355.8785018,,-2.641858409,-0.540116648,2.007523002
1.41339E+12,0.923831,1.00535,1.958551,178.613192,-70.20206769,13.19657651,-1.62916491,-1.006854367,0.676668276,-179.4821965,-71.07777977,-178.160811,0.577638002,1.437364,2.00968887,-176.738227,-71.43765418,-358.13674,,-2.686136002,-0.582,2.00968887
1.41339E+12,0.993382,1.102922,1.935623,-177.4510109,-72.85526038,12.535068,-1.71600524,-1.088552248,0.655166918,-175.2945822,-73.68445767,-179.0663967,0.664478332,1.519061881,1.988187512,-172.5506127,-74.04433209,-359.0423257,,-2.772976332,-0.663697881,1.988187512
1.41339E+12,1.044855,1.185206,1.859733,-179.0609228,-75.92003745,15.64840456,-1.782102562,-1.159472618,0.580493979,-176.7257,-76.83280159,-176.1890536,0.730575654,1.589982251,1.913514573,-173.9817305,-77.192676,-356.1649826,,-2.839073654,-0.734618251,1.913514573
1.41339E+12,1.062728,1.255621,1.773916,166.1757759,-71.68261229,29.62261821,-1.808096449,-1.223474383,0.488451543,166.9147324,-72.5036587,-160.686661,0.756569541,1.653984016,1.821472137,169.6587019,-72.86353311,-340.66259,,-2.865067541,-0.798620016,1.821472137
1.41339E+12,1.056648,1.347828,1.706739,159.1997529,-67.51703091,35.45922577,-1.817224792,-1.318586524,0.416516398,159.7350816,-68.44473265,-154.6790055,0.765697884,1.749096157,1.749536991,162.4790511,-68.80460707,-334.6549345,,-2.874195885,-0.893732157,1.749536991
1.41339E+12,1.047951,1.489283,1.669381,171.1316464,-65.82098633,23.50784164,-1.836046297,-1.459001268,0.381596975,172.4654947,-66.67166027,-167.3852229,0.784519389,1.889510901,1.714617569,175.2094641,-67.03153468,-347.3611519,,-2.893017389,-1.034146901,1.714617569
1.41339E+12,1.061895,1.66014,1.689622,177.6494002,-66.9886677,17.15052178,-1.880159006,-1.618871198,0.408091097,179.1237554,-67.89701177,-173.8523545,0.828632098,2.049380831,1.741111691,181.8677249,-68.25688619,-353.8282835,,-2.937130099,-1.194016831,1.741111691
1.41339E+12,1.093649,1.831922,1.70798,-166.200776,-74.6959088,1.795003604,-1.94201813,-1.775649372,0.4332361,-162.6555061,-75.4707878,168.775394,0.890491222,2.206159005,1.766256694,-159.9115366,-75.83066221,-11.20053503,,-2.998989223,-1.350795005,1.766256694
1.41339E+12,1.102483,1.965439,1.683797,-144.2665941,-74.02649607,-18.97720544,-1.977551685,-1.903722124,0.412852603,-140.3728462,-74.27010403,147.7112949,0.926024777,2.334231757,1.745873197,-137.6288767,-74.62997844,-32.26463412,,-3.034522777,-1.478867757,1.745873197
1.41339E+12,1.08493,2.025657,1.649503,-160.5279852,-75.24459227,-3.912881397,-1.975870248,-1.969198576,0.37707949,-158.4898072,-75.74327217,164.54109,0.92434334,2.399708209,1.710100084,-155.7458377,-76.10314659,-15.43483901,,-3.03284134,-1.544344209,1.710100084
1.41339E+12,1.044713,2.038945,1.646913,173.2456417,-69.36286543,20.35054306,-1.939203852,-1.993153407,0.368614146,174.2048166,-70.129654,-170.13156,0.887676944,2.42366304,1.70163474,176.9487861,-70.48952841,-350.107489,,-2.996174945,-1.56829904,1.70163474
1.41339E+12,1.006724,2.064737,1.68562,174.7373138,-63.90253245,17.97478628,-1.904535477,-2.027004375,0.406056786,175.9466213,-64.59111787,-172.6769956,0.853008569,2.457514008,1.73907738,178.6905908,-64.95099228,-352.6529246,,-2.961506569,-1.602150008,1.73907738
1.41339E+12,1.007065,2.113859,1.69859,177.3898896,-58.1192354,14.91462742,-1.91316628,-2.078334211,0.420073307,178.5092363,-58.8664064,-175.619242,0.861639372,2.508843844,1.753093901,181.2532057,-59.22628081,-355.595171,,-2.970137373,-1.653479844,1.753093901
1.41339E+12,1.090459,2.186249,1.712677,-174.6622588,-59.67284594,7.109064394,-2.009495188,-2.136090899,0.438352771,-172.9339278,-60.57831818,176.0601791,0.95796828,2.566600532,1.771373365,-170.1899583,-60.93819259,-3.915749927,,-3.066466281,-1.711236532,1.771373365
1.41339E+12,1.241962,2.246746,1.744167,-165.0709394,-68.37310878,-3.987560607,-2.168060022,-2.168918125,0.474968546,-162.4145612,-69.11635039,164.0284055,1.116533114,2.599427758,1.80798914,-159.6705917,-69.4762248,-15.94752354,,-3.225031114,-1.744063758,1.80798914
1.41339E+12,1.403113,2.260547,1.770483,-155.4532071,-74.8216193,-18.45220106,-2.329675143,-2.155211134,0.502810268,-151.4980059,-75.23316131,148.2131224,1.278148235,2.585720767,1.835830862,-148.7540364,-75.59303572,-31.76280655,,-3.386646236,-1.730356767,1.835830862
1.41339E+12,1.524705,2.221251,1.761952,-150.592786,-76.89871909,-32.26096791,-2.444336523,-2.093479177,0.49469742,-145.9825893,-76.95694621,133.7713928,1.392809615,2.52398881,1.827718014,-143.2386198,-77.31682063,-46.20453619,,-3.501307615,-1.66862481,1.827718014
1.41339E+12,1.58547,2.135893,1.724606,-149.510843,-76.02208524,-45.06106678,-2.494830597,-1.994784694,0.455651328,-145.6193264,-75.75705235,121.7129236,1.443303689,2.425294327,1.788671921,-142.875357,-76.11692677,-58.26300536,,-3.551801689,-1.569930327,1.788671921
1.41339E+12,1.584799,2.01478,1.671868,-163.3434753,-70.9614655,-44.74734382,-2.47621484,-1.869745474,0.402791431,-160.7759286,-70.66765867,123.4033113,1.424687932,2.300255107,1.735812025,-158.0319591,-71.02753309,-56.57261766,,-3.533185932,-1.444891107,1.735812025
1.41339E+12,1.559193,1.867566,1.644757,176.610631,-70.44551082,-39.08008311,-2.431456732,-1.722369174,0.372825123,179.0346185,-70.36212924,129.2177569,1.379929824,2.152878807,1.705845717,181.778588,-70.72200365,-50.75817206,,-3.488427825,-1.297514807,1.705845717
1.41339E+12,1.542508,1.760533,1.635296,169.8544446,-71.08623253,-42.27282528,-2.402636106,-1.615785193,0.362036611,172.6491914,-70.97896852,125.7018139,1.351109198,2.046294826,1.695057204,175.3931609,-71.33884294,-54.2741151,,-3.459607198,-1.190930826,1.695057204
1.41339E+12,1.535642,1.695183,1.629303,170.7696846,-71.32814858,-49.38049458,-2.391151868,-1.549659043,0.354737651,173.6071741,-71.1322929,118.5819851,1.33962496,1.980168676,1.687758245,176.3511436,-71.49216731,-61.39394386,,-3.448122961,-1.124804676,1.687758245
1.41339E+12,1.532643,1.634443,1.620982,175.3285712,-71.03186611,-59.7892404,-2.382916443,-1.486890869,0.347958878,178.1297616,-70.63049422,108.2303946,1.331389535,1.917400502,1.680979472,180.8737311,-70.99036863,-71.74553444,,-3.439887536,-1.062036502,1.680979472
1.41339E+12,1.531805,1.575605,1.613257,179.1042299,-70.59474191,-69.36653331,-2.370889217,-1.426541444,0.33818343,-178.4499834,-70.11276845,99.01952655,1.319362309,1.857051077,1.671204023,-175.7060139,-70.47264286,-80.95640244,,-3.427860309,-1.001687077,1.671204023
1.41339E+12,1.531161,1.516614,1.607537,-178.0642505,-70.43869699,-78.03748072,-2.339149686,-1.37279357,0.331359395,-175.5599049,-69.91199021,90.2972325,1.287622778,1.803303203,1.664379989,-172.8159354,-70.27186463,-89.6786965,,-3.396120779,-0.947939203,1.664379989
1.41339E+12,1.529431,1.456649,1.603746,-176.6356892,-70.42024204,-85.36701328,-2.336903123,-1.308542627,0.32895086,-174.512139,-69.83192731,83.29510829,1.285376215,1.73905226,1.661971453,-171.7681695,-70.19180173,-96.68082071,,-3.393874216,-0.88368826,1.661971453
1.41339E+12,1.525996,1.395343,1.601515,-175.5462128,-70.10982841,-92.47873772,-2.301446055,-1.265870325,0.330099508,-173.4439545,-69.45356122,76.18901175,1.249919147,1.696379958,1.663120102,-170.699985,-69.81343564,-103.7869172,,-3.358417148,-0.841015958,1.663120102
1.41339E+12,1.520018,1.332298,1.602757,-176.6169193,-70.28224609,-97.60302242,-2.27311713,-1.210437183,0.329978547,-174.4626381,-69.69251016,71.0440613,1.221590222,1.640946816,1.662999141,-171.7186686,-70.05238457,-108.9318677,,-3.330088222,-0.785582815,1.662999141
1.41339E+12,1.512531,1.268854,1.606178,-177.4006597,-70.97464284,-103.0024094,-2.252201311,-1.151774362,0.331919522,-175.3057748,-70.34633595,65.65831542,1.200674403,1.582283995,1.664940116,-172.5618054,-70.70621036,-114.3176136,,-3.309172403,-0.726919995,1.664940116
1.41339E+12,1.504115,1.205843,1.609582,-176.3934641,-71.38156322,-109.9899857,-2.2339444,-1.099539088,0.335617457,-174.5056762,-70.68011685,58.7803164,1.182417492,1.530048721,1.668638051,-171.7617067,-71.03999127,-121.1956126,,-3.290915492,-0.674684721,1.668638051
1.41339E+12,1.494632,1.144912,1.614209,-174.9926586,-71.44249442,-117.1954465,-2.214895245,-1.046095153,0.341719969,-173.3517688,-70.70193643,51.77389181,1.163368337,1.476604786,1.674740563,-170.6077993,-71.06181084,-128.2020372,,-3.271866338,-0.621240785,1.674740563
1.41339E+12,1.483612,1.087117,1.620153,-173.2492056,-71.50605112,-124.7080024,-2.194187608,-0.995055601,0.349342527,-171.8431908,-70.69695371,44.45441249,1.1426607,1.425565234,1.682363121,-169.0992213,-71.05682813,-135.5215165,,-3.2511587,-0.570201234,1.682363121
1.41339E+12,1.470531,1.032664,1.627163,-170.2145822,-71.67244727,-133.3194246,-2.172829745,-0.94453845,0.357731456,-169.0885511,-70.85260741,36.07191408,1.121302837,1.375048083,1.69075205,-166.3445816,-71.21248182,-143.9040149,,-3.229800837,-0.519684083,1.69075205
1.41339E+12,1.454483,0.982092,1.635314,-167.2722098,-71.38630008,-141.7887517,-2.148591951,-0.896716398,0.367260676,-166.6555925,-70.49120674,28.05505099,1.097065043,1.327226031,1.70028127,-163.911623,-70.85108115,-151.920878,,-3.205563044,-0.471862031,1.70028127
1.41339E+12,1.434218,0.936735,1.645143,-164.0859377,-70.5656377,-150.4251001,-2.120576722,-0.856937446,0.377289851,-163.7624173,-69.63231575,19.66165501,1.069049814,1.287447079,1.710310445,-161.0184478,-69.99219016,-160.314274,,-3.177547815,-0.432083079,1.710310445
1.41339E+12,1.408744,0.898347,1.656594,-162.4624157,-69.98453579,-157.4555023,-2.087027351,-0.819449129,0.388921171,-162.372738,-69.04667187,12.81349196,1.035500443,1.249958762,1.721941764,-159.6287686,-69.40654628,-167.162437,,-3.143998443,-0.394594762,1.721941764
1.41339E+12,1.376781,0.86732,1.670909,-161.8901581,-70.27313458,-163.2922074,-2.050097315,-0.793483957,0.403203063,-162.0162135,-69.43461375,7.103558124,0.998570407,1.22399359,1.736223656,-159.272244,-69.79448816,-172.8723709,,-3.107068408,-0.36862959,1.736223656
1.41339E+12,1.339063,0.843805,1.686131,-162.7010967,-71.64065395,-167.5886882,-2.009472886,-0.777249403,0.418413889,-162.9878563,-70.82874914,2.881095314,0.957945978,1.207759036,1.751434483,-160.2438868,-71.18862355,-177.0948337,,-3.066443979,-0.352395036,1.751434483
1.41339E+12,1.299841,0.828466,1.698347,-165.3842708,-71.95878566,-169.6958577,-1.968672811,-0.769347321,0.430385884,-165.6564892,-71.05645488,0.699208019,0.917145903,1.199856954,1.763406478,-162.9125197,-71.41632929,-179.276721,,-3.025643903,-0.344492954,1.763406478
1.41339E+12,1.25995,0.819287,1.705158,-169.9531291,-71.84447105,-169.6013356,-1.929174234,-0.76780996,0.436884245,-170.2710931,-70.9459033,0.778081482,0.877647326,1.198319593,1.769904839,-167.5271236,-71.30577771,-179.1978475,,-2.986145327,-0.342955593,1.769904839
1.41339E+12,1.220029,0.812805,1.699356,-174.0671714,-71.68520087,-169.5560546,-1.890325708,-0.768296364,0.430844632,-174.1192396,-70.82108137,0.542842486,0.8387988,1.198805997,1.763865226,-171.3752701,-71.18095578,-179.4330865,,-2.947296801,-0.343441997,1.763865226
1.41339E+12,1.181152,0.807229,1.681724,-177.5551755,-72.90477645,-169.5440452,-1.85429323,-0.771085739,0.413539823,-177.5168137,-72.15823012,0.446324324,0.802766322,1.201595372,1.746560417,-174.7728442,-72.51810453,-179.5296047,,-2.911264323,-0.346231372,1.746560417
1.41339E+12,1.145262,0.801456,1.653376,-178.6841998,-74.46700089,-171.331616,-1.820018954,-0.773404453,0.385184821,-178.3888362,-73.71691814,-1.583053226,0.768492046,1.203914086,1.718205415,-175.6448667,-74.07679255,-181.5589822,,-2.876990047,-0.348550086,1.718205415
1.41339E+12,1.114081,0.795442,1.616267,-178.3585197,-75.38452816,-174.2207978,-1.791713032,-0.775041402,0.349055331,-178.115733,-74.62360773,-4.453577389,0.740186124,1.205551035,1.682075925,-175.3717635,-74.98348214,-184.4295064,,-2.848684125,-0.350187035,1.682075925
1.41339E+12,1.089725,0.789167,1.577647,-179.6700743,-75.40589059,-175.3284296,-1.762766932,-0.772627704,0.313392323,-179.6616375,-74.52771643,-5.3458746,0.711240024,1.203137337,1.646412916,-176.917668,-74.88759084,-185.3218036,,-2.819738025,-0.347773337,1.646412916
1.41339E+12,1.071393,0.782357,1.541103,178.201789,-74.1948598,-175.4500906,-1.748073181,-0.770870039,0.274968185,178.2428904,-73.30664488,-5.525576652,0.696546273,1.201379672,1.607988778,180.9868599,-73.6665193,-185.5015057,,-2.805044274,-0.346015672,1.607988778
1.41339E+12,1.058219,0.772931,1.508448,176.3820119,-72.53039451,-175.3217607,-1.733921592,-0.764766652,0.241786704,176.4554061,-71.62804664,-5.414041012,0.682394684,1.195276285,1.574807298,179.1993756,-71.98792105,-185.38997,,-2.790892685,-0.339912285,1.574807298
1.41339E+12,1.039996,0.751136,1.470033,175.7991828,-70.78286713,-176.0545204,-1.712532627,-0.746428113,0.203760472,175.8887306,-69.93087252,-6.162889985,0.661005719,1.176937746,1.536781065,178.6327001,-70.29074694,-186.138819,,-2.769503719,-0.321573746,1.536781065
1.41339E+12,1.025668,0.731493,1.45214,176.0631096,-70.22588847,-176.5696893,-1.693151016,-0.730899908,0.18672295,176.1383122,-69.4316574,-6.661874289,0.641624108,1.161409541,1.519743543,178.8822817,-69.79153181,-186.6378033,,-2.750122109,-0.306045541,1.519743543
1.41339E+12,0.991854,0.681018,1.437729,174.6128878,-73.86545724,-174.9293567,-1.650495349,-0.689441981,0.171702175,174.8704734,-73.17356603,-5.202578512,0.598968441,1.119951614,1.504722769,177.6144429,-73.53344045,-185.1785075,,-2.707466441,-0.264587614,1.504722769
1.41339E+12,0.971469,0.617594,1.424995,172.8250013,-74.69940171,-172.7807712,-1.618277472,-0.634196582,0.158855046,173.2234289,-73.86325129,-3.212988974,0.566750564,1.064706215,1.49187564,175.9673984,-74.2231257,-183.188918,,-2.675248564,-0.209342214,1.49187564
1.41339E+12,0.974493,0.540757,1.41502,170.3026819,-76.68331753,-169.9152645,-1.605933849,-0.561465428,0.147222269,170.9514933,-76.01136452,-0.656539489,0.554406941,0.991975061,1.480242863,173.6954628,-76.37123894,-180.6324685,,-2.662904942,-0.136611061,1.480242863
1.41339E+12,1.0003,0.474707,1.41298,170.4392413,-79.73727798,-169.7596027,-1.618250025,-0.49283126,0.1428332,171.6303111,-79.05228602,-1.070783415,0.566723117,0.923340893,1.475853794,174.3742806,-79.41216043,-181.0467124,,-2.675221118,-0.067976893,1.475853794
1.41339E+12,1.056311,0.404703,1.411004,-173.9211898,-79.49463687,175.2789555,-1.662402456,-0.414195137,0.140066351,-173.2506633,-78.55446454,-15.55408874,0.610875548,0.84470477,1.473086944,-170.5066938,-78.91433895,-195.5300177,,-2.719373549,0.010659231,1.473086944
1.41339E+12,1.109696,0.360651,1.409076,-166.9118482,-75.35797437,168.6234682,-1.707003437,-0.361096559,0.138030241,-166.9665241,-74.23623311,-21.57415295,0.655476529,0.791606192,1.471050834,-164.2225546,-74.59610752,-201.5500819,,-2.763974529,0.063757808,1.471050834
1.41339E+12,1.169154,0.32368,1.406904,-164.9704061,-68.72649122,166.6743297,-1.757278232,-0.312319678,0.136468963,-165.3114487,-67.46975372,-23.24879239,0.705751324,0.742829311,1.469489557,-162.5674792,-67.82962813,-203.2247214,,-2.814249325,0.112534689,1.469489557
1.41339E+12,1.24458,0.288494,1.412925,-164.6576273,-59.85388188,165.5333684,-1.824554876,-0.261147727,0.143912055,-164.8875597,-58.73537159,-24.59350633,0.773027968,0.69165736,1.476932648,-162.1435902,-59.09524601,-204.5694353,,-2.881525969,0.16370664,1.476932648
1.41339E+12,1.270172,0.282641,1.424585,-164.7937974,-55.40503916,164.7892995,-1.850504899,-0.248408216,0.157820037,-165.0071933,-54.38292883,-25.40336649,0.798977991,0.678917849,1.490840631,-162.2632238,-54.74280324,-205.3792955,,-2.907475991,0.176446151,1.490840631
1.41339E+12,1.225476,0.317412,1.481681,-176.1048046,-54.52463018,173.9549075,-1.821220268,-0.286892881,0.214198034,-176.4119708,-53.79849813,-16.11893214,0.76969336,0.717402514,1.547218628,-173.6680013,-54.15837254,-196.0948611,,-2.87819136,0.137961486,1.547218628
1.41339E+12,1.052711,0.370476,1.572295,176.3758521,-55.63770434,-179.535289,-1.666713429,-0.369846353,0.301162911,176.6039536,-54.84192007,-10.05847491,0.615186521,0.800355986,1.634183504,179.3479231,-55.20179448,-190.0344039,,-2.723684522,0.055008014,1.634183504
1.41339E+12,0.764975,0.409365,1.681327,174.6334815,-58.0617066,-178.0019879,-1.386658274,-0.460091102,0.404565035,174.9340433,-57.32449312,-8.580897307,0.335131366,0.890600735,1.737585628,177.6780128,-57.68436753,-188.5568263,,-2.443629366,-0.035236735,1.737585628
1.41339E+12,0.392558,0.425889,1.803437,170.6856514,-66.17350941,-174.1166319,-1.028638711,-0.543239591,0.51803881,171.1803798,-65.50642295,-4.878017422,-0.022888197,0.973749224,1.851059403,173.9243492,-65.86629736,-184.8539464,,-2.085609804,-0.118385224,1.851059403
1.41339E+12,0.095775,0.419789,1.888219,166.0502801,-70.3306865,-169.6024935,-0.735911165,-0.589332798,0.593891271,166.8696031,-69.52239978,-0.736049842,-0.315615743,1.019842431,1.926911865,169.6135726,-69.8822742,-180.7119788,,-1.792882258,-0.164478431,1.926911865
1.41339E+12,-0.100946,0.405546,1.932015,164.0033404,-71.25789754,-167.6190581,-0.538880839,-0.609836415,0.63233445,165.0897095,-70.39953486,0.964892771,-0.512646069,1.040346048,1.965355044,167.833679,-70.75940927,-179.0110362,,-1.595851931,-0.184982048,1.965355044
1.41339E+12,-0.294754,0.382687,1.963696,163.0841418,-71.43230074,-166.6569799,-0.341635741,-0.623714077,0.656445168,164.3547467,-70.5335156,1.705768314,-0.709891167,1.05422371,1.989465761,167.0987162,-70.89339001,-178.2701607,,-1.398606834,-0.19885971,1.989465761
1.41339E+12,-0.484314,0.350417,1.982561,163.3830333,-71.53596626,-166.725958,-0.147653492,-0.62998115,0.674574477,164.8258487,-70.62710172,1.466135436,-0.903873416,1.060490783,2.007595071,167.5698182,-70.98697613,-178.5097936,,-1.204624584,-0.205126783,2.007595071
1.41339E+12,-0.670336,0.309039,1.991681,165.8172772,-71.65107331,-168.7794899,0.046117057,-0.627271197,0.684672373,167.3755588,-70.73074503,-0.676091375,-1.097643965,1.05778083,2.017692967,170.1195283,-71.09061944,-180.6520204,,-1.010854036,-0.20241683,2.017692967
1.41339E+12,-0.853467,0.259435,2.000287,170.5443823,-71.88260461,-172.9886413,0.23933941,-0.616226997,0.69588409,172.0807263,-70.92742593,-4.861039316,-1.290866318,1.04673663,2.028904683,174.8246958,-71.28730035,-184.8369683,,-0.817631682,-0.19137263,2.028904683
1.41339E+12,-1.032933,0.204584,2.011563,177.3432453,-72.10764151,-179.2021223,0.431314412,-0.599884028,0.711674533,178.6236513,-71.10426104,-10.83408914,-1.48284132,1.030393661,2.044695127,181.3676208,-71.46413545,-190.8100181,,-0.62565668,-0.175029661,2.044695127
1.41339E+12,-1.208295,0.148259,2.026421,-177.6593108,-72.22104935,176.0909164,0.623218195,-0.580194091,0.730055806,-176.7294255,-71.18094666,-15.21080081,-1.674745103,1.010703724,2.063076399,-173.985456,-71.54082107,-195.1867298,,-0.433752897,-0.155339724,2.063076399
1.41339E+12,-1.379816,0.093252,2.042898,-174.7975458,-72.52725925,173.2238979,0.81245868,-0.561185836,0.74839313,-174.1184649,-71.51091577,-17.83385475,-1.863985588,0.991695469,2.081413723,-171.3744954,-71.87079019,-197.8097838,,-0.244512413,-0.136331469,2.081413723
1.41339E+12,-1.547666,0.041279,2.054816,-172.661475,-74.16457875,170.8122035,0.992805233,-0.542262223,0.759610244,-172.1127309,-73.24711518,-20.12405119,-2.044332141,0.972771856,2.092630838,-169.3687614,-73.60698959,-200.0999802,,-0.06416586,-0.117407856,2.092630838
1.41339E+12,-1.707644,-0.007613,2.056863,-168.5625805,-76.65664034,166.5080269,1.162447527,-0.525014698,0.759806157,-167.8974368,-75.77098796,-24.53329911,-2.213974435,0.955524331,2.092826751,-165.1534673,-76.13086238,-204.5092281,,0.105476434,-0.100160331,2.092826751
1.41339E+12,-1.854882,-0.053104,2.050937,-157.8294853,-79.22847318,155.8257033,1.331781117,-0.507956358,0.753132276,-157.7807599,-78.30700059,-34.58999036,-2.383308025,0.938465991,2.08615287,-155.0367904,-78.666875,-214.5659194,,0.274810025,-0.083101991,2.08615287
1.41339E+12,-1.985931,-0.092421,2.039724,-140.3079899,-80.89396462,138.6221681,1.478476621,-0.49372615,0.742120889,-141.83765,-80.00432524,-50.1982096,-2.530003529,0.924235783,2.075141483,-139.0936805,-80.36419965,-230.1741386,,0.421505529,-0.068871783,2.075141483
1.41339E+12,-2.093727,-0.12247,2.032265,-116.560077,-81.83450813,115.4894756,1.597294761,-0.486139478,0.735269201,-120.1769903,-81.17866467,-71.26133874,-2.648821669,0.916649111,2.068289795,-117.4330208,-81.53853908,-251.2372677,,0.540323669,-0.06128511,2.068289795
1.41339E+12,-2.169083,-0.14048,2.033892,-90.67220898,-82.29406574,90.11883017,1.679667328,-0.484768064,0.739991511,-96.19577686,-82.02630206,-94.75029232,-2.731194236,0.915277697,2.073012105,-93.45180736,-82.38617647,-274.7262213,,0.622696236,-0.059913696,2.073012105
1.41339E+12,-2.209006,-0.145587,2.045725,-73.33992045,-82.87125348,73.08207534,1.721182054,-0.489344923,0.755669045,-80.01262373,-82.89134206,-110.6184108,-2.772708962,0.919854556,2.088689639,-77.26865424,-83.25121648,-290.5943398,,0.664210962,-0.064490556,2.088689639
