        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.49975043659,-1.20471586641,-0.0648458700759,-1.6053275305247654,26.634425063686713,-37.00541566658798,-2.0337743711959946,2.1006625214229997,1.1233643764541998,8.924577815883103,23.45071825282064,-4.8704320227876305,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.48691300932,-1.12914808351,-0.0543508472431,-2.272142530569244,26.636523125328154,-31.935978961333007,-1.9856274934100142,2.1596296650942644,1.1371552786113954,8.375191696787265,23.769892470555988,0.2779099344524529,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.46084219501,-1.0603103183,-0.0441712682924,-2.793362398893411,26.90597527840485,-27.311925130420843,-1.9292164164021774,2.2063093930928197,1.1498337047875369,8.101992933931445,24.24620516094032,5.025582412381993,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.42199632371,-0.996946507444,-0.0376656525422,-2.567422562455327,27.895800834753672,-22.89369358248903,-1.864349058884002,2.242222651422667,1.1581259351439135,8.872284598492229,24.973908811721447,9.66062041865448,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.37489407808,-0.925606327574,-0.032645057042,-2.2521209367814383,28.832482133946122,-18.417015899872744,-1.788392108704255,2.2811574915632447,1.165044687131703,9.689637517982215,25.612848516931944,14.336728397622005,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.31194111776,-0.858229466654,-0.0294500281292,-2.209985450560484,29.374227149334914,-13.76544932350056,-1.7005457203473964,2.3090332020572166,1.1693899865863289,10.050247944270856,26.048154507592383,19.124923850535673,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.23391316977,-0.786298276809,-0.0245623005144,-2.4139992765017118,29.733665624930303,-9.238732268726965,-1.5973085387011237,2.333436917207993,1.1751249350480266,10.102196715923755,26.44630087727802,23.775244074977895,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.13981418137,-0.711974826573,-0.019436629339,-2.1773112012350477,29.826636386391616,-4.6566009743459595,-1.4788752980907824,2.352087748472736,1.180654979311134,10.351132083402025,26.41234585564322,28.350618222455378,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.029516939,-0.634568800178,-0.0128455490176,-1.8395764840075264,28.686485512682093,-0.39282427075681,-1.3447904756892177,2.365451033510026,1.1872352491419247,9.939289416728679,25.2945777102583,32.269726486175266,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.90670738406,-0.558505508036,-0.00517000978398,-1.2202287388000506,26.367399709872892,2.8732007882389166,-1.2004331523080107,2.3714877794328086,1.1943938791396558,9.088032532155237,23.041425935678237,34.900860618376896,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.77689164253,-0.48016637214,0.00152128807456,-1.4813250056661944,23.745756694139345,4.707015752758455,-1.0488561700420584,2.376156806995779,1.2004386337013173,7.3828812282701195,20.936794139937252,36.20667371060561,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.64323798644,-0.400382571348,0.00653603409705,-2.152132078239563,21.884727518472072,5.4834500006242335,-0.8932347765246688,2.38031798019602,1.2047477925537,5.787428025329169,19.669179598330313,36.68959454160758,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.50768806018,-0.31818653869,0.00481427224237,-2.4812147323620204,20.977616914358897,5.69924419125126,-0.7348229013838073,2.3860658793502365,1.2023868123844286,5.012341027742539,19.05115590200151,36.768681397438364,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.37007593647,-0.234194292368,-0.00813619673747,-2.7155745860106735,20.85366351953537,5.476600832240224,-0.573804203875538,2.3930548143864474,1.1888353356829857,4.746281691770768,19.05795574268971,36.54284293491477,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.23635340094,-0.147298876234,-0.0280415625045,-2.0829674938990714,20.938528268107785,5.3006444522982745,-0.4148068288829564,2.4048879800812397,1.1686223602686556,5.327875889442829,18.825849736731136,36.33004246337722,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.10650226416,-0.0587530290429,-0.0493741976862,-1.2800252101833791,21.058090864835556,5.030823881185131,-0.25839194338035776,2.420130295207047,1.1472022406504578,6.071150956925878,18.542190188821312,36.01060196778456,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.978962823601,0.0310004882915,-0.0695539361763,-0.6871314291317319,20.92678050541045,4.663290529108869,-0.10339826433586585,2.437480521462568,1.1270738099450304,6.500209673309155,18.14495772007487,35.56569811488429,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.852655008228,0.119135394994,-0.0883825088668,-0.40239133905378155,20.893564943378905,4.183853524509777,0.04973892714585948,2.453938012000286,1.1082564577505816,6.722375261738244,17.979912427086074,35.05351938188702,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.727137666011,0.207287542819,-0.10556689018,-0.09070434924374535,20.665382919917587,4.036098041303161,0.2022047897109709,2.4706958021910435,1.0911087306505636,6.862338227542161,17.63461443846478,34.837988740277325,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.604813282905,0.296853640357,-0.12232881114,0.0021092550895521513,20.254524481530456,4.743657566414113,0.3525763926355818,2.4902144562108246,1.0745646772216573,6.720379946686244,17.23709252447307,35.47056846093279,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.484953814751,0.388135609109,-0.136008657805,0.09427918148032585,18.78939785348994,6.003243315713005,0.501653025842635,2.512241699143625,1.0612685826594257,6.019959540159509,15.931892688083517,36.499415893950776,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.367624778361,0.479933148264,-0.146195115292,0.08386604983558354,16.88164205548831,7.107541836534762,0.6487943112826318,2.5357385599330993,1.0515735043534158,5.012166931370887,14.290828785646195,37.34414354929983,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.259435023975,0.570856022747,-0.157632762907,0.705918130935128,15.523129021442257,8.230332913232749,0.7875240300991955,2.5629978182849706,1.0409053371020858,4.842172367877698,12.816024131329508,38.25350709903815,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.159364255715,0.659389392031,-0.17197294233,2.6046074214793133,15.565656204710171,9.576770295582632,0.9179832347551308,2.592302691734726,1.027504695496469,6.486652315717186,11.939712274346777,39.44362204726404,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0696279688496,0.740877980528,-0.188829106391,4.29640802452847,16.748682845775804,10.706646942241898,1.035968821283664,2.6206515454870023,1.0116029545564298,8.529843943590363,12.15710541390587,40.52919514540271,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.0155745274123,0.813862802737,-0.20453281356,6.08748517644857,18.388455800911334,11.199646203970518,1.1458545370774342,2.6437272602854116,0.996586399957543,10.881793428475957,12.731153215211734,40.98835778944765,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.096614220604,0.87434347742,-0.216753639078,7.618562141110478,18.91391332535871,10.397643256249843,1.246026464909812,2.657722173950454,0.9845689241447937,12.439672673875599,12.468423727860834,40.036532198900616,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.177686364809,0.919089173944,-0.226129405509,8.633410092052017,18.558493532828567,8.358275221996697,1.3385657183644857,2.657817284661376,0.9746063720828345,13.11544696605543,11.685290750282723,37.81256698302146,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.257552987574,0.947997982206,-0.233361423099,10.493515769308416,18.540107689052807,5.7952466963017795,1.422337684728736,2.6445688600294117,0.9660369145926502,14.674066962634239,10.80591675301928,34.96173529126389,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.332033769926,0.956017316159,-0.239236432878,12.180686286494863,19.201352637720905,2.440139812073589,1.4912231523340327,2.615656501907545,0.9579696785510073,16.421169053501405,10.608525878654701,31.38551526092807,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.40215449272,0.943423932198,-0.24141222239,11.556467265710587,20.245633492200025,-2.179457512672228,1.5462670327406656,2.570680282917175,0.9527204786259489,16.414428395213818,11.806747880505819,26.975280533338875,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.471939060287,0.916693968709,-0.230213267939,10.091342720324654,21.119873888044797,-7.112365462549296,1.5942018503555129,2.512739258142664,0.9601288730365402,15.628929445998798,13.240303834927612,22.38954060126195,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.536235472954,0.870696938432,-0.204349686785,8.728002758588188,21.662448786618512,-11.901937987927182,1.628035155949015,2.4397924559714204,0.9814068379736308,14.769316619860422,14.33978972565368,17.89233481742755,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.597323317934,0.811381369647,-0.16822192528,6.914352164828141,21.549183190026767,-16.99581670786382,1.6526321989388548,2.3561802245570047,1.012378710535827,13.200024924702163,15.08297969124142,13.067771581421312,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.657494163393,0.743515920203,-0.133090742418,5.627869186601779,21.38890526360542,-22.031406392911908,1.6722503515092564,2.2656241388983385,1.0419620389603823,12.043169116799113,15.54565589145081,8.197496261759417,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.715647131672,0.669682124821,-0.10919739958,5.816206532387632,21.309730958784233,-26.560037392053214,1.6871249948681386,2.1715295546610642,1.0601015840016488,12.15912001952355,15.388971488709554,3.631223227655703,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.771859378787,0.590669869116,-0.0977242566004,6.9966602615922024,21.240491319964523,-30.765391492764355,1.697701600629282,2.0746188001530035,1.0656538230447976,13.108770950832913,14.777383157093004,-0.7553396525618383,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.822920394751,0.505190134661,-0.0984592294514,8.794985578299855,21.32997532308477,-34.659759331980126,1.7005502404198412,1.9753185897181649,1.0588784265394096,14.654859632779585,14.020245344285438,-4.918070359709896,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.868580562101,0.410486834862,-0.108374192174,10.285874192749871,21.459409028406856,-38.653593326670965,1.6941268615550864,1.8711654398335413,1.0426693570377117,15.962916366594245,13.446536508125789,-9.145238432509,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.905214366105,0.305318790806,-0.117459766934,10.142622439064285,21.53454618017811,-43.178327661681855,1.674723435297528,1.7622367850411167,1.0270823121071257,15.881718764205328,13.577600686267727,-13.636449669468668,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.929413005146,0.1884384991,-0.111436593462,9.28253883016736,21.378758372283627,-47.976086334914406,1.6388444882886577,1.6482406127614684,1.0264271735618509,15.08612402408647,13.83760520649652,-18.30811984957795,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.94305269615,0.061159674423,-0.0941341990797,9.55331850949531,21.1048250425825,-52.39107043301374,1.5887449583414046,1.5296401918583675,1.036881382947323,15.172520858065745,13.474716702434419,-22.800811145220493,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.944966912723,-0.0732032235878,-0.0697831225402,10.595213875396553,21.080411414953577,-56.63895758973699,1.5249978820493917,1.4101477195587648,1.054428087581828,16.029272259807257,12.974769542235359,-27.227655625983576,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.933899429233,-0.214168237499,-0.0439868155965,11.27874436475835,20.847742084943125,-61.10252128345073,1.4467072300996078,1.29113384870738,1.0735421178205686,16.482811209301577,12.45919971076782,-31.835936154755654,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.906417155159,-0.360786084271,-0.018774918779,10.91841687788427,20.34205327330963,-66.01407300609971,1.351327181994235,1.1752198295788516,1.0923648358591607,15.928562656047136,12.182996452369627,-36.73901050292036,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.865257638855,-0.512454093901,0.00685790644043,9.088422266890099,19.334945732665737,-71.42121413236634,1.2415474700391638,1.0615373943938555,1.1118340790315482,13.888700256768724,12.149687667998682,-41.95498114824992,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.810110894185,-0.663056518211,0.0330604534585,7.460198787741067,17.704400902523187,-76.75894606676923,1.1200829313851686,0.9555578321789431,1.13241381100962,11.695548925205568,11.490838055529238,-47.22476635085079,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.744984049063,-0.807850675819,0.0570912909592,7.069181488572966,15.737522531796486,-81.62691145810643,0.992728491909628,0.859629334772159,1.1514638848962964,10.378952723898022,9.962581479612279,-52.225298050112876,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.668881997868,-0.944675028967,0.0804256772476,6.92641981889931,13.60148225560263,-86.37937272931616,0.8596795807819074,0.7760306261774009,1.1705992595445212,9.197624089305359,8.167876279897877,-57.12775761161865,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.585196268704,-1.06797825626,0.10113433578,5.192270106598526,12.955005858164567,-91.43422375054674,0.7265934682194426,0.7080650740038184,1.1880522256403467,7.3905695859187945,8.430782607804309,-62.04513410624493,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.498236681764,-1.17712757586,0.118296680303,4.130228243140819,13.277485546767398,-96.06836543481788,0.597534947186269,0.6542418589725836,1.20278482459219,6.639574036357663,9.220167388752701,-66.55348782229709,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.408732402786,-1.26929902895,0.133771290756,3.044870087964962,12.453862143673994,-100.82229764098923,0.47453006799946496,0.6165544022415466,1.2167673705031383,5.295981173721824,9.025053512367235,-71.27876786196096,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.320352473847,-1.34664449366,0.147837365904,2.4111271401769714,11.223409947388145,-105.65035349358217,0.3597328709464683,0.5913245742360793,1.230043158544821,4.136783511183388,8.259973825587622,-76.15099985034175,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.23595254531,-1.40865230236,0.1609238491,2.0401311220653175,10.809968381389917,-110.7480307458153,0.25588818558823434,0.5775822019754628,1.2429660392904496,3.610918739683613,8.07943023974932,-81.25250984334785,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.157922764915,-1.45109453935,0.173520464214,2.608157415567573,10.275063341337948,-115.86072222264204,0.1671484415357009,0.5778184543227494,1.2561518965571108,3.836130445695756,7.339047506474491,-86.43892034449368,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0852062696339,-1.47571178044,0.184506664328,3.972598524423741,9.70426377676808,-121.06198973052008,0.09173483494438774,0.5910988424680976,1.268432493830607,4.733747395617639,6.182782184819249,-91.771211054188,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0238786737269,-1.47266519462,0.191985859807,5.527883570064719,10.026310173303076,-126.4728234446236,0.039739868089136585,0.6231544117651235,1.2781925127173153,6.236218782523869,5.715394138600427,-97.29279882892831,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0296071951057,-1.44986583983,0.195786006887,6.867239527104135,10.848220957775617,-132.1207037532909,0.004205836804136387,0.6688284169631346,1.2849901396015087,7.794763433940334,5.791928345373549,-103.027075991018,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0844914991037,-1.4143810801,0.196422740757,8.885112517964346,12.369235926069113,-137.4220264738469,-0.02637794418738304,0.7264289696013441,1.2893109155153386,10.274513939500395,6.163008724345271,-108.47624968035154,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.139288669499,-1.36604600004,0.195236955483,11.119536904467932,13.926300741468967,-142.4896923723124,-0.05062604030104613,0.7952954687922764,1.2924495551095017,12.947764803194723,6.477303494971502,-113.75793709774345,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.194325185054,-1.29934307361,0.190881504769,11.964147874612024,14.84633173873801,-147.85746060794682,-0.06613922147344437,0.8804764705144849,1.293347633723734,14.115095562099487,6.891523039041331,-119.19968301769305,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.245247074113,-1.21080180807,0.186875165595,12.232196131869461,14.554430237064881,-153.27762016454855,-0.06740181878854151,0.9826638122777175,1.2955381299513444,14.203414547356141,6.511082102129707,-124.677557715849,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.293389809244,-1.1020047824,0.181200107012,11.686833142509158,13.059201682595129,-158.98915585378865,-0.05636427695501356,1.1012506189109064,1.2969747904082927,13.016161054882762,5.451861388663103,-130.3826606868885,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.333327165735,-0.975406227306,0.173236618815,9.654301753885184,10.852880057228882,-165.1550333150517,-0.02949197164833217,1.2314943199083075,1.2967272067949172,10.202057965574584,4.471329602517555,-136.3707998500747,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.361748511064,-0.836043476513,0.160465642131,7.637393180289125,8.871595731702806,-170.99140327290417,0.013630851558918688,1.3675461706261858,1.2919144051948404,7.498603567179089,3.6953530607102825,-142.05417384032577,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.371049651307,-0.688130610899,0.142299961905,5.795253291595532,8.232525058569912,-175.76296686091194,0.07758119422632426,1.502067857449464,1.2814746538098798,5.591276252340549,4.019982454306185,-146.68010291881677,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.363366976166,-0.535629089543,0.119891126676,4.187056043228543,10.105685604419625,-178.93919062012353,0.158568324853055,1.6325775430402762,1.2664347053600593,5.11671891806509,6.429506819654042,-149.64323585229994,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.339917623965,-0.382474270696,0.095934755461,2.2780639293315974,13.991696931516897,178.87652679839968,0.2536261711819613,1.756075200875581,1.2493317016180603,5.409390422434561,10.73082067501382,-151.38507000530723,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.303473690663,-0.231756276577,0.0774852104841,0.666824064157162,17.526203849611797,177.50773483890492,0.35887097357061737,1.8707904774342416,1.2371498860771417,5.8441918968893525,14.567026467786173,-152.22076397479367,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.26497760186,-0.0841225889828,0.0597032362107,0.49811647796163905,21.69972587044813,177.09646586620812,0.4644059470700534,1.981778656370554,1.2254090735105163,7.915360849483321,18.240941214787266,-151.990091742974,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.22740914459,0.0583165230419,0.0417056880902,0.500406556724231,26.030555066493708,177.10018732341015,0.5665949797895378,2.088704772799081,1.213226767827613,10.314332806767741,21.939946949423643,-151.1627075047879,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.202578267628,0.19876843429,0.0277922007941,0.32821377708746596,29.04152456326972,177.2352964628902,0.6567219529128583,2.199852479024336,1.205467059767535,11.914571032143112,24.572115580817602,-150.31592462056852,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.197246787817,0.337984302078,0.0127139281373,-2.0099987582057395,30.483176313756694,176.6988958715065,0.7292190032118335,2.319485594344898,1.197164515344357,10.8877420668376,26.88346104488782,-150.1372575080049,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.209841809894,0.471326891176,-0.00774675579988,-8.807617792179805,28.279586246033684,175.51997046175856,0.7831698593626488,2.4430527409213982,1.1838233893352472,3.936342418564058,28.289371539902728,-151.1999836579707,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.234978022253,0.589228057188,-0.0383350105069,-17.952632476996552,23.63727466422262,174.6965761092368,0.8185762624521181,2.55988173770002,1.1600425656166644,-6.794597093488163,28.83859552362397,-153.15280452880228,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.259981656057,0.680959750284,-0.078194430428,-25.542828850695173,19.195981743949833,174.4420694222413,0.8412701999145249,2.65440268274147,1.12569966636466,-16.314662264973897,28.71263126813074,-155.22106423610808,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.281935373428,0.730551772861,-0.128363781427,-29.97386673735222,16.178182403275777,174.53964419473215,0.8459981102141231,2.7113415469578808,1.0788604648846127,-22.1847189104157,28.17596928241006,-156.57403810710792,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.325183411373,0.690151240011,-0.165007172513,-31.64746975443282,13.69963562519309,175.125741280736,0.7883075266125361,2.699406012794767,1.0417838747112014,-25.117308340669112,26.765858369755723,-156.90950838139105,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.319473664864,0.62102889787,-0.191884083272,-29.52039063971912,11.635647940079233,176.0931134973371,0.7593927745019882,2.638018594454399,1.0113143866929906,-24.158228740485832,23.97021448826863,-155.99769145428132,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.300507667688,0.471682764429,-0.188773578412,-21.615210196753893,12.382623238646739,177.18735286721318,0.7030853043068368,2.498454436056661,1.0063177524163425,-16.4249498756717,20.923239979653726,-153.593167112071,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.269229117578,0.27829135628,-0.165807803615,-10.059940970667624,15.72238418058464,179.07463142063784,0.6361536463741514,2.31331292814593,1.0185155583578256,-4.3461148971177614,18.22130338002174,-150.46097402920364,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.232548902064,0.0687757210386,-0.141377318598,2.5699217306186415,19.65562526953283,-177.64466791946708,0.566077168070154,2.11140230737429,1.0311834953266836,8.56948586825094,15.494462964740094,-147.2731284192338,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.199974712669,-0.135824231057,-0.128991825446,12.48254658956647,21.872567284851275,-174.43542863348412,0.494740981790777,1.9165031054744002,1.0322170710526817,17.998180476636485,12.8064895273108,-145.27589977628648,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.174817886322,-0.317958765311,-0.11824884073,14.715351929025067,21.40777390710176,-173.92705547520427,0.4278836595340907,1.7448908440030755,1.0329893234376986,19.626227174073676,11.396010263593348,-145.24967786093936,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.154147321403,-0.469945972979,-0.0935439090497,12.263687203375698,20.05681999742315,-174.95741656792853,0.3719090986989586,1.6008884217551251,1.0493560006860503,16.91298755812496,11.319020974513355,-145.94638390148043,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.128687038935,-0.597892587518,-0.0583467027989,9.3587570100723,19.32611911793104,-175.73460687678062,0.3319119783681048,1.474868887291271,1.0772255679944223,14.111439890540243,12.016600432754357,-146.3112331394383,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0972275960512,-0.710065140044,-0.0189701525129,8.428547195046123,19.98498538112408,-175.43861627552073,0.30487470769579167,1.3594219570118176,1.1098427886428202,13.663331088880238,13.02164804105165,-145.79948015381143,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.074761452864,-0.806586476077,0.0353634908022,10.186693037588935,21.13455377936519,-174.11686005439918,0.2777184461014987,1.2610863649246518,1.1584831985946749,15.715877307027649,13.209291736517347,-144.62943079671768,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0479769963083,-0.883501962133,0.0981634866339,11.316417149254947,21.796079170634986,-173.14224779921688,0.2639514560047599,1.1772212202780539,1.2163999153676235,16.99048328364362,13.268905724902364,-143.77633036885177,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.0318809646527,-0.938070583085,0.158603113293,14.012532543551158,22.819318510868445,-171.6951529543777,0.25174596712948427,1.1181754612465604,1.273447171919213,19.738749165255925,12.946585876157306,-142.72945499552011,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,-0.0242419515534,-0.969060366361,0.210514007752,15.429393907283972,22.644765210681932,-171.00444616437306,0.2436125350819172,1.0843097830322652,1.3234514244820856,20.82566435868202,12.16386661811083,-142.34999235393565,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,-0.0217024687751,-0.976073865994,0.259065596544,15.145373539755747,21.2164975635034,-171.15605187495396,0.2427076732204514,1.0740232696099403,1.3714749998460134,19.891303102119444,11.036188718242789,-142.58340559494025,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,-0.0271219147638,-0.961080816566,0.306306347369,13.995624277449652,20.29736703772627,-171.28716644061834,0.24558711496107183,1.0868673800737418,1.419564376075495,18.481786272128424,10.744922472521562,-142.57333802334398,
