        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.560019088393,0.622553813346,0.158606164676,2.9462372311666023,13.99782524519038,11.252251079187767,1.529952182125684,2.190009434355994,1.33049965279401,5.985315005218041,10.414812122351123,40.93474085421364,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.559538719062,0.594680958046,0.146849657084,3.5509184490911485,14.052680879059002,10.347255855456103,1.5158580552705456,2.16666581847861,1.317393414813948,6.531041464704562,10.172189628218366,39.98071725164247,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.557652833704,0.55391462093,0.125441344314,4.264360283999996,14.275296058068104,8.370946744740253,1.4941852839551528,2.133354903454665,1.2940601641858156,7.253643681813413,10.023943897974755,37.956526000134374,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.551753252749,0.49814799229,0.0962125789397,4.347353493107905,14.072941341313046,5.407383103601623,1.4616406316471253,2.089399549370076,1.2623140604237766,7.223306733635237,9.808237488791733,34.96741561638655,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.540103874077,0.428314548908,0.0745281874965,3.3720375384080326,12.567582497182963,1.915003752550311,1.4172596437650313,2.035528353507826,1.2375986231168405,5.634094039429637,8.966549345556633,31.440529733167505,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.519387945237,0.347550230837,0.0663568285496,2.2518897810096945,12.135648942847185,-1.0917548206371535,1.3597147469759379,1.9757273342632846,1.2261435439349548,4.454515095961743,9.130521226255956,28.48787126024785,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.489985342632,0.258780522659,0.0728191943492,1.5617310385547518,12.985116086230763,-3.2570214491678153,1.290772090871523,1.9122930746546327,1.229199878153139,4.286743726595529,10.201980318750069,26.444526662956527,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.449214792984,0.163913628975,0.0941921406562,2.6018826146093703,14.383217756877393,-4.3620406716446505,1.2090243190690455,1.848176874648222,1.2472327029945571,5.884666018610634,10.915009537541508,25.38624055556762,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.400591448206,0.065296196109,0.131846979579,4.415995734114009,16.064085861395643,-4.794532217535111,1.1186932021195064,1.7836295290002522,1.2816048442899797,8.284170242502032,11.50594062437284,24.943865530356895,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.347465885589,-0.0431716270482,0.185759758509,5.824466882868427,17.348507536773962,-5.09115194226043,1.0197263309582487,1.7117059297479384,1.3318714940583205,10.131087038725582,11.952466839319225,24.61780145570732,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.293810516856,-0.166512216296,0.245257061775,5.421259565199595,18.334110638995202,-5.800896814669051,0.9130737879805472,1.6267417692219501,1.3869900494484857,10.291401952072198,12.998518019266431,24.066229966762997,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.239450687127,-0.302498401259,0.29871281887,3.749950197443189,18.853375972354378,-6.706379007546415,0.7995978620614844,1.5314665466007737,1.435473012918693,9.146984983472146,14.240237639120696,23.424192806132634,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.1836856657,-0.447611237069,0.337962925515,2.214784049014756,19.082639562824607,-7.359601505030001,0.6803535325530792,1.4297819906245046,1.4693711627091677,7.969485328062121,15.169300576132141,22.97107428876846,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.127591170682,-0.595875467376,0.365801259535,0.2671995159946832,19.152602642501158,-7.992150614771408,0.5592129596899156,1.326202326616478,1.491733229054422,6.358448614140756,16.161759875555497,22.541373612893267,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.0723681083569,-0.747583211801,0.379281857752,-1.5468949529386322,19.31357136285267,-8.546807984993439,0.4370634914544842,1.220066717245799,1.4995621940362778,4.905463563002793,17.17284305919496,22.167572781088616,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.0193251044506,-0.900082297854,0.381107402212,-2.377044835840587,19.44496589600313,-8.79394554634834,0.31635834883728386,1.112885722763614,1.4956421059568306,4.270541988628524,17.686243454643098,22.00571636908024,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,-0.0285749552153,-1.04858081033,0.370601810777,-2.6563310141242016,19.651919762110595,-9.494520974017504,0.20201785873373923,1.0074337540613816,1.4794332813638729,4.144530121422012,17.998828523533682,21.35998100002728,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,-0.0713288038641,-1.1957316446,0.351213729334,-2.760426524386274,19.71737622353935,-10.847218564644159,0.09277165742691298,0.9011886981277456,1.4542457270489173,4.091359227092668,18.105295823055343,20.02587060540195,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.107048402562,-1.33829766382,0.328632789056,-2.531867052972993,19.896197540578743,-12.768212373786657,-0.008117317362934931,0.7957080293557022,1.4258537966377796,4.3821231687767614,18.148403465948512,18.117892567326777,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.143866586492,-1.47816449747,0.305872887116,-2.417610691560795,20.542894262346778,-15.433082420508217,-0.10864907316489188,0.6931250977126492,1.397456064855278,4.829410348897017,18.647980321144395,15.554707147760539,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.178200209191,-1.61424102676,0.281277927693,-2.639897369935952,21.65820250296737,-18.89996392338194,-0.20517396913448413,0.592746740275024,1.3673286468369292,5.251282010547115,19.71012757270011,12.306454375987384,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.208707985424,-1.74973105922,0.256438757298,-2.8993567967739504,22.579378347155906,-22.598161872726656,-0.2980748862128354,0.49103188323099056,1.3368529982774708,5.542395761237517,20.622084377131888,8.806316277228667,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.232145611363,-1.88071329009,0.23149181007,-3.118251151976589,23.1734413944166,-25.7817509592739,-0.38260568570922543,0.3898101000824449,1.3062472497640787,5.690306961952478,21.23404677385518,5.760656433503245,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.246401618563,-2.00767719378,0.205249072204,-3.0573588879660343,24.371213467249454,-28.221244239123287,-0.45716966374177437,0.28769892480203785,1.2742274287931676,6.418223256924196,22.224270426204072,3.5661179742367604,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.251004831085,-2.13451279327,0.178843826487,-2.7325586942897444,25.641557706862237,-29.84578305740338,-0.5232468628814646,0.18101055123158682,1.2417144996167453,7.416856095985419,23.14704619409176,2.1894397354856925,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.239850809897,-2.25916991701,0.153010686979,-2.0564378760359183,26.439139151838603,-30.820009920344596,-0.5745041541275451,0.068515528318048,1.2093305267531715,8.438739221948055,23.500056184061435,1.3229811606461592,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.217577212095,-2.38657533684,0.127492817185,0.5796638435816244,26.041445086637378,-30.62509544422973,-0.6173952395452461,-0.05180635196231928,1.1767358069750256,10.385797948730197,21.91175303613072,1.1039064049806984,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.187974156148,-2.52017141167,0.106790944302,2.1559217401649358,24.224041920925,-30.350824403840026,-0.6568801645648886,-0.18138227113353472,1.1483837075928667,10.673947185604778,19.61687282092482,0.8107719881335981,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.153147093978,-2.66159512511,0.0885068498756,2.2533445049266363,22.175142651732422,-30.101806993161198,-0.6956103382654144,-0.3204686757538805,1.1218724875821178,9.641630465439196,17.814054272728463,0.6901179037284336,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.115663849122,-2.80549787655,0.0712341262282,1.5254186035637576,21.269545231820164,-29.206621806102003,-0.7332256293799174,-0.4630695740466808,1.0961544748362928,8.546094210379547,17.381733707303923,1.5234962880739629,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.0765689955421,-2.9496420142,0.0529074219631,-0.34515680341646543,20.819367633740836,-27.911990525131984,-0.7695586071304125,-0.6066015367556961,1.0693160975903335,6.730628298439807,17.888785308637036,2.9398395585692803,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.034812688082,-3.08979034518,0.0304126551704,-1.832436771527518,21.558840317244385,-26.037071970413272,-0.8016445175949608,-0.7476947483989558,1.038423405896486,5.878111443425526,19.236633220434257,5.0809532947067355,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.0117356061367,-3.22563864186,0.00723601290651,-2.450272983164936,22.930321057905513,-24.155013358386757,-0.8274536941797876,-0.8873322143563744,1.0068968352431422,6.115626939920196,20.705688789750265,7.278048843484715,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.0628252307918,-3.35823252747,-0.0113135557924,-2.8162695395678568,24.08755767225798,-22.574751354992472,-0.847682242951229,-1.0266244249510206,0.9799921771012803,6.4589144111450185,21.86737725734454,9.128943005811665,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.122486845119,-3.4900879456,-0.0259087980963,-3.8354571333464906,24.927838254061623,-21.586235028007174,-0.8600440651284931,-1.1696851774144197,0.9567717750948959,6.086156801956123,23.070457051077113,10.397785143119478,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.190739425171,-3.6164376461,-0.0352224718521,-5.036182285378968,24.819354214525845,-20.82746490871615,-0.8621879525070197,-1.312449753989789,0.9387971974590337,5.017849835322984,23.5561691473521,11.238810924279228,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.26906451904,-3.73777311844,-0.0405704462105,-7.0015897453396185,23.795589484528893,-20.574367160964947,-0.8530687862786528,-1.4559880020120528,0.9246787637890045,2.7682934699600876,23.63799205340045,11.400433776535028,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.356735876281,-3.84993438201,-0.0432967974875,-8.531730756615023,22.54647047417159,-20.449746553467705,-0.8312987273353196,-1.596239943296459,0.9133074658444873,0.7467406911007368,23.32005951231652,11.321708905646132,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.453311238542,-3.95055915518,-0.0445415148969,-9.329336388980083,21.06444282024004,-20.24307270170261,-0.7961180705236469,-1.7308627499960425,0.9036785409090383,-0.7811412903158661,22.446337514945007,11.230517390876145,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.556137497463,-4.03733316686,-0.0429159173407,-9.25509973389936,18.722692446460496,-19.667445205647006,-0.7487045319295363,-1.8566322709462164,0.8973860730233393,-2.02140449377995,20.407731282934687,11.327703706293484,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.661339113423,-4.10664996928,-0.038203392245,-9.497954419341248,16.27754321600853,-18.882995281034482,-0.6906794836134795,-1.9685323216835238,0.8949613247861822,-3.558934874060171,18.425323245112782,11.67396872734039,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.764791091541,-4.15882802659,-0.0325035327384,-10.928553360439084,13.91619705988689,-18.67223110362401,-0.6258117485424932,-2.0647053518501846,0.8944368680285157,-6.063564501614983,17.085900297250785,11.493463789609347,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.858642024845,-4.18662647522,-0.0237419384726,-12.256912203204992,11.34276767445351,-18.610645887890833,-0.5574078094087616,-2.1351451154895704,0.8985182613887915,-8.572454903621605,15.503519694724611,11.141463731133454,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.944026661629,-4.19029659104,-0.0118485940284,-12.947353375612066,7.991380283070198,-18.35522058358207,-0.48459942049271576,-2.180627196775557,0.9072232241274208,-10.887052132685815,12.922516247352116,10.944366447047518,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.01304613523,-4.16468967872,0.00366068775003,-12.563662577915066,4.982884172934993,-17.95313765078138,-0.4117653288565679,-2.1928491601554194,0.921567499037103,-12.043264136025757,10.109492838416969,11.072179698235724,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.0597667816,-4.10925458604,0.0218724227269,-9.039852631304994,4.390021603175754,-17.04748350940491,-0.3438212744276634,-2.1683870081766896,0.9408740828071587,-9.228377600536282,7.883074706267355,12.13016889613913,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.08370703563,-4.03116406011,0.0385792968011,-4.9880930876893,7.543699089460847,-16.509219018434425,-0.28471396984712916,-2.1130021621746153,0.9606030215248522,-4.117346263472313,8.657239308533528,12.982575909581326,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.08977511752,-3.94167866125,0.0537696171109,-1.6792170542080347,12.60790896448088,-16.172542483545236,-0.2356546217767438,-2.0388958662458783,0.980010270910135,1.3033627857140018,11.444679232553328,13.686648243579056,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.08942963328,-3.85060906093,0.0681246865623,0.5473879914473206,16.58305151288001,-15.997733278029697,-0.191425270909936,-1.9602364766362481,0.9988868285650772,5.252826306210168,13.80947996689347,14.163844533441171,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.07682068365,-3.75956071687,0.0917722521565,1.6706279843157825,16.45057417226489,-16.118389049770286,-0.15785247171872197,-1.8761883654423857,1.027466123248162,6.142511220109241,13.154700601874879,13.931275456436264,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.05564270436,-3.66937232373,0.117737962028,1.9712338751628469,14.536979165692284,-16.399295236250197,-0.1321641868154747,-1.7888586613238107,1.0586158576034572,5.422327169974354,11.351787469018795,13.417188270257673,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.02357067215,-3.58111270408,0.140499937244,1.9609317846579526,14.17685050480112,-16.602184231337016,-0.11694558845942404,-1.6977127573475794,1.0868523885343029,5.2310551034318715,11.04423729430056,13.17970854547777,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.981873853399,-3.49520599012,0.159509283077,2.5314611354222305,15.409809112739078,-16.59723316655595,-0.1112992137293971,-1.6037048901025774,1.1115623617194714,6.344881527511026,11.839655403380366,13.259942231034104,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.932853184999,-3.41350458616,0.177284025385,3.5493602120343923,16.826565499657075,-16.968258256450405,-0.11410510327288359,-1.5097217534103728,1.1350864728588497,7.934591951873965,12.580809722114877,12.942550291953689,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.876458898965,-3.33698933033,0.186518750367,3.9539498456472817,17.798515527656587,-18.251439595112988,-0.1259306639516209,-1.416151680799765,1.1500857276332481,8.775693983514577,13.230213105247854,11.726826042930975,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.814645271796,-3.26709355959,0.183986831745,3.9740073414880004,17.63902311209066,-20.19548116051568,-0.1457896431132416,-1.324999734070066,1.1531997984544744,8.710875679624237,13.082500147156496,9.761926813891437,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.746537209466,-3.20319604704,0.176341955618,2.7254999759222827,15.763549901886215,-22.98653831818229,-0.17410140703135857,-1.235701297194863,1.1511315646882132,6.690607072331294,12.053338968389602,6.890064245338839,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.669478487167,-3.13960499643,0.16980151521,1.0995001883067093,13.753616369006508,-26.16133426145,-0.21036820829249347,-1.142379712369335,1.150463213952681,4.2775548174688796,11.092340595933337,3.6453996124837484,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.581544060049,-3.07237441822,0.164302378558,0.3807992531601158,12.996589271238829,-29.339799850245274,-0.25434502308361995,-1.0406554519748532,1.1513955395191218,3.2764274039590986,10.78282189293217,0.4432345818422599,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.486783422007,-3.00450308371,0.154544811634,0.17666142897014778,13.965269144262114,-32.87081209342127,-0.30399363700418935,-0.9347921775178275,1.148347763350465,3.5922551450507387,11.721864143075479,-2.9785571346951936,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.384711868975,-2.93345058322,0.143389718976,-0.01792333051546568,16.06740981470655,-36.94769998057418,-0.3584796458925211,-0.8225133307434059,1.1443189596966465,4.503313190340817,13.636115284657388,-6.805022007630824,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.277700232393,-2.85911525954,0.128611167377,-0.2143790502404724,17.51720123804802,-41.60319588044457,-0.4156979355509818,-0.7047496860585653,1.1370095399497837,5.089218379665298,14.983323697482987,-11.258931114935972,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.169470209105,-2.78371369597,0.102880822476,-0.35691729062031297,18.121157477239564,-46.737905036922704,-0.47352727828972707,-0.5848009400524616,1.1188642973662828,5.284617368274291,15.572940666362387,-16.298531629663792,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.0610860101522,-2.70763537952,0.0650785466452,-0.29975086974965803,18.414093820981133,-52.03889120966227,-0.5312358250764903,-0.46345674596080316,1.0887085837700126,5.487455662399293,15.797935216873105,-21.562598356015812,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.0477842453287,-2.6291406367,0.0165216287253,-0.12049888696468997,18.890032494500925,-57.21395045281295,-0.5882561185531262,-0.33911928868312946,1.0479554942393363,5.8909185329588105,16.12179871022377,-26.684047955510206,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.154600808119,-2.5486667748,-0.0428595890312,-0.16611128048885082,19.99720171107817,-62.065278306684654,-0.6425852463891025,-0.21340174468086484,0.9964249736102953,6.440697224461748,17.096540533320105,-31.36303520138043,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.260307504627,-2.47002946737,-0.103001985316,-0.385480763934569,20.487587071404203,-66.18120397790045,-0.6968466163845367,-0.08977881096948423,0.9440044277893779,6.518084189854602,17.623213129211678,-35.379969508477544,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.359326115719,-2.393161428,-0.148574769978,0.44836672606918404,21.107053186348907,-68.84751591134015,-0.7460434910751312,0.02816484625022711,0.905804679578915,7.553846644311588,17.755974504243937,-38.02762412161747,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.450090089295,-2.32341648167,-0.175035663082,1.9559858314179783,21.172335932399466,-70.31744998929615,-0.7913930292881133,0.13472628669544762,0.8860381903648513,8.855491031699893,17.093240736890206,-39.651497998959606,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.534748636597,-2.25581931896,-0.18519239661,2.6501611915763243,20.6660505868069,-71.36365202146447,-0.8323605845857929,0.23545724944072388,0.88222533959052,9.169319271782793,16.327457973104533,-40.85532268701346,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.624648185653,-2.1905362679,-0.181553271438,2.4915617376951333,20.57365630457497,-71.81512335425931,-0.8789463013334764,0.3358878864187984,0.8922506605068314,8.98718173347603,16.323219515136135,-41.30213792826455,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.712073930171,-2.13276276898,-0.163344491854,2.8887217704985564,21.979942718338425,-71.30422774169281,-0.9269470919041265,0.427688485149468,0.9163581658362447,10.067847566222369,17.345347173893476,-40.622385985884684,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.798150049699,-2.08342392528,-0.135340035735,3.73963761157474,24.230878678574292,-70.45045440077793,-0.9778252306788898,0.5108890723796039,0.9497759259728707,11.988173382234038,18.877716482712735,-39.50553084822611,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.881959778843,-2.04719753353,-0.103216755381,5.401976325859454,26.299104568196874,-69.19949151195182,-1.0330985203377256,0.5813106391137468,0.9865725791918236,14.483368648321937,19.87608758898093,-38.13621344339656,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.966860822412,-2.02866574051,-0.0663036682171,6.243816623652357,26.71048020032303,-68.49569080290412,-1.0979295595317269,0.6365540721439074,1.0273069629441158,15.395197476814934,19.840234552323555,-37.4983633637286,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.05393196128,-2.0251900367,-0.0285526371637,4.893611236739208,26.250302868400343,-68.686357834762,-1.1719968593480083,0.6796829505741743,1.0682036502135333,14.041248385165298,20.069761059692972,-37.549056435325,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.14420224433,-2.03147923664,0.00798387971238,2.9180777954677377,26.31578888195948,-69.12544126251198,-1.2536292380531449,0.715933282586351,1.107513487140142,12.461119500446916,21.045919373167106,-37.66820979707881,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.23522677101,-2.04865408325,0.0383623786866,1.1430261080022146,27.65224308563325,-69.7870557630126,-1.3412703208771313,0.7434374939581888,1.140160875574352,11.767936321781656,23.01445814497126,-37.78435369290976,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.31784928973,-2.0786741215,0.0626400145951,0.7529177196619512,29.016682246189035,-70.20133215565484,-1.427884227696157,0.7560274033294773,1.1657853215008847,12.244349264919228,24.35208747426116,-37.82208432985515,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.39459664185,-2.12364814125,0.0843250104993,2.7152269732969154,29.656671421426278,-69.90752386949234,-1.5166837647542848,0.7528830574714596,1.187871807519651,14.20397487027328,23.978872150882307,-37.68748943317895,
