        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.151490793096,-1.47425953087,0.309707531972,-2.4981097022166407,20.517166699492112,-15.601232272200258,-0.1133742435261626,0.7000072317468684,1.4017445130421227,4.747218811681258,18.664739089797145,15.388495791332234,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.18604494192,-1.61041941261,0.285405875165,-2.7181340184813263,21.633273636628815,-19.06925145077301,-0.21013047594619216,0.5996458357810478,1.3719134083418243,5.171489769165924,19.72648470938864,12.139104153511317,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.216654872234,-1.74572445194,0.260898637537,-2.978482565264105,22.554455693501325,-22.769371042490448,-0.3030282197788171,0.4981218225591143,1.3417818612823602,5.461882678324546,20.63888758341149,8.637104634074628,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.240231171984,-1.87663912323,0.236212631008,-3.197246107954501,23.147718500380687,-25.954186104031805,-0.3876454690933745,0.397010623154922,1.311444780659728,5.609460076239624,21.25011961487119,5.589999176310292,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.254673856969,-2.00350970393,0.210349053082,-3.141448912734943,24.345120094228314,-28.396588191935148,-0.4623244899789746,0.2950486947819691,1.2798145884076673,6.333029655623625,22.242445475906045,3.393220526465043,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.259487298185,-2.1303648706,0.184151053523,-2.814363204410495,25.614235773296283,-30.02349661301367,-0.5285934444832433,0.18843306254947095,1.2475148927328998,7.3330907696580985,23.163010002680913,2.014170428020378,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.248528185786,-2.25505284129,0.158581220519,-2.1379396895072453,26.4094663243411,-30.999471593798848,-0.5800342762700036,0.07599010094134158,1.215399012718557,8.354131589946723,23.513764674600825,1.1460424504959146,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.226469281105,-2.382423789,0.133355807183,0.49784053157474495,26.010605686026405,-30.804239150028494,-0.6230941139792423,-0.044214931142507755,1.1831054264758383,10.300906715231315,21.924193132402564,0.9289769814853944,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.19706135548,-2.51598886936,0.112566852646,2.084926297365191,24.195048159272527,-30.526274542118735,-0.662734768069932,-0.17366358375602403,1.1546747688737413,10.599195353612568,19.625570907961905,0.6393336046508127,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.162528982253,-2.6573106482,0.0944331009766,2.1866740710073542,22.14749303665296,-30.274851564654117,-0.7016714762323293,-0.3125268095628016,1.128328987412368,9.57104965309968,17.821913160929913,0.5206251467884103,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.125451012362,-2.8012821076,0.0773746309151,1.4600744141833346,21.243363067770076,-29.379183732017164,-0.7396727006153324,-0.4550032672944994,1.1028355703902593,8.477221440047327,17.390348617242005,1.3540446869554974,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.086745659786,-2.94545838354,0.0592578213979,-0.40989840935925637,20.796343039973976,-28.084844954754956,-0.7763600248598257,-0.5983863365400299,1.0762187083935308,6.663624404940477,17.900055438839303,2.769395741002803,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.0453177608941,-3.08589309522,0.0368072600401,-1.8943674664246515,21.541695154197228,-26.21153653751827,-0.808872056817089,-0.7395719176526359,1.0453673515282627,5.816495261017032,19.251725004877866,4.908928579170394,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.000996943596812,-3.22190000948,0.0135948035446,-2.5094603355990373,22.91838925229339,-24.331758894272472,-0.8349627430797113,-0.8792317306852314,1.013805294732025,6.059247183138418,20.72393791332728,7.104415237830613,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.0517985484521,-3.35486164792,-0.00498988801956,-2.871760014432638,24.079788584524557,-22.752663799994444,-0.8556223627436959,-1.018702079502263,0.9868573258057393,6.408070142568279,21.887392221744694,8.954728908098733,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.11116969419,-3.48695912797,-0.0196116411012,-3.889139757495124,24.921711390981635,-21.765448984985145,-0.8683560027494737,-1.1618307695686951,0.9636085551491643,6.037744424256419,23.091048087540305,10.222215533884398,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.179166124632,-3.61375614472,-0.028941518705,-5.087117373281435,24.81538343407038,-21.006634307015318,-0.8709418534815129,-1.3048594767207458,0.9456044741656797,4.972807666425294,23.577349549453,11.063011730750832,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.25724341426,-3.73554431012,-0.0342656834989,-7.050475426037937,23.79177487197791,-20.75270185128773,-0.8622597422272665,-1.4486730250295585,0.9314959170139834,2.7246661476399665,23.65844388764521,11.224321946106695,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.344664899446,-3.84808411351,-0.03699954103,-8.578585748208601,22.543003014496204,-20.627555117211024,-0.8408925506844782,-1.5891327458402906,0.920107003477952,0.7046869299579106,23.339897422241837,11.14521038229383,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.441140304797,-3.94929400987,-0.0382336835924,-9.373488055088952,21.062232657380694,-20.41953342003558,-0.8060846122245358,-1.7242174242774653,0.9104629826152572,-0.8204130441044031,22.465964374296732,11.054923892796241,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.54386702816,-4.03656704432,-0.0366345507119,-9.296585048970337,18.721687319837418,-19.84249500795054,-0.7590016371092148,-1.8503717504282853,0.9041227216820393,-2.0578943982055495,20.427102931279475,11.153240095606138,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.649021823596,-4.10623229577,-0.0317122479373,-9.542078489700138,16.28038982909798,-19.060245362534868,-0.7011861960543566,-1.9625653526989202,0.9018916428949098,-3.5958556234271493,18.449307834546104,11.49741044264023,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.752160176173,-4.15825405372,-0.0260885085168,-10.970452096510286,13.914978618903936,-18.848001256343114,-0.6365163987074379,-2.058444904549677,0.901309950895505,-6.100992123976947,17.105282870702514,11.316767475116498,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.846288066983,-4.18629498167,-0.0177707332562,-12.294936731225771,11.342941423364126,-18.790067433719365,-0.5679918077780367,-2.129203926558498,0.9049265924640882,-8.605956732596505,15.522171172588775,10.960560620085317,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.931446393538,-4.19027998672,-0.00549443979263,-12.984589833707734,7.989462914913986,-18.527805452842237,-0.49553223730653373,-2.1748734229158226,0.9140060185282095,-10.921009537744695,12.938889180986784,10.769358995734283,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.00052556427,-4.16480313046,0.00997862134472,-12.598856979161836,4.981104802046156,-18.124610996931953,-0.4227097325658511,-2.187235587447708,0.9283055760826767,-12.075283626146874,10.12494791191138,10.898138100775782,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.04745904936,-4.10943679244,0.0282464828342,-9.075625475034467,4.388915977672895,-17.21883136973231,-0.3546131117389715,-2.1629403537063485,0.9476573207391625,-9.260361826363434,7.899497706503932,11.95716769846641,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.07169433633,-4.03134845541,0.0449530463473,-5.023753807021041,7.543549335321155,-16.68316681799414,-0.2952493659265125,-2.1077010141447534,0.9673755312806641,-4.148547569668586,8.674512745728839,12.808608520441524,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.07815657065,-3.94184949637,0.0601055448575,-1.714557108219293,12.609166080456571,-16.350366351517888,-0.24583961009814903,-2.033772480110879,0.986731931703665,1.273484323180885,11.462940371416279,13.51060550677704,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.0779474858,-3.8507007251,0.0743625070459,0.5132741155579962,16.585512002118506,-16.178638194488236,-0.2014531801078422,-1.9551045584477473,1.0055097410877696,5.224989049404817,13.828035232497067,13.986027618483996,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.06552154879,-3.75953310548,0.0979798853268,1.6372361413088345,16.452662271315425,-16.29947804782623,-0.16766262437446144,-1.8710397686976292,1.0340584503775838,6.115117161858068,13.172545204208108,13.753404692414502,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.04455754823,-3.66921033538,0.123920072977,1.938646593144156,14.539012316957644,-16.579422020156414,-0.14172215661294774,-1.7836955825424052,1.0651819259312585,5.395443635081752,11.369236502882972,13.239946046094763,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.0127107312,-3.58079130955,0.146655772394,1.9289294078884363,14.178732077340724,-16.782388131920296,-0.1262293584233276,-1.6925188096455344,1.0933922999099344,5.204569258735871,11.061282377369515,13.002265361943042,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.971252859222,-3.49470297913,0.165649976749,2.4997415181139924,15.411917797892416,-16.778409719888796,-0.12028589095793085,-1.5984680772036555,1.1180878562746073,6.3188569802148855,11.856708395302222,13.081851476527405,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.922465532872,-3.41280559015,0.183417024557,3.517962286728479,16.82908042080071,-17.150426656140873,-0.12279252165666688,-1.5044272766680642,1.1416058952893702,7.9091853048196015,12.597976615110912,12.76393378804852,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.866295920248,-3.33607493422,0.192651010189,3.9226228009374804,17.800731705512916,-18.434317293066908,-0.13431687199261844,-1.4107788226797866,1.1566072901368498,8.75028977673863,13.247037534754933,11.54770693470574,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.804693371671,-3.26599897167,0.190118210029,3.9429086177221526,17.64140977032087,-20.378268225360966,-0.15390368915257258,-1.3195725494865942,1.1597220804816968,8.685737845988784,13.099367857111998,9.582870222502521,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.736779684228,-3.20191530682,0.182454887703,2.6946186870480346,15.764798991207249,-23.168384082824335,-0.1819550706904649,-1.230205397811826,1.1576379146679114,6.664892003792842,12.069227141686726,6.711234900466134,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.659918909243,-3.13809898853,0.175920082692,1.069007719967319,13.754226435911855,-26.34219231281655,-0.21793913382947205,-1.1367842087382831,1.1569794923030956,4.2516743652083955,11.107592913547819,3.4668086769938555,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.572200041298,-3.0705910214,0.17043807022,0.3503617701935391,12.996300017289897,-29.52051020978737,-0.2615923321065342,-1.034924193059888,1.1579351944017422,3.250077724109568,10.7973028096419,0.2644363775686739,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.477599980091,-3.00235316351,0.160683561222,0.14594916872325303,13.96279103125549,-33.05245976333591,-0.31092190909141526,-0.9288198736046102,1.1549031154118434,3.5646034886289866,11.734569882953247,-3.1584142849313084,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.37571543446,-2.93095070468,0.149545441883,-0.048925427430547654,16.06315079600054,-37.13074581003736,-0.36507380924622934,-0.816328125228876,1.1509021499272902,4.474601802362549,13.647392508572835,-6.9862601436954135,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.26894095439,-2.85630904846,0.134792692779,-0.24540052640726717,17.51145599460029,-41.78709959078314,-0.42193545346548367,-0.6984145416833338,1.1436254559155563,5.05978405218336,14.993311306545248,-11.441111456171988,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.160883442651,-2.78053343972,0.109072428324,-0.38750456963652835,18.113320006108538,-46.92218110165408,-0.47943162819463014,-0.5782244307135813,1.1255028776395255,5.254475850611383,15.580911875446098,-16.481390160317595,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.0526389810096,-2.7040726561,0.0712773340457,-0.32964360434617523,18.40382595770973,-52.22323766473721,-0.5368315211174512,-0.4566154030580032,1.0953684995234911,5.456639269770012,15.803471451882281,-21.745895821648915,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.0561222674461,-2.62516579768,0.0227212349433,-0.1493512531281448,18.877632125883192,-57.398340296643525,-0.5935555538886357,-0.33197193175137285,1.0546329450507055,5.859883834714164,16.1249854505413,-26.867718267736574,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.162851792502,-2.54427499529,-0.0366682869925,-0.1937450082062339,19.982643496777698,-62.249949397591365,-0.6476052983632441,-0.20593292269607016,1.0031118613634833,6.409559246080557,17.09728208477811,-31.547413784998156,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.268352116531,-2.46529319816,-0.0967795252082,-0.41223467419406096,20.47123034164878,-66.36606577653093,-0.7015182380437276,-0.0821121380575548,0.9507323631371345,6.486708267218441,17.621997297803883,-35.564969829940516,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.367155131053,-2.38811771881,-0.142295698618,0.42198920059911804,21.090367653596456,-69.0326389948281,-0.7503765537365994,0.03599105342267003,0.9125969008579268,7.522679468046261,17.754253578848438,-38.212756342746644,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.45772605286,-2.31809817499,-0.168683131798,1.9298671605184463,21.15609298346776,-70.50266583931575,-0.7954231331246713,0.14269336316625772,0.8929106669779483,8.824904898566858,17.091692209489505,-39.83627361934646,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.542103742112,-2.25022134704,-0.178794089457,2.624744057199286,20.65221541733763,-71.5488301314832,-0.8360087890027068,0.24352854412003344,0.8891476230223205,9.140649288653162,16.327612042621592,-41.039593373643385,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.631745627476,-2.18475401826,-0.175084594187,2.467459549699493,20.560977689333257,-72.00016486718856,-0.8822792472910478,0.3439900786147533,0.8992433588108819,8.96021656104174,16.323754384710956,-41.48629099336882,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.718986088953,-2.12671601133,-0.156833878984,2.8654472701736857,21.968619749768845,-71.48999981750032,-0.9299889789759656,0.43592844417855814,0.9233994224918085,10.042347879859635,17.34662299594626,-40.80705147145351,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.804973069443,-2.07700590615,-0.1287754672,3.715902950843278,24.221116722704092,-70.6375113493661,-0.9806078053791276,0.5194058995682216,0.9568864154572583,11.96324923980481,18.88047424263703,-39.69091335049472,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.888675751787,-2.04052391657,-0.0965926913679,5.379208691188563,26.29127001945382,-69.38770468213295,-1.035662561710443,0.5899944900619625,0.993751444318788,14.46047770938878,19.87990909425022,-38.322123986685035,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.973458701749,-2.02175830994,-0.0596168457227,6.221727130267923,26.70413490343384,-68.68430053669398,-1.1002760361045225,0.645380388679823,1.0345559896372483,15.373741040653812,19.84495826764356,-37.6843284668463,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.06048894444,-2.01804804328,-0.0218067475509,4.873037129475294,26.245014053728696,-68.87483776328502,-1.1741928080337631,0.6886901876197513,1.0755218887320737,14.02152121663787,20.074776311394103,-37.7352078884235,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.1507670934,-2.02404360161,0.0148160587258,2.8977228194721687,26.311350224949084,-69.3142021554466,-1.2556882202560176,0.725195011715459,1.1149327558042321,12.441960630970634,21.051655201324742,-37.85482881754878,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.24201711538,-2.04086625437,0.045306687869,1.1238595042978314,27.648806366680574,-69.97577265389761,-1.3433535546660877,0.7531091137088716,1.1477174881571746,11.750314709494909,23.020541488133524,-37.97106606395666,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.32452228518,-2.07072670027,0.0695446301073,0.7334210565815199,29.012914838190802,-70.39095065831818,-1.4297874021218553,0.7657833740976097,1.1733061624997894,12.226329337835697,24.358036590068945,-38.009677497148544,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.4012737648,-2.11551788018,0.0912418785929,2.6954127840367708,29.653155414272433,-70.09733347710655,-1.5185012401463118,0.762799626528044,1.1954141295444258,14.185979544482255,23.98507860597424,-37.87480966200366,
