        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.555426438737,0.613947310643,0.155613707343,2.6684481482433458,14.16918078969804,11.222240687119955,1.5217250888776084,2.1849262935474814,1.3272445434659497,5.833615488090419,10.697159137852804,40.94453580043436,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.555005100894,0.586044142421,0.143609880736,3.275579788086818,14.231084991774328,10.319171633544073,1.5076661590664224,2.161542495760981,1.3138878721269414,6.384921267624879,10.459326241328379,39.99373880421794,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.552998173674,0.545333494967,0.122087945541,4.016264813591184,14.410430986565919,8.337797660464298,1.48591421131214,2.1283459084309553,1.2904482128703956,7.109155501416769,10.260177002055189,37.959393316111495,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.547537412796,0.489863430534,0.0931768661501,4.110490218242495,14.192640050988333,5.368298495761887,1.4538992647293227,2.084416147543044,1.2590186444237068,7.08049059590371,10.025713060686433,34.961570043340636,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.536263292401,0.420426218155,0.071795517623,3.1327547912815685,12.678970197468528,1.875143352581143,1.4100410508354897,2.0306892239723835,1.2346123117176278,5.483986371826254,9.178579692191299,31.42929239052013,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.515137380703,0.339652267447,0.0637544247959,2.0964767961651876,12.193731891702901,-1.1265842002037316,1.352134419269443,1.9710714999517682,1.2233011033303676,4.34973512783276,9.2560430288715,28.469050669213917,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.485620996205,0.251164299577,0.0704570632836,1.4383397390490276,12.995150376415816,-3.2920620137838243,1.2832314312585962,1.9079235998204425,1.2266152738863159,4.185675688836529,10.270278369124826,26.41926207161557,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.444970053812,0.156698965607,0.0921037036181,2.450193955531069,14.432027482663331,-4.402721439291167,1.2017857138553407,1.844082539251194,1.244937107291749,5.7794224353581125,11.030302128683449,25.363270662388235,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.396401965064,0.0581683064021,0.129493112743,4.292752098905337,16.106142131611996,-4.839202097418238,1.1115435243873504,1.7795999775323226,1.279046701790807,8.20052861416998,11.60121103513827,24.916590064623684,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.343229613125,-0.0497991591149,0.18341400811,5.72449550455996,17.317412043304937,-5.130906001357878,1.0127800386698214,1.7081346860951045,1.3293480097935353,10.03060824763581,11.972761801893022,24.587004696946167,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.289916156317,-0.171427999116,0.2434288728,5.313518050150355,18.337531921990124,-5.845637281848126,0.9072644661847467,1.624464418189226,1.3850564796369638,10.20212720448772,13.052425507787948,24.0352623541095,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.235351398113,-0.30809926821,0.296146705457,3.66927420295716,18.78686706621767,-6.744773412513316,0.793270776121143,1.5287366176293984,1.4327759236754047,9.044406619049726,14.221047856369962,23.38660791614524,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.179558168985,-0.453328924812,0.334983520032,2.1484441511656875,18.993119684059266,-7.395695275994059,0.6739422539735275,1.4269890072642049,1.4662567140877598,7.86657816863886,15.123697726819959,22.929731738242214,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.123551896256,-0.60118257567,0.362771973457,0.20950583739235654,19.06915117165051,-8.027708298462647,0.5530787362705509,1.3237272049686657,1.4885863597617766,6.265433764994813,16.117570436715198,22.49884843999721,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.0686162875511,-0.752351713867,0.376099696201,-1.6030315881025623,19.229735676522033,-8.582111199541838,0.43144205469798796,1.2179302735549469,1.4962795151611097,4.812977093792998,17.127826359414637,22.123524917607185,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.0157284791318,-0.904429605187,0.377990881453,-2.4309185782667995,19.363730520574123,-8.82852635573971,0.31107831984769896,1.1110367975961999,1.492440502301299,4.181085105514676,17.64247687139803,21.961889344155068,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,-0.0336968932277,-1.0537320996,0.367922212203,-2.709894634620632,19.552942345258195,-9.521946467298674,0.19501687118709837,1.0056002765509138,1.476681043682593,4.045633203390471,17.939727352710644,21.320015254533285,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,-0.0771142989532,-1.20129406331,0.348702360563,-2.8042159333181416,19.610653076212767,-10.867342440299375,0.08499191547636091,0.8993097811600411,1.4516641161861796,3.996534737583073,18.034842760572783,19.99106938582819,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.113016592199,-1.34388565525,0.326247121815,-2.5744617201153606,19.785997120022518,-12.781827617820623,-0.016068218833938927,0.7938881526733705,1.4234027644859664,4.286438370832529,18.07438576618106,18.08898939124825,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.149469696077,-1.48352966049,0.303406664011,-2.450374663823037,20.43637023140881,-15.442070255178194,-0.11617308439238702,0.6913265586103189,1.3949229679755184,4.743788450480902,18.572449994689155,15.529863570138554,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.183856301806,-1.6196082751,0.279213693548,-2.6622781422144475,21.564518945331532,-18.902182923438435,-0.21274274895011247,0.5909478447534051,1.3651985416698278,5.18084239528228,19.640771310096696,12.288761967315677,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.214353529563,-1.75520293769,0.254644434214,-2.911522907764101,22.497734690636943,-22.59474764671292,-0.3056838440000762,0.48912033934319205,1.334986724100767,5.486713727131856,20.5582491775795,8.79481151880714,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.237350186488,-1.88577946648,0.22967063458,-3.125272313767345,23.098005876576604,-25.776185440692217,-0.38963194040669014,0.3880390618463886,1.3043589716848436,5.642085088472538,21.173128431732113,5.751539608504812,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.251399981774,-2.01242093073,0.203576417725,-3.0663935572520287,24.30102947031365,-28.21480551687492,-0.4638576606823577,0.2860994971143286,1.272496251147596,6.370743669704537,22.168944242026416,3.5583426592384484,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.255795028626,-2.13885405521,0.177299064934,-2.7429586237047205,25.574965102893955,-29.839022586651264,-0.5295559675028938,0.17965277632155024,1.2401237506929172,7.3698097589665315,23.09556354124076,2.1822211038211203,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.244571701384,-2.26315033085,0.151656619375,-2.0715425875477402,26.37670675349353,-30.813250870630533,-0.5805754904815325,0.0674269253698373,1.207945669957762,8.390041959337848,23.454385936717774,1.3170579338908803,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.22239885097,-2.3904234103,0.126560615683,0.553450021240464,25.980275344116183,-30.61896223474332,-0.6234873114127731,-0.05275612187966519,1.1757821467106815,10.329537200763145,21.87211064135033,1.1005582418672817,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.192852415282,-2.52373620145,0.10615612938,2.1239106083641426,24.164560976515016,-30.343907980772556,-0.6628815689074874,-0.18207561895378702,1.1477429712539307,10.614755105250184,19.581080309474892,0.8109525267031633,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.158145890379,-2.66519354128,0.0880880547492,2.219299744258731,22.11860531853476,-30.092897097938945,-0.7017320197387236,-0.3211457252650366,1.1214499078288718,9.58278512603,17.781626778899764,0.6938754329946011,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.120754034038,-2.80889353691,0.0710802601248,1.4882590062922458,21.214155562157835,-29.19649980362123,-0.7393264886878868,-0.4635414860283032,1.0960096255239384,8.485246111650927,17.351817545399104,1.5289190247357909,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.0817552011809,-2.952906151,0.0529751548822,-0.38432302231714655,20.76685520600106,-27.900991034018336,-0.7756777174159942,-0.6069255070999765,1.0694023429048574,6.66930560516002,17.86247810075086,2.9459197290296633,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.0400555513608,-3.09274118943,0.0306671518004,-1.8740435078070514,21.51038167788923,-26.02657994778766,-0.8076590349648753,-0.7477294325481256,1.0387136532038317,5.816499256842483,19.21514652738592,5.086429136195501,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.00650094553524,-3.22823537196,0.00778771144678,-2.4955648822156533,22.885063094612637,-24.14558179840315,-0.8332864010896098,-0.8870802968659877,1.00750108501452,6.052343801876199,20.68882698510452,7.282744003030021,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.0575828303932,-3.36048662614,-0.0105078638544,-2.8642248368514873,24.044458691318173,-22.566377970085483,-0.8533529259531183,-1.0260855363314594,0.9808672860088389,6.394371330459161,21.853718433995986,9.132839485825363,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.117202291802,-3.49200386033,-0.0248225915516,-3.8857889071032474,24.88522787735056,-21.57844356668713,-0.8655847666028619,-1.1688480467060292,0.9579451961700401,6.019541676249109,23.058492882566465,10.400675699428973,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.185369412526,-3.61793497551,-0.0338540647763,-5.08874427090164,24.776068686420487,-20.819322191578976,-0.8675972250307911,-1.3112233387598113,0.9402761313797556,4.94867247386713,23.54481653611443,11.241358664613395,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.26358902724,-3.73892378868,-0.0389792711665,-7.05400687406593,23.752496394542412,-20.564570652294893,-0.8583995721701194,-1.454421637744943,0.9264010051297581,2.698969222061826,23.626835187581875,11.403571411684744,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.351140911664,-3.85087191478,-0.0415495428685,-8.583205033871229,22.502251600236267,-20.438217561071053,-0.8366288127000883,-1.5944391354866165,0.9152002882609368,0.677372137102594,23.307497686926876,11.325502728679664,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.447565613881,-3.95124310739,-0.0426027971165,-9.378958581668924,21.020976172844392,-20.228913881064123,-0.8014547205872872,-1.728779215759896,0.9057803665887146,-0.8484290850310583,22.433441664665324,11.236809051808985,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.550254912326,-4.0379189418,-0.0408765640436,-9.301530936411508,18.680161442658278,-19.650475900936424,-0.7541121894671763,-1.854402603502777,0.8995980235408803,-2.084994059733517,20.393917507359976,11.337394149850148,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.655412240496,-4.10732014838,-0.0361249088301,-9.540561005680255,16.23744232362964,-18.863574783413448,-0.6961667428887693,-1.966357015603431,0.8972096764331793,-3.617546027815188,18.41158301469388,11.686798667782671,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.759224793698,-4.16011447951,-0.030576547951,-10.964746698682038,13.87944091203312,-18.652011145263277,-0.6312859704804858,-2.0632334336044513,0.896490706876797,-6.114662973024432,17.071773948279816,11.50737009441619,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.853223178415,-4.1878250673,-0.0222234580477,-12.288425690062713,11.311139822410366,-18.594108803812468,-0.5627129907251526,-2.1336436856403886,0.9001635765607786,-8.616580384308017,15.491392849351023,11.15240016407789,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.938306833828,-4.19164007794,-0.00991170058031,-12.977678071108839,7.959662068870069,-18.33156803161901,-0.4902354178421303,-2.179130842756798,0.9092894772292346,-10.92984595237006,12.909550346083737,10.962661152834551,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.00733574755,-4.16616062227,0.00552249667924,-12.590182378767503,4.953841690078418,-17.928562692497085,-0.4174557511331999,-2.1914639254601602,0.9235521284797761,-12.081042704778524,10.096915484951538,11.092424237343081,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.05401784336,-4.11079527735,0.0237880707849,-9.066055617983915,4.36250139535964,-17.022055126341023,-0.3495790473057202,-2.1670470460058295,0.9429103246757838,-9.264950498351798,7.871782735256586,12.152584248267688,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.07786981076,-4.03274604579,0.0404801482021,-5.012763456186625,7.517827503717929,-16.485042809553676,-0.29056904465859745,-2.111654312595551,0.9626255223005454,-4.151762806957481,8.646759864144691,13.004808008383131,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.08375843447,-3.94325989238,0.055622804913,-1.7021523675455532,12.58380872007356,-16.15005617696571,-0.24166625916650075,-2.0374571166153395,0.9819915046760472,1.2713154768787231,11.434921872569607,13.70777990917327,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.08338689773,-3.85224130964,0.069864361989,0.5264952476529122,16.56115722088227,-15.975796713934603,-0.19748524821028302,-1.9588226324721263,1.0007531294967733,5.223669813887161,13.800610965982072,14.184782870278104,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.07079538566,-3.76131775049,0.0934354956031,1.6516842820735425,16.430891384423116,-16.095383807766503,-0.16395859815663028,-1.8748871238706935,1.0292493091804595,6.116239040616299,13.146761418602962,13.953664931006724,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.04958793502,-3.67124201945,0.119344789099,1.953693226326765,14.518111564113868,-16.374730308996348,-0.1383513654494536,-1.7876378351344195,1.0603381499853202,5.397732908052479,11.343860191301031,13.441313909347734,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.01746284919,-3.5830969183,0.142032489658,1.9444899654052754,14.158490495774542,-16.576647516987748,-0.12323541912942326,-1.6965614038572183,1.0884966937268323,5.207666698761598,11.036220385637824,13.204790728174638,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.975723452156,-3.49731670633,0.160976604436,2.515572592799371,15.391687093996794,-16.57109426966084,-0.11768834515063176,-1.602639098601076,1.113136743660789,6.322090319687539,11.831564563813254,13.285626050864478,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.926675076955,-3.41573892007,0.178682831051,3.533737850697616,16.808251766195376,-16.94158326967062,-0.12057916813099312,-1.5087460508822435,1.1365872770118093,7.911954285258377,12.572392189648008,12.968815950573577,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.870256529296,-3.33935646186,0.187857207331,3.9388877289855557,17.779639846232616,-18.223859581489517,-0.13249108434317058,-1.4152762382036403,1.1515205282405667,8.753243709503945,13.221028873401062,11.753871428028752,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.80842660075,-3.2695829829,0.185255694625,3.9591760584890596,17.618971238377483,-20.166785945852617,-0.1524244016757167,-1.3242187117371018,1.1545596123888204,8.688023743061382,13.072185418004619,9.789943096682604,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.740288452548,-3.20578370708,0.177560269827,2.711975051709842,15.742417077418722,-22.956144140064964,-0.18081067819577556,-1.2349881756637207,1.15243708188031,6.668301941642211,12.04149868176126,6.919474760284344,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.663192685774,-3.14228431021,0.170966973757,1.0873527876006355,13.731005172294655,-26.12935884847297,-0.21715486750453528,-1.1417252280976238,1.1517127027226994,4.2556684718091145,11.078585784931683,3.6760525545538005,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.575208155367,-3.07516018449,0.165418430956,0.37006995001948645,12.972715948615361,-29.306468860788975,-0.26122766873819414,-1.0400663528614682,1.1525921621972133,3.2551196600934897,10.767294803941592,0.47499277750995716,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.480429691939,-3.00744024012,0.155617753133,0.16718497828390974,13.941041295243432,-32.83631959460012,-0.3109659866857999,-0.9343237166647985,1.149494437393345,3.5717812647284504,11.7054425693216,-2.945936213687592,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.378326006937,-2.93654493001,0.144420598633,-0.025882215851457578,16.042777285102865,-36.91208679933475,-0.36555701070848945,-0.8221636618639039,1.1454169432251067,4.483780106328641,13.618653938407817,-6.771809829051901,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.271258481038,-2.86232712868,0.129599518203,-0.22055560419547116,17.4921059494499,-41.566327005943386,-0.42288169639597584,-0.7044726485563054,1.138061172771475,5.0708329782820005,14.964641741686142,-11.224954863890986,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.162999214991,-2.78708491957,0.103854800222,-0.3610539137025461,18.096123797310206,-46.699490807057,-0.4808144167966866,-0.584647662654483,1.1198946683936215,5.267933686177132,15.553348956839454,-16.263307891134488,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.0546230727209,-2.71119449691,0.066029739984,-0.30206592038803226,18.389741568240606,-51.999006376340574,-0.5386077647957697,-0.46346974619994125,1.0897065724340609,5.472653630714407,15.778061195521602,-21.526010023039593,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.054222016297,-2.63290448739,0.0174837849053,-0.12132265863582666,18.866963395547266,-57.17279135569199,-0.5957059339870123,-0.3393236122452855,1.0489533486648877,5.878022320069724,16.102323412443205,-26.64620123392789,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.161005562887,-2.55262851823,-0.0418549933301,-0.16608565643016163,19.976079372073507,-62.023135061439206,-0.650102552655743,-0.2137971568330806,0.9974541785896098,6.4294368207451456,17.078366257593466,-31.32420937041509,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.266790439052,-2.47417799693,-0.101984117977,-0.38432276438535046,20.46782973611692,-66.13784721601957,-0.7045232286493345,-0.09029973922431944,0.9450403081290497,6.508447726134268,17.605686825952883,-35.339933957541376,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.365872085697,-2.39745955644,-0.147532203539,0.44979772910940247,21.08880025991214,-68.80344520616474,-0.7538479730053197,0.027542744098962152,0.9068599646276556,7.545231914148844,17.73961497799958,-37.98669453257871,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.45669500401,-2.32782091631,-0.173956155311,1.9567772310659595,21.155567041696393,-70.2730130409306,-0.7993006076113072,0.13403800452734543,0.8871271130607907,8.847207958921295,17.07844028119753,-39.60978037673559,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.54131229779,-2.26023365681,-0.184073523984,2.6488022141965857,20.651800548913496,-71.3197365646658,-0.840236744459319,0.23473787319768535,0.8833516194541683,9.16063991361672,16.315826174633717,-40.81336693072891,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.631345506836,-2.19501539075,-0.180434479989,2.48932556894462,20.5600701324549,-71.77109027402415,-0.8869707381278793,0.3351771237651679,0.8933783029248206,8.978114800616693,16.312577714657493,-41.25986678610836,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.71887714852,-2.13723516764,-0.162228780541,2.8852827787459145,21.967504563976032,-71.26045780276294,-0.9350606958224761,0.42703531774406894,0.9174867690476353,10.058325340657163,17.33627740160573,-40.580167386249876,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.805036550972,-2.08790647926,-0.134232305206,3.735354085151246,24.21940576756777,-70.40695486793558,-0.986016531086096,0.5102680793720118,0.9508989674747519,11.978398060203364,18.869885173398185,-39.46343585277621,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.88886929202,-2.05174366973,-0.102106561835,5.397368577534626,26.288407104550345,-69.156161872686,-1.0413409188068845,0.5806452919429008,0.9876957163248227,14.473736821775098,19.869055600836624,-38.09411683461562,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.973843870467,-2.03320372962,-0.0652028312584,6.238727735322425,26.700562084847473,-68.45229460423148,-1.1062322231610415,0.6359321865581968,1.028423736102506,15.3856248553968,19.83407395969742,-37.4559286424787,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.06091268189,-2.02979233393,-0.0274518862866,4.888567433521457,26.241090756021087,-68.64268221354847,-1.180328874341638,0.6790038977157327,1.0693170530530098,14.03205473142299,20.064215284635736,-37.50630485002023,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.15120295485,-2.03616691456,0.00909670554104,2.913324140685099,26.307422505379762,-69.0809611982395,-1.2620202914394705,0.7151888270657384,1.1086353884000992,12.45254682481528,21.041006273067424,-37.62470090449721,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.24206105781,-2.05348890784,0.0394914680384,1.1375842062052153,27.64453399988511,-69.74254942095416,-1.349587822407566,0.7424828145531176,1.1412858658720082,11.759056281063307,23.0104752642454,-37.740793554137376,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.32471824495,-2.08352270647,0.0637359077952,0.7483052448945655,29.009426975163443,-70.15722211415044,-1.4362389095835824,0.7550796181275018,1.1668777031661188,12.236345449869932,24.34812027603417,-37.77903725971293,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.40144369448,-2.12853250295,0.0854613871202,2.710347839019347,29.650127176135094,-69.86370529629973,-1.5250365374214425,0.7518909834906312,1.189002050301662,14.196230187499221,23.975596351250818,-37.644404133284006,
