        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.552313476844,0.629004615188,0.153717917776,1.9764725038898867,14.828856242841061,10.941967779862109,1.5263442097291027,2.1996776499748103,1.3262110174122375,5.574967656380168,11.602469106722863,40.787495446362755,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.558632431917,0.616079942367,0.144983981577,2.644642535736651,14.706912195666323,11.055325911953956,1.525498129161537,2.1858674546144052,1.3166287079800945,6.084988455197726,11.175461230762519,40.83124700696429,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.558641356525,0.589469548093,0.13413222086,3.269974125333843,14.761008452802102,10.116381961437655,1.512452761044023,2.163331033628201,1.3044713244813104,6.647312768912161,10.922326016808242,39.84102885717567,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.556513022433,0.549134562225,0.112902905971,4.003149667513013,14.987397770227425,8.127004188909055,1.4907799843376583,2.130503194213462,1.281346696682546,7.388229684342985,10.767880700536374,37.80285273189926,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.549870609863,0.493464625833,0.0836757265676,4.1276034281047504,14.672626684669988,5.161891617228585,1.4576341675330284,2.0869936036181524,1.2496329483531476,7.33614918164334,10.43481272849771,34.796304296737695,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.537603751284,0.423665963626,0.0627964343176,3.2264395446672767,13.054277250466436,1.656039942426142,1.4127361971551835,2.0334045680895705,1.2257444273187361,5.752148835258939,9.459954437602546,31.232752207067776,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.515945967657,0.3438608957,0.0554163001235,2.197142169101139,12.623642488529363,-1.3672445158004065,1.3548422497750243,1.9748500526316504,1.2151597962310736,4.65169386309355,9.581237836021828,28.256173805561115,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.486254988848,0.255742540485,0.0621993952958,1.4542683638206653,13.53517076311113,-3.5385209778804705,1.2859677415588489,1.9121043614406146,1.2185787848957288,4.471777693473305,10.731502088943303,26.221290964580977,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.445378347719,0.162049930814,0.0843330294748,2.48634040867963,14.990732892610229,-4.649261793497934,1.204705138840871,1.8490170612166255,1.2374330843754129,6.093405517499668,11.497796180846224,25.16888203218953,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.39743741815,0.0634959560817,0.121205271256,4.329626319432241,16.510762646528065,-5.078360030974756,1.114995761615518,1.7842401916207609,1.2710033938861325,8.437151353427158,11.934841136788549,24.715336900942685,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.344356129173,-0.0450559981215,0.174308793044,5.817332563817685,17.590704962001375,-5.359894500377717,1.016021457253653,1.7122707076758379,1.3204565483241297,10.24783379655981,12.166174697060622,24.37559190861838,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.290213874403,-0.168638738,0.233320333625,5.441943296185662,18.502750497801404,-6.062103773475459,0.9088227665629884,1.6273619418955796,1.3750951928633204,10.39510601619692,13.134972040641795,23.821933944240268,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.235464751496,-0.303449314598,0.287113674557,3.762002610470193,19.02224533115877,-6.968075069235013,0.7955828464361794,1.5332802402313492,1.4239872725085352,9.24466820358879,14.380550816668038,23.182730083811766,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.179129808104,-0.448362426724,0.326268653962,2.2270170790519765,19.241391582747692,-7.6200279550272265,0.6759379510583833,1.4320529153084447,1.45782033362067,8.062934729075748,15.30047204621754,22.731188806369282,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.122378727985,-0.596967626005,0.353464723737,0.3009321151970043,19.28479201896941,-8.249805745012779,0.554053919242489,1.3285346129588906,1.4795472852290732,6.456973236444543,16.25942280376124,22.300119551733662,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.0664728139031,-0.74824242257,0.367060066429,-1.5121687955931327,19.453687184602472,-8.804032498132488,0.43152043255850375,1.2231017413347176,1.4875362069444293,5.009892719160062,17.276555818373748,21.9297465029402,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.012407794392,-0.900617299487,0.369001311645,-2.3380601388650257,19.58188673534292,-9.048787637190575,0.3099845835613493,1.1165194850474498,1.4837735036009339,4.377304690489295,17.785020989030144,21.770374956160044,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,-0.0360078169596,-1.04829219101,0.358528178081,-2.6287949067348064,19.79049005028988,-9.74973703223397,0.1955962357116247,1.0120342364330068,1.4676561144290838,4.242701404717094,18.10447627405328,21.12589382221663,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,-0.0794379402827,-1.19512693223,0.339395412951,-2.7371820848896697,19.86854393435316,-11.10192611849488,0.08591560365512074,0.9063783785674638,1.4427627781138015,4.192780193828065,18.223801083515642,19.79490967205458,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.116006316632,-1.33789182972,0.317126623111,-2.51543009955084,20.066118881929377,-13.023383943851078,-0.015809319066733912,0.8011186825265074,1.4147021724237867,4.487943334783058,18.286274383158254,17.89018608673737,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.153404100101,-1.4776802338,0.29435894024,-2.407992387244678,20.714841538106914,-15.689703735422109,-0.11680873703576586,0.6988867077873782,1.386320833170736,4.931069153251401,18.790727727800043,15.32732286430287,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.188878091928,-1.61412818254,0.270158709455,-2.6401201638160763,21.837636840042993,-19.156240328939834,-0.2145077760643758,0.5987159113218289,1.3566087600372994,5.349944073642257,19.863679017670393,12.083659920461523,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.220186072107,-1.749629813,0.245613267724,-2.9137021869400206,22.76254225489709,-22.855554400331712,-0.3081109666225224,0.4973626971811964,1.3264536793596529,5.632406174351239,20.785286693067125,8.586274891931456,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.244104540914,-1.88036179751,0.220626418271,-3.1447494307937807,23.353727543283085,-26.042927821612864,-0.3929395841658341,0.39659546671762147,1.2958373686744562,5.7693367264171656,21.40040609452429,5.5386752190901944,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.258992968697,-2.0072037161,0.194428219064,-3.0949322414291305,24.54806156707756,-28.48589533592966,-0.46799574813728906,0.294895749443051,1.2638901780108955,6.48756099126229,22.39258561987612,3.343344320486644,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.26431465653,-2.13428455537,0.167943216953,-2.7710907912578318,25.812699851434743,-30.110673193016712,-0.5348202200415912,0.1883482392333939,1.2313105305202718,7.483689410063474,23.31051702495467,1.967635177888517,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.253877206036,-2.25931207722,0.142008481328,-2.0959020005047058,26.60352618410015,-31.084265601987415,-0.5868843342441094,0.07588540866842883,1.1988317396202282,8.501607756044873,23.65801176380576,1.1014957522006241,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232257024611,-2.38694156673,0.116465419614,0.5397276746765838,26.197016307943098,-30.886667760343357,-0.630455238054141,-0.04431213245395907,1.16622354604151,10.441194138041322,22.062913946638577,0.8806560688108324,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.203257465958,-2.52079965165,0.0953747333147,2.1262874507932095,24.371308595147198,-30.607215628496373,-0.6705971816418208,-0.1737990660795001,1.1374913909821966,10.730375137632103,19.756852176763278,0.5855840423662195,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.169070558228,-2.66231535734,0.0768759927948,2.2294068532932023,22.314158220230375,-30.354265184553913,-0.7099323201272675,-0.31264102525486415,1.1107837091176453,9.69643928759731,17.944803529082506,0.46354874876017593,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.132252380073,-2.80627165155,0.0594597639546,1.5062500007439485,21.402679343058033,-29.455820281537246,-0.7481551153733218,-0.45495615128878003,1.0849430292141973,8.601343446534202,17.505286542030987,1.297833908333545,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.0938467728614,-2.95041963165,0.0410152789638,-0.35969086175349196,20.947599225793073,-28.158212578151673,-0.7850922885327525,-0.5981488184562246,1.0580109819982644,6.787521830289125,18.00582466781337,2.7163297525858563,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.0527557415403,-3.09091740154,0.0181880852226,-1.8379666587526093,21.68623519706214,-26.280267616210278,-0.8179314548632907,-0.7392025717292642,1.0267923206641045,5.94322805289719,19.348340696855946,4.861309289776497,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.00692084686271,-3.22706822,-0.0051147740901,-2.450162439136599,23.0554217542151,-24.39508605228767,-0.8445117157342975,-0.8787487498811187,0.9951496266444538,6.185514175924427,20.812363805859743,7.062703699504803,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.0435584830503,-3.36008650274,-0.0239170648714,-2.8095581572473307,24.21230575996326,-22.811901288121824,-0.8654816164267056,-1.018098410685824,0.967992901349346,6.535222099688358,21.970275888008732,8.917532384610288,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.102653578522,-3.49243535592,-0.038785643717,-3.824073788909391,25.05285865085202,-21.82109353849009,-0.8785804002516452,-1.161296836296756,0.9444948876329463,6.167703024428812,23.17101597715568,10.190138329988796,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.170403908872,-3.61937815399,-0.048405224201,-5.020801333095456,24.94518333353481,-21.060407149872905,-0.8814539909569279,-1.3043152481099831,0.9262029787127775,5.10368342425126,23.655374207976486,11.03376840085355,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.248266060319,-3.74129799372,-0.0540515512471,-6.984262315656945,23.92258720211438,-20.80642065526427,-0.8730259126044178,-1.4481193151280247,0.911773815146909,2.856437925889253,23.737310278673945,11.196783620000334,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.335461935862,-3.85392132306,-0.0571159306683,-8.512935758036441,22.67465955767888,-20.681735525846726,-0.8518984492050687,-1.588521993757798,0.9000587151273939,0.8363640541585102,23.419884256101657,11.118044535967377,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.431753916247,-3.9551971696,-0.0586135902324,-9.30843187196144,21.19592745545959,-20.473716151800076,-0.817284426530307,-1.7235589044997142,0.8901547899166655,-0.6888108388530989,22.54827706169599,11.027667448274364,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.534266033842,-4.0425973006,-0.057389045656,-9.23027347613558,18.85608508007788,-19.898793145567733,-0.7704531108995238,-1.8496968462368168,0.8834418030505179,-1.9265597476850533,20.509954060932863,11.121510988346945,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.639172033024,-4.11234544391,-0.0529774710107,-9.47052347394608,16.412126739909127,-19.11461412542972,-0.7128984442895401,-1.9618106597778535,0.8807055071753493,-3.4628746146309206,18.527816184278752,11.46507345542626,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.741797184044,-4.16403036134,-0.0473734077597,-10.904562209814834,14.047570945281517,-18.904329551642,-0.6485123250657835,-2.0571456713296756,0.8801388853764482,-5.973399755176689,17.187768955311434,11.282136198156712,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.835810670426,-4.19215918189,-0.0393048448709,-12.231509863715539,11.475819540672278,-18.84939702540806,-0.5801320263845537,-2.1279105107509886,0.8835063960690477,-8.481459797835486,15.606661163590235,10.9220892905522,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.920853834695,-4.19626114536,-0.0271342161049,-12.92402235171823,8.121531813498025,-18.589277541832416,-0.507830703191724,-2.173619472505084,0.8924785517566044,-10.801002694801035,13.024701169965763,10.726357972983804,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.989844147701,-4.17087100889,-0.0116735215801,-12.541870326425947,5.110861298720571,-18.18704157712117,-0.43512815131854377,-2.1860132034215676,0.9067645511587321,-11.960885783884537,10.210855295342604,10.85089028939537,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.03675411444,-4.11571777204,0.00643035378566,-9.016395899753256,4.517041671881347,-17.280524262931134,-0.3671570682385906,-2.1618822970031495,0.9259428211044007,-9.14523031372735,7.982569488722509,11.906782038193505,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.06103224631,-4.03787960053,0.0231016201968,-4.964691249249628,7.6690261450905295,-16.739665395345074,-0.30787822585111335,-2.1068796771046068,0.9456118425433397,-4.034494884178177,8.754901199451242,12.761572763181618,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.0676814299,-3.94872967925,0.0383690418611,-1.6565261079018603,12.730480098718063,-16.39958301896493,-0.2584749135351403,-2.0333532622800083,0.9650590358156556,1.3852378239724281,11.53994922978456,13.470943592037852,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.06765208171,-3.85791201907,0.0529955682892,0.5673632646592559,16.699888487337425,-16.222272802726497,-0.2140908944776796,-1.9550837394256335,0.9841829522998288,5.330343040037485,13.900874173447958,13.952147278702421,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.05544350233,-3.76700159691,0.0767982982258,1.6894354676516459,16.563567127275807,-16.342274945348993,-0.1802349863008632,-1.8713601022934272,1.0128962643188109,6.216669166561182,13.243469375487397,13.71897860492077,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.03471045295,-3.67691174157,0.102881165822,1.988523949619507,14.647708097469001,-16.623103047028607,-0.1542057161391711,-1.784339942690692,1.0441424844323017,5.493308275894898,11.439532796956144,13.203049067345452,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.00311718632,-3.5886847709,0.125773676761,1.9762489785496187,14.285521313425676,-16.825442481918376,-0.13858436334749946,-1.693463446684166,1.0724909538369367,5.29919704477853,11.13117512265441,12.965789268591047,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.962637800072,-3.50304667734,0.144842978743,2.5446597636816124,15.526063775152116,-16.81825944155481,-0.1320061007857668,-1.6002859186576226,1.0972048525625215,6.415309162932272,11.93414007712634,13.049902612682372,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.913292064657,-3.42090089478,0.162845177661,3.5631465980318713,16.93244019762971,-17.189999710791607,-0.13487744884745634,-1.505771069636829,1.120989491235632,8.00042069706018,12.665997959616872,12.731192164366249,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.857255281466,-3.34425052,0.172211517022,3.9652775695274594,17.90354799676993,-18.47320112364454,-0.1463242186991457,-1.4122652446502677,1.1361143545698917,8.839220840045673,13.31580017611924,11.516177290267718,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.795826960252,-3.27411016103,0.169866616257,3.9806450809380327,17.74509484474739,-20.41787349569342,-0.16572637528861311,-1.3210990390757982,1.1394138157440692,8.770899603715797,13.17123661836025,9.551149181896726,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.72801185013,-3.21001058456,0.162360520474,2.726360212956223,15.868397136520178,-23.210082522980038,-0.19368297610448837,-1.231775523904584,1.1374839331891997,6.74476437933868,12.143834610413256,6.677636659222466,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.651234175613,-3.14613855473,0.156020902811,1.0958868470813654,13.858109047776962,-26.385639773545602,-0.2295661092595892,-1.1383580524946841,1.1370202077211644,4.327398231583203,11.184749373319137,3.431585220439294,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.563608589892,-3.07856245327,0.150711596996,0.3721530538512148,13.099776269513754,-29.564840263763955,-0.2731035678472342,-1.0364945246623058,1.1381484306553036,3.321177209052353,10.87655904480082,0.22855428257878035,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.469029098948,-3.01017140106,0.141173466669,0.16201576472872586,14.065422757174387,-33.09737678456862,-0.3223390896772403,-0.9302798180370825,1.1353392410218508,3.6306662559868568,11.81577168609633,-3.193740452036563,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.367195369492,-2.93867817325,0.130237686105,-0.03892580735533505,16.165584675944572,-37.17623628331403,-0.3764010859511121,-0.8177459548130689,1.1315429848506815,4.536105531513124,13.731142947241672,-7.019970826944783,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.260493579984,-2.86395548102,0.115710950755,-0.2425517105229262,17.61311993982195,-41.833911055184245,-0.43315833663988557,-0.6998108190214866,1.1244933821448186,5.115405316097816,15.079667758328862,-11.474352468826241,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.152457709884,-2.78802982405,0.0902192437813,-0.3921753899467961,18.21358950158694,-46.97096401430541,-0.49056098082732724,-0.5795143211136147,1.1066056553352275,5.303265211659782,15.66960210386118,-16.515575898036527,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,0.0442043674618,-2.71141201924,0.0526053151136,-0.34206257570429877,18.50121117508471,-52.27393227696057,-0.5478908750676881,-0.45777510383589726,1.0766602384522064,5.497442928265355,15.893370800073539,-21.781516385452676,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.0646667468767,-2.63225254819,0.00418683941968,-0.16841418388290513,18.969662079202717,-57.45070416684266,-0.6045866728367864,-0.33286634890773004,1.036078473577255,5.892400405395727,16.21341256159232,-26.904844828149596,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.171551331044,-2.55109496034,-0.0551244642224,-0.21745246753112715,20.06855423148611,-62.30370584624339,-0.6586410801777158,-0.2065241107747829,0.9846541695124581,6.435432488695297,17.182520020914946,-31.585426851327238,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.276967071985,-2.4719141817,-0.115140507693,-0.44052797745957595,20.552687248693548,-66.42089229130535,-0.7123825005809887,-0.08257686479487655,0.9323766450389624,6.506607083548922,17.70553138417625,-35.60384437760579,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.375717348405,-2.39465732043,-0.160622041527,0.3943235545181391,21.166540194384194,-69.08687224375642,-0.7611548561195399,0.03556947596111601,0.8942779688493392,7.540402568918475,17.83288830626622,-38.25160125171732,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.466217436543,-2.3246191773,-0.187000524582,1.9058885468727906,21.228313729439837,-70.55515685198826,-0.8061304783372553,0.14225297103424756,0.8745991198109038,8.84333637275116,17.16521376941262,-39.87466807096734,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.550812208168,-2.25676339843,-0.197124764544,2.6075953490370964,20.71729464780607,-71.59803773600514,-0.8469159628805625,0.2431762858427865,0.8708293551269269,9.16068422278195,16.391823720725622,-41.07710042925737,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.64037700456,-2.19139605184,-0.193380069339,2.454390340946699,20.62188794630735,-72.04710233915301,-0.8931677089974425,0.3435110373533939,0.8809525520320713,8.981468865697604,16.38243897017191,-41.522648286170416,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.727534303167,-2.13344205403,-0.175111295167,2.856639961307199,22.026204029011275,-71.53510938656022,-0.9408457385776865,0.4353346199994114,0.9051195509722394,10.065783455500661,17.400310784712502,-40.841864295940944,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.813494343676,-2.08374229278,-0.147035471317,3.710576004608796,24.275841637188133,-70.68115191091017,-0.9914459909686043,0.5187888935908874,0.9386224671851109,11.988597216322452,18.929904364773375,-39.72415333950016,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-0.897248119783,-2.04721568478,-0.11484693164,5.377475616103058,26.343459217433317,-69.42979404256134,-1.0465235335910863,0.5894408884086766,0.9754972569152329,14.487708064760321,19.925412538116188,-38.35417515449802,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-0.982010832796,-2.02844827188,-0.0778810823276,6.222372118861907,26.75429234449383,-68.72519263385654,-1.1111185252810074,0.644819115028586,1.016291207259412,15.40173734555532,19.887652784288505,-37.715996775527806,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.06900555376,-2.02479532785,-0.0400717311795,4.875093613570888,26.29333852168054,-68.915080940667,-1.1850322710544643,0.6880617155120453,1.0572522643636366,14.04981491564066,20.115182014661993,-37.766640166468164,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.15925264368,-2.03078045777,-0.00346996969525,2.900824182560801,26.358236014129773,-69.35363451443547,-1.2664956157583802,0.724561781809202,1.0966415597735808,12.470727451880803,21.090196568025917,-37.88529464495885,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.25057694047,-2.04753621144,0.0269981415321,1.1267327344353968,27.69419327170544,-70.01488443530235,-1.3541932719094931,0.7525716999630558,1.1294097433914672,11.778802530277265,23.057678934490458,-38.00036320152452,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.33293680279,-2.07741647547,0.0511985937328,0.7349807445230713,29.05700924145965,-70.4301851248669,-1.440510195549276,0.7651602259142016,1.1549549326515096,12.253523309379007,24.39454186918141,-38.03844524640625,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.40958971741,-2.12218094467,0.0728487200012,2.6965980698598897,29.696169987809487,-70.13642166005172,-1.5291252613817876,0.7621546267242064,1.1770137510909726,14.212043561381842,24.020917032472635,-37.9038822125572,
