        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0107251675747,-0.107533288099,0.461595445408,-0.4460112180127726,20.82899894317415,-9.14924992829875,4.6244784495040046,-1.7941638752610687,1.041351141908083,-2.281846331429425,-21.569509383458524,-179.06614349997776,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0119668441581,-0.106165291908,0.409260231516,-1.3204608030578182,21.115372720613653,-9.460246872057374,4.62460311817109,-1.7964902811100294,0.9890351779870473,-1.4701655346607452,-21.99449291951151,-179.36535760175963,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0131572527223,-0.106064722119,0.345149238604,-1.8391462917929644,21.54152088786526,-10.067244553471015,4.624686338165634,-1.7977322403650375,0.9249251381287217,-1.037047240269261,-22.49881777836052,-179.9476783098604,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0160277625833,-0.105064861108,0.275926328673,-1.309596603820796,22.42213686672188,-10.388792106562974,4.626194729778494,-1.8002111558917464,0.8556963107461029,-1.730255851789141,-23.27905983845309,179.80217982168452,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0213379716535,-0.102328988516,0.207578348825,0.2224689683698833,23.911635060029884,-9.354261019872897,4.629841645111027,-1.8047878338264904,0.7873378167885083,-3.5361290339223013,-24.494006863048817,-179.03476328267897,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0272142184457,-0.100651689226,0.148805387846,1.5238378398992827,25.60398105760527,-8.433504926203657,4.634379958346728,-1.8082709715893002,0.7285256070373857,-5.15841221503111,-25.945430514408127,-177.96774477560754,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0313576296161,-0.10080007693,0.110745731868,2.1732606729254322,27.221897535851646,-8.147631979407139,4.637853568482718,-1.8093638636789002,0.6904143631885548,-6.12962333215532,-27.429681407746124,-177.53455062120233,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0344837512833,-0.101699976274,0.106269991988,2.164361196606769,28.51350282152456,-7.930908239747808,4.641009072698124,-1.8090525319875759,0.6858799868581845,-6.392039926832992,-28.700385980267352,-177.19019892128466,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0352502439706,-0.103098710242,0.138079761262,2.2334679077113195,28.776428885123313,-7.451189239120254,4.64252637815353,-1.8073271980864036,0.7176467367092867,-6.516047303903105,-28.947377792642893,-176.68382198213465,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0338912827371,-0.104946067396,0.197454900983,1.6033679587726324,27.977796370776517,-7.319947953456904,4.642482135121952,-1.8044046200668804,0.7769942160260261,-5.726279176111504,-28.265898923506043,-176.63124893828186,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0302630612673,-0.106874366445,0.270353972935,0.41168843512056,26.980598957735562,-8.174844100078113,4.640439182946327,-1.8008317716744857,0.8498928999681403,-4.342567718882264,-27.481053667390306,-177.58318952492755,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.025635001245,-0.106369428464,0.340641174784,0.24612359024149968,26.242038270162084,-8.346390244407909,4.636969614491841,-1.7995347329332445,0.9202366589730447,-4.027013417742673,-26.78211258431394,-177.82447862428228,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0221365428274,-0.104411667897,0.402368512366,0.4922289219783216,25.38460118905034,-8.370023512829874,4.634234156041388,-1.7999818664747318,0.982031914303543,-4.096014496473338,-25.898677943342943,-177.92466231982257,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0190428961871,-0.103393793483,0.45405447128,0.9985021920253682,23.271153023781192,-8.765845312642625,4.631882869092193,-1.799716439696449,1.0337662942169557,-4.177350674551598,-23.736736919638037,-178.49493839292543,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0154589138859,-0.10120074616,0.482782427104,1.7373688057145698,20.861150953653702,-8.80012102210365,4.6284715188838215,-1.8008699220790465,1.0625757023967641,-4.44566317188242,-21.243658678599168,-178.70419308924033,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0145664112571,-0.10116349113,0.478894552972,0.9004374959574696,19.810315220116404,-9.188773390810223,4.627519827635988,-1.8008185338686808,1.0587020533204303,-3.4227735769969345,-20.346054049426062,-179.16514683029658,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0142985940849,-0.101700823797,0.443829799109,0.030605516849936468,20.433928719848794,-9.375607514366731,4.62675538197239,-1.8007635127366146,1.0236405357918357,-2.67916571426351,-21.10252408331609,-179.31588039461926,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0142246785147,-0.101517987874,0.389083704054,-0.06680580153272339,21.52584667729411,-9.477628866691592,4.625734939183343,-1.801741740093538,0.9689123384525318,-2.788786870810068,-22.19347597926406,-179.34258153119316,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0145028451243,-0.102268657528,0.32830386271,-0.6073521589453931,22.843136074041574,-10.223267434985774,4.625112792524358,-1.8019458060830058,0.9081307517177271,-2.506805988916658,-23.57849715732532,-179.99377050661346,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0144984622257,-0.102493071059,0.26643322176,-0.520994390023491,24.29239358123033,-10.342426100850336,4.6241078732889,-1.8026390392316898,0.8462717494841128,-2.87620426450864,-24.990320964630808,-179.99552761660223,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0151161258554,-0.101323465485,0.211102403221,1.7201700823913106,25.352426926524732,-9.325057707944413,4.6235990698719345,-1.8047122141828982,0.7909663064386178,-5.301313065936868,-25.665891340813705,-178.88154580275258,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0159791406675,-0.100424480857,0.168614932754,3.6530810825196913,25.774091914124714,-8.22766305741645,4.623591700030282,-1.8063684607425987,0.7484928452230493,-7.289480504350674,-25.76402093416255,-177.75556144412172,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0165404007915,-0.100523530397,0.142086330653,3.6070124690500975,25.99865417473527,-8.320404127616815,4.623716808394899,-1.8067548187962847,0.7219612295820296,-7.289591689380321,-25.992375876420663,-177.82814095100812,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.016646480685,-0.100941178213,0.136098864667,2.375479198886235,27.024902916636115,-8.644541878113005,4.623789141265867,-1.80644870913352,0.7159665238840273,-6.287935324053569,-27.2029328145732,-178.05100392574394,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.015392440492,-0.0998294257584,0.158359630813,1.7483028286834719,28.29377910143474,-8.517352227687006,4.622744045973081,-1.8070114407444533,0.7382587070139032,-5.935784897676822,-28.552643975985035,-177.7973231792266,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0138228685066,-0.0959528567972,0.205612016839,1.9928739261428075,28.133663003996457,-7.908403723152995,4.621356095015322,-1.809880386685898,0.7855886348566786,-6.14278956847789,-28.355261544408727,-177.20537071173288,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0108131510057,-0.0924429962757,0.267184114147,2.236699205671314,26.65424029495949,-7.7584506354081775,4.618847255767647,-1.8119406985277176,0.8472486829264394,-6.074901679462598,-26.861295877678156,-177.19907615575497,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00712552470564,-0.091097780896,0.335228311201,2.5944075150757078,24.534584845526975,-7.762510590885569,4.616130892264155,-1.8116592418409039,0.9153512753610933,-5.999640175397787,-24.718306407082192,-177.39044197863754,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00457033372675,-0.0905453781393,0.404405423385,2.998986719300359,21.61464162356678,-7.763708439419428,4.61467984840619,-1.8107637443699365,0.9845567632638867,-5.832297792535664,-21.77876041375432,-177.6163336316685,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00446881596027,-0.0902589966507,0.466892357073,2.798257512215628,18.468208706024843,-8.319098701887139,4.61558053091956,-1.810105240770316,1.0470344740571114,-5.049435224968706,-18.713423645621063,-178.37392076130297,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00724962011139,-0.0897119282061,0.510276696533,2.157104250031533,16.515770114527864,-8.723641762563027,4.618961895536156,-1.810456907324007,1.0903781676001763,-4.0644822079107,-16.895024701410104,-178.8869303042637,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.00995803193113,-0.0890215949814,0.522563059336,1.366744499777725,16.391551159377403,-9.201162505810967,4.621727191764445,-1.8113981579799219,1.1026351635390648,-3.261748547538129,-16.902066813160992,-179.37392676291415,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0100856479154,-0.0893759867903,0.502966288999,0.5349403124267074,17.582616800478068,-9.857826874557217,4.621582323529515,-1.8113593030805868,1.0830353474550785,-2.6535407326620946,-18.21172755558884,-179.97103851428867,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.00975272220756,-0.0905942546065,0.459144182045,0.18397872049093272,18.91679471121003,-10.053631348273422,4.620717805085621,-1.8107514842537646,1.039207784917097,-2.5495655859683017,-19.5833843495477,179.90939394220965,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0091669918422,-0.0935059784579,0.402293016553,-0.07846759960592722,20.20853622089934,-10.330454110891752,4.6196614367350115,-1.8086245985688336,0.9823286439527896,-2.5291470909949774,-20.89844376804924,179.7133891903697,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0109469448285,-0.0992210089312,0.348705328909,-0.5213204534143362,21.670528852127493,-10.75429968672537,4.621450305765437,-1.8040701041054692,0.9286301653826268,-2.366676999999103,-22.410289874296115,179.38786724519989,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0168681218557,-0.102713902374,0.306378682548,-0.4381502565006767,22.864362790086147,-10.133138036116286,4.6271511304166175,-1.8022169627919662,0.8861699239828416,-2.6783326602826523,-23.571692530168384,-179.90075357068835,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0232075020324,-0.103004693206,0.271605994804,0.725161773869751,24.19715075329508,-8.754597375124579,4.632869351290814,-1.8034791339305802,0.8513113384216746,-4.089094551521614,-24.692562298507482,-178.40986901176308,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0311239532856,-0.102142414676,0.244444990245,1.7151140219657695,25.985198404260622,-7.774759456801245,4.640083042933168,-1.8060235583553608,0.824060238432918,-5.424257047113556,-26.288952720814297,-177.2752050334542,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0376046974779,-0.100772718086,0.228122250864,1.8000452856714093,27.31965611724017,-7.686301058392313,4.645979423445348,-1.8086738882651512,0.8076737689181138,-5.782319864458919,-27.5868934445249,-177.0626252533649,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0465665346759,-0.098418845945,0.221335641557,2.439112695172489,28.04215515429582,-6.744115735186373,4.654322866651538,-1.8125589277596252,0.8008030535625676,-6.562748876317635,-28.19226707485221,-176.0522549941598,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.05665777389,-0.0950434491465,0.220540986732,3.0994178015427667,28.56899221168699,-5.297175292115556,4.663714442063686,-1.817547356477295,0.7999245440742444,-7.3234596122753315,-28.60181690686916,-174.55663564859782,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0644246855254,-0.0932583180174,0.224563044377,3.0387123003774654,29.37050531333889,-5.095995569474238,4.671152968812411,-1.820516423845331,0.8038668170191923,-7.435248792412648,-29.39911523887595,-174.2718540402905,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0720040751883,-0.0910179129873,0.23054260584,2.710601491148878,30.906115226739338,-5.412567362388532,4.678365133542692,-1.8238750470369285,0.8097766433965842,-7.4491350827846805,-30.960672516137397,-174.41668832508898,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.080896534618,-0.0894254878876,0.232354542818,2.1469357848556485,34.54779703630578,-5.625607193302372,4.686908356340542,-1.8268704014542385,0.811490108937603,-7.739127345365758,-34.62497983888051,-174.16769315946607,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0912822493835,-0.0874711225872,0.228619869339,2.7204790669454466,40.8117631528824,-5.235126533763341,4.696772704067425,-1.8305485625425826,0.8076435291784146,-9.937855526967576,-40.65983578385085,-172.78351581254074,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101561338863,-0.0871601624076,0.22311518131,3.1219972634641877,47.8223755834415,-5.265659014272088,4.706769990920192,-1.832614318920432,0.8020004029855703,-12.556509689380945,-47.42025230080234,-171.27136456200782,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106712618479,-0.0877434066246,0.221258486036,3.4320005240449682,51.878691296777646,-5.692848451851654,4.71191560119972,-1.83290712371361,0.800061296736887,-14.4213689251697,-51.29596506556865,-170.51974931663258,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.106832582608,-0.0868402258699,0.225187290229,3.78620206937403,52.01109651301676,-5.920174999008412,4.711952630236816,-1.8337595498233292,0.8040030765167228,-14.81412012969917,-51.36654846664107,-170.71933172311165,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.106670893848,-0.0854092995819,0.230476476654,3.787719055713898,50.16340505701762,-6.096755229667169,4.711648618715736,-1.835066495357088,0.8093180230547458,-14.068466911968462,-49.580810591761235,-171.47231202186077,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109388986535,-0.0835087410277,0.233625549001,3.9945519275527417,48.88233119578,-5.858302183148641,4.714073084492367,-1.8373383704051713,0.8124608492961327,-13.780157922419551,-48.306713649715995,-171.6086168628107,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.11450520625,-0.0803341155379,0.234549671894,4.47535150677548,48.86860859351514,-5.578121279301489,4.718618373415628,-1.841291383539686,0.8133674859689164,-14.235490546799397,-48.215635053397705,-171.35085020375317,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.120851676182,-0.0739038807122,0.234910990556,5.0533506820167355,49.29204035928766,-5.426546954970917,4.723837352412673,-1.8486651010229418,0.8137505008413044,-14.945002606280216,-48.53264983763297,-171.10566901058044,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.126898439546,-0.0654843499884,0.236701217263,4.683097754019743,48.43960532397225,-6.051687675591013,4.728460467718312,-1.857931170650695,0.8156007751388273,-14.277452237031115,-47.7660919934461,-171.94920082086452,
