        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0122263516848,-0.106277740787,0.409080106831,-1.3466331721597968,21.079706832732086,-9.454615583357542,4.624874424399232,-1.7964243691404476,0.98884948374431,-1.4375007664445232,-21.963658402138183,-179.36253076856227,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0133798106505,-0.106215354593,0.344987118532,-1.8643272318543616,21.50590225750559,-10.06179240148296,4.624927717823201,-1.7976223643803888,0.9247573042218867,-1.005317413569966,-22.467868352862595,-179.94512157368786,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.016200196089,-0.105221104764,0.275786347702,-1.3471821114729876,22.388355578350254,-10.38226290796241,4.626387947591271,-1.8000872366691443,0.8555512212245453,-1.686523496103593,-23.251958457727564,179.8057609709477,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0214746599159,-0.102538169916,0.207452390837,0.1862437350227061,23.88471860019561,-9.349616536598894,4.630008461906852,-1.8046056513464077,0.7872063342630283,-3.4950280906931144,-24.47345796435581,-179.0324771687605,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0273338333831,-0.10089612971,0.148688135171,1.4908533083707465,25.580240055771807,-8.430429050443689,4.634535823907426,-1.8080510914835524,0.7284024577810055,-5.121087054819462,-25.92748761816102,-177.96674590897786,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0314686552972,-0.101052122898,0.110630932602,2.144449109452394,27.200306792267092,-8.145507476565637,4.63800224126772,-1.8091350428260167,0.6902936562558285,-6.096771380896672,-27.41317863413034,-177.53438081608078,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0345791492947,-0.101941282575,0.106152779732,2.1384427740690533,28.489255068996744,-7.929314277014664,4.64114053842116,-1.8088317908612837,0.6857572744168102,-6.36137876534501,-28.680807357971972,-177.19095700418,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0353815124101,-0.103339941974,0.137951382307,2.203019337034167,28.75654248710078,-7.450273080417644,4.642693030410487,-1.8071125498292682,0.7175123549442324,-6.481839764165443,-28.932827457418274,-176.6848055807856,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.034017213639,-0.105132140885,0.197320046979,1.5791910281124026,27.95430506362758,-7.3179501147139225,4.642634425271458,-1.8042436091143224,0.7768543921322292,-5.697511352839592,-28.24677522779631,-176.63153254807315,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0304084204404,-0.107016612777,0.270210711717,0.39178680057753135,26.955423137985708,-8.17179486230222,4.640603356281132,-1.8007172905164783,0.8497451560499749,-4.317701692765881,-27.45956662178223,-177.5825854580756,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0258149790125,-0.106484095695,0.340488601217,0.22635423216450645,26.221043521005402,-8.343011023960658,4.637163288613224,-1.799453245630996,0.9200795939601201,-4.003190691071986,-26.764708814956542,-177.823092616469,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0223375716395,-0.104506123974,0.402206871964,0.4747164632731505,25.36302558459285,-8.36614328886489,4.6344451514098255,-1.7999238868064762,0.9818658376167329,-4.074370079541226,-25.8803282382882,-177.92272837088186,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0192710857556,-0.103485544891,0.453882828858,0.9866521147353603,23.247457754326113,-8.761088420264462,4.63212004992114,-1.7996657087817507,1.033589881207951,-4.161034522099964,-23.71536228255821,-178.492067020218,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0157003418506,-0.10129913244,0.482606010942,1.7288012341461667,20.83783124762082,-8.794991738507038,4.628722760419021,-1.8008148771327228,1.0623942148508512,-4.432821267452378,-21.222103419037573,-178.7006653026921,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0147933595515,-0.101278837428,0.478725073011,0.8944759118890415,19.78959553045381,-9.1837038824034,4.627759665035165,-1.8007442924538186,1.058527410862107,-3.413037043468888,-20.32662681001497,-179.16144165354328,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0145224687662,-0.101833568276,0.443669871724,0.02730954574510761,20.412094911582074,-9.370915776906942,4.626995182474356,-1.8006714653910818,1.0234751854258166,-2.671818639595146,-21.081565388119394,-179.31268250482938,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0144254374769,-0.101660147592,0.388934291089,-0.06948602022870344,21.504590382035634,-9.473113588122533,4.625953646708355,-1.8016364767143551,0.968757663244623,-2.7820969675851677,-22.17299006134311,-179.33960919246687,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0146794529089,-0.102406298145,0.32816172522,-0.6131587930391165,22.821875576547267,-10.218336805079009,4.625307060681616,-1.801840951572907,0.9079837696443966,-2.4969411245683277,-23.558524882650506,-179.9905310991419,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0146483474057,-0.102635999167,0.266298547103,-0.5305652808080192,24.273922312375,-10.337462706164509,4.624276766528385,-1.802524497133348,0.8461325142305238,-2.863076455939217,-24.97371681550378,-179.99217254469818,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.015251940695,-0.1014817819,0.210973903007,1.7064321492800427,25.333966914400254,-9.320325374525774,4.623756693893327,-1.804580104153227,0.7908331761608736,-5.284055296526427,-25.64998748146259,-178.87840566417282,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0161107546797,-0.100591841116,0.168487499015,3.6393518347951264,25.758890124761283,-8.223221240050357,4.623746671557756,-1.8062267277663033,0.7483606837633179,-7.272913243173169,-25.75131946788231,-177.75235102687043,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0166701079816,-0.100681081185,0.141958165541,3.5970837868142187,25.984890867195457,-8.31597929116558,4.623868288128425,-1.8066224623089782,0.7218285338680976,-7.277041364464572,-25.980467754864282,-177.8248639751787,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0167666703773,-0.101115310582,0.135973222194,2.3625782190083293,27.00925334816391,-8.640506500555066,4.623933976351659,-1.806298404627838,0.7158361972613221,-6.271999466871473,-27.189662699063508,-178.04839153130985,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0155147329073,-0.100006340824,0.158232904461,1.7334961140605492,28.277377102605268,-8.513898674622597,4.622891390653021,-1.8068587503616822,0.7381272188552351,-5.917727868683799,-28.538953342332974,-177.79548197047436,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0139718805639,-0.0961184159097,0.205477273603,1.9770118425770566,28.12025075847021,-7.905114880923709,4.621527813536691,-1.8097433780322847,0.7854489511752606,-6.124340588871282,-28.34468044110261,-177.2033646649319,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0109753369302,-0.0925924921006,0.267043985862,2.2206724670407576,26.640980366963202,-7.754765231842987,4.619029262387537,-1.811821765677347,0.8471037078270442,-6.056393831988337,-26.850885340686386,-177.19656366999035,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.0073021617711,-0.0912311990375,0.335082179502,2.5748925851192395,24.521587406102945,-7.758380211832983,4.616324434290707,-1.81155861659612,0.915200372839913,-5.97783974400319,-24.70871757790872,-177.38732453918809,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00476300525914,-0.0906585530924,0.404251947648,2.981453703821166,21.599985079053887,-7.75855683027024,4.61488578652782,-1.8106858141603508,0.9843986428548817,-5.812238714389354,-21.767204884046862,-177.61216612164952,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00468807523539,-0.0903629872139,0.466730480273,2.7843769459918626,18.450379020177504,-8.313257547359887,4.615811060184761,-1.8100408342397072,1.046867738271991,-5.032492577924754,-18.69813564582832,-178.36911824308484,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00748848735676,-0.0898264166856,0.510111816418,2.147817854639187,16.497082691204472,-8.718009565228847,4.619213428206995,-1.8103853892703092,1.0902079703361944,-4.051977823734558,-16.878133017718508,-178.882291878723,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0102004538263,-0.0891538375325,0.522401546565,1.3608982392446582,16.373468103401404,-9.1960567861994,4.6219851805712375,-1.8113096561637156,1.1024679748825332,-3.252747266401121,-16.885206335173972,-179.36978784934269,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0103255454564,-0.089514328649,0.502808686719,0.5301013479841616,17.56423419959982,-9.852919273273137,4.621838881527573,-1.8112643145772682,1.0828719982690453,-2.645434256316774,-18.19440996777373,-179.9672022434266,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.00997907697751,-0.0907363506826,0.458990855175,0.17885111501091774,18.898281702708132,-10.048794917523303,4.620961686679824,-1.8106505188320368,1.0390488363171957,-2.541095475297931,-19.565989715290147,179.9130541454911,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.00937468672754,-0.0936557915484,0.402148453366,-0.08391625813091612,20.190630098038387,-10.325670380933005,4.6198883149188354,-1.808512845480589,0.9821785866987512,-2.5204152622441476,-20.881703786594972,179.71694073323135,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0111393546626,-0.0993786017962,0.348569822014,-0.5267375793306179,21.65274214802172,-10.749609406535582,4.621663524915761,-1.8039480478877494,0.9284892432495144,-2.357929029580505,-22.393667556949392,179.3912232477894,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.01704846949,-0.102878608573,0.306251004742,-0.4436871573907072,22.8476238901345,-10.128695719656921,4.627353740679709,-1.8020858050057373,0.886036876097728,-2.6696110561095283,-23.556126116949393,-179.8976472824713,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0233729644052,-0.10317223672,0.271479675146,0.7176173906066701,24.180990761652872,-8.750428547320142,4.633057762480371,-1.8033427277957712,0.8511798094441463,-4.078450021914826,-24.677900668332317,-178.40705438577805,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0312820477095,-0.1022967081,0.244310803203,1.7178276682223228,25.972185571918228,-7.770664407009454,4.6402618946942855,-1.8058991371257143,0.823921177744882,-5.4242876518251215,-26.275713235351464,-177.27228510914887,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0377548817023,-0.100922126254,0.227985738151,1.8052993731122156,27.306284813022188,-7.681852295949291,4.646149636814041,-1.8085530297023908,0.8075325795429473,-5.784715451501964,-27.572890717464514,-177.05947821180757,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0467143988413,-0.0985860549228,0.221199174684,2.439191199618361,28.02848500162562,-6.7406238942806445,4.654493692741372,-1.8124201297061213,0.8006616342977264,-6.559948932762165,-28.178821362563102,-176.05012254443977,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0568028694187,-0.095224921868,0.220403215923,3.0963022051793914,28.554872174423693,-5.2945168535972895,4.663884839358847,-1.8173940549448886,0.7997816131158295,-7.317400819447598,-28.58845413671613,-174.55538746040915,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0645745507137,-0.0934374601399,0.224422255629,3.0355349201055937,29.357510021559488,-5.093479650867629,4.671327640970884,-1.8203662444699036,0.8037208418893512,-7.4293262024361715,-29.38687113017016,-174.27068686364586,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0721494975331,-0.0912093875277,0.230401784109,2.7044472837165707,30.892421942525534,-5.4107746190105415,4.678537431908276,-1.8237119773647001,0.8096304843286933,-7.440044965304501,-30.94823776686211,-174.4164107711481,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0810441824125,-0.0896140114182,0.232210040733,2.141601331328793,34.534924964580156,-5.623902385366969,4.687082307526339,-1.8267106605441763,0.8113402901404112,-7.730787382123223,-34.61323706923207,-174.16770179616933,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0914299154513,-0.0876655063701,0.228471811933,2.7129167056470096,40.7995034353277,-5.2348452583831495,4.696947568618147,-1.8303830961805032,0.8074900541314965,-9.927003754628645,-40.649098500925795,-172.78536245478503,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101709604353,-0.0873470523922,0.222964762796,3.1180864522275193,47.81147087630731,-5.264496172292056,4.706944186088762,-1.8324563778116234,0.8018446888223821,-12.548847321233177,-47.41030618462208,-171.27294542707398,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.106860135694,-0.0879270884449,0.221110392792,3.4309063977472496,51.86953028716372,-5.69037986625029,4.712088574405065,-1.8327521908804936,0.7999079734307543,-14.416492508118047,-51.28730013886956,-170.52022528871987,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.10698293334,-0.0870239269683,0.225042691401,3.785015505083986,52.00451765735826,-5.917670891467769,4.71212846040277,-1.833605008709587,0.8038532063925181,-14.810228695276747,-51.36039125508623,-170.71893217778552,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.10682169286,-0.0855932402017,0.230333241586,3.786782610612071,50.15829188789161,-6.094064168914512,4.711824952997863,-1.8349117709440008,0.8091695058662494,-14.065580753361186,-49.576014526140185,-171.4710991309419,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109541397617,-0.0836929850829,0.233483095044,3.993359504758434,48.87809274849671,-5.855684626127235,4.714251071607464,-1.8371835981947833,0.8123130849925643,-13.77744688130678,-48.30279861634472,-171.60712532690727,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114658083256,-0.0805179975796,0.234408323255,4.476162643051235,48.8649245472137,-5.574692799326725,4.718796779699073,-1.8411370281361836,0.8132208263991374,-14.234908002777795,-48.211932862682986,-171.34846702298015,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121004238799,-0.0740882520044,0.234770185764,5.055244180734005,49.288630571312545,-5.422669293156285,4.724015537394921,-1.8485102036281726,0.8136043809448537,-14.945536007998376,-48.52904053248121,-171.10282698237808,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127051077839,-0.0656696301056,0.23656088499,4.6848842686174015,48.43659030432697,-6.0478595698019415,4.728638883369881,-1.8577753820764462,0.8154551108241389,-14.27806947977523,-47.762879056768725,-171.9462524564932,
