        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0127483055715,-0.112154256628,0.376137482327,0.8911902721333154,19.10708894462186,-7.245452951172008,4.625794684202132,-1.7911998372761981,0.9558058796401038,-3.2836675957710546,-19.655028200250484,-177.2663249975723,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0138594864275,-0.111559117358,0.323058431267,0.8166943820228291,20.5472679486109,-7.124141485014953,4.625904088982175,-1.7927535412130178,0.9027347141192079,-3.477487915424219,-21.085417706963092,-177.05227246713494,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0172542261603,-0.107794931705,0.265250549087,1.1469083498060286,22.13300168254479,-6.632016319236386,4.627670532697635,-1.7978760913554792,0.8449585620297986,-4.104086350516836,-22.592361726680235,-176.44720970635004,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0209259245275,-0.102482163525,0.206795837605,1.823622429959222,24.562117235145774,-6.146701537078365,4.629447006618994,-1.8045810594262852,0.786558667229772,-5.245415853987991,-24.87164260164015,-175.77070273457412,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0245931769783,-0.0964654444098,0.153902611875,2.670936865846194,26.464499160005797,-5.824526253472302,4.631197614279679,-1.8118974588474595,0.733731130377274,-6.463549992561256,-26.603647951359168,-175.28448645847502,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0275668120435,-0.0923554236963,0.115316351902,3.044436976029291,27.4181028032292,-5.364304300984401,4.63281450766656,-1.8170080750633313,0.6951837375712766,-7.027670261867584,-27.47987614965242,-174.73701463349667,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0300141436543,-0.0918056858651,0.102611891042,2.159348402891757,28.245397193384992,-5.495841748240176,4.634926228806186,-1.8181377421730707,0.6824574083483949,-6.330284383033021,-28.437786442829115,-174.78228249591288,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0299372188379,-0.0920923717085,0.122723306061,1.8460634490471202,28.96162215195226,-5.400723952660192,4.635234195331128,-1.817544844711545,0.702559914398295,-6.17435982378407,-29.192746523241095,-174.6123329779703,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0278129640063,-0.0937072802625,0.17014177974,1.6865668639041096,28.51177008584413,-5.5075190241358465,4.634196683959384,-1.814903565631195,0.7499685554803445,-5.921237501323741,-28.77693421878004,-174.76510234305238,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0219411417496,-0.0985662659625,0.231953235149,0.5062645057642357,27.213785274705156,-6.904768210096826,4.6302321321575794,-1.8082375219176652,0.8117632983687648,-4.484352555104313,-27.69476656076214,-176.2905312748764,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0157058178333,-0.102347492318,0.3001508248,-0.280801652111804,25.60299225826895,-7.962813571067348,4.625840419844056,-1.8024808663106282,0.8799663917771734,-3.376229297775102,-26.240046438834003,-177.50104573923394,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.00985338659184,-0.103907541782,0.369459591406,0.29017711708511557,24.589460394757765,-8.313912004118384,4.6214831106263174,-1.7989614110022834,0.9493134690402038,-3.737184792520655,-25.14971957876006,-177.9378200111736,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.00655519530786,-0.105123473226,0.434400143199,1.1714216693740527,23.846069279747677,-8.595754316791357,4.6195162368964695,-1.7962629018723368,1.0142633056713144,-4.460536055719667,-24.27407493824407,-178.2787542315583,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00690947950392,-0.105556083837,0.479111403217,1.7995245577191286,22.700720556442796,-8.388517847974544,4.620685743944126,-1.7952324905140826,1.0589508872497329,-4.8573909752725735,-23.04419494338339,-178.160442189605,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.00901068665471,-0.107214011981,0.488092485318,0.8286491345327147,21.383296782171115,-8.694023645937335,4.623179283094992,-1.7938070263712476,1.0678713103006139,-3.6468821250985917,-21.906531585383227,-178.564358433158,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0112457387332,-0.10750957765,0.461478085458,-0.4593950578985477,20.793435720455502,-9.143468659559954,4.6249861575845905,-1.7942739594007548,1.0412268685745987,-2.261909343515171,-21.53668534033905,-179.06293120507252,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0124491508096,-0.106164848751,0.409165766822,-1.3327965004505158,21.081539924624348,-9.454657419115527,4.625077253882484,-1.796570828948436,0.9889339314869072,-1.451552725813136,-21.9632007561372,-179.3622937564107,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0136038749538,-0.10608607794,0.345069433603,-1.8506981814018657,21.507497792418143,-10.061683688929705,4.625129069421598,-1.7977852432799641,0.9248386739572567,-1.019128999402314,-22.467211745249624,-179.9447311725328,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0164242859236,-0.105080464171,0.275865185513,-1.3317948568799574,22.389975310641013,-10.382115510146638,4.6265874143123975,-1.8002613814992816,0.8556293111477962,-1.7020761705311611,-23.251036099465654,179.8061871282333,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0216971975629,-0.102380470266,0.207529097055,0.20227301793144442,23.886200182454598,-9.349020401662083,4.630203581873438,-1.8047964028425048,0.7872826106892554,-3.5111625003641467,-24.472290641694755,-179.0316875644764,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0275560419071,-0.100722812309,0.148763203231,1.5069719361174738,25.582078285902266,-8.429279654905178,4.6347280467973375,-1.8082572201293288,0.7284773717666455,-5.137355072290781,-25.926654872879734,-177.96544354971553,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0316921563854,-0.100871199061,0.110705277654,2.1598825775285078,27.20241558325068,-8.143865812287268,4.638194487659938,-1.809348896727458,0.6903679609763771,-6.112407317330053,-27.4127236976481,-177.5325952919228,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0347948201385,-0.101741448409,0.106227085416,2.1584005612299926,28.490271509015994,-7.926928965262504,4.641321978213347,-1.809063022134134,0.6858319781095437,-6.381238373123456,-28.678537690530476,-177.18856072212546,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0356002216365,-0.103164116683,0.138026298073,2.2199918601696824,28.757371838552363,-7.448098635834953,4.642881390054783,-1.8073205836256523,0.7175872095675079,-6.498718630483697,-28.93086292386917,-176.68263106548918,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0342455244884,-0.104985395768,0.197395911053,1.5927781013691606,27.95646913872071,-7.316384494686698,4.642837011396026,-1.8044245088163613,0.776929555228066,-5.711354621975251,-28.246676243872166,-176.6297847348555,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0306380132657,-0.106879598274,0.270286968651,0.4069700564552596,26.958240649128047,-8.170305766380181,4.640808799269582,-1.8008887945527656,0.8498205251648623,-4.333277379053111,-27.45984910144479,-177.58079688742086,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0260416206277,-0.106367485552,0.340568453051,0.23889638688355164,26.22314326409367,-8.341997204680515,4.637369205444776,-1.799604086311179,0.9201582451538162,-4.016009745116941,-26.764718987653325,-177.82184779514256,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0225632024577,-0.104400330779,0.402288909282,0.4850997559900056,25.365132131335688,-8.365496988333087,4.634651870374427,-1.8000638594678193,0.9819465005668717,-4.085050012669923,-25.8806991786745,-177.92186820185123,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0194935048146,-0.103382600377,0.453967024227,0.9947063570124253,23.249962592594912,-8.76091390940655,4.632324100885792,-1.7998023151805966,1.0336726976709838,-4.169475603538636,-23.71650774050412,-178.49167668201173,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0159220255256,-0.101194021126,0.48269130629,1.7353582075446556,20.83998831716823,-8.795112781129491,4.628925751289272,-1.800953484751353,1.06247817895708,-4.439698961391979,-21.22315303184924,-178.7006292589863,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0150197265696,-0.101168776638,0.478808625356,0.9003484141285851,19.790901029284896,-9.183890960153317,4.627966440240169,-1.80088857275536,1.0586096520191792,-3.419082024648092,-20.326950746088652,-179.16151715999862,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0147487540426,-0.101718698525,0.443750933346,0.032924749601778415,20.41344731877025,-9.371013992440108,4.627201051660623,-1.8008205131532786,1.0235550209774313,-2.6776251916210034,-21.08197789701674,-179.31265057991544,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0146538180094,-0.101543036909,0.389013641773,-0.06315792371513419,21.5057902780877,-9.473185959286868,4.62616118900246,-1.8017881023760924,0.968835797523974,-2.788583489629327,-22.173135361075055,-179.33955330333478,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0149077299872,-0.102286542362,0.328240021489,-0.6056685588462356,22.823422586178893,-10.218389814092376,4.6255140522199705,-1.8019951852931404,0.9080608970738281,-2.5046526824678015,-23.558821439658058,-179.99040720307684,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0148780258919,-0.102510140536,0.26637565272,-0.5218001307654944,24.275057358535147,-10.337369544289203,4.62448412611529,-1.8026849975288695,0.8462085372727515,-2.871972324641112,-24.973398521255472,-179.99192697542836,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0154811271677,-0.101345283607,0.211049616262,1.7182358660082857,25.336019683715836,-9.320138171010184,4.6239618110216885,-1.8047510406837048,0.7909079985268114,-5.296106719367621,-25.650072702988243,-178.87805265227604,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0163383173573,-0.100450841708,0.168564119247,3.650012447386596,25.75977311323482,-8.222901134226536,4.623949468565721,-1.8064018261412669,0.7484365138225973,-7.283573746873807,-25.75044286518996,-177.75203238447546,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.016897907167,-0.100540457629,0.142035199308,3.606462422680523,25.98578953440467,-8.31563431310272,4.624071386627326,-1.806797222393252,0.721904767504489,-7.286444837916548,-25.979816344764593,-177.82450888164672,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0169943556352,-0.10094544647,0.136047849057,2.377491329884228,27.011091426367795,-8.639587366308533,4.624132157316944,-1.8065020270047536,0.715910532949319,-6.287061784105541,-27.189027176721332,-178.047362704191,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0157427910857,-0.0998829636064,0.158309073553,1.7407359111384366,28.27801281637531,-8.513709992917631,4.623097540470899,-1.8070165523065445,0.7382022854917731,-5.92499348454298,-28.53839217321291,-177.79525194814934,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0141945891503,-0.0959930346329,0.205554997133,1.9860497679630673,28.119978937873203,-7.904668034743225,4.621728385519752,-1.809902260887329,0.7855256821607084,-6.133182603325456,-28.342933145696847,-177.2029797417514,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0112125802842,-0.0924829620441,0.267120266255,2.226279443372444,26.64460563328995,-7.754923187592767,4.619246731587968,-1.8119674050365169,0.8471785160122547,-6.062660604090201,-26.85353091194658,-177.19640530156732,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00753158328398,-0.0911259980649,0.335160522888,2.5834685614032344,24.52141372595094,-7.758612344875515,4.616534927324553,-1.8116986783365185,0.9152772789704655,-5.986253778975116,-24.707142119672426,-177.38759899370282,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00498750400791,-0.0905546669446,0.404331661746,2.983869801753758,21.601944296485378,-7.7591138130140935,4.615091660526772,-1.8108237551691464,0.984476966107954,-5.8149914305551516,-21.768737720914555,-177.6125917258428,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.0048923617256,-0.0903030837092,0.466819623336,2.8000236552221103,18.452969067244435,-8.315315938888135,4.616004320066211,-1.8101319490058558,1.0469550114250814,-5.048398705722359,-18.698123671165437,-178.3710296719794,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00770771829413,-0.0897466131156,0.510201636435,2.156631551119895,16.499456630508018,-8.719602216008992,4.619418199259949,-1.810498564029775,1.0902960540397455,-4.061103053154266,-16.879028451600067,-178.8837380393302,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0104246521779,-0.0890533350607,0.522487994094,1.3659572941731666,16.37508401493739,-9.19700449435991,4.622191422481908,-1.8114441105964258,1.1025529754870964,-3.2580336079597374,-16.885970169662144,-179.37062628058266,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.010550835534,-0.0894072749779,0.502891710316,0.5342241895319659,17.56573473568431,-9.853610141066882,4.622045075491169,-1.811405460474802,1.0829536739092682,-2.6497814886553415,-18.195213398187487,-179.96777991396888,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0102046232522,-0.0906261622296,0.459071505504,0.18295401578008402,18.89996835120094,-10.04937887826306,4.621167582777684,-1.8107948340573872,1.0391281899899985,-2.5454626324379332,-19.566979422539802,179.9126038059033,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.00960194365735,-0.0935421749911,0.402228120974,-0.07960731153644655,20.192172772157793,-10.326178930921342,4.6200953234746,-1.8086608361885537,0.9822569931410883,-2.5249653189355117,-20.882517600168388,179.7165667695073,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0113663798153,-0.0992612450167,0.34864784882,-0.5224224094360332,21.654521231587182,-10.750003830718285,4.6218696678444635,-1.8040997147050322,0.928566077392895,-2.3625378469464273,-22.394712692322397,179.39099240043188,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0172759053298,-0.102758054955,0.306327389099,-0.4395119569225507,22.849246031941075,-10.128951305850729,4.627559740284583,-1.8022407167696357,0.8861121178031195,-2.6740560112870404,-23.557039058177395,-179.89774763063943,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0236023980891,-0.103048587203,0.271554683413,0.7228125540751045,24.182982753634104,-8.750598569952556,4.633265205391869,-1.8035010400170335,0.8512537008343672,-4.083974525169364,-24.6790093575535,-178.40704591517564,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0315129606883,-0.102172229165,0.244385297072,1.7219351995883994,25.974126211270775,-7.770665437300944,4.6404706531397135,-1.8060585165859497,0.8239945483430358,-5.428731267551181,-26.27694855008815,-177.27211784050573,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0379866317848,-0.100798467132,0.228060674717,1.8086632354271668,27.30817685980761,-7.68183073959436,4.646359362066274,-1.8087117304991587,0.807606366694929,-5.788423121286527,-27.574199359885995,-177.0592836352226,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.046943804829,-0.0984767370825,0.221276728977,2.439259029623784,28.029305321632894,-6.7411435838387215,4.65470348638143,-1.812564261802034,0.8007378230979687,-6.560188313447429,-28.17961633768878,-176.05056106545524,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0570375999075,-0.0950928664129,0.220473064658,3.100610858166582,28.557512761918858,-5.2940960119841245,4.664096051271054,-1.8175616002489103,0.799850417117293,-7.322195715738059,-28.590343272975034,-174.55473174408866,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0648059569702,-0.0933155003425,0.224495131964,3.0381501713324557,29.358694951452495,-5.093357663977492,4.671537269412871,-1.8205232432804404,0.8037925447326146,-7.432151026339518,-29.387606976937583,-174.27046087844397,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0723831387979,-0.0910830050885,0.230473987675,2.70825584219036,30.893942131575045,-5.410301197838759,4.678748533212517,-1.823873713740728,0.8097015596444905,-7.44412383931592,-30.949106759169272,-174.41579517049425,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0812820845979,-0.0894907949153,0.232283267488,2.144651376813117,34.537022847925314,-5.6233960072489575,4.687298145239836,-1.826869954032623,0.811412273333058,-7.734285767255604,-34.61479411252472,-174.1669373202365,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0916636808029,-0.0875338924936,0.228544450761,2.719144603487473,40.80062164456946,-5.232827095071989,4.697157947158072,-1.8305500070862046,0.8075616535094705,-9.93338916238782,-40.64917407090828,-172.78325411836408,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101943917063,-0.0872185276131,0.22303686976,3.123133325321732,47.812163540839165,-5.262298539136753,4.707155599050854,-1.8326203385770328,0.801915695202615,-12.553954466745918,-47.410158833031,-171.27072726757996,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.10709704214,-0.0878000556357,0.221181523953,3.4349214892336715,51.87033734260499,-5.688366126857213,4.712302772827187,-1.8329151175823915,0.7999779417564703,-14.420656015594112,-51.28743031838274,-170.5181211112418,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.1072198867,-0.086894203668,0.225114357814,3.7896165776515724,52.004801198212526,-5.915512376149965,4.71234227565783,-1.8337705892698888,0.8039237558004664,-14.814725123542061,-51.35992231448609,-170.71688748833023,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.107058326587,-0.0854652562146,0.230404437722,3.791296010676002,50.15841948716073,-6.091984701631908,4.712038728478161,-1.8350755904962355,0.8092395594872729,-14.069945272733333,-49.57540799281997,-171.4691625845379,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109777680078,-0.0835647362696,0.23355442417,3.9986151538751495,48.87804255237944,-5.853382417872585,4.71446445964229,-1.837347619698654,0.8123832811218439,-13.782464571073417,-48.30189923843176,-171.60503572501312,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114894623643,-0.0803899946576,0.234479363363,4.480365459274958,48.8647526541617,-5.572818831707344,4.719010457399203,-1.8413008534424449,0.8132907256778369,-14.238866301464709,-48.21108680063592,-171.3468071011058,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121241183309,-0.0739598152641,0.234841307153,5.05939595686365,49.28834950887381,-5.420786972884245,4.724229544430146,-1.8486745216392744,0.8136743632937202,-14.949393102427461,-48.52809842658284,-171.10120165523318,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127288106991,-0.0655407742369,0.236632290359,4.688807585988413,48.43632239376978,-6.046130922786517,4.728852910366542,-1.857940123162535,0.8155253831499369,-14.281727903011253,-47.76198504186937,-171.9447507506468,
