        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636859701,4.614772,-1.828672,0.816032,-175.61166586118196,-70.10370611916873,158.29279169811738,-0.0024658823601,-0.0697707647303,0.228283879693,0.6333547513883576,19.094365853068982,-6.33377584957776,4.606266166003913,-1.83351965586667,0.808869000825271,-3.0265017560499494,-19.684713328115397,-176.35683846603987,
1403636859801,4.610965,-1.825128,0.863199,-178.01594681888108,-71.42623021413937,159.9129542894962,-0.000560034175512,-0.0708834605462,0.270658378032,-0.24800282962294817,17.551823286093043,-7.286008591120429,4.605277720240372,-1.8314840665285772,0.8512405456375919,-1.8736269024065715,-18.309504589092313,-177.40728696422323,
1403636859901,4.609292,-1.823567,0.906944,179.5351540093922,-72.1706218446726,161.7924177470485,-0.000581532230927,-0.0720388499412,0.314089461336,-1.0576046321216057,16.6602655942033,-7.9249019219162955,4.606215254395207,-1.8297052750733092,0.8946404455734978,-0.9119964441619263,-17.56345416268669,-178.10419087181228,
1403636860001,4.610414,-1.822605,0.940993,179.04682210951862,-72.39519274044954,161.92627597187087,-0.00247985589507,-0.0727091740232,0.346445852696,-1.1361916708581414,16.247865078807624,-8.262261258622598,4.608739569301207,-1.82887513389052,0.9269503160285494,-0.7605666584859838,-17.16992306104923,-178.4644905073567,
1403636860101,4.61224,-1.818754,0.951655,179.42405733263217,-71.9999031295135,161.09190736367657,-0.00331700204842,-0.0776146351279,0.358913541514,-0.8453806236393062,16.408695785635324,-8.690737148388928,4.61057376122304,-1.823988159230202,0.9393180500755594,-1.0771581645711725,-17.280884604599184,-178.8809723775752,
1403636860201,4.614639,-1.814363,0.929578,-179.59433408835721,-71.15183565792637,160.0289171409399,-0.00621174525641,-0.0860525622381,0.343255884978,0.018276521084670597,16.89488164499677,-8.731116532053472,4.614541899392225,-1.8163683665546169,0.9234771852188686,-2.0187694979197643,-17.618709788445475,-178.8864750663643,
1403636860301,4.618533,-1.813117,0.881456,-177.52574989122695,-69.58907124299691,158.21661340779053,-0.00850835489293,-0.0900557827781,0.296169583507,1.1148159071303951,18.24956868058278,-8.32166068989394,4.6166704891420745,-1.8134906776294513,0.8763008353297648,-3.3476664345895744,-18.773797727480723,-178.393089072779,
1403636860401,4.623504,-1.812416,0.822097,-176.44046623793415,-67.09614103467007,157.0040041984122,-0.0112915727977,-0.0923420914442,0.238326436617,1.9056509254092442,20.719074250130976,-8.291722194452563,4.618819018623374,-1.8125452454736737,0.8183932094894055,-4.585058569181849,-21.076214113428392,-178.20520736011403,
1403636860501,4.629125,-1.81338,0.765,-175.4323328641002,-64.37504677143355,155.93630211689253,-0.0156540335071,-0.0929809994581,0.182078197774,2.4209458257932925,23.43605212698725,-8.157784596014155,4.6222837473771845,-1.8134590834122013,0.7620863342900563,-5.612804725924349,-23.66598333530499,-177.87373165246746,
1403636860601,4.634025,-1.814767,0.71997,-174.47831154856547,-62.22645770473472,155.25531314346122,-0.0198786460263,-0.0927276380896,0.136795368632,2.863208600911417,25.884748993002997,-7.705715427050613,4.625650911135467,-1.815068407107786,0.7167595382032853,-6.534801177827941,-26.002145496670213,-177.21891644773012,
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,-0.0257372465308,-0.0923897233617,0.107498361699,2.7490265668300142,27.57830623240624,-7.102351573844812,4.630884189457611,-1.8167913124635167,0.6873929518064109,-6.770471503232326,-27.685690782508686,-176.45775541912587,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.0305035204776,-0.0925090447564,0.0999977785782,1.7612232608827039,28.172202518269465,-7.08938508353892,4.635479786958087,-1.8175624321754835,0.6798248470181144,-5.922794836897759,-28.431070530759968,-176.38166485649845,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.0327467265588,-0.0923053395856,0.119695670753,0.9937497885479478,28.486075309373604,-6.968300671347416,4.6379897011129705,-1.8178380629978481,0.6994896578240763,-5.232999627666583,-28.86517366071048,-176.2270944631591,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.0315786669333,-0.0931847133989,0.163719859323,0.7091635608778243,28.186536514145818,-6.6761672599861495,4.6377187118482786,-1.816128643841276,0.7435041019510299,-4.888727590179203,-28.61748662153706,-175.96542872921492,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,-0.0273592383713,-0.0950168925315,0.221866135422,0.6740006302627857,26.64046470533451,-6.683954922059862,4.634829568475701,-1.812772386365408,0.8016636950399887,-4.53128724384557,-27.103729143760724,-176.1240803593894,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,-0.0218988867283,-0.0979037129095,0.284829850015,0.49000593076865345,24.10299215038849,-6.788819704362885,4.630968877194827,-1.8081019537402159,0.864638774628951,-3.8382135739011134,-24.638448543425735,-176.45258015519278,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,-0.0175969819849,-0.101158883201,0.346987691091,0.5497201755998383,21.187693724498782,-6.788412925694396,4.628297498115109,-1.8032691330923227,0.9267854342630372,-3.3342227052183406,-21.759650033055223,-176.6737715340705,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,-0.015002740923,-0.104954890879,0.397698465471,0.7913459714555188,18.93270316745039,-6.973870940917452,4.627206953230278,-1.7983508298607085,0.9774543932455741,-3.152941124132868,-19.499625954893418,-177.0060077579031,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,-0.0132714113606,-0.108448530819,0.422058025168,0.8194341842522304,17.544987975273894,-7.236235874631864,4.626476655278153,-1.794261481166871,1.0017717751539341,-2.9279671192596863,-18.12808717621752,-177.3497225429066,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,-0.0128158412786,-0.11113453059,0.413970670849,0.679783770942269,17.78859527566089,-7.476392987445072,4.626329355533557,-1.7916570876338556,0.9936463289593611,-2.834004022151982,-18.390933629345362,-177.57693905090082,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0124693127821,-0.112324015123,0.376269652289,0.8812815611561001,19.134168534562043,-7.247064581925711,4.625549338199696,-1.7909848862263178,0.955939015688045,-3.278859650063538,-19.683320511350114,-177.2663092499181,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0136019908961,-0.11173894686,0.323181253748,0.8069733305132382,20.574823854828452,-7.125993352480008,4.625681434236382,-1.7925323019698338,0.9028580268183548,-3.4730482412347774,-21.11414077341903,-177.05230850365749,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0170273148473,-0.107980796593,0.265361845906,1.1375430328549583,22.159863263558886,-6.634117990037977,4.627478839293975,-1.797654060215347,0.8450698153186639,-4.0999836855203595,-22.620333937418835,-176.44735794134937,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0207277252281,-0.102672652898,0.206896785295,1.8136974144897526,24.58853457521,-6.149109499854492,4.6292842174571645,-1.8043593052650038,0.786659088245352,-5.240874300408463,-24.8992536584419,-175.77089410098955,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0244214304618,-0.0966607440651,0.15399501209,2.6637941911783933,26.490132112674424,-5.8273561622101875,4.63106156112537,-1.8116754030155848,0.7338225490173627,-6.46176456146705,-26.63001795369945,-175.28493176435944,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0274133435065,-0.0925508489935,0.115403431821,3.0385997786734507,27.443321208131287,-5.367167340999659,4.632696416873268,-1.8167889569902422,0.6952695768717925,-7.027173423605461,-27.505617469766868,-174.73741797758305,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0298652165632,-0.0920007386465,0.102699280813,2.153775990756661,28.27019495111552,-5.498806011395771,4.634812562603394,-1.817919728166542,0.6825434997264256,-6.330042886603216,-28.463064405175516,-174.78272360732737,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0297832759412,-0.092286491531,0.12281726464,1.8405944294233245,28.987559058933325,-5.403705462256415,4.635115539166621,-1.8173268352848955,0.7026526599643121,-6.174538127657786,-29.21912056811624,-174.6125781723352,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0276410383038,-0.093897280096,0.170243103263,1.6817179810270522,28.538841885915662,-5.510347234035842,4.63405974001007,-1.8146865767204234,0.7500689895760063,-5.922220047900589,-28.80432565338239,-174.7651417794563,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0217681750518,-0.0987417531573,0.232060399271,0.503850648036096,27.249320481516715,-6.907268148797116,4.630091894325015,-1.8080345931623436,0.811869837815506,-4.489364337442501,-27.73008895542106,-176.28959601230477,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.015482571165,-0.102525700154,0.300267662288,-0.2816826623930999,25.634406475595156,-7.9652711290347495,4.625651186733016,-1.8022669048186182,0.8800832652812023,-3.381719460525863,-26.271082561202448,-177.50069365073284,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.00959297089022,-0.10408846034,0.36958748511,0.2869915874718756,24.6196755927956,-8.316596406704836,4.621257837631603,-1.7987385458243232,0.9494418740716732,-3.7400505498829646,-25.179962248908787,-177.93795951923667,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.0062590696225,-0.105300547778,0.434538969189,1.166356007099911,23.87606257326435,-8.598515354332593,4.619255293176986,-1.7960378390810063,1.0144032113152888,-4.461429622873749,-24.304412969840698,-178.27909854331352,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.00660327435481,-0.105761457108,0.47924985055,1.8006708409803551,22.727504157467,-8.391299951592938,4.620419461893612,-1.7949778721693015,1.0590900662922387,-4.863691200059443,-23.07036506023914,-178.16119942075957,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.00868496973872,-0.107399667851,0.488244767544,0.8262814186617552,21.41331070116622,-8.696633346531806,4.622890771786717,-1.7935684698594905,1.0680249381088998,-3.6502336052368793,-21.936465317378943,-178.56485304654439,
