        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0124168887264,-0.106232160422,0.409164439344,-1.3452653467680626,21.08625206794235,-9.453868652552936,4.625056373902726,-1.796499181627949,0.9889318935528049,-1.4400923842019775,-21.96987871489271,-179.36130642816545,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.013578145949,-0.106166171488,0.345067891178,-1.8631463289701782,21.512313630107883,-10.061040307191211,4.625116713493847,-1.7977020562577095,0.9248361073306854,-1.007706601684905,-22.47398704910912,-179.9438892738248,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.01640732581,-0.105173339282,0.275863278882,-1.344377396022826,22.394588726768127,-10.38169685918504,4.626585785494018,-1.8001670221810542,0.8556260350292502,-1.6905015798084262,-23.257634618505403,179.80682924179743,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0216889926381,-0.102486412597,0.207527011274,0.1897192517813278,23.89060894453974,-9.348939101614668,4.6302127162975815,-1.80469058445885,0.7872788053315452,-3.499622346849714,-24.478683918233408,-179.03130366514625,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0275539655769,-0.100840081086,0.148761265378,1.4944260491336692,25.58633625909332,-8.42958926161457,4.634745075171736,-1.8081412264193637,0.7284734314374322,-5.125841769583041,-25.932897184005274,-177.9653697891721,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0316926882417,-0.100994829254,0.110703567148,2.14757915961355,27.2064383382339,-8.144556666110153,4.638215129402909,-1.8092270498925003,0.6903641008493034,-6.101125766639735,-27.418692687558988,-177.5328559464068,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0348099265353,-0.101892917838,0.106225550567,2.1392747015770364,28.496566793709015,-7.928464312991239,4.641361537012913,-1.8089160883857032,0.6858276052550696,-6.3637505983507054,-28.687854795167674,-177.18936547024094,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0356043052615,-0.103286577342,0.138024793854,2.2053221349830787,28.763271670923235,-7.449246044800681,4.642905348468434,-1.8072004671166557,0.7175835257715739,-6.485542144741966,-28.939061110710504,-176.6830951858208,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0342325799353,-0.105084748239,0.197395350438,1.580867863121906,27.96077839215799,-7.317021826207426,4.64284042195489,-1.8043243951321106,0.7769274558110215,-5.70052631842651,-28.252861619826128,-176.62996335446326,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0306158081786,-0.106983426019,0.270289895675,0.39011920611008055,26.961727506316347,-8.171313740827179,4.640803862107243,-1.8007827031625792,0.8498219657726179,-4.317360766364597,-27.46603677542609,-177.5815055649362,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.026013683803,-0.106448945234,0.340568351745,0.22579141768024646,26.22663427231223,-8.34240349347019,4.637354918293063,-1.799519169982914,0.9201571267984623,-4.003777995060759,-26.77029777259189,-177.82197188518907,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0225303262119,-0.104471255843,0.402288875508,0.47417966811752693,25.368787037369273,-8.365521265403931,4.634630995023705,-1.799988528229185,0.9819457020682733,-4.075000703733898,-25.886082167664537,-177.92160109422244,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0194568834279,-0.103447288746,0.453967227773,0.9847833624472577,23.253523821074953,-8.760486220161578,4.632298518683398,-1.7997325216049693,1.0336722974203545,-4.1603703639131755,-23.72163727056049,-178.4909942801737,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.015883194996,-0.101256264447,0.482691475843,1.7260884962750251,20.843663807871714,-8.794264079603469,4.6288975907914205,-1.8008857431387744,1.062477818301629,-4.431240304982267,-21.228290051017794,-178.69954489144226,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0149805484874,-0.101232164577,0.478808564811,0.8912170765004411,19.79464850991696,-9.182879998025776,4.627938119544757,-1.8008196486809478,1.0586090463963447,-3.410754733713098,-20.3321363232872,-179.16030721184734,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0147120375258,-0.101786064906,0.443750326252,0.02359678614177158,20.41722711868678,-9.370081983529102,4.627175798410575,-1.8007480742348687,1.0235537652227786,-2.6691073827598033,-21.087226427837194,-179.31152901171535,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0146214186631,-0.101616145842,0.38901218292,-0.07298220394212532,21.509579036766866,-9.47238869283699,4.626141116084971,-1.801710715703976,0.9688335297190074,-2.7795870298619816,-22.178473199186907,-179.33854991179436,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0148812320451,-0.102367956007,0.328238100204,-0.6157867371494978,22.82696936348647,-10.217836864861564,4.625501146503011,-1.8019105761324345,0.9080579396664856,-2.495327394641231,-23.563967818162734,-179.9896568119363,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0148571775649,-0.10260065955,0.266373450721,-0.5321710166729037,24.27853639981105,-10.337098777155388,4.624478272725622,-1.8025923322652626,0.8462050616168566,-2.8624020497008944,-24.978518755047368,-179.99143320113765,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0154653592491,-0.101446731852,0.211047395965,1.7051106854591622,25.338811364907144,-9.319961866037477,4.623962750041998,-1.8046484233328601,0.790904243405536,-5.2837263176079565,-25.654968167851038,-178.87761907784756,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0163265379509,-0.100555973821,0.168560751946,3.638617904624432,25.76333652032459,-8.222831635638826,4.623954923284632,-1.8062962426215101,0.7484314917998622,-7.273088782561497,-25.755811944000417,-177.7515661696686,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0168877187151,-0.100644947649,0.142031157787,3.5963724899139575,25.98937200264856,-8.315599825672733,4.624078294877184,-1.8066925419072082,0.7218990600839466,-7.277249683800925,-25.984990399369305,-177.82408157650087,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0169848598309,-0.101077667903,0.136045652443,2.3621349725421785,27.013805420170954,-8.640134010595295,4.624144298664602,-1.8063700757304963,0.7159061795993568,-6.272503800372455,-27.19420979310434,-178.04758726553266,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0157304518749,-0.099963439516,0.158304890941,1.7341375452708476,28.281961780990393,-8.51338425301688,4.623098411510781,-1.8069352123847002,0.7381968835665459,-5.919330312686672,-28.543352969906397,-177.794505811937,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0141801654304,-0.0960778614091,0.205550785136,1.9775145287119489,28.12402836964549,-7.904614339026039,4.621727908697187,-1.809816289154437,0.7855202049023817,-6.125632648781784,-28.348310018012395,-177.20248759215698,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.011177491936,-0.0925494058156,0.267118823604,2.222517492536676,26.64421079417375,-7.754121230174834,4.619222920165074,-1.8118961543365042,0.8471764178988415,-6.058874440958773,-26.853758893054092,-177.1956265491382,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00750145106767,-0.0911905264487,0.335158349515,2.5766542717905905,24.52528061872972,-7.757807963422537,4.616515680719295,-1.8116301367900158,0.9152744135010707,-5.980307128238208,-24.712061913099813,-177.38645206082853,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.004957743518,-0.0906208787312,0.40433038459,2.983696257082996,21.604089492992653,-7.758083695217216,4.615073069963448,-1.8107536003837976,0.9844749622067928,-5.815227337874768,-21.770877792419896,-177.61141022053917,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00487433851093,-0.090322232979,0.466810993642,2.784790342877012,18.455340806572725,-8.312728402463497,4.615989516057751,-1.8101102448540165,1.0469463066249172,-5.033804965990754,-18.70295516792512,-178.3682991678586,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00766879918185,-0.0897771074853,0.510192754405,2.146361591145784,16.50219203187747,-8.717200127214344,4.619384626096149,-1.810462261635451,1.0902871955308466,-4.05145221099048,-16.883405781072824,-178.88122147634024,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0103796569944,-0.0890954739855,0.52248098679,1.3579598072269419,16.378269853266218,-9.195004698389633,4.622153784251098,-1.8113953017012656,1.102545875264168,-3.2507006196416306,-16.890418779243657,-179.36850185579056,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0105059260833,-0.0894546945065,0.502886812337,0.5267056741332866,17.568978833610036,-9.851889481057269,4.622008417677723,-1.8113514251457714,1.082948589759095,-2.64293457428478,-18.19963995418174,-179.9659282029835,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0101630799588,-0.0906790747408,0.45906810727,0.17551385265953465,18.903140871711983,-10.04786702645359,4.621135165881752,-1.8107359071749234,1.039124462464871,-2.5386872723400744,-19.571321821446734,179.9142564789164,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.00956434205334,-0.0936009098,0.40222439815,-0.08715554424729859,20.195337620675268,-10.324849195511097,4.620067738334108,-1.8085968138065827,0.9822527845249347,-2.5180897939318942,-20.886869336619117,179.71805107895756,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0113331135861,-0.0993257643573,0.348644670068,-0.5300415186621483,21.657529196281725,-10.748894640181557,4.621847311234505,-1.8040306854778714,0.9285622512238367,-2.3555712653779515,-22.398920490131026,179.39225889778572,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0172459739451,-0.102827448989,0.306325006455,-0.4470823538530462,22.852297495402244,-10.128015117978881,4.627541481155704,-1.802167411219581,0.8861089559553974,-2.667157693487097,-23.561281140092746,-179.89662884124542,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0235742466358,-0.103123749779,0.271553163849,0.7150429496927011,24.18596969007107,-8.749809477178518,4.633249656612097,-1.8034223216238172,0.8512512767374859,-4.076891260293084,-24.683220357890853,-178.40603154473848,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0314841587874,-0.1022649149,0.244389249125,1.7062281235046222,25.975027229976863,-7.770368876439868,4.640457409849731,-1.8059623248122687,0.8239973000038749,-5.413429980190909,-26.280407399080577,-177.2717164699075,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0379612197548,-0.100895289978,0.228064804094,1.7922100884717411,27.309755020819654,-7.682030828965289,4.646350139977235,-1.8086120081490453,0.8076091760529245,-5.772540909499793,-27.5784454071839,-177.05928755691303,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.046921807267,-0.0985414747508,0.22127477982,2.4314880432128056,28.03257481144047,-6.739972324545686,4.65469230240648,-1.8124968380703652,0.800735063250852,-6.5532295481735465,-28.18410155372063,-176.04902427229518,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0570141792013,-0.0951604912881,0.220474487841,3.0927892958815137,28.560119127195748,-5.292974103022091,4.6640839903833955,-1.8174910461897196,0.7998509988347616,-7.315061846672604,-28.594184151899306,-174.5532847333319,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0647820028835,-0.0933769822154,0.224495597023,3.03162814499082,29.361841106667626,-5.092019040087635,4.671523665275948,-1.8204586763077013,0.8037922825596008,-7.426421202459709,-29.391764548614223,-174.26873640174563,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0723599119425,-0.0911417120251,0.230474117501,2.702288156494192,30.89729962978153,-5.4090270794094275,4.678735188683057,-1.8238120078369646,0.8097010001395449,-7.43900894156858,-30.95337927967439,-174.4140874258708,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0812540780468,-0.0895496066353,0.232283899687,2.1384293471539557,34.539520488787595,-5.622634199583226,4.687280111076678,-1.8268073572764985,0.8114122817779537,-7.728784778921164,-34.61826002594062,-174.16577289960958,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0916401779083,-0.0875864709466,0.22854562758,2.715124610341081,40.8040430577891,-5.231880332573164,4.69714334922287,-1.830494286280773,0.8075622508429849,-9.930444821733266,-40.6531710597512,-172.78159858250018,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.101918487614,-0.0872796850508,0.223039314851,3.114627813479797,47.81497346734694,-5.264007899740678,4.707140519806236,-1.8325558215794322,0.8019174390302519,-12.546768390825351,-47.41426643827421,-171.271425039307,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.107069791392,-0.0878623393619,0.221184068606,3.425287277374202,51.8725409974473,-5.6912886822731865,4.7122860820859245,-1.832849190810077,0.7999797913302232,-14.412398050737401,-51.29111386598379,-170.51990893218655,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.107191886292,-0.0869588718779,0.225115164853,3.7794779752985046,52.00665789174789,-5.918576937228616,4.7123252048104565,-1.833702213608771,0.803923837460755,-14.805858961052897,-51.36335033438653,-170.71888747983556,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.10703080379,-0.0855277785282,0.230405263545,3.7813282697795167,50.15997157442159,-6.094764367733997,4.7120217794275625,-1.8350094093917566,0.8092396903689031,-14.061020280766312,-49.57852200038445,-171.4710831426226,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.109750233782,-0.0836269784936,0.233554942998,3.988661785983602,48.87948544746954,-5.855947046476258,4.714447535271935,-1.8372817319243062,0.8123831088585635,-13.773460533607544,-48.30490889385774,-171.6068253995993,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.114869452787,-0.0804496343971,0.234478953179,4.470514089004133,48.865964215070846,-5.575480596702871,4.718995338078777,-1.8412379180708942,0.8132896375933181,-14.229886239336377,-48.21385382042277,-171.34874487430264,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.121214093381,-0.0740229640303,0.234840735245,5.049269242979886,49.289721887153,-5.42348965080941,4.724213101051921,-1.8486078138738757,0.8136730798224574,-14.940241615313093,-48.531061846825665,-171.10308537583813,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.127261619989,-0.0656043944474,0.236630853961,4.678809435481331,48.43758201793115,-6.048635184754101,4.728837124100586,-1.8578730615137484,0.8155232187175724,-14.272613838915579,-47.7648228526113,-171.9465219640688,
