        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.947716618731,0.672035066539,0.497459299566,-179.55744252970172,-77.47307156521622,-13.226499602979148,1.552346765709719,2.64224703917645,1.777678008444639,-169.5883101752152,-79.61936638416925,-29.6136594126474,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.902101730951,0.593035361571,0.506206855697,178.46828888881805,-76.90485111236909,-13.216382805318307,1.5024541121749917,2.565393760402441,1.7761007401015219,-172.7214442386284,-79.19182551113104,-28.44892620737264,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.845243844003,0.511280472036,0.529706616659,-176.35677294426912,-75.85521824547625,-19.536009562242477,1.4405414180309175,2.4848738503652186,1.788441016750066,-168.16300253788617,-77.8634024004488,-34.20649917764084,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.780819571952,0.42430071816,0.567350015462,-169.82683366218848,-74.51608137290381,-26.49953187017495,1.370179566334571,2.39809678878553,1.8139741578911166,-162.437120710286,-76.1534399022859,-40.43643665313071,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.711764378118,0.327463407496,0.621221302107,-165.59214298286827,-73.45464071696875,-30.81524587892846,1.293969632498328,2.300082283912725,1.8543895370937102,-158.89977715627353,-74.84696305195888,-44.10645217462393,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.644044749903,0.213891580881,0.683194474027,-167.68940503560884,-72.99265852238958,-28.625191496122937,1.217882803582373,2.1845270637535803,1.9011117742357522,-161.52786370623917,-74.53331746650029,-41.389571199404884,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.576849475106,0.0869283338015,0.738842923899,-173.3328801077777,-72.91158524594874,-22.90823203307058,1.1419275382944587,2.0563101175216087,1.940135272428011,-167.70581205444748,-74.81213808437712,-35.10985920775778,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.508132522974,-0.0491759919664,0.780283570813,-178.35920487124997,-72.80152679377814,-17.71510252049536,1.0646317303130504,1.9205920804897514,1.9640038021778246,-173.36282065847186,-75.00948389055152,-29.257729939368858,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.439576138703,-0.191402674836,0.809386858579,175.590127843627,-72.74389679430959,-11.46830854336609,0.9877420401349564,1.7800814938089868,1.9749655118135256,179.7298613013162,-75.29818091322583,-22.113341885663274,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.375752606545,-0.340247272476,0.825680142635,170.0229831245297,-72.35623722353972,-5.529343375197611,0.9158165281389355,1.6340845235638306,1.9726777154039803,173.0053726804711,-75.20794871654796,-14.982257394315033,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.318920451588,-0.493481713166,0.831388176941,167.5439617956482,-72.06279721325191,-2.401513005595078,0.8511209563633082,1.4844557447281,1.9596784522316084,169.91101154961265,-75.0385175008051,-11.224253911152651,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.268993756901,-0.646363256168,0.824974495818,166.9612901229566,-71.81007366019699,-1.7448725196432247,0.7938781853016119,1.3360705242659232,1.934946532610231,169.0772781918961,-74.81601678543717,-10.316516339140028,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.224744014408,-0.799469614498,0.810072922071,166.97769379425714,-71.73871734045713,-2.475224451200289,0.7426698726481966,1.1880412017297304,1.9019816731903232,169.0561754140178,-74.74469108918366,-11.010924895200459,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.18537745374,-0.943197728656,0.791901246227,168.0115241248443,-71.55347914585609,-5.095699212292004,0.6969541808334165,1.0493988940028613,1.8669660662230578,170.16629054458824,-74.51295458362686,-13.720566299900826,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.1456370895,-1.08186708192,0.772171475517,169.072482568508,-70.9254391054345,-8.578147889637242,0.6511910506279275,0.9159638457705735,1.8309303373710475,171.061234181749,-73.84115741415673,-17.059455482497132,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.106782173472,-1.21587632396,0.751167971712,169.43146660274843,-69.7852716047085,-12.1474702799754,0.6066039307331678,0.7872411205113746,1.7941638123095198,170.9085748670984,-72.69546736336994,-20.144467805662202,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.0735122972044,-1.35020884032,0.730607808294,169.52444293712162,-68.82543892573804,-15.592973076483139,0.567552798604562,0.6578437630689528,1.7580229364950313,170.5885710294407,-71.74005463869614,-23.198264285788387,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.0491383469278,-1.4797808849,0.710420345007,169.4594086504227,-68.16663797592723,-18.350845402318754,0.5376008148001102,0.5326450562245474,1.7231130477332752,170.24556668085103,-71.08994716455938,-25.691522357733852,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.0406767530749,-1.60578805764,0.689511521374,170.24471596711876,-66.9303726348364,-21.101002911144,0.5237372022686743,0.410186922791863,1.6884952652806604,170.67325432422913,-69.82591153267497,-28.11892837036694,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.0420069853962,-1.72957062427,0.669182387446,171.45012262324985,-65.61289798253443,-23.544232198395115,0.5197292408871464,0.28933845621201515,1.6550774350598765,171.5818485933809,-68.45978518295877,-30.30768993204098,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.0618880271262,-1.8514090073,0.650191617185,173.03708694309813,-64.8004975887039,-25.731249990440023,0.5342675735721445,0.16925994865166566,1.6239280264048075,173.0925407198808,-67.57486099711375,-32.45488057768184,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.0915726718892,-1.97561438596,0.632458098471,178.34138330387682,-65.28829466602843,-30.964087320857864,0.5584109977704227,0.04616007969736072,1.594159767467238,179.099023219374,-67.78227103986707,-38.43514829901591,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.129239619684,-2.10446177477,0.617066347668,-178.1699894252793,-67.00304934864776,-34.05579842816439,0.590178728390244,-0.0822338655698691,1.5665344048072618,-176.4341216117559,-69.2856548756471,-42.493373818084166,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.169512011478,-2.24195682444,0.603862339403,-177.7585294164592,-68.96447906146823,-33.82181356317979,0.6240109011108115,-0.2195874895239289,1.54025768251319,-175.08756500554557,-71.19987429922976,-43.14535025093624,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.203793327709,-2.38090705508,0.591650577546,-179.69171305668996,-69.84419854219583,-30.764166471132288,0.6517476024731763,-0.3581608172992257,1.5145747973188397,-176.76399230794368,-72.17912786458305,-40.305788579261055,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.240363998406,-2.5202003065,0.578624415712,175.05064111115138,-70.14909731601466,-23.76905008129504,0.6817877368029033,-0.49711510849828855,1.48813618870705,177.50431689870203,-72.77035575734287,-32.7854248584215,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.28004302013,-2.65413236411,0.561769391066,171.2315771306958,-69.1410583401791,-17.743446253009296,0.7153720428696352,-0.6305148590465213,1.4585910771634345,172.6739002182043,-71.96967611768372,-25.736800544002943,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.33119704379,-2.78422928009,0.542808144627,170.35502701044575,-67.54250816382415,-14.700087045220636,0.7606934713625666,-0.760516274569727,1.427816564462851,171.02137528247337,-70.42801646959373,-21.94368656293702,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.382809727797,-2.91163011153,0.52767076005,170.0674727069313,-66.24365760302003,-12.73747276914281,0.806436606540103,-0.8882673523382765,1.4011480600626152,170.23839744272914,-69.15261569503298,-19.51075396079527,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.440664366549,-3.03888961478,0.517236576735,168.25217803115052,-65.1835529021681,-9.706799238140622,0.8582029559841513,-1.0167151584895853,1.3794128643155186,167.86930703036188,-68.18372898002082,-15.927914661733903,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.505870729695,-3.16131454278,0.512066235928,165.66498240967175,-64.99447296615902,-6.125165310053324,0.9173114862826424,-1.1413194191342184,1.3637149316570274,164.9044757524222,-68.10996419670666,-11.940979199162397,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.581108310293,-3.27864239188,0.511029537119,160.81595982185274,-65.39462720344892,-0.643650788866233,0.9864996557023427,-1.261848132514182,1.3530650999017868,159.50595584133882,-68.70374057468422,-5.841369209732315,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.665939513861,-3.38787638791,0.512276160104,156.46891509537528,-65.98477622553769,4.098842818681591,1.0655654190005286,-1.3751072977189835,1.3459293008904067,154.65484850418997,-69.4451907479354,-0.5292448843953206,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.75961978607,-3.48512332639,0.514752387262,153.13585137486217,-66.96426896125683,7.757380084351949,1.1540098965616647,-1.477079571928125,1.341648900514664,151.00077535110145,-70.52485027995363,3.506682447572827,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.86030832243,-3.56873310076,0.519384415483,150.21224720192473,-69.02177257222907,11.178192770586943,1.2500381431214986,-1.5661225220369446,1.3412485150460758,148.01690752908254,-72.65696416749473,7.048115407719549,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.96417498195,-3.63599682103,0.526233329626,145.8078596318274,-70.91961015844029,16.34803121682714,1.3499628078128787,-1.6393421743785117,1.3449285349696543,143.12107970248064,-74.65221929222679,12.778037145149732,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.07001076127,-3.68882822023,0.532930962708,137.89458970924775,-71.84900391664775,24.658228861947386,1.4525875704329103,-1.6983236283275869,1.3500834745268016,133.42145568405786,-75.6980344247665,22.966119293411648,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.1637558793,-3.71569474355,0.541926720461,128.91544473589744,-72.6051180522452,33.72132272347467,1.544356913814394,-1.7310997714747314,1.3598299068506123,122.03976728886585,-76.47682636895495,34.52693812776685,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,1.24981346818,-3.71880486002,0.554599585067,117.98779931069794,-73.82464466436859,44.780437154299825,1.6294903486788193,-1.7402504025380052,1.3754743034496055,107.75136895571666,-77.55855655360936,49.04817988029106,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.32198356481,-3.69399986438,0.569007784189,108.27918445480242,-75.3209559925453,54.73824551317208,1.702099431698902,-1.721101343362787,1.3952894858588047,94.44061634183312,-78.77499717825647,62.67587208350611,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.37001366526,-3.63918427044,0.587291452161,111.14445781388036,-78.82970780603632,52.67420709179333,1.751964648435023,-1.6712328864513297,1.4212226609029874,94.91653957228237,-82.33991743431145,62.93615144601266,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.39492216611,-3.56127054286,0.603231270134,138.5799082652485,-80.39027759662213,25.839897124195204,1.780032851777036,-1.5969117067135636,1.4463940406934424,137.05554156613562,-84.22143086157739,21.22656347604303,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.39845182343,-3.46917030315,0.616983675787,165.99581524385368,-77.34000568549268,-1.2594099640918721,1.7875858276582761,-1.5070988533069531,1.4700719885559757,172.72307154182812,-80.29841057286764,-14.327129435867041,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.39819952256,-3.37322614422,0.626281443416,176.78910610274121,-73.6621823091238,-11.756019342860052,1.7917599850932877,-1.4127934767082284,1.4895877802559656,-178.17644461492057,-76.1328010049579,-23.282218485834726,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.38513203035,-3.28120785552,0.64697052059,-179.40661550412565,-73.79590071054798,-15.63185530298383,1.782437601125039,-1.3228778112360837,1.5194947858248389,-173.72311515398192,-76.04447478820772,-27.82887450148735,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.36157716426,-3.19125245285,0.669927554563,-178.13610026431246,-75.68843954030017,-17.00834634050067,1.7624456660315215,-1.2346720044780666,1.5510208033383304,-170.3706245914481,-77.81106532082917,-31.245512257727118,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.32594206423,-3.1040330684,0.68959401462,-178.1485828351244,-76.04530461338904,-17.069488376979802,1.7304110466605382,-1.148173192475722,1.5785087955003254,-169.957180403131,-78.1574109240153,-31.723146790104142,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.28126728737,-3.01970339377,0.705774733544,-176.29218776029626,-74.77755313685246,-18.93677650691742,1.6893683601352034,-1.0636806699176589,1.601868095364583,-169.28755289150436,-76.81412695226611,-32.44753508789233,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.22880201376,-2.93973786818,0.721282875631,-173.24213097707707,-73.2881606414711,-22.4849550154569,1.6403629249554943,-0.9830225608511152,1.6237845150882633,-167.29506714611506,-75.17434671913863,-34.996490447013635,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.16924193605,-2.86518473362,0.728218349805,-172.3681035669014,-72.30393659742239,-24.68869067076606,1.584391324606753,-0.9064484248964145,1.6363246581796609,-167.1244771762398,-74.15776440240963,-36.529795849607,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.1040560387,-2.79762159425,0.72392454803,-172.1764902267443,-72.51418687799584,-26.762216035027617,1.5229590436621523,-0.8353265591547974,1.6367379618365503,-166.7555551625851,-74.35150805651158,-38.775747305844,
