        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977939968682,0.732393757999,0.64172237396,152.55929552318437,-71.324333549978,7.254681035865266,1.5790583128477509,2.685370199357552,1.928659277005082,151.53319634712832,-74.88686705743812,1.9560929429465015,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04281805679,0.743891987776,0.644638165195,146.81447904536816,-71.88473187289978,12.926949687768401,1.6442372480527843,2.692913989663521,1.935343218689287,144.6189562568338,-75.59387294375809,8.863325010958302,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11346175882,0.747656298302,0.643936527041,142.1090248449751,-72.56047217619326,17.35577485949404,1.7149408579611145,2.692841213566196,1.937831032168836,138.87190462536617,-76.35681827067339,14.387207988080597,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15534324512,0.758582936082,0.648795027356,140.18388386823764,-72.9109462674215,19.77979433583519,1.7570595766704478,2.7008778778610334,1.9454783123702812,136.49080962222462,-76.73413723173095,17.288574277765804,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18321462946,0.768948473999,0.651604721468,138.99257443284702,-73.09246309053948,21.47922893569479,1.785264106778079,2.7093428533784993,1.9504784616916688,134.9957057424201,-76.9296871211207,19.30453663006103,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21786966056,0.776600952964,0.647397291409,139.07740943946087,-73.441786809091,21.936718831298084,1.8204154596042392,2.715477736885848,1.9484835478100229,135.16560479199893,-77.27780486938111,19.67765553078433,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21561958903,0.789320910901,0.642565850845,142.96511812535977,-73.72748257812673,19.476328670971814,1.8190301189443927,2.728739065816455,1.9449592101441553,140.25932298502312,-77.50801354130648,15.975556622591107,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22630974954,0.798853047834,0.634514935997,147.39651889373653,-74.04898875047385,15.987538075676847,1.8305392740321542,2.7384616079584227,1.9384040656306998,146.0925959363099,-77.73821348524072,11.0463529261463,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21912025647,0.807417705931,0.630448272261,152.75663334638256,-74.64767934545677,11.730032589741196,1.8239816144867158,2.7477882102707145,1.934999432984107,153.2857548681132,-78.18594228464912,4.915116408016506,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21758580683,0.809939391833,0.62551211942,159.4023256442934,-75.82879793309326,6.136881706732584,1.8228000631751544,2.7508948067730965,1.9303056035213666,162.6624078631802,-79.11478267463035,-3.445266632999973,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21441060454,0.806238904171,0.618977539498,164.82518417030033,-76.91567995743635,1.5309912926279892,1.8197392709369962,2.748081148184929,1.9232919647011748,170.69880435144196,-79.94140828047627,-10.683689494984,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20643621653,0.792729740552,0.61092884199,167.94349524227957,-77.49913378630252,-1.423161110755918,1.8114631614451633,2.735950823060737,1.9135333212783006,175.39875291938893,-80.35460809179871,-15.227602070832095,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19414596974,0.767665430899,0.599393604658,171.01287372658783,-77.70968752638119,-5.426583939433691,1.7984545120550741,2.712950210986709,1.8989019040498856,179.52885322922438,-80.39536935563731,-20.305170220833634,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17402090944,0.730006046237,0.578897409768,174.41145113946317,-77.8220987233455,-10.722154263425674,1.777396200664437,2.678815035686081,1.8737090749364587,-176.14839501192347,-80.31306595654254,-26.540996304929653,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14609759455,0.678167117071,0.551093346149,175.11457293262893,-78.4308942255485,-14.175004923023662,1.7481703345050945,2.6317964054653276,1.8394286256299908,-174.24856770320397,-80.85624459591385,-31.18001813490713,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10828356388,0.617065692614,0.532771934484,170.40406880720442,-80.26752674194324,-12.57980365620656,1.708182131128404,2.5751286790966614,1.8131860744869521,-175.97534931646405,-82.872775795637,-32.50518015863128,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05674444528,0.551951388707,0.528181926323,165.37004227022246,-80.91958112176495,-10.304552190486296,1.6536799036901195,2.5137891547000892,1.7996143595863265,179.30286029128612,-83.76759658635909,-30.506516056814426,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993072403394,0.483546610196,0.538704038338,164.3490779559025,-80.40361250117431,-11.330777829834076,1.586226530373136,2.4482626207618883,1.8002253101024825,176.39472989219624,-83.3350366753814,-29.650427648691444,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916712977489,0.41492303853,0.563518254192,173.0163984867992,-79.70330070692167,-21.13808685481174,1.5054607980240622,2.381715696667044,1.8145118489702947,-174.13454089234293,-82.18911575667646,-40.316116443339546,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830409409832,0.343158132095,0.602127941757,-176.80029968174176,-78.66260366270025,-31.693833727389045,1.4139944540866858,2.3111477589281204,1.8417751879041564,-164.33220107806036,-80.58111135945235,-50.56139177959969,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736027885139,0.263462819289,0.657447127102,-170.3104190080541,-77.74695401270237,-38.16454649421771,1.3133165177427286,2.2313949013647676,1.8844701782175144,-158.7838980392252,-79.29323267807597,-56.14220214101425,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638430854794,0.165727175252,0.720923590295,-172.71707800879906,-77.27358374616256,-35.552627408593374,1.2081526113245475,2.1330491350059146,1.9332078520760423,-162.17553952639233,-78.9980964511352,-52.549016619636916,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542502353208,0.0518010412925,0.77919166798,-179.85891246827873,-77.0465513697264,-28.051666908662757,1.104070279543948,2.019082174033521,1.975100695264688,-170.57878364943932,-79.2278312236748,-43.75922371556016,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445885344161,-0.0749540517141,0.823831326917,173.92855870536204,-76.74889884637872,-21.287958507537017,0.9992664033434158,1.893845590873853,2.0020514830481018,-178.29814183051633,-79.30375195558184,-35.461955656456446,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.34672569846,-0.208875565152,0.856347961467,166.3940198831263,-76.42476563726835,-13.298009540452224,0.8921092718655881,1.7629058798254695,2.016089996627292,172.0943371289376,-79.38542061601525,-25.35900380788483,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254705133322,-0.354562935382,0.877097150642,159.88315869167062,-75.75467328242591,-6.021013476362069,0.7920102194788563,1.6211263573946642,2.017457415670959,163.21069306629445,-79.02198066291261,-15.675373670568248,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.168798427945,-0.507930746518,0.887922074879,157.14085869406284,-75.32551284046815,-2.2289244022167876,0.6980697218581767,1.4724264677414767,2.008382602723894,159.35833000122392,-78.70635324156585,-10.758867434809863,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0985409440712,-0.666728952162,0.887308488707,156.91608147175938,-75.0330254761799,-1.3608175444427044,0.6199830390367275,1.3186751123611133,1.9879779138346834,158.85605942971716,-78.42538766885184,-9.615756646888354,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0278754095931,-0.819330036653,0.877463799208,157.24261253755986,-74.96729255792745,-2.2233846177629695,0.5422174169565774,1.1720689347204472,1.9590510515382422,159.22449520186618,-78.34817224145611,-10.523812179505528,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.026813171306,-0.963572997917,0.864951752704,159.20747058607083,-74.80167954695798,-5.5358712451763985,0.4809341703733427,1.0331635788288613,1.928999598070335,161.58826463980324,-78.10854632067795,-14.253480688058628,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0861790903102,-1.09593106644,0.850065781152,161.362746774749,-74.20750307474631,-10.140524805827967,0.41569115251709643,0.9065657825967122,1.8976801248695918,163.84652935937692,-77.43339553409143,-18.988225811001236,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.146424173631,-1.22477396633,0.834182369246,162.93206887402545,-73.12537055280465,-14.953188318202876,0.34979333458412987,0.7836114502048074,1.8657120872710005,165.04784385961693,-76.29709103717953,-23.464775144977917,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.197319105853,-1.35421473438,0.81905820254,164.03040084959625,-72.1718586113922,-19.361922569832522,0.2931599207941923,0.6594696377714413,1.8348023181669872,165.8043228529895,-75.30612693983319,-27.558517596547738,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.23779873789,-1.47852392747,0.804290894875,164.60491625631644,-71.47194275440262,-22.708605331665048,0.24716100087221599,0.5398130862033353,1.805207411425262,166.10924367758693,-74.58798559684135,-30.653811280620086,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.257996645257,-1.60086011111,0.789905997858,166.0682933343907,-70.17016387153254,-26.001054598890622,0.22147978964762843,0.4209603241056951,1.7770024671141087,167.19260340823513,-73.23318162189383,-33.60500783546456,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.267896891375,-1.71985352692,0.77633602012,167.75942407074035,-68.7516458379917,-28.79658390630894,0.20620477959074235,0.3047749955828956,1.7503709880160647,168.53656378130285,-71.74973422750266,-36.098581253243715,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.257138863015,-1.8385196083,0.765480365095,169.64708353537085,-67.8200966701826,-31.094672684134704,0.21143516898548437,0.18749381751163052,1.727284464083331,170.3243976273878,-70.73728345505535,-38.33584553736416,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.237512979987,-1.95936552074,0.756138375227,175.4550300813358,-68.25061560729287,-36.60452857910952,0.22533495793885217,0.06740164921657064,1.705817056367876,177.04838752838464,-70.8717685220828,-44.80958627781287,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.210467820897,-2.08564851907,0.749359286009,179.02406698797307,-69.85723262280236,-39.54157734364094,0.24624722397152554,-0.058766329147895965,1.6866048021314284,-178.18607260236567,-72.2647524445467,-48.93465128140115,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.183131691311,-2.22237887263,0.744427440995,178.98570546269957,-71.67019400778607,-38.686602854079524,0.266839209548712,-0.19551798254152145,1.6681188051411127,-177.1525785400483,-74.05293080641071,-49.10519292140515,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.16338819221,-2.3591188808,0.737969795612,176.37339026265724,-72.37171337895766,-34.84936292520026,0.2799241005574201,-0.3317015386513071,1.6478170454253003,-179.63852520871396,-74.88922978832086,-45.3575060073554,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.14574618195,-2.4970616427,0.731556378184,170.04560754065983,-72.41516322527166,-26.796621677746078,0.2908495972889993,-0.46896846709405593,1.627347509847244,173.06993128385776,-75.2649442813584,-36.2903992731546,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.126503263396,-2.62806118693,0.723121806238,165.746603813768,-71.15367964694323,-20.378559087811695,0.3038138243188908,-0.5992169164614554,1.6056776514775803,167.29253400638711,-74.22204984656905,-28.381994737439594,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0808095366269,-2.76136728695,0.70973229335,165.1669874429739,-69.31649419694305,-17.483151174616392,0.34327476489610054,-0.7326897245364694,1.5798792853025359,165.774319149476,-72.42640697123684,-24.577577232876184,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0406044303366,-2.88873816041,0.700446755449,165.04195287183677,-67.86875727283713,-15.71698455221994,0.37737468645578814,-0.8603982986611104,1.5585784253066846,165.0818010111564,-70.99432374410543,-22.270242369786633,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00100921899006,-3.01631653931,0.695827633895,163.21297777313623,-66.67200978334073,-12.759633127256565,0.4126595175242136,-0.9888803561086942,1.5419466344387955,162.5960320350414,-69.88115928190173,-18.657500816101294,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0489470979143,-3.14037268696,0.696975784191,160.41278138354411,-66.3374876649001,-9.035340699130513,0.4541724790001066,-1.1148183280414392,1.531671056129809,159.28822515031104,-69.65776639574264,-14.397487952747477,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.106695965731,-3.26180942007,0.702337130856,155.1731769293177,-66.52504312008894,-3.2083158496461204,0.5054166802818225,-1.2391371957011497,1.5262482432611355,153.27766637987142,-70.02536155037318,-7.73051184083457,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.175578119034,-3.37812691759,0.709815037788,150.49177015088458,-66.92511120383136,1.8688848980374926,0.5679319288622664,-1.3592073084869727,1.5239154175964291,147.89167900877624,-70.55806006714113,-1.8831769508582759,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.254676684429,-3.48377598922,0.718276123589,146.76843461954,-67.75779945350877,5.947651029396253,0.6411346142481767,-1.4693491717301779,1.5241056026810258,143.64446168507007,-71.4760219909789,2.775918811074886,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.343073803277,-3.57782558547,0.728447720578,143.1493919001918,-69.67861785766378,10.154108810940507,0.724123265952374,-1.5686642054550777,1.5276050776792924,139.61591602273012,-73.46189158469217,7.451662825195761,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.43620313784,-3.65498575527,0.740636830947,137.9573731842504,-71.35437500209713,16.19061979906411,0.8125952746881582,-1.6516809136878117,1.535106343956135,133.44282963549801,-75.20303792291482,14.537396397901702,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.531531245327,-3.71631984226,0.752376716036,129.59325985454615,-71.93248385981948,25.00399527775978,0.9040802829125385,-1.719056828597898,1.5439450410358346,122.93554800740002,-75.80673156088501,25.58551687134108,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.620615005282,-3.75359944173,0.764649727368,120.46480631049535,-72.30899392852685,34.3147869788608,0.9905257515855922,-1.7622604711395806,1.5556470856668256,111.34009710500607,-76.09233280277095,37.457765970349925,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.705821755028,-3.76631883868,0.779939054323,109.47425842091711,-73.07277110149606,45.56579708509694,1.074207418578741,-1.7811806012071636,1.5728268431522938,97.26263480457877,-76.58410052777757,51.895996874832676,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.78286146827,-3.75105243447,0.795720212229,99.79668180311032,-74.19881983945432,55.65760327187821,1.1511316060604553,-1.771914806620844,1.5931748133146713,84.60450936742913,-77.32801492959328,65.03438508808003,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.841876138182,-3.70349173168,0.815646246784,100.26644793713189,-77.754389558136,56.15205286492516,1.2115160646310916,-1.730026522164785,1.6203940593778436,81.58351167153948,-80.8402790791941,68.95257469836423,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.882098199429,-3.63043494718,0.83322694991,124.10502375364477,-80.35218961759858,33.0262264557245,1.2545437286801597,-1.6615423376488843,1.6472776174108485,112.99701928969341,-84.17333856914237,38.07862455942226,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.902261544506,-3.53933481319,0.848006617673,155.96465369439707,-78.48242415784517,1.5393984668865088,1.2785956058486772,-1.573744982332683,1.672523707821565,161.0266368590885,-81.86212714119038,-9.78160080222383,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.915603876035,-3.43825329611,0.850300254699,170.23753904065723,-75.15888100215486,-12.245916105811004,1.2969077588394464,-1.4743504763349933,1.6861673476199814,175.47043427016808,-77.95285424219507,-23.89124087700398,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.906423200734,-3.3393965881,0.867729426492,174.38325672772527,-75.41133420093755,-16.411217570994456,1.2919552185508059,-1.3775160039363452,1.713722144786928,-179.3368414468944,-77.97736454918785,-29.125417917221384,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.8916624572,-3.24322826303,0.886241504138,175.07506611155983,-77.3102031041045,-17.078882096974944,1.281250931100879,-1.2831578621946738,1.7418447803758137,-176.14309775932261,-79.78161179921946,-32.25488487963272,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.862719570307,-3.14962043745,0.900932406421,174.9937125269307,-77.64956638729089,-16.99339903353774,1.2564395940710762,-1.1901611483193408,1.765338334483023,-175.72346779491767,-80.11344736974219,-32.662010884838146,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.824943830467,-3.05859578182,0.912991588896,177.84594312829913,-76.436599358365,-19.806470566788686,1.2228035967136823,-1.098967392807594,1.785592641985921,-174.07607085302536,-78.77605606194066,-34.31492303429117,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.779780065797,-2.97090284721,0.923988442888,-178.11319463102416,-75.0282414529555,-24.289724780812545,1.181676062129557,-1.0105641043612215,1.8041434292549607,-171.0759140153477,-77.16874874120859,-37.81617297111659,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.727946467468,-2.88833426225,0.927455482084,-176.6841639841766,-74.08363320878237,-27.001392203847605,1.1339739872614785,-0.9260916486266709,1.8144015857301827,-170.40209426705462,-76.16234689571715,-39.806038407159846,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.669616374204,-2.81274167924,0.919325380387,-176.31266304665405,-74.3253278930296,-29.188426274290585,1.0799598056093278,-0.8469710684453875,1.8121346688504176,-169.7588995130325,-76.3752655099604,-42.26041251143359,
