        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.173932429689,1.07099989438,0.711285596473,-3.5049085682361434,18.09437318445559,24.291132310217623,1.4152368647843223,2.7352854503412853,1.9179822587611195,2.5855575514505564,17.07096562547759,54.950417555567135,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.209526229121,1.12341914678,0.714041807995,-4.4515240662086955,17.623335622861816,23.914220707927104,1.4719015513480982,2.7634713751200577,1.9221005379076512,1.523351321387543,17.12503923670778,54.55151169185721,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.246752233584,1.16713565939,0.720091291922,-5.714274127465514,16.164555258324537,23.431452605290428,1.525764368033437,2.7830796792402466,1.9290154874442993,-0.3381637625524767,16.482964337254895,53.89753011144936,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.287429061044,1.20850516843,0.722263736251,-6.438352008779513,14.744449210359733,23.109103272497777,1.5814697535302882,2.799197601657527,1.9318231000211257,-1.711833545113933,15.610615876914043,53.38840452755565,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.314266438972,1.23745637557,0.731665846321,-6.582394261882969,14.007885686278682,22.869262552455723,1.6190804943889363,2.8107932065550956,1.9417120353432415,-2.221350437493318,15.044462670317095,53.04964192944555,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.330392938526,1.25779140562,0.737864687308,-6.641301153725492,13.548141777746238,22.66233167739496,1.6431179864402081,2.820288265195787,1.9483487440061675,-2.5114387292067275,14.67565175184677,52.78234418201558,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.347088110113,1.28121711894,0.738868310089,-6.322467801387349,13.229900560642648,22.926374500180305,1.669127847878905,2.8325142355659976,1.9499339298007252,-2.3991178984016326,14.244778417703992,53.00060459192539,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.351336837201,1.29641392747,0.735880524592,-5.375878568037353,13.65009367492161,23.660463673646053,1.6802337186242835,2.8438696884362265,1.9475601440814954,-1.3601328579250367,14.146720573014505,53.76947736545047,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.359229295512,1.31199497545,0.729644155026,-4.169094221947178,14.102139384198882,24.420971993439757,1.6946872744642594,2.853982882542515,1.9418356101913956,-0.08168148206310312,13.949809864375263,54.55090105118637,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.362221690257,1.32190682109,0.725734757478,-2.640275455023538,14.332529198666496,25.200760232909623,1.7021118180850077,2.8614002475590765,1.9383225847539556,1.3566714386204979,13.405557242034574,55.295321902156324,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.36597876227,1.32636058267,0.720957375052,-0.58510427212854,13.936691665946016,26.156635825277732,1.707534866691515,2.8637416189560287,1.933644605600561,2.922837154945425,12.065796973952272,56.094580318022395,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.370721532009,1.32578436687,0.715098538426,0.9694790472194823,13.321327878709193,26.928344255150684,1.7113569230621493,2.861285389124741,1.9276021991121581,3.9470751934874975,10.77998365545609,56.70281647248157,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.377080508453,1.31374502884,0.705462018519,1.7370560851850043,13.010266540825041,27.032449998964154,1.7109722168765669,2.848281841599931,1.917161676593877,4.450167785681534,10.139196511602902,56.723422772448835,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.384596265547,1.2892107702,0.69391099817,2.4242987911174905,13.02313392495918,26.09368909178274,1.7054877932077803,2.823942716307877,1.9041474305591506,5.047392832723477,9.818975461741314,55.73336261939088,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.393889424035,1.25050576248,0.671996787929,3.12918650283884,13.187876105597761,24.1436933885971,1.694575128560932,2.7870169115993586,1.8800212678989001,5.735516677627248,9.622897266215402,53.73972608479263,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.405017627207,1.19633284574,0.642022880273,3.2481999885392514,12.832576765333323,21.225312092596557,1.6776658131424007,2.736206573593324,1.847015790203283,5.659972655728337,9.256658880395905,50.782161639577154,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.413644813594,1.12770934686,0.620865199857,2.476831811739569,11.15028595825041,17.771742166279868,1.6515763829154304,2.673487531090592,1.8221778409713607,4.157092950366106,8.164592119609235,47.261249520715964,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.41517720439,1.04685975089,0.612555776585,1.6574186515621672,10.596321699629025,14.7761539112185,1.6134078443528053,2.6027903939862247,1.8098032955487278,3.1740777130303974,8.078663151578759,44.28135919823969,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.410613832599,0.9550573151,0.617727289549,1.1775804835945276,11.289945959525735,12.62392758650367,1.5646574485586977,2.524700098679797,1.8105521708985368,3.1055088261865724,8.914402274661672,42.210093665337105,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.397388360952,0.853580474056,0.636926471027,2.3804824765531465,12.429392247143504,11.535047408583162,1.5037125051655253,2.4415468660037827,1.8251235369399108,4.712147057916484,9.323925717299723,41.12862903042336,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.37721459511,0.743230687069,0.67111519878,4.215375385038721,13.586127949466226,11.140810823897402,1.4324659402924242,2.3531366312425583,1.8544575241380576,6.866738810547883,9.44792310300341,40.67275372778683,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.353818594826,0.620639088138,0.72143890577,5.599347957610128,14.400646013454047,10.876399616674513,1.3525330459328964,2.2546505700313944,1.8993994487673267,8.458312558577303,9.495651783112152,40.33558933885355,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.33238369884,0.483989039533,0.779630036392,5.031552502663327,15.034543252491275,10.192284959658501,1.2675001497245169,2.142482847859802,1.9514254701220068,8.290220724196812,10.317836112052186,39.76680911529463,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.313897935961,0.335780813692,0.832056210053,3.2819214393067497,15.414083927999538,9.307004434092269,1.1793651837350836,2.019156406428518,1.9970184732565488,6.987944668823824,11.48356687441343,39.09472203821509,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.296863960312,0.180254555818,0.871162324486,1.696783447128291,15.649214067484035,8.65494886027122,1.088843546660137,1.8895523649830361,2.028900867505051,5.753905918439162,12.448151361830638,38.61127557273208,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.281585932153,0.0193650309304,0.897935334099,-0.22174208584745944,15.680767730747899,8.038838654640486,0.9971607618380608,1.7551663521560061,2.0481445140005796,4.1293270618026225,13.400100601592547,38.14984564045423,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.268577899685,-0.144710226059,0.91173563853,-2.0597307358314234,15.860338401081904,7.494569966555548,0.9058241682477011,1.6176844008735687,2.054201494279353,2.647072237627062,14.444645340692382,37.748481693050344,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.258316051797,-0.308779804965,0.915104663375,-2.9522918512644147,16.006775554419182,7.251940363834529,0.8168225643037905,1.4795019534099731,2.0497508447473405,1.95716245607425,15.003972317375627,37.57552766165522,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.252165818648,-0.468722343555,0.906164247385,-3.245611594252391,16.228732723543594,6.569452123670901,0.7333472956411616,1.3436594608628423,2.033075449796711,1.8213886724836414,15.337886475165705,36.93893682303038,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.251031033086,-0.62574197761,0.88840096401,-3.289500399257563,16.335262927890774,5.237099945576157,0.6556212607485369,1.208456613161562,2.007563865631212,1.839568994199582,15.451095436816392,35.62371575392107,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.257700832915,-0.773240904779,0.867436512209,-2.97321592812437,16.656026203977046,3.3415914378878973,0.5893334753907005,1.0779449125476166,1.9790585415620026,2.2794842625678435,15.574290709253734,33.756056850948816,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.261760106326,-0.918702637857,0.845507456578,-2.735576482968659,17.370732405807733,0.7143849011725552,0.5217553281503906,0.9505376176563954,1.9497830877548208,2.859648389377911,16.075173888467447,31.21752770719733,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.267888919563,-1.05832480779,0.822019393905,-2.7863031054247216,18.58918635782432,-2.7060532320767687,0.45882354886175936,0.8273059846728346,1.919170058430752,3.4635048082040893,17.148547398153244,27.985392557848005,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.27745839924,-1.19355118687,0.799268140427,-2.8997802221495315,19.64333711926034,-6.35934407309915,0.40104457105746294,0.7061854783376372,1.8893911943793378,3.9328980228694568,18.109075261511702,24.511426536830268,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.292557183311,-1.32254880398,0.77706409447,-3.026399244993767,20.377117929107268,-9.500056624174604,0.3511347158023557,0.5877681470699769,1.860275560070588,4.223015017486729,18.799623141067798,21.50588046485966,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.315555290878,-1.44374981232,0.755022451215,-2.9547571996983653,21.70501797468957,-11.91851660905727,0.311925308619401,0.47228984659368434,1.8314343409710923,5.011142540965735,19.9018326186588,19.32285830605985,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.348587584727,-1.55801310421,0.73378521301,-2.6867247605521585,23.187160480087517,-13.559686814970211,0.284864549912128,0.35792404120381993,1.8033909729002573,6.060532199103132,21.038327743092164,17.946358572401735,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.395445301237,-1.66404818225,0.714868949769,-2.1363120552586197,24.169717882275638,-14.577096342371545,0.27390068479659885,0.24385798841083905,1.7775910184731543,7.0738904953251724,21.61140893673145,17.076418347506788,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.451287387426,-1.77123415229,0.698132973655,0.2816019763842257,23.902301156769244,-14.446435188167163,0.2702304702646075,0.12428359821631207,1.7535960524440044,8.940150257816642,20.229682158712112,16.88860338417454,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.517595204276,-1.87949961196,0.683570209475,1.7335667471550646,22.242325081329682,-14.2051995872325,0.27518167163193136,-0.0014575847160122057,1.7313508068096712,9.243420278557048,18.118355831193323,16.66036189941973,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.588711953079,-1.99542242324,0.67140282407,1.7329426758807105,20.30989359873306,-13.976699084081362,0.2806082990926183,-0.1363574533211786,1.710947067748581,8.209299260391912,16.457206815965414,16.58173794349937,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.661041299355,-2.11918584049,0.658988024288,0.9397164384334917,19.463937548229282,-13.098890453135404,0.28326556863249064,-0.2786650992282102,1.689863475295451,7.092208240989236,16.10758248741287,17.4161740001785,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.735018420399,-2.24162769141,0.645555047286,-1.008950910776719,19.101314541452595,-11.828823099386506,0.28799965892288837,-0.42056159031480106,1.6677718394971266,5.249013981005259,16.731116172952063,18.808748409856605,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.81173723766,-2.36003972196,0.628136066595,-2.5900702501027726,19.947060567575722,-9.996384627707082,0.2970685818803225,-0.5600397700690799,1.6418065011007301,4.360184953303546,18.220145677582583,20.90270580119755,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.895588754544,-2.46989926275,0.609274532057,-3.269954986308403,21.478717604083617,-8.16854249183179,0.3165277387203258,-0.6954499053246634,1.614578031503517,4.619879938277748,19.86029802515638,23.0557666830109,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.981883552664,-2.57641288144,0.593822197369,-3.682390926834602,22.75650269696381,-6.637163052115267,0.3397734011195359,-0.829340027913374,1.5908337258888596,4.981610101107294,21.15023189577848,24.869162309142,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.07426167532,-2.68117561277,0.583116935555,-4.745770122782218,23.658268412380075,-5.680247606572232,0.3692126051048964,-0.9649529824292499,1.571702340997577,4.595050697350829,22.43066226109394,26.101631192936903,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.17306993606,-2.77963921443,0.577658329118,-5.977928968595512,23.587422927450987,-4.929849753761259,0.4073706926878815,-1.0985243914002099,1.5578969549443427,3.514798336743067,22.965707001145756,26.928929495802684,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.27968853577,-2.87103614915,0.576616625743,-7.967875183423068,22.576133085329428,-4.6598734648145665,0.45582174365213723,-1.2300070465778872,1.5485793547092115,1.245388472112991,23.071188102461086,27.091649840993433,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.39220652873,-2.95142976045,0.578143345315,-9.517232328184438,21.33297926426364,-4.509878660393721,0.5148074575694057,-1.3549283574632986,1.5421673354801289,-0.7909176883406939,22.766835252257906,27.027897442697995,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.51057419478,-3.01982955289,0.580896777358,-10.323787857679095,19.86000167925431,-4.26791391186556,0.5847594744561733,-1.4723197736385623,1.5373727445889047,-2.3171220324152904,21.9026595079053,26.973593600155365,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.6309125791,-3.07354412262,0.586094147636,-10.260060921045435,17.528141673418368,-3.6478315284552547,0.6636131086843486,-1.5780214003115325,1.5356801467243846,-3.5476028723728943,19.872928833012697,27.134448384519153,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.7488384285,-3.11054649566,0.593830714662,-10.50643224029343,15.100850806344717,-2.8140059632263714,0.7485323105183384,-1.6681389487005622,1.5374387452799252,-5.067504382027631,17.903179297219555,27.545376344025712,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.85830117231,-3.12996258061,0.602314398962,-11.944425505917451,12.747304460700297,-2.5514602757435867,0.8346514446689719,-1.7388569190997771,1.5411147393308324,-7.569124592681346,16.569493672672525,27.41262272909345,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.95582254482,-3.1321223267,0.613175442482,-13.261526393511296,10.192465883674554,-2.4322082071333035,0.9187837018896108,-1.7888683382370691,1.5484404554449838,-10.051280117214937,14.992108755782715,27.11865692823491,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.03801269222,-3.11292458108,0.626403558271,-13.958407239387482,6.862727343235173,-2.1037334155118237,0.9999716353417742,-1.8129486163485236,1.5597283463770053,-12.348491878882237,12.426524802500404,27.00587848271318,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.09821166247,-3.07116144722,0.64233926289,-13.574336199945416,3.886967416957491,-1.636171169282973,1.0729938544992768,-1.8068238070350202,1.5756111758119493,-13.47663063094443,9.638064792584826,27.221498210281805,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.1259272544,-3.00511009344,0.661470589751,-10.068217597871318,3.315572921159039,-0.715822030428599,1.129536299023916,-1.7639146829465893,1.597028507037039,-10.660360010238618,7.443674836836093,28.33996465261024,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.12554456873,-2.92375814403,0.678532728307,-6.035958365198549,6.481392924493811,-0.2281534939459228,1.1690077728800008,-1.693869206692516,1.6181244000307446,-5.560949600575935,8.243545734212315,29.179426554408096,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.10213045757,-2.83532852149,0.692722019532,-2.77055665778482,11.552938989247922,0.022672287893965273,1.19181297694253,-1.6062708432219956,1.6375100677881498,-0.17560550036346395,11.06031942392185,29.821667021612647,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.07827988783,-2.7474467907,0.702391349745,-0.6014584921959009,15.575687428198448,0.13408203941066113,1.2139418193093192,-1.5186638898808007,1.6523721097782715,3.749889220773157,13.49269868568543,30.259149709770714,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.04158303946,-2.66342699848,0.723301259506,0.5094663048882275,15.457597606879238,0.029671281192101807,1.2230432550916055,-1.4288492740781502,1.678710430645769,4.640431543267841,12.854022953573015,30.06049748013459,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.99665594154,-2.58279425963,0.746342292773,0.8046743894096918,13.55711770723348,-0.1994179903731853,1.2233214886073398,-1.33810883198324,1.7072948087307904,3.9247135318204767,11.064251441157575,29.609120228895133,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.94096624825,-2.50706494497,0.765940589395,0.7792236008174976,13.197785114864073,-0.3882075597457084,1.2117916664158475,-1.2461938922689122,1.7325746688102197,3.721004585478734,10.764712682126214,29.38764794796536,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.87733191349,-2.43605065707,0.781716191908,1.3179583216727928,14.434867575348136,-0.4069381515900566,1.1910029421652766,-1.1542890234517902,1.754081674940348,4.81065598962109,11.577912705867009,29.4513775965661,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.80669851483,-2.37136842877,0.796579453352,2.329367568655622,15.835480663094911,-0.8030326548809757,1.1610095821633595,-1.0644397878947238,1.774607206126524,6.389242810852536,12.305696254596267,29.117845401546994,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.73202880472,-2.31420494195,0.802618805802,2.7412542859172553,16.789587676117826,-2.095982680913336,1.1237693627914065,-0.9786436596234963,1.7860917194441588,7.228417034868397,12.934977371945891,27.892558282596017,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.6530979806,-2.26527504523,0.797322719654,2.787384833870417,16.586779830461055,-4.022320349508424,1.0787216454228128,-0.8972621311742841,1.7860005880629455,7.1637519524768605,12.737218975788398,25.938607406514457,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.56992475982,-2.22393410426,0.786841939306,1.5976915173874935,14.652662486722198,-6.7537567562328,1.026235505020943,-0.8201148424229545,1.7805046153609667,5.1610773791471125,11.631991874509994,23.104804182135076,
