        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.191480659553,1.06576166319,0.667859539201,-4.013823635827,19.705409058493224,24.336082766984656,1.4277276998812105,2.724806900426818,1.8737625695059577,3.01800634072065,18.701266075644174,55.29306110178512,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.236435241384,1.10783777149,0.656681206193,-5.071314796732095,19.447107057759876,23.95167825035602,1.4874288002606009,2.7402662829549342,1.8631298581184286,1.974819496274029,18.992446425722893,54.925990399781796,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.282498045979,1.14418462331,0.650222224318,-6.435974600555227,18.161851575365027,23.4699824973783,1.5453305901602916,2.749907956680869,1.856883666845464,0.10701788579374676,18.55284857010345,54.28308862584465,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.316838727461,1.19699669957,0.662636493229,-7.156876559370119,16.511213163447252,23.153280453056784,1.601153140554648,2.7784616374212856,1.8707054633921782,-1.4011332284815043,17.484522216356222,53.71467169487173,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.345561872597,1.235085524,0.668621695699,-7.428182631752783,15.67778012081137,22.902549426154696,1.644847768667899,2.797308809758345,1.8775730561663502,-2.079008340072487,16.89869531446064,53.33879186029686,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.364891455198,1.26455839649,0.673544244844,-7.578920729122403,15.139485515851872,22.678136544743484,1.6761323202577803,2.8132848197478713,1.8832790532799342,-2.494240695944903,16.50792075545583,53.03508524079271,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.384785314977,1.2896167914,0.671258815872,-7.272553141960345,14.79814841165738,22.940927594858497,1.7057104103345981,2.8255755412700134,1.881550831699554,-2.4076687064474545,16.06384358732686,53.243020654320524,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.378950238815,1.30838192677,0.675135912664,-6.1656311682239195,15.015531310048368,23.647690420850193,1.7097988387562644,2.844533662268765,1.8865592945418745,-1.3334563174282454,15.711715241341238,53.95910044583004,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.385021295825,1.32627009446,0.671209663276,-4.921968625564794,15.417335710586173,24.40395622310096,1.7238028374689214,2.857404142062359,1.8833191586312088,-0.0474424388473183,15.452689087939495,54.734397417883955,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.384603359224,1.33442751451,0.669091664177,-3.337665134678293,15.56916879412645,25.187950742856994,1.727405723686753,2.8648443366333294,1.8816259933393882,1.3973422600736205,14.813279241950726,55.472360014172104,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.38779792287,1.34055387534,0.665990039683,-1.227329639460451,15.13008547085072,26.14303559674104,1.7331644245096476,2.868815642763435,1.8787236320829523,2.983206964736159,13.410112633530403,56.25546510405431,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.392201397,1.33988676205,0.659595363862,0.35882903118032133,14.468466058140784,26.92188755143606,1.7366426540592002,2.8664777990210886,1.8721537074830847,4.005118576144586,12.069969957613393,56.85450912023021,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.397481446428,1.32730105749,0.651193844064,1.1641007707882718,14.067285232303838,27.004945413815765,1.7350572717100552,2.8534485926964352,1.8629563838774605,4.492031463086321,11.333295790950503,56.837854857608015,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.405073631644,1.30262241223,0.638882464198,1.8187871478931303,14.062229257238483,26.059440938861623,1.7295643786973516,2.828992462780067,1.8491733247724356,5.051156870824452,11.013225572985943,55.84159455173132,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.414542512342,1.2627415117,0.616767991352,2.492661245885374,14.16544468146106,24.096595436183275,1.7182300118381482,2.7909685410687333,1.824782561282858,5.6810857274917765,10.778437469677904,53.83349660082973,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.425033636714,1.20788278857,0.587552784618,2.5764177453756263,13.751357596804793,21.16621736666558,1.700434673966868,2.7398247762151455,1.7925224812271443,5.5441009218112205,10.378509085545824,50.857766759845795,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.433391147087,1.13906795025,0.56684365885,1.7553089519758793,12.030959379703056,17.71195805586654,1.6740192737988082,2.677043121679578,1.7681321485017534,3.974396378723649,9.279287063454762,47.31873285063646,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.434542148102,1.05747947778,0.559419008913,0.9129365816497264,11.406595286745988,14.714905424240586,1.6351627678417362,2.605834214932163,1.7566172618476228,2.9354066100749145,9.143987974156893,44.326450661173254,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.429823212841,0.965691668515,0.566103093364,0.4552963728935043,12.03327126003648,12.546742280766248,1.5862931140342114,2.5277408423449006,1.7588820707343313,2.8549014918433744,9.91028435102335,42.23792382063897,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.416064401944,0.86524795903,0.587186947195,1.7027584317268953,13.113445106215485,11.44119321120901,1.5253985189804833,2.4456334543670364,1.7754047120930356,4.472615662647044,10.245375288698181,41.14388955882377,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.395802953369,0.756034752745,0.62267510499,3.559316852398724,14.262190707502612,11.03001666379799,1.454638133785377,2.3581776951141897,1.8060953968302411,6.643538950326119,10.350253115118576,40.681463827661354,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.372476275196,0.635617781049,0.674483117491,4.949584932072858,15.061962479423348,10.754097521825935,1.3758361686642073,2.2614630687057,1.8526247690378463,8.234001398241208,10.380756609303953,40.339803391544535,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.351063151261,0.501477818855,0.734658114296,4.414883788430154,15.680645023647676,10.06505186702238,1.2920595016898715,2.151352018374523,1.9067552432661543,8.089346588567834,11.173466067713141,39.765446210467964,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.332653537625,0.356393219207,0.788962225034,2.6834868797067952,16.0680591446753,9.172238969101072,1.2055269760004284,2.0305968422851546,1.95437562564307,6.810046699756649,12.337467567555697,39.085593869065804,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.316311400243,0.201955035148,0.828918411446,1.1195511534655542,16.30416313607176,8.517300639666653,1.116145442964522,1.9015527444324887,1.9871365374708405,5.597118598286555,13.292867747232222,38.59758711409008,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.301228119282,0.042817842755,0.856834735189,-0.7864127378743689,16.332251135366192,7.899734892137108,1.0254948665244907,1.7685297530085762,2.0076018555070445,3.983278635497187,14.236116228364846,38.13156834400536,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.288315588328,-0.119726402442,0.871950028166,-2.604806823879716,16.509093981167396,7.354467692664185,0.934996918276888,1.6322558800615299,2.0150443079971545,2.5183064162511295,15.26891132089949,37.72729775567423,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.278311305034,-0.282458587774,0.876504383167,-3.4782228663577874,16.65700324108524,7.112128656498921,0.8468801221592948,1.4950417454149971,2.011834405848529,1.8466593228607602,15.820168068905542,37.5542435710304,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.2724706513,-0.441591753869,0.868823757909,-3.7533547251139447,16.876498868655986,6.428131485634985,0.7640778493730997,1.359677609622025,1.9964459636182206,1.7262275584071016,16.142924966295148,36.916457333279574,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.27189860605,-0.598457909479,0.852460725203,-3.782278959280128,16.97511089842054,5.093398536465275,0.6869265707959004,1.2242498216236302,1.9723200169480557,1.7535105072777208,16.241937893782005,35.59775343128263,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.277412362399,-0.746776245883,0.83310479943,-3.4779623789332854,17.264110402691895,3.1918637489615183,0.6192398730699009,1.0934894580891663,1.9454198205818556,2.167432552012219,16.343216870053837,33.722760451355285,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.283137446714,-0.890075148338,0.812057870116,-3.2446283689833253,17.98800770212367,0.5533670499535983,0.5541766136727384,0.9671026176686466,1.9170743780221486,2.7514866961935396,16.85331345247504,31.18045143289794,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.288646422359,-1.02945526419,0.789809887463,-3.321911165565138,19.17433748107354,-2.885407477293984,0.4908296414367617,0.8443085874431346,1.8877328462077947,3.320601745970205,17.91055954492944,27.936330129495545,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.296739318138,-1.16608160984,0.76803859302,-3.463993561754917,20.166675274418683,-6.553314137469416,0.4310847657904808,0.7226275865157369,1.8589139913241615,3.7367913280156686,18.830684181517018,24.44742380458767,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.311983749059,-1.29373987879,0.746895191647,-3.6046442880524934,20.885457505749297,-9.710076529933117,0.3819622143793802,0.6052422979408348,1.8309186578543453,4.01007882629661,19.514327636957653,21.429732293462962,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.33563916171,-1.41307222697,0.725282285317,-3.5367381256301043,22.210020399426917,-12.146768278792248,0.34424108115669855,0.49104647302883603,1.8025754881138947,4.799359742914452,20.61379906229918,19.238893881999555,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.367714468702,-1.52854791451,0.704331277003,-3.2638784791223916,23.647278300808345,-13.796403618084293,0.3157551711816341,0.37607268247509057,1.774790871876918,5.83477241845279,21.707657191736114,17.856742902374176,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.41394798118,-1.63577015603,0.685272620858,-2.6918533151624433,24.597081762018586,-14.814388493144467,0.3036662692996525,0.26128458113503544,1.7488114690986984,6.8522153375129005,22.240992106973835,16.985701739594308,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.470053036516,-1.74299798767,0.668154606177,-0.2313779633777711,24.321229663042267,-14.667417049248689,0.3002027816563707,0.14156882532034765,1.724423898449829,8.746526623208943,20.83122440311475,16.8092797719935,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.535928581978,-1.852763126,0.65334719899,1.2670815199532262,22.633428447075563,-14.395337158550932,0.3040433280382705,0.014746019909511077,1.7018748713902134,9.065458095011916,18.675448204414874,16.59210981471661,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.607411877513,-1.96717405035,0.640047709087,1.3155191164517246,20.697790445020107,-14.141311699345327,0.31052066123409805,-0.11894626545431353,1.6804036215031322,8.064182879523289,16.99013548894182,16.521579150927273,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.679129020455,-2.08985980465,0.62749631445,0.5487204536701944,19.844394159537018,-13.25037259801126,0.313168636712717,-0.2600085328289987,1.659258755548616,6.963381376079002,16.62241370287926,17.359903369878833,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.75227862918,-2.21141693366,0.613945469951,-1.372445732204575,19.476757371038506,-11.970604543071966,0.31761146766160897,-0.4007241026410052,1.6371224522878576,5.1408112810061395,17.22907004437274,18.755442827067014,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.827864993343,-2.32962693131,0.596724547761,-2.926676423283362,20.315208708047642,-10.135204456898649,0.3257917807434547,-0.5394869522213239,1.6114044390072488,4.2739858376018605,18.698402700588286,20.852443081062912,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.911136409423,-2.43883408114,0.577154908349,-3.574087789987515,21.85585859359302,-8.308457391318004,0.3450585856928128,-0.6740033364439348,1.5835219409234231,4.571105874733931,20.32936555125029,23.011385696271148,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.996830150101,-2.54600102884,0.561365547042,-3.955767040986267,23.128159908925635,-6.775092870120309,0.36745871724296775,-0.8081497995461115,1.5594296943507606,4.960102954142952,21.598680768022657,24.829957854013468,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.08925374736,-2.65098876944,0.549916483842,-4.996019540335206,24.031550600157296,-5.817761212825179,0.39682319393835175,-0.9439359495074036,1.5395430897677729,4.597676716816219,22.868524726494645,26.066295944282587,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.18797063771,-2.75042606722,0.543917000115,-6.206190213054132,23.957070158317745,-5.0614437314050935,0.4344230135665419,-1.0782786441034355,1.525152523143847,3.5344371818225615,23.38991187190131,26.897078300495426,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.29457901969,-2.84257049019,0.54224379016,-8.18155381719395,22.9449091765243,-4.783961982006101,0.4824964553304836,-1.2103694809296066,1.515167712281738,1.2746244807382796,23.48843972615431,27.061784674333044,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.40706054868,-2.92363166085,0.543098411167,-9.718843206541314,21.702687659368582,-4.6263460527961895,0.5411204051137797,-1.3358140885201062,1.508052863862082,-0.7541605496632173,23.180014806738235,26.999726074323096,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.52548211982,-2.9927779753,0.545082437897,-10.514008093200978,20.232116732721224,-4.375829873367359,0.6107503966716359,-1.453835712009433,1.502451226606232,-2.2734024166329743,22.313464966302096,26.947335046114816,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.6457916157,-3.04699411682,0.549465440185,-10.436581128720972,17.90449088623863,-3.7446458656470454,0.689328997972849,-1.5599110668771192,1.4999217965296248,-3.4960691944293396,20.28228180391817,27.10904148589161,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.76383344913,-3.084556196,0.556189203509,-10.669289880620086,15.482881155461262,-2.9005497267337153,0.774070014287541,-1.6505115144177886,1.5006375370280876,-5.006738044793859,18.312189109993103,27.52067082403856,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.87314429557,-3.10426254376,0.564063220174,-12.100131378255108,13.133920012090162,-2.6283458560787656,0.8599111389673553,-1.721371584325896,1.503695843132896,-7.504555911844183,16.980198114587637,27.389241678742035,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.97053639676,-3.10625853048,0.573346436719,-13.414888230771249,10.58682332687759,-2.506382104680348,0.9440006912878809,-1.7710818736802127,1.5094593290099225,-9.985546562329429,15.409539942561318,27.089376350711767,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.05322103609,-3.08792764609,0.586423274386,-14.102316564513567,7.261421314855835,-2.1632364034478773,1.0251962627393436,-1.7961491091661388,1.520535766559258,-12.277472201303043,12.8443180869493,26.97960389839828,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.11358807363,-3.0464097386,0.601595578007,-13.712563899189012,4.29333768802836,-1.6876882995257607,1.0982407687341742,-1.7902736030009156,1.535638522339091,-13.400043428006265,10.060501139969196,27.192941248175895,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.14151412733,-2.98058545506,0.619974445545,-10.197484150915207,3.726925593937803,-0.7652756234590503,1.1548514309909488,-1.7476192596805253,1.5562861242711472,-10.57251204734398,7.865903991117982,28.310152297421673,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.14216112167,-2.89963959891,0.636989298358,-6.162928655801602,6.890355835821074,-0.28217516232602563,1.1950231662426603,-1.67842603345107,1.5772786128469778,-5.468896127322518,8.661711740572663,29.153718799361933,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.11841569844,-2.8113985767,0.650317757583,-2.893301214951826,11.971093813218395,-0.04265315978015027,1.2174418166840684,-1.5907786402097823,1.595807226414729,-0.06987046952848437,11.48286035100994,29.802029971819227,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.09480507548,-2.72395172296,0.660419433315,-0.7257649434248866,15.993799113330956,0.06169826565517022,1.239570552682077,-1.5036936189162762,1.6110707681930565,3.8596156676511586,13.914316804883285,30.246574631856884,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.05874532585,-2.64017848976,0.681375445242,0.3864115105464212,15.87667842056567,-0.04129428306480075,1.2491080280054463,-1.4144067809295466,1.6374205633883148,4.750656781398509,13.276087138987245,30.04768027043349,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.01447923516,-2.5597482977,0.704502563019,0.682494190358368,13.977158181459458,-0.26550855639742355,1.2498648948737296,-1.3241698216825528,1.6660576808210272,4.032819820571844,11.487661924005048,29.593244548514626,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.95928293479,-2.48403265977,0.724265588743,0.6531305097834701,13.617508551841594,-0.4537491731755864,1.2387600647447214,-1.232516947051312,1.6914840432640819,3.825065518866056,11.189890647582585,29.371160156420856,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.89597603628,-2.41304779495,0.740365635211,1.1916930205296992,14.853090527849107,-0.47478442661770676,1.2182447884934777,-1.1408167465485655,1.7133019853492581,4.915328250934632,12.0013928890478,29.436839651303977,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.82555603404,-2.34832180292,0.755636738451,2.1996257138320283,16.250783953851723,-0.8744548018877555,1.1884615724203549,-1.0510579374577254,1.7342293259555495,6.490958054696723,12.727791116805017,29.10432346418229,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.75091497932,-2.29109183333,0.762068699391,2.6014440358813378,17.200236237964628,-2.172024086685123,1.151281243238753,-0.9652415865054212,1.7461080305018704,7.320505739212433,13.357431516965105,27.878326340254823,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.67198415955,-2.24210817722,0.757274466805,2.6353524643770854,16.991820840043054,-4.1008350867613155,1.1062628775237335,-0.8838435880137179,1.7465205004390199,7.242152534769853,13.160781773758474,25.921576388582878,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.58877462539,-2.20066082073,0.747318777929,1.4274613452270246,15.049131379031492,-6.831888508087333,1.0538002301313283,-0.8066176710449467,1.7415552156494334,5.217160336280305,12.057725777415781,23.081815282833713,
