        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.0920321585882,0.336378332769,0.380360284221,-11.03088189281924,15.703911597661106,11.709876943352578,0.9832051830435544,2.155017301073492,1.553941661578846,-5.205299053933906,18.67919975104245,42.16530653027661,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.103242222595,0.383693354587,0.430383593684,-10.684943968109474,16.35595742395828,11.505368312241233,1.0163895737837623,2.1877640706158847,1.6058372645722025,-4.552694716000481,19.072130758928733,42.076399893768134,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.110170045912,0.437641952971,0.491315592823,-9.154095181467724,16.754580952995685,11.991377362510356,1.0491411798675314,2.227715763950528,1.6691013856932062,-3.003509732366906,18.668146297620815,42.62725673163953,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.111076830954,0.493994116957,0.554271720886,-8.159377679005704,16.97300884342948,13.003185373892634,1.0778229831485318,2.2725704205599193,1.7347159926546585,-2.0223868324684324,18.37079630497392,43.66213142895655,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.108896193457,0.544194176824,0.604404448277,-7.153543167058426,17.0181733270215,13.981082903285852,1.10072824406222,2.314343053834359,1.7873324128863606,-1.127339906385473,17.919248734797055,44.624764193932634,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.110159414993,0.598408472138,0.642450914872,-6.476778278877922,17.201462517140996,15.184288178866565,1.1285233440807088,2.358668887127826,1.82796456866487,-0.4446436825280646,17.74720274007844,45.837936510124806,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.113182955296,0.655778223151,0.675962800663,-6.0104970143710235,17.521330338179386,17.097561017130218,1.159366616619963,2.405162014388428,1.8641662022347139,0.12866219710046115,17.795300182218238,47.787055148595535,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.114254602065,0.709776162834,0.706587464023,-5.865542341172592,17.93945209743928,18.729480433369222,1.186842882039559,2.449841775119291,1.8973862224385676,0.47793887673135127,18.08421037362295,49.48241372951433,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.116686007922,0.761540378916,0.731662442883,-5.488029145927238,19.787305620499765,19.91552590522748,1.2143814928859353,2.4922490063199843,1.9249080686774682,1.8041819165872617,19.48626449708021,50.97351634300296,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.121676440188,0.814022869801,0.755067262361,-4.908776288362965,22.3940437731864,20.725537973010596,1.2444938351111687,2.534137548193274,1.9507092071006746,3.742173584607766,21.43323029549416,52.25260972083067,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.134645247905,0.872847843024,0.778679688052,-2.5358144933972984,23.032845276534957,22.158250638158606,1.2846662924015955,2.577656745647498,1.9767546908452571,6.100977897566396,20.834240335288577,53.61951647684817,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.157640912584,0.930771308744,0.804183956055,-0.7456416189530377,21.13563439187809,23.307286135130898,1.3331622163334853,2.61539491535929,2.0042932469114385,6.563888963332901,18.35218959293952,54.250632260993115,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.187951427231,0.984185710101,0.826283089873,-0.3787254001264319,19.51125976785427,23.755031581558114,1.385821162901741,2.645849120886181,2.027952790399131,6.001639781657821,16.780673049700336,54.40121698847265,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.222751299965,1.03244835727,0.835496373068,-0.351780324556987,18.64714601731221,23.96500733694638,1.4398045324439201,2.6704085423504145,2.038336887447403,5.5662323646504985,16.023783810912118,54.47943178849683,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.252905447281,1.0888460964,0.849656024395,0.2965470294224566,18.48136493099215,24.237549062326984,1.4937336088127444,2.704019153167673,2.0542257158349546,6.029336792740859,15.569211715295125,54.67163323058106,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.285614344913,1.13722233935,0.858906019686,-0.5731956802179424,18.088618704282982,23.840457728439123,1.5459475909288445,2.729693199017971,2.0647251786973095,5.083485892364895,15.649056404665656,54.29291585652802,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.32201669239,1.17654363671,0.866636394366,-1.843218826599813,16.72313700553379,23.255379115632792,1.5969570699927502,2.745770623006847,2.0731277678288715,3.282849092735365,15.084687847468931,53.61058282234326,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.359248729649,1.21140049435,0.869946313001,-2.6006467617835196,15.411154570371142,22.83317332690714,1.6464846570721399,2.757821305097024,2.076866733409895,1.9489588067580608,14.31892508021302,53.05947433699032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.388409731411,1.23570718634,0.873963666398,-2.837871376435512,14.837473579123829,22.53927606019259,1.6838235861543955,2.7645643856511337,2.081068360143383,1.4473124901142955,13.93826739300014,52.705020400309635,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.413397795889,1.25846150611,0.875575847938,-3.0990457100006132,14.549096800518479,22.311090080557022,1.716747805869919,2.7721315948057974,2.082937762615705,1.0730841998301546,13.815818526755113,52.45332527179626,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.434101143706,1.28205067146,0.873864200851,-2.892296031668107,14.32321509438046,22.566626985263927,1.746319012698393,2.7827132216703836,2.0816807947966915,1.1346451508602255,13.519958600364584,52.67186562025508,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.44605879869,1.30370287183,0.869915596327,-2.0510070058140863,14.771311344609872,23.331442347938783,1.7672976697967757,2.795999604713847,2.0784001327847186,2.0903145472331697,13.499050264281301,53.448617692607414,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.456209866169,1.32352073692,0.8651571479,-0.8952461915540514,15.20962768403161,24.117716720944475,1.785799319795435,2.808615944471543,2.0742828888562435,3.309206455999439,13.318151307225024,54.21859727991275,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.464153205749,1.33869139139,0.859640441872,0.5526169940450608,15.458379402380087,24.9223515129836,1.8001014790344796,2.818303186313176,2.069254466366692,4.677764058089883,12.83388655791048,54.949975572118504,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.47030744688,1.34583325362,0.853774950874,2.5611665194286197,15.061264131798298,25.85878982424747,1.808921869597528,2.8218859789887727,2.063540521003164,6.19318391730253,11.523054198807937,55.67744483605764,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.476667201482,1.34641239059,0.847653031136,4.096154820200418,14.43044660317137,26.59399587375182,1.8147174449815746,2.8196653474105955,2.0572365634471494,7.18756198565862,10.239337617583974,56.209647690566285,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.481926880784,1.33468198124,0.838635727725,4.852999426914104,14.099302051677341,26.666113472205545,1.8135278459123494,2.8074286507454085,2.0474679095243618,7.669383765244767,9.589397528278168,56.178231755844834,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.488346731924,1.31074618673,0.826090174836,5.500676618928437,14.191513977653564,25.725468770481818,1.8073727709681924,2.7842047061562427,2.0335290754652817,8.269666949962874,9.360572711235285,55.17812163363443,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.496192403494,1.27242953313,0.803070050411,6.151190381787765,14.487397696123107,23.7825407452937,1.7953793629482417,2.748388873625971,2.008368969379264,8.973287414309928,9.308602810164373,53.18820945653602,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.504916039627,1.2192687289,0.771596791472,6.166900001761476,14.314170990351636,20.83337972741498,1.776855895746528,2.6997217704353655,1.9740013510174297,8.90057067382672,9.150213035785466,50.22347850943555,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.511576324897,1.15111665564,0.748067446527,5.225475582267158,12.841877109226317,17.283459840536988,1.749265052284799,2.6385145440225113,1.9468883402113422,7.362972394573648,8.316325968179303,46.66111835347031,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.511655049035,1.07046740469,0.737314281735,4.249481336998794,12.444139013291975,14.250964102406476,1.709910328872237,2.568847524749608,1.9321353540702402,6.327009065323202,8.437486686034344,43.69132259700753,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.506690945932,0.97915303929,0.739946841816,3.64198585613181,13.242862078408452,12.113498601968196,1.6610325926448788,2.4915312864911168,1.9303882926955496,6.20327436929195,9.424312922440079,41.669691330964156,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.493950178608,0.878178061061,0.756769305141,4.766796034099435,14.421394006575001,11.063605139520325,1.6007408739542845,2.408723293240193,1.9425954038919633,7.756703759860286,9.91082753769861,40.61174567712349,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.475275584339,0.768022347317,0.787923919883,6.525179814392946,15.608535106218067,10.710664815203993,1.5308787042794632,2.319936044422828,1.9688581809167562,9.8513141829521,10.107595054790222,40.16729751450178,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.453980564107,0.645343019744,0.835544271567,7.848794418858463,16.411543699018296,10.476822726396927,1.4527200099768034,2.2205144297874986,2.011023975622418,11.377806423910803,10.182366408713092,39.837262049325915,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.43395945692,0.50858819979,0.890867952934,7.186314592374805,17.03069629082717,9.806546311993783,1.3688521831460547,2.107740749470334,2.060133240370031,11.125154609117732,11.033380820267631,39.31108367400563,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.416206960244,0.361263577619,0.940468817211,5.323941067675403,17.397771380128553,8.921310925914787,1.2817708983206744,1.98499835976579,2.1029245569642137,9.731904124839996,12.232221740360469,38.696094343960986,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.400338413874,0.20593495817,0.975888462236,3.646364133584711,17.60515128739204,8.271640049480057,1.192340051500226,1.8552223562053296,2.1310964325563537,8.415714007270916,13.209167524322911,38.261109190117864,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.384907042431,0.047032568524,0.999233564255,1.6406963105725405,17.60522837363251,7.647438854809141,1.1014718788722475,1.7228500981912425,2.1470228558711573,6.713343823828163,14.167805472094436,37.84069509592089,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.371296786167,-0.113891592515,1.00931315569,-0.27069718265736786,17.758171306646766,7.098559786286372,1.0111242993290015,1.588632433560545,2.1495440097603042,5.167413900386413,15.21837172972596,37.480260252379836,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.359580761847,-0.274477578249,1.00873327442,-1.2196697007512871,17.86502427824835,6.853435083417937,0.9225289487027568,1.4544325479445837,2.1413760938455675,4.415134610060517,15.768067435205051,37.32446392324972,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.350952004483,-0.431244562191,0.995875166119,-1.5767679082190456,18.050934471793493,6.165927203936336,0.8384157309912679,1.3228009341711136,2.1210350388431833,4.208855508489566,16.100656716313292,36.69042549375966,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.346307090557,-0.586988557558,0.974347545841,-1.6898294836405046,18.125677356733934,4.8239040885893285,0.7582251348416484,1.1906462246179546,2.091952281319548,4.152012550571068,16.219637073848986,35.36768531064536,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.347937238452,-0.735595475234,0.949352758039,-1.4471933754422492,18.404771040259373,2.9206389208989956,0.6869729278711318,1.061866164784427,2.059544998624267,4.506528671457079,16.34284048524219,33.487763540539525,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.348699765911,-0.881776472733,0.923544361434,-1.2836483929573592,19.123655783922956,0.2902152648477013,0.6161422408179162,0.9356716946112611,2.0264767618624946,5.027654490583791,16.882657837810914,30.953723891995452,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.350938531937,-1.02336762948,0.896189890038,-1.4324689226440475,20.349219866200418,-3.128064876924203,0.5488302925046813,0.8128518784162365,1.9920423428645782,5.558663975212994,18.00738443960974,27.74490274868162,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.357308816549,-1.16158956194,0.869257115527,-1.6474218270058985,21.405367937833883,-6.782908366452558,0.486771218889741,0.6909313915690016,1.9580522891596526,5.9502527218775985,19.01629716157847,24.290999802485718,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.369890705146,-1.29294868929,0.842801339793,-1.863354124459237,22.126482627589052,-9.938284961195492,0.4334857707922063,0.5719387148047418,1.9246631258573204,6.163728637701059,19.73717591133373,21.286524051350323,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.390807105431,-1.41677381779,0.816178203168,-1.843876697442434,23.423132628340863,-12.352536139722789,0.39115041369814535,0.45546434053040696,1.8911909384504928,6.899251894128498,20.835211530112698,19.119760273876977,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.419790219329,-1.54028199821,0.790342368916,-1.6140735001117228,24.7844763433414,-13.958482616118767,0.3560154188160623,0.33529175002435957,1.8582385109362352,7.857017232902377,21.884815123523023,17.768823087463062,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.465373042631,-1.65175253035,0.766872729549,-1.0624370268152696,25.69707077470814,-14.952907523009605,0.34125805637192363,0.21738531767122476,1.8276674338989256,8.833969391898288,22.397590407705437,16.907373989348397,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.521100498331,-1.76476213461,0.745390254079,1.3767449045779607,25.35284849869154,-14.810439776374107,0.3346164182685246,0.09307916891096296,1.7986487028823634,10.655281319818034,20.948887654672326,16.67139025103322,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.584892847398,-1.88311352773,0.727852625326,2.801232299353683,23.573774778086126,-14.593416454471832,0.332431686035746,-0.04004657045961485,1.7730196385741048,10.853836490071227,18.755446096256865,16.365862781971643,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.655707229726,-2.00621658996,0.71195848667,2.7807495078682862,21.55906446612471,-14.393374004655772,0.3340673288142586,-0.1808307169302763,1.7485489807622665,9.752927250580155,17.034411984030783,16.235440202233473,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.729490089876,-2.13343136501,0.69502610397,1.9993604656473967,20.669404950474682,-13.518431650920002,0.33628097404054114,-0.32658007269127914,1.7227334796650475,8.62420792264297,16.63981753535687,17.06492622121232,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.804853812612,-2.26001463609,0.677157075491,0.07565483510655505,20.240068509428685,-12.238619089027596,0.3401767938611352,-0.4724919720636746,1.6959592829415184,6.774746844754378,17.189414384914706,18.478928423302236,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.882481772651,-2.38299807758,0.65532150679,-1.4663167045996766,21.003186114861748,-10.368626676203538,0.34778099536763085,-0.6161290214883863,1.665326077542011,5.884081514858554,18.584632463985123,20.618451004156213,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.963744135706,-2.5022891033,0.633996012084,-2.12465189680445,22.385539224700352,-8.481962251654265,0.3603624432758403,-0.7583484657487719,1.6352589188157864,6.08684780120597,20.08411595073172,22.81563035254903,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.04895709637,-2.61316569706,0.615483249213,-2.5131347031078604,23.59831176501693,-6.907742760690013,0.3805157418398848,-0.8953287242252944,1.6082803450440704,6.4367830098440475,21.30540498102521,24.665271481193944,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.14132112452,-2.7227486844,0.601581551403,-3.5564128901892063,24.46484015319926,-5.9197943623825005,0.4075705356459284,-1.0349418292674422,1.5857188503006838,6.054033668049253,22.543424867675363,25.935185529150203,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.24051372525,-2.82540217754,0.592940205259,-4.779823841606586,24.37304532917271,-5.161941040461559,0.4439996775880408,-1.172158856333395,1.5685145003522347,4.97552813030615,23.054158381322793,26.780888375792795,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.34779516199,-2.92023454793,0.58868293535,-6.777903147545745,23.356269522078847,-4.909986525674181,0.49133283112266657,-1.3067632616311964,1.5557930169184666,2.7048280667626257,23.156701644452742,26.950144388660842,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.46091658297,-3.00302921311,0.587279370211,-8.342648288436889,22.11185853439819,-4.784740725541027,0.5496553408266318,-1.4338932868856553,1.5463154643581472,0.6600848492576892,22.8584053726284,26.880893011013956,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.57953418481,-3.07271649044,0.587186600701,-9.16691300200099,20.629315541893643,-4.5712304204493845,0.6191795593865475,-1.5523560430735275,1.538607084234613,-0.8862895964682082,21.995892109088654,26.804791822558798,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.69862939074,-3.1258245201,0.590640376077,-9.13291236667727,18.2788723179423,-3.993031835949554,0.6972332937614487,-1.656818423985592,1.53524777202235,-2.1587341217385907,19.96751615351588,26.915952366939145,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.81704116937,-3.16389653212,0.596208917288,-9.399808166434628,15.838535559389062,-3.2092829738501187,0.782041193320743,-1.747973401809157,1.534772105000432,-3.708103346162594,17.999241419529753,27.273911256120375,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.92569319541,-3.18294351597,0.603561274234,-10.865578305451837,13.474143224415563,-2.9903527444504254,0.8676258173277167,-1.8179066094316922,1.5373655803230093,-6.240168232801147,16.67286776398868,27.109153640439445,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.02267095903,-3.1848124959,0.612907453486,-12.210912115664179,10.910061381294271,-2.920521079290884,0.9514160963085525,-1.8673083395606314,1.5432127161951223,-8.75424794913797,15.105366671210325,26.774727428968422,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.10481399514,-3.16608399003,0.626151071955,-12.928185871188752,7.5577431841283085,-2.6444587880962693,1.032334017780279,-1.8917755287661306,1.5544943552924193,-11.087468898200052,12.534979016464524,26.6083760745456,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.1642738729,-3.12380408428,0.642414729636,-12.567810789356153,4.55171818716401,-2.2250348366579358,1.104965359016582,-1.8848604629825376,1.5707560953608155,-12.259187310908741,9.734415823678082,26.76342204811516,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.19337634239,-3.0584314751,0.660774358715,-9.058224043000795,3.9547621398598882,-1.3103033902423995,1.1623822874158944,-1.8431712165033562,1.5913208905827996,-9.458550915554554,7.511917795061883,27.83785540603175,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.19449824795,-2.97750373436,0.677663581241,-5.022638698898886,7.100131489368818,-0.7622339347070456,1.2029589161185092,-1.7742173525356955,1.6121704847744964,-4.368170448116622,8.287943502023788,28.697007905484693,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.17377585429,-2.88981803511,0.692819484121,-1.752027910506711,12.145039899895275,-0.41490687733147047,1.2277564743244422,-1.6886360542191758,1.6323898648231456,1.0056400266177599,11.078554112290817,29.4017473886712,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.14955930941,-2.80241638942,0.70725142915,0.403837941927709,16.09371248582137,-0.23218012838186075,1.2493611503428477,-1.601557566069248,1.65199457416116,4.877432872977392,13.455450283852631,29.881301824740014,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.11532280167,-2.7187490346,0.729911338631,1.5033170703911012,15.963324418761664,-0.33905999741005793,1.260448893859101,-1.5133536500333593,1.6799761281234695,5.749529853886515,12.813252973766337,29.669007498919605,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.07141085422,-2.63836653791,0.755197850279,1.7876581383954457,14.04907808909589,-0.6004368227261123,1.2615049858013052,-1.4234613438974726,1.7107538886280205,5.017801574680886,11.016810715785255,29.182903841648667,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.01680306178,-2.56246544311,0.776665446552,1.7545637202754045,13.683486975677866,-0.7955657844350327,1.251014895876482,-1.332036505288703,1.7378703370584248,4.804580722362376,10.715410926570277,28.95551079314963,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.95360414492,-2.49130999762,0.794337394664,2.305721302787937,14.912195777840804,-0.7916755869658054,1.2306868631578447,-1.2403353611349277,1.7612619918076993,5.899046458410536,11.51644182949635,29.03429547879843,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.88410641084,-2.42615037531,0.81084510173,3.3167744450438095,16.3164908548344,-1.1635409744327072,1.201927905839367,-1.1507224700029375,1.7834130173219547,7.476388625778812,12.249711095731444,28.71509205094572,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.8087164157,-2.36819419194,0.818827853491,3.7271367152594483,17.27619306624362,-2.441178240492615,1.1644578967175414,-1.0640025693817674,1.7969019808243423,8.315576848124504,12.88569377448893,27.50147497389674,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.72989115095,-2.31798132151,0.815050381873,3.757696181268413,17.100808402019698,-4.374184492806283,1.1201378243952436,-0.9816463290535496,1.7983868646243373,8.251782227006652,12.71913391403176,25.54530165026257,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.64683528656,-2.27540296098,0.806112795961,2.533312641932856,15.20770541303439,-7.146308185995037,1.0683675478643597,-0.9035712556471535,1.7944887602864878,6.243727333473353,11.663469786934963,22.689776427615953,
