        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.188952163326,1.06710328264,0.682829207034,-3.6436120709518516,19.438780018124184,24.359335696152478,1.4262683476572433,2.726300805468073,1.8888596794864485,3.1890728941853506,18.293284851900562,55.246568017363664,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.232840005744,1.10854448125,0.673233397912,-4.658830489032945,19.206384393777807,23.982139425377035,1.484738356473529,2.7416304039159,1.879812210917929,2.1967199496323553,18.58584723928679,54.89140867780667,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.276241794548,1.14934189664,0.66972948974,-6.054448267189387,17.844034027192198,23.4866864400457,1.5425077537910263,2.7562668837184203,1.8768302754839274,0.26408667459905677,18.09411839097282,54.23125491870123,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.311525993889,1.19830919784,0.680364032232,-6.767569352600494,16.278276837409937,23.161963593790688,1.5972665416932132,2.781118570567889,1.8886511727502246,-1.1881957913224865,17.09412808743459,53.676755707659346,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.33791234352,1.23524919679,0.689028196998,-6.978221922579975,15.408433464447173,22.90889050913416,1.6383775566769052,2.7999400037172264,1.8982171970855193,-1.831069398448467,16.446964410184997,53.295694975689926,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.356480401109,1.26316612929,0.694533435411,-7.1168369619296215,14.893197211435004,22.680473061221992,1.6682417504291842,2.814895565043688,1.9044539149530166,-2.2225244471372525,16.069943498840708,52.99390951457366,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.375139637201,1.28815134414,0.693051539324,-6.812559758360573,14.547389501177063,22.943595947341056,1.6967115064820857,2.827674878590771,1.9035672333844915,-2.139646472044532,15.622916912958422,53.202345710108766,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.373978637166,1.30562390529,0.693077806035,-5.761106373053337,14.841734072970743,23.657486140479705,1.7042249090689683,2.8434644225795904,1.9045042960048164,-1.0741523504768178,15.364480223781204,53.934146239171476,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.38183493487,1.32452793591,0.688548594078,-4.5533519272384835,15.257655436985253,24.42175293728579,1.720279104878534,2.8563876129750287,1.9006505322395375,0.18716004172951464,15.135418312320796,54.716575156949254,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.381772055963,1.33156429793,0.686724664433,-2.9450058918263564,15.40607729182001,25.206021091476906,1.7236466428839905,2.862660257136812,1.899182647167468,1.6501943285996228,14.481706797405451,55.449517421447965,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.384929204364,1.33864689406,0.682445088322,-0.8743341659527434,14.989992566357227,26.164210449543162,1.7298320207357105,2.867554357192823,1.8951534523186582,3.2140479524079097,13.117987541651784,56.23788460713132,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.390150669525,1.33870086636,0.676244627309,0.7034738609050023,14.344604552181961,26.94008570784952,1.7343773047745827,2.865434942163424,1.8887847160900515,4.23771215717267,11.796141061499746,56.83505249290422,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.395662812104,1.32623673315,0.667817211636,1.5048279918560805,13.949713863430517,27.02187375203263,1.733053664516361,2.8524002635606336,1.8795594899355264,4.724847189846815,11.06691783106999,56.81752592493475,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.403205762919,1.30152888357,0.655482066912,2.1640019694268835,13.956447102407001,26.07836670092984,1.727503399520034,2.827944089332285,1.8657529757552322,5.293771080950342,10.75512415578671,55.822762045502486,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.412740811831,1.26160464285,0.633166796493,2.8409181007533086,14.07969317608772,24.120110424554557,1.7162043901141677,2.7898623436718455,1.8411573159227417,5.936289418126164,10.53654016249519,53.819234596259676,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.42330595457,1.20687957398,0.6036736813,2.926658228726208,13.688856179004791,21.18953480817657,1.6985371561667189,2.7388158375793368,1.8086239129635864,5.813091375516649,10.155760119049079,50.84595867768254,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.431605841065,1.1381055365,0.582661205332,2.1063625898473686,11.991593570030897,17.72765110718332,1.6720894894540024,2.6761161487058542,1.7839348377671012,4.257153637711717,9.075489705087158,47.3064675128789,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.432588166822,1.05656432173,0.574790569846,1.2578186513437897,11.392133575207938,14.727437963065894,1.6331060549005323,2.6050575255637436,1.7719830395519187,3.2258388075651747,8.964420441700671,44.31652339415984,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.427908168104,0.964763715085,0.5810697036,0.791457609275408,12.040571637596189,12.564114810350802,1.5842616284822528,2.5269585571703623,1.773841650014083,3.1484616039217315,9.753828218600708,42.235321143980364,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.414233030412,0.86416883249,0.601607829939,2.0298526380700928,13.133043293548434,11.465170599481754,1.5233629074685358,2.4447117331488695,1.7898091215103686,4.763628039490455,10.104612951837671,41.14501017794506,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.394175651684,0.754624911364,0.63652876192,3.8775736546570494,14.286053662898302,11.06106249842889,1.4526157316984791,2.3569027750704388,1.8199100282950567,6.927988826875074,10.218470654305847,40.68482366611072,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.371131369886,0.633814777999,0.68777495523,5.263398129683697,15.08904661590053,10.789974276561349,1.3738649007179893,2.259742076827773,1.865849171875457,8.515464697748163,10.254779508283693,40.34447200537046,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.349918388083,0.499227704412,0.747357126834,4.719057601925386,15.708271574311093,10.104487703866512,1.2900410547993548,2.1491798585165083,1.9193586559342364,8.36255209222559,11.052443596092862,39.775259421275805,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.33167475772,0.353722392818,0.80106509711,2.976198962786779,16.095067023900228,9.21350270210279,1.2034443978784712,2.028013348206326,1.9663572475241526,7.073353080469317,12.22067315691908,39.10177299125225,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.315412265131,0.198966523786,0.840435992787,1.4015385892351229,16.327828700254617,8.559842850798235,1.1139737197906106,1.898689067754412,1.9985153466526628,5.849899237790235,13.17774798660261,38.61878357611098,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.300423136407,0.0396320127984,0.867775611239,-0.5141686313232628,16.35412178079859,7.942413688267704,1.0233054526123515,1.7654832019987772,2.018391909832621,4.227460003210182,14.123510643739756,38.157456416953856,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.287578042779,-0.122948054661,0.882284695779,-2.3416773088699765,16.529322827997092,7.3975567314646575,0.9328451232204633,1.6291819763184698,2.025225136300479,2.7544694277593793,15.15883589767012,37.75754395379821,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.277540327935,-0.28563427917,0.886228637598,-3.2238540092123786,16.673967392341478,7.155431751984874,0.8447177893019446,1.4920611125347434,2.02140940924361,2.073904185969886,15.711347894060365,37.58634147028518,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.271542187555,-0.444721835696,0.877919710091,-3.507799754629608,16.890791886402987,6.472051339882495,0.7617964182667899,1.3568514124917634,2.0054016034700006,1.9445218303012202,16.036045990400286,36.94955859057654,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.270377561046,-0.601863862392,0.86091606477,-3.547122971418933,16.980780329082712,5.1378178514359325,0.6839893226477123,1.221510457776003,1.980643196591036,1.958295913902072,16.132678588459328,35.630596093781406,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.275281477853,-0.750530452261,0.840668330917,-3.2557941655235045,17.25729695369912,3.236051100356484,0.6155948636210501,1.090797456745863,1.9528568077350836,2.3542279774771835,16.22958985497876,33.75341075755996,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.281661488703,-0.893007119162,0.819079782473,-3.018705608509228,18.004270185301927,0.5997751971239579,0.5515011285365903,0.9648411035461942,1.9239888188001588,2.953296036173396,16.75786137770417,31.21540823635335,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.28701014104,-1.03255715045,0.796295935224,-3.0981173652200487,19.196996807744895,-2.834263788163149,0.4879279796915252,0.8420094818277591,1.8941095540549866,3.523517970721773,17.821741218028137,27.976181922522635,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.29499230104,-1.16946179008,0.774002831258,-3.2429026794362446,20.197074559597155,-6.498309447209426,0.42794740714822693,0.7201714567652192,1.8647598644286436,3.9412262380706027,18.74987761266938,24.492001375920402,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.310687775842,-1.29710748937,0.752030716054,-3.3851399655862084,20.922896766384174,-9.65216715662418,0.37921952979839607,0.6026277183668097,1.835922217934221,4.216784027371243,19.44034772571924,21.47824371674947,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.334135348284,-1.41690263166,0.730007676346,-3.3219612244702783,22.24610912216194,-12.085168397070102,0.34108860175254746,0.48815460160826246,1.8071538861502847,5.000734676085324,20.54108194101628,19.290022752583507,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.366064424733,-1.53296365233,0.708695855387,-3.0521906863905683,23.68280253310622,-13.729313908049564,0.3121871783401692,0.3727637601379684,1.7789850809936456,6.032438408157906,21.63616902983741,17.911859771489215,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.411412527377,-1.64202903162,0.689608344013,-2.4922950673182256,24.612274460539393,-14.741502558656808,0.29842584321429344,0.25680225905439713,1.75291601147567,7.0274244942106305,22.15831762746391,17.041700773836986,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.468131852302,-1.74858828475,0.67198895178,-0.03407608695521298,24.34850066474859,-14.59926086736395,0.29582165880849237,0.13740044589020345,1.7280398287517262,8.92577402053646,20.76063996158923,16.859774080692,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.534447222777,-1.85765813343,0.656510603252,1.4580600417174043,22.668149416718723,-14.336064774020535,0.3003812323845655,0.011010039852367814,1.7048403659160432,9.243796645341083,18.61449667398424,16.63484916619386,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.605162944129,-1.97458001622,0.643940556997,1.4868623446862979,20.70936649800014,-14.088294225603148,0.3049677905886634,-0.12454085608561999,1.6839989629259782,8.214498569910155,16.918374337927368,16.557854357368374,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.677593532235,-2.09697719097,0.630509448355,0.7198062107329256,19.865242937798538,-13.201244136185862,0.308373845894791,-0.2656456985173144,1.6619654568705493,7.118974689536483,16.558437334205653,17.395350888102847,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.751008987458,-2.2191753167,0.616714736674,-1.2054882976391634,19.489593916884502,-11.92179965926886,0.31273439518720847,-0.40703449707788913,1.6395445220249032,5.289316033008855,17.159699513856747,18.79246253217542,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.827138474801,-2.33740281701,0.598865506274,-2.760462015824207,20.327366128906366,-10.083981943743767,0.3213763192024558,-0.5460389547000344,1.6131795147421562,4.421639242325598,18.628587957893068,20.89319245411123,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.910400906576,-2.44712255773,0.579072478344,-3.417311879808604,21.85120057100859,-8.255322509865245,0.34038375294898526,-0.6809841278044979,1.5850488247121186,4.701063276556315,20.24976225767372,23.05122772764507,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.996057011027,-2.55479477705,0.563363287238,-3.8025565391549256,23.116056078025643,-6.717673804953446,0.3625049602386815,-0.8155574273290561,1.5610127482573515,5.082324237991712,21.51454545701633,24.872118966362844,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.08847997108,-2.66004600856,0.551919804121,-4.845497131591957,24.016060080494405,-5.757689893701728,0.3917403321730739,-0.9515732166441362,1.5411186116831597,4.715470644641043,22.782767049007422,26.11078273731796,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.18723953905,-2.75951485011,0.545833203449,-6.058451309171515,23.940292636930987,-5.001476006713329,0.4293614680166724,-1.0859589012277002,1.526638027112615,3.649547802750676,23.30422373669871,26.942694430258857,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.29390498557,-2.85163635058,0.544018987998,-8.036804222074249,22.927803849133994,-4.726746891480826,0.4774950283796102,-1.2180490066420488,1.5165116197402193,1.388226094840612,23.403582897053226,27.107789981756664,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.40643233332,-2.93260023855,0.544811651948,-9.576774208208079,21.68499876900799,-4.572245543894754,0.5362060592593432,-1.3434273938749095,1.509338173502078,-0.6420063930466813,23.09573976199805,27.045381643713366,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.52484836018,-3.00154115011,0.546654649774,-10.37562380293184,20.211970119283055,-4.32718205544895,0.6059305730801288,-1.4612587900222727,1.5036061930906552,-2.1648448218758456,22.228753953802034,26.989291254098564,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.64523735394,-3.05567951275,0.55099427051,-10.302453407334264,17.88294615708523,-3.70223010116306,0.6846162487695162,-1.5673024393857444,1.5010345580078022,-3.3910539799650166,20.198330566262076,27.146577088939413,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.76235693627,-3.09226906434,0.558637725567,-10.541894223667702,15.454939624315848,-2.859353091231012,0.769032601374305,-1.6566621312070127,1.502748951903974,-4.910137286518621,18.22592690055653,27.55817144497602,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.87252579926,-3.11257337734,0.565935821864,-11.97364868480636,13.108624701474096,-2.5958540260249645,0.8553272429912688,-1.7284260934255065,1.5051726398735688,-7.406288751920581,16.89667270419623,27.421649853393244,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.9698126129,-3.11444775241,0.575459502096,-13.291673752487403,10.558716267660694,-2.4784649341764724,0.9393857360723044,-1.7779937094359943,1.5111858802039477,-9.890719508146756,15.325278207783423,27.119815513849442,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.05242297845,-3.09595300788,0.588540161466,-13.982444710710006,7.230310681670587,-2.1427343800072873,1.0205964669469902,-1.802882229481998,1.52227688925667,-12.186504256960061,12.759231858908043,27.00514336040245,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.1127443342,-3.05436449551,0.603863351261,-13.595513446396664,4.257863785475725,-1.6727795770308695,1.09363649199388,-1.7969320918958473,1.537535364607006,-13.313657454943844,9.973058079778513,27.214149067324723,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.14069342362,-2.98857272203,0.622291584661,-10.081780402093907,3.687991169189298,-0.7508802123671738,1.1502517017266278,-1.7543202799118511,1.5582298167537356,-10.489754626775754,7.775763553564015,28.328327334514366,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.14039398197,-2.90740731434,0.638794499356,-6.045439484429368,6.855180578974094,-0.2625369161294129,1.1897013314588902,-1.6844440348932308,1.5787553218705717,-5.383632598616397,8.573753244922493,29.172073708374654,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.11745465432,-2.81937186173,0.652752667461,-2.7777152595166736,11.926378845294657,-0.01062854227097573,1.2127271489576543,-1.5974062887209746,1.597874071722391,0.007504626595771044,11.387806159811634,29.825464609794313,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.09410694416,-2.73203132969,0.663101880498,-0.6094291446765784,15.94489907233939,0.10243015623578408,1.2350350119180724,-1.510556882995813,1.6133702097108187,3.933886153887087,13.81582078543954,30.273097751039153,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.05943352185,-2.64844111868,0.684175709099,0.5033613983075718,15.832750529488441,0.002076693763363146,1.2456939210019302,-1.4221115096582946,1.6397800456742866,4.828040095634147,13.18168634092171,30.076809180253893,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.01515654757,-2.56814353848,0.70749800696,0.7982650964544005,13.930837754441756,-0.22535629813181907,1.2463777848578614,-1.3319966267212873,1.66860575673855,4.108717128514018,11.391561441746692,29.620532577987387,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.96005727121,-2.4926328656,0.72730383925,0.7700816900360175,13.571178839377534,-0.4136179337097333,1.2352578823410953,-1.2405721839417736,1.694061247253539,3.902104391374392,11.09316940232459,29.39868893362083,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.896430328,-2.42184009093,0.74325662671,1.3138384807621024,14.803788953108482,-0.4324597795745982,1.2143686106428804,-1.14887466896131,1.715733818623724,4.994828654445313,11.899787548719026,29.464366137146655,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.82633056173,-2.35738531156,0.758820677423,2.3195301864545605,16.203180669369537,-0.827698250760852,1.1847343696187418,-1.0595258176312679,1.7369288655513921,6.568808913381335,12.62904059394969,29.134660112260505,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.75138529168,-2.30017693463,0.765381776914,2.722495491737553,17.151473443536123,-2.1231307121032863,1.1472787784503955,-0.9735880115442623,1.748946023932025,7.398299144582875,13.257320475240578,27.909378651816024,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.67230361418,-2.25096029502,0.760487802155,2.7574801857004663,16.944562682746128,-4.051625305740923,1.1022418176049242,-0.8919075137672985,1.7492758122992913,7.321735826168148,13.061431021760603,25.953196998803246,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.5890608984,-2.20962254433,0.750631897007,1.550509954916328,15.006393613321004,-6.785774169945766,1.0496973400980911,-0.8147669968438077,1.7444058265564568,5.300695957946272,11.961426881734342,23.113406394264214,
