        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-0.990665573992,-4.02662119783,0.599128072152,-2.3285096285229026,16.12838686266057,-61.252082363348066,-2.089578324621915,-1.1331962521544368,1.5928231811591338,2.5561550266812216,14.806402321231973,-30.947066979847538,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-1.02931806878,-3.95104599516,0.525336119496,-0.5398548482352266,16.809775452082874,-66.46817877371582,-2.086892270581067,-1.0440565759836389,1.5242828125097876,4.442390851718696,14.529539966486903,-36.19262097512711,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-1.06632544421,-3.87032754652,0.452553548066,0.3916217654701579,17.15393012607731,-71.23882473727862,-2.08025416059993,-0.9512968754041121,1.4569486463286938,5.416111222363076,14.377847363533549,-40.99228506784055,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-1.10030882263,-3.78597266097,0.394165275748,0.7605242962846827,17.259466758091563,-74.74631116821128,-2.0691127643164577,-0.8577115643108753,1.404057570467939,5.785195920794482,14.291564155831786,-44.51752003544513,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-1.13271951542,-3.69823344571,0.360954023493,0.41783152914120036,16.107765468507598,-76.97241140833938,-2.054790953973615,-0.7634664870827907,1.376410484822437,4.896641048399608,13.460861090319643,-46.85833983764115,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-1.16468519514,-3.6027425259,0.353538399315,0.02659953418318308,15.127900915072162,-78.08640514350213,-2.036137876648383,-0.6642443236609636,1.3748817859436782,4.057643173860148,12.801678850774334,-48.057614324444,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-1.19596529459,-3.4976628058,0.366421461399,-0.16843604287174743,15.498642335334848,-78.45266737207604,-2.0120811610127314,-0.5582285874907396,1.394067812204144,4.081121316881822,13.216783102696594,-48.36708287703738,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-1.22675986371,-3.38577853106,0.384259843534,-0.37813149706350174,16.597277502621893,-78.98568444235758,-1.9842493088327455,-0.44681948471568345,1.418521934998981,4.469988272039223,14.267939800855169,-48.7497465627376,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-1.255960677,-3.27382915424,0.401638812524,-0.6673728206350997,17.487542074136346,-80.18170199213391,-1.9549974713035283,-0.3361016616796635,1.442465048699335,4.6876218497935325,15.17609128682971,-49.80568176363466,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-1.28543320783,-3.15817994678,0.408029759084,-0.7216849441439166,18.186009688554748,-81.93909522555059,-1.924245448867666,-0.2213624002861766,1.455634272995607,5.008426141904417,15.804547094061542,-51.46075805629009,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-1.31315823879,-3.04223721671,0.403501249836,-0.30283606752672093,18.65134868592907,-83.78566269855511,-1.8918926718570745,-0.10655710854579747,1.4578578291420647,5.6100175861759505,16.003858888087258,-53.2748103440445,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-1.33905026331,-2.92580419246,0.39566979213,1.7099566508209516,18.77758926956069,-84.68041711520691,-1.8577212334744277,0.007983068017325734,1.4567449269469854,7.3828635323284955,15.147201685653254,-54.33936100428221,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-1.36637039912,-2.81102174225,0.393833579506,4.076425811342506,18.89091531679534,-85.04539014761227,-1.825564567761252,0.12141721642029091,1.4615838524468823,9.442037245344624,14.117715769847356,-54.948145830550125,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-1.39838988427,-2.69805530803,0.400138200962,5.81226343920871,18.893718351208346,-85.16108648549067,-1.7983453092111157,0.23506369547185757,1.4746222842743217,10.907611829461771,13.299189194081688,-55.278587717090794,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-1.43907302709,-2.58744551139,0.407276512085,6.259217871660561,18.993760651546754,-84.8879167365583,-1.7798327485751926,0.3508234326078722,1.4886782106061387,11.335414360567048,13.17547909565224,-55.05255683323426,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-1.48817575879,-2.47716016265,0.412405748322,5.456382025128793,19.02630699261482,-84.18473566019067,-1.7688397869713957,0.470520573505228,1.5010068247884567,10.675644005912423,13.581960113907526,-54.24052577218138,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-1.5429932262,-2.36674380388,0.418761731938,3.6233532343310855,19.006090245860122,-82.72124569716574,-1.7627632312329478,0.5930394808353121,1.5147661257154137,9.119267456732866,14.43243701475263,-52.55646796593239,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-1.60032229547,-2.25843375041,0.424927967518,1.7311570583175542,18.97889416974059,-80.103788096876,-1.7599079089868457,0.7149570033807228,1.528318880362605,7.506233110967215,15.310774910268503,-49.737185117314894,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-1.65661504243,-2.15103230584,0.433098838902,0.7155053712750605,19.034647981855652,-76.10110900458996,-1.7565790252591351,0.8354569456294988,1.543791089201949,6.675885014851572,15.84509054878797,-45.62671597693924,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-1.71100861898,-2.04505947309,0.441972092319,0.26352153983291116,19.15431220343076,-71.08793407905749,-1.7522853064715522,0.9537449631544099,1.559826860657104,6.356237154631768,16.164997516114543,-40.55381872966668,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-1.76485109946,-1.93715023726,0.451938582985,0.22692827869894858,19.285926114318766,-65.55923647838398,-1.7465588345113767,1.0733859706935207,1.5770310360736985,6.394909205007984,16.295907700625307,-35.00226578150651,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.81745580339,-1.82983256402,0.464637958196,0.34047836960923855,19.680989787132155,-59.80781447504654,-1.7400237313027995,1.1917435364225966,1.5968903174479296,6.7005540696907495,16.58156002638747,-29.202222035471053,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.87023590394,-1.72317093833,0.478956352478,0.3930136163937574,20.029988503877608,-53.97417437193271,-1.7339518246041146,1.309516796361674,1.6183390707003107,6.930607956015502,16.856690973963065,-23.320243332169508,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.92300404782,-1.61948386643,0.492637436619,-0.15651589101294308,20.8857463856882,-48.25653829720602,-1.7293250137927427,1.4247307176350703,1.6390031196146126,6.9254100259353955,17.85538072512542,-17.412080523734843,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.97245200101,-1.51857331435,0.502829644755,-0.6990587788367927,22.972422861098018,-42.503453496891886,-1.7231768482696812,1.5361200633692293,1.65593044722636,7.607351145981282,19.90261828011432,-11.23564977843345,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.01858543732,-1.42302876113,0.511409874621,-0.23781455876491023,25.352978204102197,-36.57239741539226,-1.7167642988579017,1.6413174660050522,1.6708656951000853,9.321038272244188,21.713226795437272,-4.884556601709831,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.0582649287,-1.3342719964,0.521391540473,-0.257927563049361,26.389219983104304,-30.94888244253481,-1.7080223397720018,1.7373733298054193,1.6866361787831847,9.894028616986036,22.603462939168338,0.9638564366486048,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.08909781244,-1.25295656023,0.53243349514,-1.4674757900452162,26.844714133854133,-25.90828174531248,-1.695183644615185,1.8225740799251675,1.7027852260557743,9.160274620388076,23.563246046660964,6.258687704806334,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.10967850921,-1.17373817955,0.542570786523,-2.07969686205342,27.037255011432592,-20.719486655158512,-1.6744255842359201,1.9010115480029277,1.7175685993015897,8.767911047319386,24.017171788551625,11.566588937913242,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.11888662869,-1.09556963846,0.552778021909,-2.7120012885804594,27.063916226985942,-15.634135246357728,-1.6442531708213104,1.9729939226139064,1.731972110985371,8.261920517713593,24.340832389860758,16.732250200477253,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.11518443134,-1.01763273841,0.562019013896,-3.201465553763589,27.335459496939635,-10.996012422130999,-1.6029313793560243,2.038548366415358,1.7449485140119243,8.017982329038906,24.8034760676374,21.49266552825951,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.09749462074,-0.940066908485,0.567798941182,-2.9511767573871945,28.320697397997655,-6.573249295240854,-1.549603439783846,2.0971799658741808,1.7539630210054091,8.810430395584454,25.514264319981187,26.13548840554527,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.07263792764,-0.852972279015,0.571941275727,-2.617150752319279,29.26027157110082,-2.0941389578280263,-1.485380202847589,2.1607255528464124,1.7615671530170736,9.649410598311412,26.145323671372825,30.81927719034462,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.03061383757,-0.765899937196,0.574080847128,-2.55647520505899,29.807958967016056,2.5613744156206963,-1.4061961793236624,2.2160160948622765,1.7665712517361682,10.031591634488953,26.57600202062634,35.614578482606426,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.97524266088,-0.666696079899,0.577600387682,-2.7543293465616694,30.164815042500212,7.084156915433626,-1.3094337963437477,2.275297614706216,1.7730906321814872,10.089192462833328,26.968518479191346,40.26219407186639,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.90297533446,-0.562856906741,0.581346885645,-2.5040918610353082,30.266707716358653,11.669947746796266,-1.1956606406539827,2.3303799123668103,1.779477033816281,10.354787942792067,26.935475948227186,44.84243046172186,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.81537161917,-0.451714232253,0.587206512837,-2.141210604822533,29.14162982763486,15.954795660752819,-1.0649243342023231,2.3842332111194624,1.7878005333580314,9.965977416972583,25.82021064908031,48.774700794155144,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.7152041073,-0.336457067558,0.594538205917,-1.503784644427146,26.82418298893379,19.24055304759703,-0.9212050675683486,2.435466994893548,1.7973592973764152,9.118429316118737,23.563115123420143,51.407184745221755,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.60752970419,-0.219441136144,0.601027609875,-1.7498692629813837,24.205647305512315,21.094878393942583,-0.7700805681198684,2.4846301404163498,1.8059026247294332,7.416799723911103,21.45708928670106,52.715924338996935,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.49597505155,-0.098465196228,0.606004540143,-2.4209739386911524,22.340280896850995,21.88071091677031,-0.6136462043174934,2.5354468185811476,1.812997935936473,5.812421251267557,20.187842264108788,53.19657457005179,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.38283191435,0.0244179190201,0.603417805699,-2.7553104477699084,21.424294869951833,22.100959606987256,-0.45494159938545997,2.5876099949955425,1.8125830825316471,5.025160564121174,19.565623802040363,53.27376059483513,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.27042446097,0.149893923661,0.588315911594,-3.004799556565348,21.25800105933048,21.86157056725286,-0.2956914294148103,2.6431482796222294,1.7998311090913108,4.722819196839027,19.543601105657576,53.02397047438488,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.16396954698,0.274244075336,0.566225910734,-2.371532271099159,21.300921905569112,21.674614088960276,-0.14222953558006335,2.7010260404241455,1.7802558947267744,5.281846266262537,19.275176572212818,52.79296362705846,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.0619558368,0.398447360649,0.543606051031,-1.5628174075124923,21.389236110523235,21.40078135103862,0.007281018716334464,2.7609698026125926,1.7602996744209731,6.01280456554613,18.961827536317827,52.464176637129064,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.965183864464,0.521168447783,0.52207747103,-0.9601381170688323,21.21196968491988,21.02482396589325,0.15149992640657095,2.8221074966812707,1.7415420455033948,6.424485409437454,18.520545191875616,52.001559328458654,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.86816781142,0.642563245517,0.502585660559,-0.6671246985523726,21.15021450858707,20.541190918132205,0.2952972812399024,2.8818473413184025,1.724742823907715,6.637957979877243,18.32704278863333,51.47952206220812,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.770475423051,0.765327646888,0.484595762645,-0.3562638324875706,20.90457043558938,20.39562663778265,0.44036263879400117,2.942360554456673,1.709487317047591,6.767197838560746,17.967249473343617,51.26266904220595,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.678325534692,0.886536333136,0.467409161765,-0.25067575898910016,20.472213998100912,21.114848299725285,0.5798361750799637,3.0041674721801623,1.6951498000463505,6.623626274360444,17.545356353280305,51.900802509422334,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.582043229802,1.01545995973,0.452661655876,-0.1573756132020856,19.01524994376897,22.384376605704134,0.7266965887391921,3.070538130988209,1.683486729770807,5.925895190169316,16.24736754215483,52.93600531811161,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.496401551125,1.13627355005,0.441769068598,-0.1513029395930654,17.088111896148238,23.49710295350732,0.860335854131368,3.1347879074367935,1.6756392994921383,4.919000172625805,14.582503823177676,53.77917480740661,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.415882459623,1.25629204235,0.429700922211,0.4810281348691903,15.72317653715965,24.627590436555316,0.9891087114603401,3.200909570845197,1.6667578811972545,4.752563015658394,13.097627070795241,54.69123770396493,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.34251479793,1.37198021828,0.414211483329,2.3897837958468164,15.75723671908384,25.974380652792618,1.1095052279096482,3.2669459894361648,1.6544957119055566,6.400877646090075,12.208884680386063,55.881282353163165,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.283595154049,1.4745506711,0.396576787118,4.089044783442668,16.908281003457603,27.097345108880866,1.2108764519564723,3.3287142640000993,1.639943738504639,8.434928924771171,12.394308836267367,56.95974616487823,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.225394011309,1.56720712463,0.380583936797,5.881774215585319,18.521997642626367,27.58128784480825,1.3067927193235032,3.3820936429844837,1.6265618771988848,10.77622854808578,12.944028591360793,57.411664798523205,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.167568225321,1.64651746875,0.368496750768,7.414661804638577,19.0212816717854,26.77612976600649,1.395892713003432,3.4237892532411447,1.6164268149285403,12.322430678171171,12.657144772325015,56.45579194886327,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,-0.103505964817,1.71186190867,0.359068312754,8.430590978881748,18.64121984404421,24.734488569056705,1.4836371924702152,3.4501179180510575,1.6080320412475428,12.986082037646078,11.85188985143853,54.2270857388106,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,-0.0346503701752,1.76180421417,0.35198256218,10.292291908216805,18.605580894622385,22.170594858546508,1.568063713409436,3.4605497043451394,1.6010409719343313,14.537002041525025,10.956092252551564,51.37530158692487,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.0347261336985,1.79005203894,0.346183065976,11.97945978290024,19.24812093923663,18.811846645721914,1.6423659976054272,3.4517450185971916,1.5942350096708202,16.275050638632703,10.741458858281378,47.79641421034029,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.105773756218,1.79723900238,0.344021721123,11.354618097390174,20.26899960278115,14.187538632921852,1.7078717693908758,3.4235537555438422,1.5899530625688048,16.257115513738103,11.919456721533491,43.37982489327757,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.180176834918,1.79038012158,0.355426452249,9.891131264352502,21.11856157415973,9.253578131815088,1.769536064927722,3.3806681517567787,1.598395212868748,15.461274897455889,13.331181902301203,38.789094069021246,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.254755956363,1.7637466862,0.381642878361,8.531170928960561,21.638247256896932,4.464880483936419,1.8217959456480053,3.319568383363921,1.6206305316920881,14.593026450858726,14.409733807803986,34.28800636740004,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.329800949119,1.72309015095,0.41835736531,6.722762923329051,21.504410366630204,-0.624316763319365,1.8676843221050594,3.2453863957231786,1.652629718619498,13.01703184618242,15.133548900932146,29.461876594840504,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.407102885644,1.67437033919,0.454123765012,5.4418217574107395,21.325712247963335,-5.655868915788082,1.9116018597254103,3.1631366266403314,1.683202094570207,11.854741711386808,15.578317473607553,24.590237613734466,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.484595071687,1.61930598626,0.478798219366,5.636500859734995,21.23118743339581,-10.181196884057652,1.9525205127466634,3.075936819548831,1.702380416632412,11.968016930459616,15.405321158638815,20.02451630883448,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.561640636624,1.55899965442,0.49154356641,6.820674696994038,21.14832403226383,-14.384595168251648,1.9904172616709257,2.9851084606761487,1.7094062442132945,12.91415083141926,14.779660861792818,15.639437035485313,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.635368778295,1.49047575929,0.491739460004,8.625738565158631,21.225618880471533,-18.275518913037935,2.0213304766382123,2.8894935719585613,1.7036124847898984,14.46036417162806,14.007897667534209,11.480489099042392,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.706543076759,1.4114774196,0.482694046714,10.12319761607311,21.343549834442197,-22.266944285891725,2.0448457950788526,2.7865535300732676,1.6881620636792833,15.76872082169081,13.420331075426388,7.255656811570772,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.771635453087,1.31999500276,0.473804498784,9.986667513785513,21.408968026376982,-26.787534166501253,2.056961430100021,2.675685745786911,1.6724579271292865,15.688138707557728,13.539925923598558,2.7660465902229503,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.828390474222,1.21334505815,0.479973934954,9.13617928685734,21.242771532927367,-31.580114927845322,2.0544917234674864,2.554747693882383,1.671320736427173,14.894801137212704,13.786947825357931,-1.904634240247216,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.878681132458,1.09340761769,0.49754506871,9.413835476690185,20.963592832084526,-35.99091767747283,2.039966229046516,2.4246872893117692,1.6811281747334865,14.984412901784886,13.41620071104687,-6.394333178588355,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.918771064204,0.964061903729,0.522321995506,10.460662916252328,20.932891253462795,-40.23503899797584,2.0119907904402345,2.2909577394460983,1.6980158855447598,15.842665377104172,12.907955759477378,-10.817294995384506,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.950537240985,0.82306415588,0.547853735391,11.147261411881747,20.704409475062597,-44.69888581652351,1.9710686983404964,2.151080548318281,1.7153674966428683,16.301240261685003,12.394273365827788,-15.424733930803948,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.966720964723,0.672187310009,0.57366546347,10.797263708602207,20.196604799818342,-49.60660597274059,1.9117266436154625,2.010162860009406,1.7330510059984081,15.7543995869308,12.111707772187195,-20.326220473660193,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.969932680622,0.513947977206,0.6002049667,8.977558249787638,19.180786946378742,-55.00796348818447,1.8374739619053129,1.869099875371465,1.751547503519207,13.717946394336098,12.066954654911644,-25.54098272339839,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.95863579937,0.353601034649,0.627551245668,7.3610914466781185,17.53873918773111,-60.336666078632454,1.7495343468497464,1.7332140184161078,1.7712512714376094,11.528384298834625,11.393259433753425,-30.80564528763565,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.936261115278,0.195738244459,0.652823978797,6.979878205520624,15.564189558099129,-65.19715764935462,1.653125177456837,1.605010923901113,1.7893961513861518,10.216523235167829,9.853784400074357,-35.7994016887238,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.901925091901,0.0395140002617,0.677416126817,6.849256460151343,13.43172571055657,-69.94544763592896,1.5470712701140301,1.4840994948513095,1.8073612782451183,9.04771735751394,8.056423838021708,-40.696950861025805,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.856025477972,-0.10391084335,0.699376450326,5.1226748432516995,12.783981219721184,-74.99713555445273,1.4371541659678115,1.3801300279559499,1.8237410310544813,7.245990304095757,8.3150557378854,-45.61359785901693,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.802575782628,-0.234188983295,0.717604402588,4.067699403631358,13.105029523127534,-79.6286013218067,1.3270396014049222,1.2915180635979384,1.8373139587895333,6.499861771872815,9.100073712908502,-50.121695853553895,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.73126799712,-0.376475109245,0.715814152852,3.1753952643126113,12.265109754864675,-84.32560586808265,1.1953540290498097,1.2023467483937427,1.8309316798633337,5.314101595725971,8.797978073608691,-54.8072073350279,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.678203682333,-0.46083366512,0.747509617411,2.3724689417113143,11.075794154819857,-89.20247674332137,1.1080680769934554,1.152747397651861,1.8602208742247321,4.0299982814721655,8.150164114667387,-59.71088772838155,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.613280718059,-0.54653674292,0.761507158996,2.0049706824523517,10.664952939923092,-94.30091326786253,1.009665713415306,1.1088201968213316,1.8721923350532108,3.5084560260334627,7.970211090317745,-64.81314567052036,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.549037064396,-0.611895637549,0.774500618141,2.5782689941826518,10.132116071889802,-99.40777347589874,0.9217779723748872,1.0823514605898268,1.8841511435544076,3.739514812802469,7.228980784071089,-69.99292666498673,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.485951410349,-0.691403886836,0.815432015577,3.7838637077357293,9.874744329274867,-104.76288692603468,0.8281694116325324,1.0412980077485205,1.9232509148176358,4.654515728354902,6.422474980624961,-75.44871586333348,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.423477110997,-0.675493250143,0.795592468457,5.508199771341358,9.885288122643104,-110.02436965094728,0.7812817388086613,1.086775275578193,1.9064236061398798,6.1501212742905,5.60171750213241,-80.84943114913796,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.36456757778,-0.668316899717,0.799539017416,6.852084570826734,10.700049822428076,-115.67022308426587,0.7333907151934013,1.1214663502679916,1.9127787262738192,7.709286499757273,5.669687274568653,-86.58229757078878,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.300243132324,-0.649460467493,0.800372062307,8.877983796449545,12.218846211092961,-120.97000273974605,0.6864539842612449,1.169160053960475,1.9167970842377882,10.195191722632613,6.034772249126286,-92.0311356160091,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.234082117176,-0.615708218968,0.798893515445,11.11688012581161,13.768754535367952,-126.03402597965413,0.6451690522420003,1.2308682269900078,1.9193142406202985,12.869288168083894,6.340388867824718,-97.31039458899286,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.161367137102,-0.565799551147,0.794434142653,11.969733169318955,14.686696378649323,-131.3984077883316,0.6060294920698522,1.3100262523999133,1.9198898266370428,14.042778089724436,6.748846634723024,-102.75064176368089,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0862799493256,-0.493500943456,0.790485761378,12.248373447931804,14.395775544237907,-136.81509959990086,0.5757488466850781,1.4098191944268885,1.922173550263182,14.140839836143035,6.364281904322205,-108.22609686398407,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.0085009333677,-0.400230359319,0.784807829094,11.714056710381557,12.900113423088705,-142.5237840768775,0.553342280304218,1.5293026051199101,1.9238695620087238,12.963061892033304,5.299486731288842,-113.9283781009032,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.0669913508524,-0.28724058945,0.776752196048,9.696431906940035,10.697999298762577,-148.68726104965887,0.5425398100969023,1.6650005134054833,1.9240945507416483,10.163656266314117,4.315653911708305,-119.91384605003981,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.135453217224,-0.158420709713,0.76362687215,7.695609439310682,8.722971965577516,-154.52236263263566,0.5455672671489538,1.8113776688325764,1.9198020499744999,7.4770115727762105,3.537446370909074,-125.5953986859157,
