        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394910055,-0.18998,-0.46971,2.247264,177.29528111160235,-79.09161259531746,-93.38104837975487,82.3505804993,638.333035614,-202.404356152,137.17960043176035,-65.17364828377144,88.71378226230672,53.31142935454791,-644.8280706635755,-188.0923430806323,-31.227090930962504,-50.92406015480604,149.17392119613584,
1413394910155,-0.247353,-0.427384,2.260594,175.39257668554794,-71.8855195352157,-91.66922481597143,80.8090256809,646.010184472,-204.533188733,133.65398057852758,-61.133074835283395,81.01912216641144,56.44117529660976,-652.0419771711239,-190.0951354419239,-34.75271078419527,-46.883486706317996,141.47926110024054,
1413394910255,-0.300456,-0.385718,2.264174,177.61677424227605,-64.99655572458128,-93.71883242080018,83.34246774,653.491898279,-207.235640598,146.98628457896683,-55.81135215319271,71.39765988342236,55.54442733030979,-659.9449670385904,-192.63210419990494,-21.42040678375602,-41.56176402422731,131.85779881725148,
1413394910355,-0.351044,-0.354854,2.260863,179.33111109941422,-59.991770284119774,-95.08717559012693,86.2727854349,660.380294056,-209.681596606,155.58915402399413,-51.85959762489187,66.45615505624471,54.13504168976124,-667.347757618551,-194.91941325470526,-12.817537338728727,-37.61000949592647,126.91629399007383,
1413394910455,-0.401314,-0.341851,2.249053,-179.76000498407024,-57.11488922684112,-95.59788759023031,85.1344089972,668.973227253,-212.293379363,153.20037386552403,-50.03659191563474,63.1700015360569,57.06312189108003,-675.5519354939997,-197.38388535526133,-15.206317497198825,-35.78700378666934,123.63014046988602,
1413394910555,-0.452644,-0.354604,2.239434,179.2668474041653,-60.706312947043614,-94.20954442060939,86.1392323001,677.478014911,-215.04938429,147.9423745526432,-52.6201939665221,65.7734085213642,57.877634768588194,-684.1296360337255,-199.9716002465364,-20.46431681007965,-38.3706058375567,126.23354745519332,
1413394910655,-0.503278,-0.385581,2.232412,177.40177144273574,-69.87530428268445,-91.80629908859393,89.3247073571,684.988220103,-217.371113818,130.93207858320883,-60.95876844482717,73.55017247975022,56.35236147158997,-692.1916746820409,-202.12053848865364,-37.47461277951402,-46.70918031586177,134.01031141357933,
1413394910755,-0.550748,-0.41728,2.224404,176.78918141026543,-78.80075291470067,-90.52188792919145,85.3418965987,694.258415507,-220.496386311,127.81088407466683,-65.3467940686226,93.2151021905974,62.20055284649138,-700.4617098092447,-205.11583633000723,-40.59580728805602,-51.0972059396572,153.67524112442652,
1413394910855,-0.59522,-0.434585,2.214225,-170.2175897426677,-84.39590940195694,-102.59656678053162,91.161332777,701.279581365,-222.720038154,105.57189852264602,-69.51914861641575,103.27576938517517,57.998296221688136,-708.6053302992835,-207.14800746729998,-62.83479284007683,-55.26956048745035,163.7359083190043,
1413394910955,-0.638865,-0.429147,2.20229,-139.14025446301366,-86.10797881413865,-132.88304080247124,89.2202307467,708.342276766,-225.162384919,113.27878207349276,-76.35484031763255,109.87673175728249,61.385361259793186,-715.1402467061009,-209.47980058063655,-55.12790928923009,-62.10525218866715,170.33687069111159,
1413394911055,-0.684186,-0.398294,2.185782,-141.50593353929796,-83.22090833496236,-129.6095096526274,91.6612760115,717.579245032,-227.976498627,109.02177200494984,-72.59704011763485,103.07533146279292,60.95249453055736,-724.7403834295192,-212.0969597236469,-59.384919357773015,-58.34745198866945,163.53547039662203,
1413394911155,-0.734627,-0.344442,2.162949,-170.52814501880965,-76.91660283727461,-100.98319211422105,98.2704615922,725.607376851,-231.346601411,141.3792897574381,-66.07416531380126,79.559928174855,56.18613155961138,-734.0591817133514,-215.24840540658968,-27.02740160528475,-51.82457718483586,140.02006710868412,
1413394911255,-0.787119,-0.281068,2.137592,-179.8704899612201,-68.5710886517004,-92.19430616279324,95.1212675205,734.146472196,-233.673127523,139.49170000981957,-59.6653098275315,74.1114367071879,61.069062031157614,-741.7764923481149,-217.44986013895647,-28.914991352903286,-45.4157216985661,134.57157564101703,
1413394911355,-0.83962,-0.22336,2.107942,177.66365841556274,-62.35964070794046,-90.53400291836265,103.6061077,740.953460508,-236.747207666,153.53470740648945,-52.678486871297906,66.89251998705846,54.211693378944034,-750.2961318943768,-220.308147851269,-14.871983956233407,-38.42889874233251,127.35265892088758,
1413394911455,-0.889866,-0.18327,2.074585,176.82899390807316,-59.20987826342271,-90.40084080318306,101.756169852,750.151937282,-239.335605252,148.25996170951672,-50.955972835232615,64.67907421054215,57.964236857317616,-758.9397151563725,-222.74555075238237,-20.146729653206137,-36.706384706267215,125.13921314437127,
1413394911555,-0.93717,-0.165078,2.036458,176.21727170783217,-59.14364653435417,-90.46832562110356,103.586874747,758.502510672,-242.146287114,147.58420760409422,-50.46769596476565,64.6457268521628,57.93864903415705,-767.5438740999888,-225.3820793450628,-20.822483758628636,-36.218107835800254,125.10586578599191,
1413394911655,-0.981007,-0.169276,1.999463,175.37920891022858,-64.5422887207026,-90.39041681416762,105.922194283,766.59270041,-244.739903823,138.87860406603264,-55.84946280160528,66.96269592287328,57.36591543855057,-775.9968095933555,-227.80108590535008,-29.528087296690217,-41.59987467263988,127.4228348567024,
1413394911755,-1.020311,-0.185941,1.969447,173.7758231206818,-73.28838930291303,-89.41318692987643,102.617768092,776.700081353,-248.131127905,138.22525438457606,-60.75316004652127,83.36581073577847,62.72818827663629,-785.234580220412,-231.03966686077527,-30.18143697814679,-46.503571917555874,143.82594966960758,
1413394911855,-1.053265,-0.195041,1.948251,168.7600863258755,-80.74515780860311,-84.90860046848319,111.096160663,783.148675645,-250.410157844,115.07590464496046,-66.35842531045434,91.75417051933326,55.80573973176158,-793.3866265380958,-233.10977153725017,-53.33078671776239,-52.10883718148894,152.21430945316237,
1413394911955,-1.078436,-0.184134,1.933103,164.16719496162833,-82.58622278437835,-80.77538186617357,109.481621938,792.509178231,-253.414718948,115.84477885131396,-67.32054650439024,98.72605588170094,59.36021328811087,-802.2470861136651,-235.95777175347595,-52.56191251140889,-53.07095837542484,159.18619481553006,
1413394912055,-1.096765,-0.15701,1.922603,170.12004588271753,-77.57328380712904,-87.3745990468196,110.145907938,801.95420947,-256.668444989,133.6531158382742,-63.99134334424848,88.0859422431965,60.704774596220474,-811.6807701912688,-239.029315951117,-34.75357552444865,-49.74175521528308,148.5460811770256,
1413394912155,-1.10859,-0.119993,1.919315,173.7038318654258,-69.77371132445057,-91.8744434493154,109.503113436,810.204744817,-259.092456365,137.31124316270373,-59.895078180911625,77.28776038351569,63.076857496879484,-819.6522809933538,-241.3071631100637,-31.09544820001912,-45.645490051946226,137.7478993173448,
1413394912255,-1.116695,-0.085972,1.923028,174.25669318570925,-64.41351008130727,-94.12556343186,115.084622136,817.774538116,-262.101077696,150.70519147618927,-55.270282275632745,69.44207050891798,59.21906196201489,-828.2970398695339,-244.11649930478848,-17.701499886533583,-41.020694146667346,129.9022094427471,
1413394912355,-1.122098,-0.066159,1.931412,173.96838708899483,-61.92661728185971,-96.2279189187899,111.702819553,827.407965216,-264.690929383,143.0537170736236,-54.57566053386881,67.03133399710954,64.56094674316454,-837.0390933187766,-246.56345795535103,-25.35297428909925,-40.326072404903414,127.49147293093866,
1413394912455,-1.126594,-0.066916,1.943936,175.85823896995453,-61.43084783513265,-101.00959660711132,119.096679048,835.567318552,-267.984679088,150.46433302400192,-53.130800637218044,62.65635742980388,59.056445765078124,-846.6517300416718,-249.62787901463363,-17.942358338720936,-38.881212508252645,123.11649636363299,
1413394912555,-1.131503,-0.086495,1.963547,178.50331738380126,-63.567478863211605,-106.57426858686924,116.12841068,845.015762572,-270.477803375,141.52663398114632,-58.4026310834054,60.62686915944307,63.95548330650445,-855.2992461944359,-251.97719290795524,-26.880057381576535,-44.153042954440004,121.08700809327217,
1413394912655,-1.139107,-0.119231,1.987486,-177.2770834685501,-67.35404627199257,-113.74467224206651,119.905500227,854.267952467,-274.086855131,153.024360196188,-59.30567137266195,62.56633114076458,62.21552989086081,-865.2150821364298,-255.37475638190753,-15.38233116653484,-45.05608324369655,123.0264700745937,
1413394912755,-1.149976,-0.157917,2.011395,-172.24293410656836,-69.89636837946188,-121.52757308470335,126.796753425,860.588056634,-275.794140265,124.9974497231735,-69.58568708056734,56.519088125403876,56.81990837596439,-872.891808596939,-256.8923364186629,-43.40924163954935,-55.33609895160194,116.97922705923298,
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.9617916098968,-127.59553920231048,128.578684359,869.343581988,-278.568820082,122.23710654023145,-71.3245148545526,58.06735019271877,56.92855930599845,-881.8804094343227,-259.4859054126431,-46.1695848224914,-57.074926725587204,118.52748912654789,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33520498953774,-126.1440570593074,130.913476739,878.167196754,-281.426460096,118.91118648337466,-70.78476247595798,60.154034405713205,56.51107173719021,-891.0550151585268,-262.15533482384456,-49.49550487934819,-56.53517434699258,120.61417333954232,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73668077987098,-120.86236356553484,132.958562863,886.814717533,-284.214024953,114.30333854454337,-69.59301156307964,63.02304102567583,56.33951187743358,-899.9944525282219,-264.7610089089162,-54.10335281817949,-55.34342343411424,123.48317995950495,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86106020843944,-116.55465573407331,135.249953284,895.454818851,-286.997102122,111.49304567936848,-68.51464159213295,65.05393267686337,55.925765044070175,-908.9790368237864,-267.35973897745805,-56.913645683354375,-54.26505346316755,125.51407161069248,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.99793459386368,-113.30690938983612,137.683485455,904.179135495,-289.826542427,110.90212409540088,-67.65465869038508,66.58920385866804,55.39081421911877,-918.0771144753485,-270.00176903645723,-57.504567267321974,-53.40507056141968,127.04934279249716,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18473395338792,-109.37456554819583,140.199374406,912.932327633,-292.651869805,109.48288658553349,-67.0528261860661,70.74292334766119,54.78158689713868,-927.220864443043,-272.63828628651004,-58.92380477718936,-52.8032380571007,131.2030622814903,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75025263331027,-103.00803382671175,142.414681386,921.748263757,-295.48723066,109.94021734047706,-65.76630594184893,74.15882788821038,54.479337637495775,-936.3620560573654,-275.2868419667702,-58.46647402224579,-51.51671781288353,134.6189668220395,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73121405694725,-92.08119477357728,144.784944787,930.572055606,-298.344295854,110.64147827792252,-63.213751382279696,77.9541106794426,54.02723717147833,-945.5443816869797,-277.9553197927453,-57.76521308480034,-48.9641632533143,138.41424961327172,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.77651355153705,-79.55270642633225,147.249876611,939.428725829,-301.222276216,111.98834147087663,-59.836651851631984,81.44723323596948,53.48952667025853,-954.7794210885477,-280.6431036323362,-56.41834989184622,-45.587063722666585,141.90737216979858,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79223530663778,-73.31851539175975,145.200622661,950.113452417,-304.777995402,128.38961246058366,-57.141984915177076,87.30673073303174,57.74760538988312,-964.8519602272568,-284.0222579434389,-40.01707890213919,-42.89239678621168,147.76686966686086,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.48906142946753,-72.95288635398167,151.087700084,957.519535333,-307.106705256,123.26034934838155,-56.30520589894791,80.62424016616055,53.56068394062538,-973.3881214796791,-286.1516414639847,-45.1463420143413,-42.05561776998251,141.08437909998966,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.0757208742273,-74.48469022853473,153.812763537,966.391339636,-310.021786681,130.10429339772352,-56.07072977569885,79.28802162232938,52.771822990710035,-982.6941289588661,-288.87349842697824,-38.30239796499933,-41.82114164673345,139.7481605561585,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.26779009822263,-74.11521098892466,153.721996341,976.106785616,-313.261405749,142.04509441416883,-56.62730015710898,83.37644477715173,54.9118102772573,-992.230777911238,-291.9338974454986,-26.361596948554023,-42.37771202814358,143.83658371098085,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59209424723599,-68.98978716759761,157.650090873,984.61515978,-315.955249291,137.14055428287008,-55.73245650220808,83.17278444634766,52.871518973498866,-1001.4336462076216,-294.42860727049845,-31.26613707985277,-41.48286837324268,143.63292338017678,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.7083638460084,-60.47618277967683,159.714278867,993.015291133,-318.684197222,137.24202660717074,-55.223939360775674,88.17700952515094,52.62891180477942,-1010.1343093491531,-296.9800457454801,-31.16466475555211,-40.974351231810274,148.63714845898005,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71113750440966,-52.25712169973229,162.32894922,1002.07036029,-321.607022477,137.42979286933107,-53.6559496453284,92.1446480627445,51.986935608411216,-1019.5959671065167,-299.7074226922907,-30.976898493391786,-39.406361516363,152.6047869965736,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54672943264168,-45.19966585241634,164.686628857,1012.08659795,-324.768393788,138.8929819733707,-51.13743785689658,95.14362073137767,51.799493897404545,-1029.946592508871,-302.65824598138397,-29.513709389352158,-36.88784972793118,155.60375966520678,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47823699888396,-40.87872166102192,167.743157485,1021.78216917,-328.081924808,145.23498352813715,-50.93333768887194,98.70787614031772,50.85994268826241,-1040.1359906586524,-305.75975613403637,-23.171707834585703,-36.68374955990654,159.16801507414684,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04003035240879,-43.037851776760114,168.734592476,1031.19459715,-330.818758791,144.54579119018078,-51.12359987337148,97.02785990844183,51.88121856654041,-1049.5970517636688,-308.31168137160967,-23.860900172542074,-36.87401174440608,157.48799884227094,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.45083088905251,-45.056615091411416,170.646157189,1039.42688699,-333.369305189,145.22300770867886,-53.09076354377112,96.54709029648168,51.75306054920307,-1058.0976209811636,-310.68946628435435,-23.18368365404399,-38.84117541480572,157.0072292303108,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61624507500314,-44.7133439611805,173.205507452,1049.71386004,-336.715572862,149.95032638965648,-52.10771617075329,96.53043807019785,51.425153271902104,-1068.759432633113,-313.8180194252428,-18.45636497306637,-37.85812804178789,156.99057700402696,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.98992429925954,-39.82659712865385,175.150804655,1059.10400613,-339.675130666,148.66345284039795,-51.921647759133116,99.12020924064012,51.50836246272215,-1078.406507994324,-316.5829824268825,-19.7432385223249,-37.672059630167716,159.58034817446924,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41300449299423,-31.274846652723358,178.266299439,1068.90462061,-342.969991586,149.6776338757197,-51.414475809656395,103.73174634709508,50.53372265693358,-1088.710701031376,-319.66326545300257,-18.72905748700316,-37.164887680690995,164.1918852809242,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.12872244886395,-21.361130202206397,180.384583366,1078.16021981,-345.923660517,147.11994075732372,-50.64043215612,108.57988517405191,50.419272354465875,-1098.263090704022,-322.42300387730415,-21.286750605399135,-36.3908440271546,169.04002410788104,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0790379763044,-11.86001276963119,181.451637485,1087.47384543,-348.754772979,143.73502076400115,-48.81314499900531,112.83704572040584,51.34500088036589,-1107.6456663805322,-325.0702146406899,-24.671670598721704,-34.56355687003991,173.29718465423497,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.35923774475712,-4.058520231280169,182.045188206,1097.19615956,-351.662943766,141.94780874757134,-47.00340613112906,116.31932956599259,52.81999689535411,-1117.3281215509662,-327.791905375411,-26.45888261515151,-32.75381800216366,176.7794684998217,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16410205900375,2.726152894595217,184.98720633,1107.3202818,-355.009463813,145.3805975467626,-46.786550916274685,120.0093736785531,52.083501778814,-1127.9124056226265,-330.9196879495495,-23.02609381596025,-32.536962787309285,180.46951261238223,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99035350382799,7.625099302189771,186.674383557,1116.24541206,-357.800551692,144.82425780013608,-47.800791900158515,122.58127836919122,52.320790027386295,-1137.046821843564,-333.5275267657611,-23.582433562586772,-33.551203771193116,183.04141730302035,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.9333758177215,5.441632971547254,188.193751049,1124.44904859,-360.29634755,146.155626783806,-51.32781929556737,122.02853294449166,52.57003634231819,-1145.4347168646623,-335.8552338449348,-22.25106457891684,-37.078231166601974,182.48867187832076,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.3726416384249,1.0342518043030888,188.990122069,1133.98519543,-363.203559972,151.54121961015565,-53.61895462269319,120.62231608687276,53.807186431380984,-1154.9785197751003,-338.57726857763305,-16.865471752567203,-39.36936649372779,181.08245502070187,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.89623995228014,3.453717412483898,191.728539696,1144.76793956,-366.766536373,161.48581039463525,-56.075748802373205,121.9507002802607,53.40868486458692,-1166.1671662876006,-341.91143843332054,-6.920880968087602,-41.826160673407806,182.41083921408983,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.52455493069412,9.839932149077939,189.185144794,1156.11871111,-370.025058965,161.44659733786955,-55.01162410297435,123.94617406712521,58.29345441097735,-1176.778984520754,-344.9863664252506,-6.960094024853305,-40.76203597400895,184.40631300095433,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08149354612107,13.885633829028635,197.238871036,1163.89239479,-372.97576105,167.87547977937044,-58.76474086484484,125.80466975064417,52.06421239506989,-1186.148542415841,-347.7079901850797,-0.531211583352416,-44.51515273587944,186.26480868447328,
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91651875180271,15.448119425154934,201.245209244,1174.5084348,-376.565934671,176.95426892385169,-59.36459146798133,125.05712966855525,50.39125995883444,-1197.4450843568502,-351.05907482752565,8.547577561128833,-45.11500333901593,185.51726860238438,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.9098348211619,15.841567565345796,201.133837295,1186.46569031,-380.274541374,-178.04126636336986,-54.77358403114361,125.06642117907106,53.026480775628414,-1209.1767063751186,-354.54716639559007,-346.4479577260927,-40.523995902178214,185.52656011290017,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71550408297304,14.545909370361839,195.863360112,1195.7523258,-382.649615876,173.1751773855077,-49.823125796913985,126.37563651749747,60.1409627153962,-1217.1731868783777,-356.80569548338553,4.768486022784856,-35.573537667948585,186.83577545132658,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.34576679907394,7.345091971818516,188.535788416,1205.46684432,-385.411127118,173.14120860183607,-46.65650361224836,122.8846764669699,69.35396944909496,-1225.1571234936443,-359.46433882602486,4.734517239113217,-32.40691548328296,183.344815400799,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69127362085393,-0.6315564666203649,189.858377681,1215.38666921,-388.535423018,-177.99723683132052,-45.983683663174645,118.50289200057537,70.15746032604835,-1235.1922490699046,-362.3907786703158,-346.4039281940434,-31.734095534209246,178.9630309344045,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.67101584331112,-9.748550814840685,201.97373558,1228.1264617,-393.248496957,-146.1841140091419,-47.39103497846362,116.8132131222773,61.00796760306642,-1250.3140698299612,-366.73987000948335,-314.59080537186475,-33.14144684949822,177.27335205610643,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14525524868823,-6.994951317153404,196.476340689,1237.18348841,-395.717136418,-159.87947615542592,-44.89528425056432,113.93406646489258,68.29458230110731,-1258.0398077366222,-369.0985739420563,-328.2861675181488,-30.645696121598924,174.39420539872168,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59144646113837,16.594184729990715,204.432953708,1260.21365967,-403.605085996,-143.26642512597604,-47.010231309645356,131.89085052910713,65.38241091686328,-1282.3917169271074,-376.47556548002575,-311.6731164886989,-32.760643180679956,192.35098946293624,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61611029727615,47.33358467104914,207.367955377,1281.9330043,-410.838314296,-148.51153552050434,-50.38687520639688,149.72976719612075,67.10084604410144,-1304.3798324858967,-383.27508843979695,-316.9182268832272,-36.13728707743148,210.18990612994986,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.81993311375909,65.78524252284166,209.821043196,1303.76842094,-418.098982003,-151.12248024781502,-51.90404848250041,162.46710058243912,69.314678030203,-1326.3791944587479,-390.10497686980574,-319.5291716105379,-37.65446035353501,222.92723951626823,
1413394917555,1.71217,0.388072,1.43183,171.64323012454236,-64.0547347248251,74.34329351214927,212.031737191,1325.73070779,-425.453636785,-150.93506049570996,-54.29918114238814,167.2321412890758,71.79178171279844,-1348.4527408754666,-397.0290410317159,-319.3417518584328,-40.049593013422744,227.6922802229049,
1413394917755,1.837969,0.520267,1.379332,163.6989110833906,-65.65307872515663,83.21610829007444,213.987927753,1347.79378285,-432.882656301,-153.49468068509572,-57.9914271990944,170.4472114718961,74.53855036446808,-1370.572015662798,-404.0282723069271,-321.90137204781854,-43.741839070129004,230.90735040572523,
1413394917955,1.914063,0.696876,1.370114,152.30282002302118,-65.1252825546894,95.08532365785032,215.712023375,1369.93807207,-440.344886836,-160.66119123024868,-61.1333495201552,178.06061527451843,77.52917858718644,-1392.7218384911214,-411.0616517818068,-329.0678825929715,-46.8837613911898,238.52075420834754,
1413394918155,1.91987,0.912803,1.345922,161.683403109084,-66.2009685477137,89.83173393701323,217.230708078,1392.13191972,-447.878526275,-151.91057340105687,-60.32081311875691,173.32160728163947,80.73060324433345,-1414.8777485888677,-418.16767231657775,-320.3172647637797,-46.07122498979151,233.7817462154686,
1413394918355,1.881061,1.15628,1.311,-174.92495477349914,-66.31308214722563,72.78137218471844,218.542690884,1414.39177889,-455.489502376,-135.87185043404878,-55.75738973661845,163.60137482529885,84.14755667451183,-1437.0556628695967,-425.3519700396749,-304.2785417967716,-41.50780160765305,224.06151375912796,
1413394918555,1.857842,1.415769,1.286773,-162.37570785869366,-65.84770594820903,66.36754456610582,219.625756478,1436.75897148,-463.183560131,-126.57109779680539,-53.80623376062505,160.40385164572038,87.81051840064578,-1459.2913281158658,-432.61975943020263,-294.97778915952824,-39.55664563165965,220.8639905795495,
1413394918755,1.879897,1.685427,1.275262,-172.094283011453,-67.70845086807817,81.70495051369915,220.470903143,1459.24480226,-470.968917706,-127.2253078238232,-59.1369522636149,166.46620608624178,91.73064149361156,-1481.5940356298559,-439.9791428149826,-295.63199918654607,-44.8873641346495,226.9263450200709,
1413394918955,1.918541,1.956229,1.286804,171.65445082164263,-71.57784398036716,102.22473356638191,219.195933457,1482.77608713,-479.559229778,-126.21105155728465,-66.77621876809053,168.64489038827276,97.9399028905064,-1504.4825185756938,-448.1463209182669,-294.6177429200075,-52.52663063912513,229.10502932210187,
1413394919155,1.935983,2.202053,1.356041,174.56220975941278,-75.5695581100547,104.93634973015578,219.419597096,1505.55366029,-487.503179285,-112.15622668403363,-68.99074176573632,159.45810807970608,102.5284082711197,-1526.9409912213641,-455.66541814121155,-280.56291804675647,-54.74115363677092,219.9182470135352,
1413394919355,1.939555,2.389785,1.483955,170.7692633352216,-78.56596687369738,115.75949116867888,219.483546012,1528.43384712,-495.439935476,-97.78891920103773,-71.77840128006628,151.40414294404025,107.29487984173178,-1549.465519209265,-463.177110717706,-266.19561056376057,-57.52881315110088,211.86428187786936,
1413394919555,1.934898,2.50651,1.625409,150.5665545898899,-75.63588462814597,142.4045561366315,219.40877705,1551.40184851,-503.398818774,-97.86932163010118,-78.13515492421072,157.50446841178248,112.2154618991008,-1572.046715651242,-470.7107646164091,-266.276012992824,-63.885566795245325,217.9646073456116,
1413394919755,1.904696,2.555957,1.732104,169.7619432423481,-69.78987681131485,130.99271826702923,219.219019175,1574.41388797,-511.410833687,-114.76084271633721,-74.97882119837152,-176.60636470879686,117.25743918152193,-1594.6475042984002,-478.2979359427915,-283.16753407906003,-60.72923306940612,-116.14622577496775,
1413394919955,1.84684,2.589934,1.798804,-176.1778847955223,-65.14348187128407,125.42142059813071,218.88918908,1597.41967362,-519.487149027,-117.06261689456623,-71.20410661715503,-164.8598563069439,122.43452138006725,-1617.2136405394451,-485.95098408039973,-285.4693082572891,-56.954518488189635,-104.39971737311478,
1413394920155,1.768162,2.644131,1.824306,-173.6554151601945,-63.191257042805645,132.8662175308617,218.406150363,1620.38795914,-527.638023637,-118.19040755547323,-72.877425227928,-153.94099833328985,127.75281374476188,-1639.712011199622,-493.6808810395591,-286.5970989181961,-58.6278370989626,-93.48085939946074,
1413394920355,1.664403,2.72737,1.806679,-178.34050779809317,-63.636834326639175,146.87169994298677,217.786855133,1643.29820294,-535.86430621,-122.52504998829859,-78.31587763500949,-141.34232690914757,133.1913684416722,-1662.1261803934206,-501.48867616293956,-290.93174135102146,-64.06628950604409,-80.88218797531846,
1413394920555,1.524981,2.824089,1.783397,170.74327392778378,-66.25878409862034,164.51329424675993,217.061824098,1666.15660273,-544.120917684,-130.69785468665756,-86.00724003989593,-127.95604451661815,138.72197559986708,-1684.4677911972808,-509.3288646265119,-299.1045460493804,-71.75765191093053,-67.49590558278904,
1413394920755,1.350231,2.898385,1.774136,159.4020227277965,-66.06862831029628,178.66578682062638,216.269425896,1688.98837446,-552.377478091,118.19811770573095,-87.23755089356874,-15.123619868483882,144.3127205098654,-1706.769034701714,-517.1702034473443,-50.2085736569919,-72.98796276460334,45.33651906534523,
1413394920955,1.141551,2.922461,1.761776,164.05275047953273,-65.7722537177006,174.81222607883163,215.441516321,1711.80535264,-560.643629605,155.56571470523315,-87.68980045431088,-51.355910200864194,149.93494338496674,-1729.0484549732785,-525.0217784924588,-12.840976657489705,-73.44021232534548,9.10422873296492,
1413394921155,0.897117,2.911023,1.722368,176.604611196589,-67.25794986198201,161.64505319868005,214.57466609,1734.59016365,-568.940789637,-108.21099539670374,-85.24723763577644,-147.17409189590524,155.5881534235339,-1751.288784915203,-532.9053593422506,-276.6176867594266,-70.99764950681104,-86.71395296207612,
1413394921355,0.636256,2.8935,1.644097,-160.7942444349049,-66.4376412399327,138.25450421370303,213.636454567,1757.33603544,-577.287107029,-93.591925986577,-76.22023176215788,-160.84498370741812,161.302465292456,-1773.4768691236707,-540.8395573092574,-261.9986173492998,-61.97064363319248,-100.38484477358901,
1413394921555,0.379804,2.921348,1.527688,-152.43964719098355,-62.783530423629706,128.4288264982852,212.573977353,1780.02682476,-585.695161255,-97.91900246286205,-70.8184370138904,-156.89450523092458,167.12604269499204,-1795.5859202722218,-548.8378044428285,-266.3256938255849,-56.568848884925,-96.43436629709547,
1413394921755,0.133145,3.021706,1.410084,-176.368366931443,-68.61407717884441,149.28468079508283,211.353437996,1802.66205605,-594.13931252,-93.62175486484948,-80.95689400454563,-166.2906003160037,173.09196541224037,-1817.6077518139705,-556.8748315137452,-262.0284462275723,-66.70730587558023,-105.83046138217458,
1413394921955,-0.115886,3.124302,1.309561,176.55935555972235,-74.73865166620095,158.54510424405132,210.025731852,1825.28024107,-602.588150629,-46.45083231759596,-81.56949386858925,147.86816291353867,179.1589224170944,-1839.59019091039,-564.9179880252971,-214.85752368031882,-67.31990573962385,208.32830184736778,
