        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-81.99846496546394,-100.18612810773716,-0.824333896157,0.526629885703,0.538691296695,-172.08529865708525,-81.1305411815925,83.84842182043208,-0.1564045046689968,0.036705532381286265,2.1484760004624484,-512.0100903650394,-81.03585213531224,-105.79446399083956,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.50721404026585,-91.38667075928474,-0.761688866934,0.499746170721,0.545020788151,177.56979615928762,-74.80507500789534,93.71643936066864,-0.22330009672274387,0.04974539824178212,2.1549673748773492,-162.3549955486666,-74.71038596161507,-95.926446450603,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33007324226416,-92.82162735116339,-0.70996427764,0.46626848446,0.541498557047,177.9568110537937,-67.60892628692545,93.23513693222432,-0.280995493047274,0.07135355376635949,2.151372436108193,-161.96798065416053,-67.51423724064519,-96.40774887904732,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.177607096655265,-94.37016430419925,-0.667269171359,0.436478499039,0.535360374247,179.34475769703508,-61.43648948092117,92.04403491657385,-0.32909949680859707,0.09123051447604574,2.145135139025987,-160.58003401091915,-61.3418004346409,-97.59885089469779,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24753899790206,-95.52947348545482,-0.624167970734,0.41394395568,0.523049173706,-179.22844145203848,-57.53899360733424,90.97435361969829,-0.37609218590194005,0.10380841201932817,2.132864504827097,-519.1532331599927,-57.444304561053976,-98.66853219157335,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04486350428558,-95.15374945812266,-0.568400880903,0.41285611483,0.510355312061,-179.1707258808822,-57.24657574386987,91.37055023873786,-0.4308878965783294,0.09272994709780796,2.120740828163302,-519.0955175888364,-57.1518866975896,-98.27233557253378,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83322769609968,-92.58638218397599,-0.522703580415,0.439913778746,0.501095936233,178.96481258761557,-63.97228275945536,93.60765039162484,-0.46982160952040075,0.05637383090467239,2.1124646393603848,-160.95997912033866,-63.877593713175095,-96.0352354196468,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.58126356263585,-90.39382518143245,-0.477857627452,0.480498503407,0.493631921498,178.1161394232071,-73.71935187415782,95.05329936515778,-0.5050274226271861,0.007022037043940693,2.1062242823873394,-161.80865228474713,-73.62466282787756,-94.58958644611386,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.21016009220511,-94.85748171116431,-0.43527742075,0.512446382695,0.484326932669,-175.67071200321323,-81.3750048780426,89.64234918236978,-0.5398732261901785,-0.03344764405408457,2.097959979829533,-515.5955037111675,-81.28031583176234,-100.00053662890186,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65427027515582,-115.45127114219143,-0.535234035901,0.43079378124,0.483231397345,-163.27272062886922,-85.7843866800495,73.60866967552116,-0.4596380701624315,0.0675900906849224,2.0943037070725428,-503.1975123368235,-85.68969763376923,-116.03421613575048,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36551982198206,-140.75468056018798,-0.368246877874,0.491028451281,0.457792258955,-133.32122964343162,-84.58337887042875,47.384827004825375,-0.6100965329334274,-0.02734823631501522,2.0717417650029915,-473.2460213513858,-84.48868982414848,-142.25805880644626,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.91202166096122,-111.89663911077128,-0.317415690134,0.451412803779,0.437797341472,-157.5796723210945,-80.18656495959667,71.96551816563343,-0.6683327202600577,0.00011174111393008612,2.0515550856209517,-497.50446402904873,-80.0918759133164,-117.67736764563821,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.60429673913745,-94.87535347059615,-0.261293270404,0.398864685537,0.41199452659,-175.35623746460635,-72.02328811470315,89.23933412067153,-0.7345331571365619,0.03895906586696567,2.0253786935881974,-515.2810291725606,-71.92859906842288,-100.40355169060011,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22525618508018,-91.26030619119227,-0.202663785833,0.343416144714,0.383422564261,-179.98293980377844,-64.59586418653008,93.30617447822387,-0.8038190647939293,0.08004916137476747,1.996406616979067,-519.9077315117327,-64.50117514024981,-96.33671133304777,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34833027936064,-90.50930081058384,-0.146624659635,0.299036494004,0.349870189336,178.28697379641523,-59.66298219945428,94.241098867476,-0.8682453737596665,0.1107778551930767,1.9626324106292987,-161.637817911539,-59.56829315317401,-95.40178694379564,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46266810713677,-90.33632282676923,-0.0968681059437,0.274595637159,0.313112758417,177.43781706194002,-57.7177986437008,94.47613494031607,-0.9223020285070047,0.12330364036238407,1.9259559654670764,-162.4869746460142,-57.62310959742054,-95.16675087095557,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.240451804451,-90.58848149141443,-0.0510627590904,0.270994495276,0.275417508629,177.0085994793696,-60.35570184302419,94.1472529408207,-0.9680601832106219,0.1162956869448166,1.8886852028399264,-162.91619222858463,-60.26101279674393,-95.49563287045093,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.86775594392053,-90.01531663032249,-0.00723296562738,0.282164591987,0.241343755939,175.99687243967924,-67.95296908716567,94.38464922772472,-1.008715184360672,0.09535332963428832,1.855287133588981,-163.927919268275,-67.8582800408854,-95.25823658354692,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.38903689366765,-87.07803072053603,0.0239904415307,0.301845197161,0.219129557992,173.7703501462586,-76.46200167421023,95.90446619641935,-1.0351637793604616,0.06902468727724477,1.8337703406315111,-166.15444156169562,-76.36731262792996,-93.73841961485229,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.80698551104439,-81.83883947799188,0.0517557564925,0.301142592611,0.203568911401,170.22490056222395,-82.00095346256285,98.88414421310648,-1.0625385049298517,0.06347869948373136,1.8184926932404233,-169.69989114573028,-81.90626441628258,-90.75874159816516,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85062939445395,-83.93578798767102,0.0775601919077,0.285239206796,0.194060864839,170.68999281142928,-80.06315998012498,97.85982277589838,-1.0912007269562107,0.07332182123350242,1.8089648655953607,-169.23479889652495,-79.96847093384471,-91.78306303537326,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.56711050077932,-90.2746812905617,0.0996927993607,0.254148440986,0.184317496307,174.57337005267178,-72.75309445029382,93.39019280883065,-1.1195159820570153,0.09877796324480244,1.7988825829099713,-165.35142165528245,-72.65840540401355,-96.25269300244099,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70001081291036,-93.26276243028023,0.113176234942,0.216085744196,0.184982876265,175.67489142978323,-65.80869436870731,90.99804656751134,-1.14080189649632,0.1330987096448135,1.7989868207139537,-164.249900278171,-65.71400532242704,-98.6448392437603,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81716691864293,-95.33666440189272,0.12598929302,0.184722593401,0.191969187801,175.4301830251038,-61.86134843620179,89.17812590123975,-1.1599639811656945,0.16114630595967488,1.8055272401240872,-164.49460868285044,-61.76665938992152,-100.46475991003189,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42572596301594,-98.41395726662273,0.132335994299,0.173501080183,0.202763394369,175.6949728615729,-60.40256109921987,86.23760381899528,-1.1684890456370414,0.17097431409199332,1.8161785970033644,-164.22981884638133,-60.3078720529396,-103.40528199227636,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.1644489528976,-103.33052884321701,0.133264097973,0.187131641673,0.221940878813,177.472982583767,-61.034671486994185,81.44998372466267,-1.1663671198158723,0.15785104803939543,1.8356132776409364,-162.45180912418724,-60.93998244071392,-108.19290208660897,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37367426901126,-109.81565740638057,0.133930875205,0.220136794807,0.242837476815,-179.23510344122838,-64.16145465279945,75.18064267461763,-1.1598471845283054,0.12589283500134976,1.8571217782068505,-519.1598951491826,-64.06676560651918,-114.46224313665401,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78450516217136,-117.79519250896493,0.137884743545,0.261268505546,0.267245717954,-174.44834385470097,-67.56016558646336,67.47497743345346,-1.1547832960103097,0.08536722830785903,1.8823258487881716,-514.3731355626552,-67.46547654018309,-122.16790837781818,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57317571752199,-125.15654700389848,0.143852270862,0.305233776429,0.29033117441,-170.12730592745308,-69.33520622084292,60.32082131059834,-1.1510908286338355,0.04161780418971377,1.906280979760072,-510.05209763540734,-69.24051717456265,-129.3220645006733,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.23160973329462,-128.26101455924194,0.155077380368,0.350178961766,0.313760434853,-168.9238691028851,-69.99739948581717,57.228073398784765,-1.1523237310649002,-0.004202193909116993,1.9306533152887717,-508.8486608108393,-69.9027104395369,-132.41481241248687,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57402456335329,-123.45030034494212,0.168852545282,0.396249356475,0.337040016238,-174.98139266946072,-70.33368731331687,61.63997282615063,-1.155808966355218,-0.051667754145405656,1.954923648474333,-514.906184377415,-70.2389982670366,-128.00291298512101,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81001002125039,-118.46307275560032,0.184547140009,0.439263510262,0.362702181896,179.31860299741018,-70.58035864555963,66.32022718516949,-1.161806066483119,-0.09650858297470241,1.9815397965027903,-160.60618871054405,-70.48566959927936,-123.32265862610215,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90228509868474,-114.97907436982017,0.195989238413,0.485853010701,0.386552595406,176.24265243307755,-70.67733509184175,69.57081313489634,-1.1628976234036847,-0.14397247627186127,2.00636584589059,-163.68213927487668,-70.58264604556149,-120.0720726763753,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47855049945734,-111.64919546369671,0.199767047251,0.532825455715,0.411857576472,174.95653644915106,-71.28510233344014,72.6928589751767,-1.156410451160913,-0.19014772469524605,2.0325724772325167,-164.96825525880317,-71.19041328715987,-116.95002683609493,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.54829148938906,-106.63013707745681,0.196922698878,0.581601650127,0.437594065397,173.564081474322,-72.38959540896758,77.32614964509317,-1.143066189824789,-0.2366650297602594,2.059174081320477,-166.36071023363223,-72.29490636268731,-112.31673616617847,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.88672009588458,-98.20248693343144,0.187877525657,0.628636695597,0.45440681315,170.10903558579884,-72.8113556671539,85.09416445148923,-1.1240918836639415,-0.280341268493078,2.076756487977051,-169.8157561221554,-72.71666662087364,-104.5487213597824,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39115112553353,-85.75455974022321,0.170947309674,0.671712728292,0.459738051562,163.12253739479388,-72.47448016490652,96.83253052486454,-1.098331319722988,-0.3187029902504185,2.082703803189293,-176.80225431316035,-72.37979111862626,-92.8103552864071,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85150693036111,-75.58173003117544,0.142973892177,0.708398339948,0.450680577922,158.24690684626214,-71.11843245986927,106.84079324225165,-1.06323604118712,-0.3487611549893387,2.0740313078855532,-181.6778848616921,-71.023743413589,-82.80209256901999,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02412466602628,-72.42939409802001,0.103495895936,0.745122103209,0.428528563983,160.44771836443235,-69.33794392392892,110.21680172091509,-1.0169761299722029,-0.37667075434629643,2.052146756829383,-179.47707334352188,-69.24325487764865,-79.42608409035655,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.10184852542062,-73.68491677902804,0.0522318920539,0.783265925087,0.395715060687,167.19185788879582,-68.36890323867023,109.15392120116847,-0.9589664770018234,-0.4036723254739532,2.019505210313702,-172.7329338191584,-68.27421419238996,-80.48896461010317,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15157818673902,-74.80841815632752,-0.00791516245039,0.825281003382,0.356409084528,173.7778760009045,-68.36154789370143,108.01488391991882,-0.8914939763508233,-0.4326942543845194,1.9803505933483971,-166.14691570704971,-68.26685884742116,-81.62800189135282,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48186868759461,-72.28711008121579,-0.0717805458323,0.869232180453,0.311566136431,176.41728036556293,-68.68958118390206,110.38418108778048,-0.8200110503067112,-0.4629274104652432,1.9356568498036286,-163.5075113423913,-68.5948921376218,-79.25870472349116,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80491628511223,-64.82135984701198,-0.139442921068,0.91176861983,0.275187311115,173.96743043468982,-69.15326731972593,117.56777630194482,-0.7450664852613812,-0.4907977666313934,1.8993591908416494,-165.9573612732644,-69.05857827344566,-72.07510950932682,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80017060378212,-56.394348723479034,-0.212694905574,0.952269038303,0.254409797793,170.49163989406267,-69.31873640715064,125.7649427416559,-0.6649960868825705,-0.5151716272175317,1.878562835055423,-169.43315181389156,-69.22404736087037,-63.87794306961574,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.64873811908129,-48.24352248997165,-0.295192917071,0.991469121656,0.250266689307,166.94145495437553,-69.32650524096415,133.83142194769962,-0.5760641710682775,-0.5359675100521936,1.8742757159184527,-172.9833367535787,-69.23181619468389,-55.811463863572015,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58177220721615,-41.74723272181449,-0.387176339399,1.02846039534,0.259149920438,164.61541194710165,-69.3987551813201,140.2897950256552,-0.478253527841444,-0.5523201981076362,1.8828712829257561,-175.30937976085258,-69.30406613503983,-49.353090785616445,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.81680783236766,-41.621625520992765,-0.487951389788,1.05987742213,0.276599015832,167.902036895954,-69.63630657529609,140.5565586212062,-0.37298800945770405,-0.5611806071594638,1.8998352174379733,-172.02275481200022,-69.54161752901582,-49.08632719006545,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29477198282181,-43.74624987212914,-0.593226960928,1.08545006912,0.286546835018,173.13027109500857,-70.05760325768911,138.41030812725793,-0.264619609085363,-0.5635252840978364,1.9091442211591223,-166.79452061294566,-69.96291421140884,-51.232577684013705,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.61925490397245,-45.2645997416005,-0.699800814075,1.10653422657,0.288386523074,177.5235179393867,-70.40406809316913,136.9030735102694,-0.1559915367619895,-0.5613733766817418,1.9102503494964398,-162.40127376856753,-70.30937904688886,-52.739812301002246,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78364505548146,-42.45629443717422,-0.801587780565,1.12068467116,0.273493962418,177.2035432683485,-70.63890406460969,139.710868349678,-0.05362510617284033,-0.5538080308521828,1.8945503678677964,-162.72124843960572,-70.54421501832942,-49.93201746159363,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.17142700982177,-36.18457478930823,-0.905786414714,1.13472199086,0.252982430425,173.33170911585717,-71.16351019118292,145.9472046393782,0.051037640611249935,-0.5457322895221092,1.8732051931166689,-166.59308259209706,-71.06882114490266,-43.695681171893426,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.53964129428067,-26.280498205858436,-1.00778080282,1.13570902665,0.225766943913,166.14886932520588,-71.71816096422474,155.92561166553122,0.1507212295933601,-0.5255144883182352,1.844939759226858,-173.77592238274835,-71.62347191794447,-33.71727414574042,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65338777562458,-16.251905139121142,-1.11796034416,1.13147776841,0.199212162893,159.13979206017203,-70.9894618129584,166.28683991331965,0.2572928686511684,-0.49844174877034,1.8171522837547947,-180.7849996477822,-70.89477276667813,-23.356045897951986,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69280481664973,-7.7953668322306315,-1.2291823514,1.10875826391,0.177223411114,154.18933902107983,-70.136458792231,175.0965463358806,0.36096922240555196,-0.45299450402850805,1.7935773478780932,-185.7354526868744,-70.04176974595073,-14.54633947539105,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.2740298651187,-0.6322479190778793,-1.34755086559,1.07213476022,0.159003694131,150.82088582904098,-69.77715719111704,-177.51260315636642,0.46868635031903205,-0.39236619431795655,1.7734385128389791,-189.10390587891325,-69.68246814483678,-367.15548896763806,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.24988530053447,5.846455167155628,-1.46820467687,1.0155816879,0.144563958801,148.2974973042064,-69.79705647008667,-170.89068119968005,0.5744100415131244,-0.3117065771475411,1.7566866353370456,-191.62729440374784,-69.70236742380641,-360.5335670109517,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39121737251574,7.503458413684198,-1.59024031881,0.937767614821,0.134438388445,152.02501525584208,-71.91322329280513,-169.4450059288385,0.6769770874144726,-0.20989676346472175,1.7438407028747265,-187.89977645211215,-71.81853424652486,-359.08789174011014,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.33958178962719,3.0312375744759112,-1.71264294143,0.843860848221,0.1256649462,163.2295341774444,-74.75045450937819,-174.62054987917662,0.7764793664636097,-0.0922616254740034,1.7320454962093201,-176.69525753050982,-74.65576546309792,-364.26343569044826,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61327807729148,1.8586022818979808,-1.82687310154,0.740590515815,0.120169988049,171.190544036677,-76.95911680514601,-176.53189260534066,0.866021329065981,0.03284508141782411,1.7234411703739538,-168.73424767127722,-76.86442775886574,-366.1747784166123,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.89928904731927,6.3317174066338024,-1.92863177606,0.631499507858,0.118811012793,173.00529967410677,-79.26947286105363,-172.7008002970508,0.9421639316357155,0.16106389821799383,1.7189957499034034,-166.91949203384746,-79.17478381477336,-362.34368610832246,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.89685630853548,11.513464983508927,-2.01117241674,0.521073665165,0.119496110321,173.0854419199367,-80.31853063906404,-167.6925523822673,0.9992593116844444,0.28653287724220333,1.7167717137839542,-166.83934978801753,-80.22384159278377,-357.33543819353895,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44274606728014,14.397613443628805,-2.07814078307,0.410463446,0.122182022223,174.7868000573004,-80.85592473708039,-164.99783176606033,1.0411143554782185,0.40890423062488107,1.716708660657295,-165.13799165065382,-80.76123569080012,-354.640717577332,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43237720936429,15.316355615316304,-2.12873863553,0.301227089367,0.125213427355,176.73100310963963,-78.87367988823398,-163.25568669734315,1.0672709921745211,0.5264521506111279,1.7171888322253432,-163.1937885983146,-78.77899084195371,-352.8985725086148,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07109971730718,16.163912709131083,-2.16033399945,0.194479102819,0.129442015079,178.40741733974554,-75.49267859856981,-161.4756981518384,1.0754009355524847,0.6375443912283142,1.719112033398679,-161.5173743682087,-75.39798955228954,-351.11858396311004,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.52175961246098,11.71203094703505,-2.17847219011,0.0901505212622,0.132126755206,-173.57888649174174,-72.91391745816013,-165.5899866146425,1.07088970011864,0.7433743631836973,1.7196781697825547,-513.503678199696,-72.81922841187986,-355.23287242591414,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28360981067601,3.833731165859786,-2.19476763454,-0.0105318842184,0.126229996713,-161.48183180206473,-70.55975441213522,-173.3534924540211,1.065301200864338,0.8450758708518363,1.711751502300688,-501.40662351001896,-70.46506536585495,-362.9963782652927,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1523419584045,-5.849247814227667,-2.21058856515,-0.0996564855362,0.111946068096,-147.07043692919916,-69.27932417258242,177.01955998922045,1.061660616187908,0.9352161689699042,1.6956580309362368,-486.9952286371534,-69.18463512630215,-12.623325822051186,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10747079683037,-9.841968086656365,-2.23537461856,-0.175316984075,0.0878690658805,-137.87485850404238,-68.14132265217309,173.04893040516143,1.0695878389318207,1.0139161280691091,1.669927949400801,-477.7996502119966,-68.04663360589282,-16.59395540611021,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.08276769197148,3.4955583146051707,-2.28732762407,-0.250739886857,0.0336033033988,-143.5978478942087,-68.29273359016521,-173.59674516030628,1.1039153756539102,1.0975604992786219,1.6137341649503456,-483.52263960216294,-68.19804454388495,-363.2396309715779,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82463586401352,33.69373000383821,-2.38948253459,-0.295690257825,-0.0690279914246,-164.8259926377963,-68.40931994223028,-143.00117741950064,1.193480153865972,1.1611548892427754,1.5092198198127094,-504.7507843457505,-68.31463089595002,-332.6440632307723,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.96116569281209,58.87309818009219,-2.49171825615,-0.338139158378,-0.178322014015,178.6211437853438,-65.7843339843426,-117.06094744026711,1.2836150096930237,1.2221878163030113,1.3980896039641841,-161.30364792261042,-65.68964493806233,-306.70383325153875,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289363369402984,69.22067897654306,-2.6246673128,-0.394739972523,-0.263269088913,175.38903890483843,-64.14011205828704,-106.55788079519017,1.4008927178741164,1.3040834246706563,1.3107159359994474,-164.5357528031158,-64.04542301200678,-296.2007666064618,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02823058381604,79.60074649090019,-2.75468326785,-0.506559268074,-0.333996971915,167.30657563164883,-65.92869374703723,-95.86360228192486,1.5036194386320096,1.4395811289717204,1.2365692581878198,-172.6182160763054,-65.83400470075696,-285.5064880931965,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82711227783678,89.85858872689394,-2.85093066749,-0.665145772842,-0.362764425407,156.5057952397571,-66.73893357143264,-85.12799174719038,1.5636482390847644,1.614417653850198,1.2038654281823291,-183.41899646819712,-66.64424452515237,-274.770877558462,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02941035227433,96.0120943502726,-2.87768675272,-0.863387062335,-0.365815791737,152.28904917365634,-65.90976702944889,-78.72235398810452,1.5474924371437278,1.8137035833092898,1.196871418143003,-187.6357425342979,-65.81507798316862,-268.3652397993761,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11739834854873,82.61102827356596,-2.83886991529,-1.09430210364,-0.39400790859,171.9904077184174,-68.02416964676824,-92.63648999711621,1.4601458548083321,2.0304227381793134,1.1648295535224964,-167.93438398953683,-67.92948060048798,-282.27937580838784,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.5543064351235,66.51542681306059,-2.78204590986,-1.34339010977,-0.419069993136,-164.81776711873027,-66.41414904783139,-109.39301327757354,1.3513510770852308,2.261119962337512,1.1357710336255458,-504.7425588266845,-66.31946000155112,-299.0358990888452,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64519949171276,72.1501292172656,-2.76430132755,-1.61149872687,-0.432476761894,-164.67940820060946,-67.52641187412729,-103.65777672005335,1.2767536935023216,2.518960936513894,1.1176022523917954,-504.6041999085637,-67.43172282784703,-293.300662531325,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.2869550034019,92.42134702990062,-2.7830595452,-1.8884613109,-0.434857516628,179.13218275972312,-70.17279501219897,-82.63874632903087,1.2360005221861012,2.793452838171289,1.1099089678357255,-160.7926089482311,-70.07810596591871,-272.2816321403025,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74554040041231,105.0008668733147,-2.79732692735,-2.1558555457,-0.397466106899,170.68430026988983,-74.59227341245405,-69.55147085476192,1.1931531219951368,3.058448226136555,1.1422028863534215,-169.2404914380644,-74.49758436617378,-259.19435666603357,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11011105836488,106.34607439266382,-2.79354119866,-2.38237470936,-0.299309963044,175.78007451693736,-77.9400144271648,-68.13864028997386,1.1417712507708941,3.280901971315416,1.2361929198081298,-164.14471719101687,-77.84532538088453,-257.7815261012455,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.63189542269436,133.75791345376268,-2.78540682277,-2.52935360817,-0.161618245,153.08628526130659,-79.2198773510607,-38.73548137669849,1.1033546013087734,3.4255346356565246,1.3712244992039335,-186.83850644664764,-79.12518830478044,-228.37836718797013,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41051986736399,138.23618602862257,-2.76976189956,-2.6168124022,-0.0351874673148,156.72228145378133,-72.91801882913518,-35.458053872729124,1.0702218998993827,3.5101978540515044,1.4961761273239116,-183.2025102541729,-72.82332978285491,-225.10093968400076,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.0737369080653,125.34053506496394,-2.72318899601,-2.64817633321,0.0524127405647,178.64858798138272,-67.63324098724607,-49.207542169173585,1.018589275022003,3.5326879939496605,1.5836678045831936,-161.2762037265715,-67.5385519409658,-238.85042798044523,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99740571903457,128.6141393994001,-2.65464508969,-2.69277208648,0.103540614496,-175.1863316064248,-64.51354507654159,-46.053423380781474,0.942438016554902,3.5626813573320657,1.6346824278097405,-515.111123314379,-64.41885603026132,-235.69630919205312,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.66456177550863,138.83740270150525,-2.56459003983,-2.75346152674,0.106148750558,-175.4220013621203,-63.074454565534644,-35.80812673200476,0.8415305407402209,3.6028270137510554,1.637117614347759,-515.3467930700746,-62.97976551925438,-225.4510125432764,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.0586965967668,155.25693356964587,-2.44599701002,-2.83308323478,0.0720311755488,176.07899125677167,-65.31883136168963,-19.188682344113683,0.7084713836207783,3.654639699387529,1.6027863115902117,-163.84580045118255,-65.22414231540937,-208.83156815538533,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.52019594038023,173.43523052998384,-2.28822569523,-2.9088570319,0.0478822075161,162.6908797163126,-66.53887486451765,-1.0229314336102315,0.538019936940695,3.6945473570738203,1.5789051068414324,-177.23391199164163,-66.44418581823739,-190.66581724488188,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73183134424579,177.29903842873105,-2.09580043623,-2.9494055483,0.0414346508451,160.8320943744817,-65.63349404510086,2.4919710610224715,0.3413369598985332,3.6930209069231252,1.5737369386694615,-179.09269733347253,-65.5388049988206,-187.15091475024917,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85089104166062,169.126707585823,-1.87087796672,-2.94492918477,0.0166232845244,169.1674200945238,-65.68287167155074,-5.979258479562938,0.12239023393916293,3.640215674885352,1.5513830199808092,-170.75737161343042,-65.58818262527048,-195.62214429083457,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13206410486887,152.36320218045338,-1.62342600441,-2.91259004506,-0.0343759781067,-174.8785135792331,-67.95091110550055,-22.7168873835016,-0.11279168322404876,3.554861253972138,1.503599057533408,-514.8033052871873,-67.85622205922029,-212.35977319477325,
