        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394889805,-1.452811,0.007581,1.945143,-178.99859222806398,-68.23737705540391,-177.31713426829006,0.369944719813,0.224886358701,0.237321553244,167.72071117931978,-68.61772517329936,5.206502965345771,-1.3894490591054134,0.07084877503218448,1.8541808141706437,-140.79201179426144,63.567093218972786,-146.68485434039687,
1413394889905,-1.416142,-0.002955,1.965189,-178.60601085062586,-62.36537092573156,-177.9003691196093,0.332678767265,0.245492494962,0.254224944449,171.2026413490827,-62.9338758793803,1.8475308491614724,-1.3485393354606827,0.05900432220001664,1.8710684473252412,-148.6998334726633,59.092210621387856,-153.8105151228295,
1413394890005,-1.395279,-0.014505,1.979463,-178.31395871665907,-58.06222426065502,-178.31543128653445,0.307742880194,0.267242446771,0.268760655972,173.0650887894041,-58.75416460449628,-0.047059880951571674,-1.3194468972187585,0.04336708508405123,1.8857399376963748,-153.29971336410978,55.60671893564033,-157.9529095036791,
1413394890105,-1.39559,-0.026816,1.983746,-177.5351018567939,-55.24264233921312,-179.17695736096684,0.303324337458,0.28114813799,0.274015409168,174.684985676023,-56.06391481589401,-1.5004453074009712,-1.312131211236267,0.030831888227217136,1.8912037987583803,-156.39776406658748,53.42346299530393,-160.56437851570925,
1413394890205,-1.421978,-0.039127,1.985696,-175.97316677040976,-57.85769845522998,179.19323075227533,0.338986730798,0.282876463134,0.27015678169,176.4315652093933,-58.63321233071499,-2.1084933873089984,-1.3466284273781466,0.021465957400955388,1.887753605898212,-156.26684428255595,56.15884124993384,-159.59445973882094,
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.395302106499,0.282467487819,0.264551887708,179.66193326006177,-64.89562779101398,-4.294160004840272,-1.4017699883815242,0.009751368795407861,1.882735608128573,-153.79805157645862,62.47984825195721,-156.8031761957314,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.461624007639,0.282173961474,0.257884636169,-175.83964982312003,-72.18848184926327,-8.826080365434265,-1.466669807272628,-0.004229859563377805,1.87676302634974,-147.60980654483075,69.52381351986753,-151.47479352112782,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.532089182486,0.273968295764,0.248146357911,-171.015073060392,-79.05969340548035,-16.192566132165247,-1.537324337058713,-0.01142755331618514,1.8676176174064063,-133.978456392251,75.17932428807994,-141.14808128094586,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.581551050821,0.257554744268,0.239504225385,-168.07316008884385,-84.10202441159984,-17.76440139286761,-1.5892025833982495,-0.006109730124253976,1.8591952745179117,-115.07603781585276,77.68001343989813,-121.41872481520464,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.60965189792,0.243125463235,0.223896494333,175.92110963021935,-87.67762174545064,-1.4408317754995732,-1.6198327321363066,0.0016803390379894756,1.8436205566028352,-97.84373890028213,77.37330839678432,-104.23641456026263,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.607488482612,0.222055187279,0.210285233207,157.0481818892891,-85.92057959301707,17.73592492494233,-1.62229900038694,0.022447056605343546,1.8296004179982883,-102.73766770856747,75.69641099526176,-108.6659150086637,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.576841703078,0.199831557204,0.192764586185,169.89165725121055,-79.55718575222036,5.37429273568914,-1.597208522563562,0.05033064682283403,1.8113504530459053,-124.43307258305394,72.77371243365239,-129.170993798723,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.539253415797,0.179939025457,0.179151844106,172.83342491793422,-71.54681510213682,2.4027289377277725,-1.5648144103474586,0.07749564518578458,1.7969774483285483,-140.82902547881545,66.97230874702038,-144.71343786153,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.508885814311,0.159059779986,0.165112252674,174.26268099390626,-64.68954424447247,1.1091241013388027,-1.5396878662802558,0.10407715512255329,1.7822355233610057,-149.64605011009846,61.2561550501923,-152.62358343478866,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.498639565187,0.132448703786,0.151175302727,175.44646920813025,-60.32919796793012,0.2099667273460863,-1.535441091738154,0.131972023663129,1.7677022929372141,-154.21557304896058,57.525690280439306,-156.40728566812885,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.513992652171,0.100371064742,0.142692534208,175.49114907332478,-58.31065541975609,0.34080173344688386,-1.5573353716039755,0.1598624049188171,1.7587906875323611,-155.67425908973237,55.67347208171587,-157.45597275959818,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.55783255115,0.0749080095415,0.144962808469,173.93321458118555,-59.630461223549624,1.8506029778071762,-1.6055816377308545,0.17543939712500112,1.7610519231405306,-153.43772429304096,56.58631904116848,-155.42414579888103,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.622242292204,0.0570540851273,0.151396585307,172.5520978033204,-63.58673591967589,3.4173564057649752,-1.6722749761910012,0.17928484026648772,1.7678329272047084,-149.24921845800458,59.93906153753401,-151.50896936136155,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.700650551212,0.0338841756937,0.158684470469,170.25671951759526,-67.75896781679388,6.208288829548801,-1.7537727693064342,0.1853574100027782,1.7755171101849156,-143.55196068288242,63.25240782450175,-145.79662829199486,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.787637149567,0.0276176113592,0.166163343197,168.2771730991121,-70.33752149610594,9.994330256462694,-1.8400454092266614,0.17309433013152078,1.7837947990217906,-139.25517283485144,65.16523912120448,-139.99009230309156,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.878985656999,0.011095303228,0.175661096084,167.2574885338768,-71.41278128537178,11.195277386106683,-1.932753815103334,0.16996075757219897,1.793947433594184,-137.24323080311956,65.92296462316804,-137.92109205975788,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,0.964363896789,0.0210363573849,0.19601912026,164.04993740239766,-73.91353155254794,15.151722848926445,-2.0139169063590914,0.14246978768280893,1.8153837748885855,-131.84821182736394,67.54442537382252,-132.06991993589025,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.04816086231,0.0284538515617,0.230178401454,158.7353346599409,-77.00327232064608,20.53330615841789,-2.0939856164678687,0.11806088302176099,1.8505549872197764,-124.1492157943695,69.37166736280254,-124.67121642870919,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.12286745386,0.041736123696,0.26772755154,153.81316446089465,-79.04730581308613,26.34794689998743,-2.163901010204268,0.08992900730149289,1.8891278732071215,-118.2935673306807,70.45542743618125,-118.17223707287083,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.18786282243,0.0616893159706,0.303919549416,150.65740587680304,-79.49891147920493,31.408176504275456,-2.2229147766724893,0.05732267985868131,1.92636483475986,-116.07961436418724,70.48871593964657,-114.12603957783641,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.24009476751,0.0882868238531,0.336898860606,150.53347116420562,-79.457270004091,34.43744858772106,-2.268062453545367,0.020880637467010077,1.9603781159640086,-116.09412040252597,70.44157057198724,-111.23228931953466,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.27557421634,0.1248964144,0.353575440106,151.65195378139748,-79.13420215476941,36.79717837132495,-2.2948117781106827,-0.022102397114519834,1.9781008157181228,-117.14737393402412,70.29227748410842,-108.76555929502945,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.3034478624,0.159436525277,0.353072131995,153.76024485026892,-78.87331569468006,38.83210263951109,-2.314680901728198,-0.06179178055957041,1.978529174856998,-118.56857101377888,70.30761062059824,-105.99906148615676,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.31698846014,0.201761984259,0.347414291972,158.61814991863878,-77.64449571115105,38.739816497604174,-2.3189194542759974,-0.10613639137325775,1.9737969889982798,-123.02550250477597,69.8803963063851,-105.52560781861906,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.31129671724,0.247161872263,0.343797431278,164.08484497535835,-75.84719778702083,38.66941904014674,-2.303699871781345,-0.14934449902529837,1.9709595269080697,-128.92635059678395,69.150220090211,-105.80248525518604,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.29423036256,0.294151155154,0.349552523109,167.4268552061272,-74.08526559748194,40.56189809889927,-2.276969080675326,-0.1914911569158484,1.977401443250322,-133.6552825809669,68.20211081146697,-105.08761035561693,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.2718097714,0.342045444401,0.359767500603,169.597579926118,-72.4827371115748,43.41713845853626,-2.244785998080589,-0.2332904040563497,1.988262555017987,-137.3675460082306,67.21436044943849,-103.58827649553932,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.24489223313,0.390162789056,0.370037728357,171.2454404447339,-70.29646312489436,46.58334444946999,-2.208161589695727,-0.2743481519876086,1.9991356569928627,-141.3755139657723,65.63653108980128,-102.53413290792463,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.21353393123,0.440403276806,0.383836548875,170.2789279697596,-68.96153969043057,52.123760813632316,-2.1667234702041003,-0.3164619418115157,2.0135289927689386,-142.2659291035047,64.31240388864543,-98.70672494913325,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.16978866458,0.491529760496,0.39594424475,169.21280814626422,-68.20536019444727,58.29105056047552,-2.1130053902520567,-0.3568359429852864,2.0261174757462928,-142.31351491915268,63.46218863662098,-93.57469519404722,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.13278538526,0.548046913696,0.413157620413,169.0718289067958,-68.34622562566697,62.26659392865457,-2.064692026965648,-0.40380872990567285,2.0439810645477974,-142.06122887999305,63.56171133809497,-89.50431522587604,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.10081795199,0.611377648004,0.433416348175,166.344262300624,-69.61126203427622,67.39993037545109,-2.019826165569493,-0.45844847409657513,2.0650682071785806,-138.73795781369557,64.20789440923518,-83.93302506974047,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.06549358314,0.681320500927,0.452054751618,160.96488147356425,-70.42426916341383,74.15367865159058,-1.970280870999714,-0.5188646192119863,2.084622157877882,-134.14538640519058,64.05492743517775,-78.10256485885535,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.02351727807,0.753345335101,0.46154053272,155.35604455754182,-70.72500319092555,80.50222847944227,-1.913850949679997,-0.5800827294427697,2.094993943059768,-130.07573279501744,63.478050089406516,-73.39323179716025,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,0.969334873678,0.828771747972,0.461083169098,147.4185289903247,-70.68320111407378,88.34028756090969,-1.844833729415467,-0.6422243086101398,2.095359088661361,-124.88207540067918,62.34504097571556,-68.42328405208026,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,0.89963882785,0.897899722491,0.452842946032,142.24847084706502,-70.94679369403583,93.29725742180791,-1.762052700015825,-0.6950655272951062,2.087663393711664,-121.3058215323683,61.941792146125195,-65.18752932602995,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,0.822721186142,0.970798760721,0.43740303255,142.40435784676524,-71.56373438194181,92.85814450222817,-1.6714578832878098,-0.7501976262172328,2.0727632205727686,-120.91465599083247,62.53333982403612,-65.13287935818481,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.724038763876,1.04262052958,0.423836630079,144.26145040427502,-72.79682523443738,91.78367912183658,-1.559817245120441,-0.7996015094977785,2.0594869843323753,-121.01442532840713,63.890200917285455,-64.52829916572001,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.618898131717,1.10943568042,0.405207695352,146.59559186156667,-74.11099841262438,91.30909924651215,-1.4429669578421818,-0.8428413519475353,2.040988862548328,-121.13940016704896,65.3617035520791,-62.878147690782285,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.492857947872,1.18940390246,0.383177430335,156.49922708469722,-75.56205801113413,84.33064355921833,-1.3029149414351417,-0.8945448851791855,2.019112976090283,-125.10134104365166,67.87594738772356,-63.93309860021577,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.363687357103,1.24882400385,0.358408317786,170.00027655360995,-75.79272088118714,74.7610792278059,-1.164204037154851,-0.925565083326243,1.994086365334197,-132.3418754117282,69.97459644251846,-67.17605246532091,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.2292470583,1.29458375818,0.332947114751,178.3129091517273,-75.25533750410663,70.50874061390623,-1.0232623271710406,-0.9421326725113011,1.96806000765576,-138.15073061843043,70.87771132182647,-68.85255359116869,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.0978104495778,1.33216076739,0.302336377977,-178.23419141333838,-74.01928087645399,70.84525214549822,-0.8870328970345375,-0.951451732372243,1.9367657841089128,-142.6777967566869,70.52328429925811,-69.45918239663246,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-0.032238486121,1.3618438399,0.269856939955,-177.09450673987607,-73.10258818931541,73.22664565420177,-0.753854503248115,-0.9533934455839788,1.903472097882821,-145.13140432531912,70.01503531641849,-68.29427190236821,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-0.155173292731,1.38209252292,0.236724020292,-178.09705220577735,-73.09633515520224,77.35265198618919,-0.6296425448320684,-0.947648668827486,1.8694257598690829,-144.47650325745028,69.82946462768166,-64.5124112444278,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.27863216593,1.4027045031,0.200780017134,178.55183645662547,-72.98336889144302,82.80239534241367,-0.5048589700341584,-0.9422041337368393,1.832570163824101,-142.4589136115629,69.1450490908287,-60.37839101156116,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.401381188768,1.42625552103,0.165813809507,178.08561511021676,-72.23425544096939,84.84082133526081,-0.380135917340638,-0.9397619366705124,1.796753903140773,-143.37052722274225,68.45806416203196,-59.63482903411038,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.520613926584,1.4483264462,0.131268544494,-177.53006071193468,-71.33757876349273,81.53645675706504,-0.25916115505654513,-0.9366147041516371,1.7613681905217446,-147.83293592612128,68.5251413078269,-62.92616546663101,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.638728330222,1.46206670518,0.100613184656,-174.43431559252537,-70.5284710845925,78.93896377384146,-0.14103084147998657,-0.9254892765962079,1.7297294164240027,-151.35876978185314,68.45068254679259,-65.87797014389665,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.752940941669,1.47555616805,0.075404799974,-172.94209892889606,-69.83041591285675,77.4182393727005,-0.026731360690961048,-0.9148397822924161,1.7035728523764655,-153.56161443676763,68.16710693975182,-68.04174470390427,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.864449922815,1.48819279339,0.0553218046974,-173.4262885893704,-70.07990115837066,77.2977097320957,0.08477742894842288,-0.903829340868696,1.682553245141865,-152.81123318944177,68.27793308514731,-67.92030592077025,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.968258445948,1.50180433686,0.0410201983229,177.67781159731499,-70.58315692443905,84.94307622097631,0.18900770033612035,-0.8952948163114424,1.6674128372011918,-145.5448351008479,67.02094481065852,-61.931589530135234,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-1.0762767592,1.5166585591,0.0350408790419,171.16290671965436,-70.35354827046281,90.34238976280388,0.29766871746012247,-0.8869082271308846,1.6605714444540591,-141.24656048482709,65.67124143659802,-58.735316920557395,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-1.18472498075,1.52973860645,0.0431585080663,169.3052466241197,-70.01830891429266,91.36247237637991,0.40646095018810513,-0.876410935134107,1.6677865158888245,-140.35191078857358,65.0631212670662,-58.649692765969874,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.29091662385,1.54594382531,0.0679220981258,173.11889029501899,-69.79053881731227,87.23421410518516,0.5138207843871887,-0.8691094736830215,1.6917252760203945,-143.33117607327364,65.53042722361951,-61.90306164533482,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.40068541035,1.56468762766,0.105956055373,176.86304591494425,-69.60674399475477,83.45137867929242,0.6253010821131902,-0.8632562256924787,1.7289406119315953,-146.2708955684429,66.04794284055752,-64.85544684557715,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.51267139464,1.58391345271,0.141451492018,178.66340242483545,-69.714448197713,81.7393558696684,0.7390341944733307,-0.8574528697480829,1.7636035497980096,-147.44728468755144,66.47087668382532,-65.9562013665364,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.62452561947,1.60557994357,0.164973752448,179.06071055769755,-69.98584666661189,81.5212076910555,0.8530830024553375,-0.8543046326953514,1.7863424850322407,-147.37034131820138,66.77329319608155,-65.73073032605545,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.73163799137,1.62707750203,0.175229777201,179.4610377744048,-70.03585331990536,81.40953663837492,0.9623788266332549,-0.8522710145589387,1.7958650105409575,-147.5936890604885,66.88951043044003,-65.67152585106001,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.83931746631,1.6543533683,0.17526847092,179.59475727969468,-69.92200967934146,81.4131813501971,1.0733960506221927,-0.855968245690615,1.795273266435881,-147.848684037796,66.81872991703685,-65.77671244455533,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.94521437695,1.68088307014,0.164727246094,-172.64328012313538,-69.77906463840753,74.30934799719387,1.182445410739572,-0.8595311344308585,1.7841089901287281,-153.86849933118486,68.18329196798712,-71.15507709001693,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-2.04264517872,1.70672082973,0.15219730492,-163.30966340738638,-68.88809274146668,65.68431271528735,1.2830633943022831,-0.8642625321706583,1.771032842408491,-162.7356216553172,69.33377157771584,-79.31172288029899,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-2.13314755103,1.73607044089,0.141528586012,-156.26920976899808,-67.75973730894323,59.186496148150866,1.3776732267466387,-0.8738630085760599,1.7599553386391744,-170.71821700996557,69.88060161281209,-86.74934492802562,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-2.2007501989,1.76132847206,0.122621094307,-149.09485969923395,-66.22589891345193,52.57952944920032,1.4489856890483064,-0.8845136626702217,1.7408065614449444,179.9614855375622,70.12304342143668,-95.51132360846876,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-2.24594271383,1.78548596074,0.0949232770066,-142.16439224101484,-64.47675858585148,46.21239108420097,1.4981134571942893,-0.8990430674517111,1.7130851700311083,170.03356996358778,70.07822425777236,-104.91525828483596,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-2.26382578667,1.8044357303,0.058709313026,-136.52298890191085,-62.59701111060627,41.01235347644085,1.519395882378482,-0.9144776850298358,1.6770410275629857,161.0597792593785,69.55472316117563,-113.4883681389498,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-2.24752978282,1.82038528559,0.021220091859,-132.83757758490165,-62.3680545858598,37.2526120997774,1.5066382714043414,-0.9342907928737925,1.640026518530277,156.30524838307173,70.06444955328799,-118.44209938516829,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-2.19292141377,1.82426809131,-0.0109302881374,-130.4470503918931,-61.86381714071596,35.02540274177863,1.4539110174137717,-0.9503725693466687,1.60853032452904,152.7092721839607,70.05157506387667,-121.93672936621924,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-2.10016369301,1.82475385232,-0.0353551878624,-130.45906304351143,-61.40512010321481,35.04798458556012,1.3632374235947902,-0.9711086037302076,1.5850969570177242,152.2088523385536,69.62649674274233,-122.3944796908497,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.96956590221,1.82094397355,-0.0519834577262,-132.7607821451506,-62.49540938489336,37.03142093361369,1.2347284703688899,-0.9955537799737402,1.5697776947655149,156.36458856196424,70.1951233187588,-118.53940702387703,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.80378510137,1.81384195404,-0.0624416760971,-142.80741472237085,-66.01840311458356,46.072775005153204,1.0711837095097947,-1.0241551440711412,1.5609368742676843,173.06901640317426,71.27887134311352,-102.77416147446716,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.61541405667,1.80205171455,-0.067820804464,-158.3804185069768,-69.80317938827923,60.38998541929361,0.8846013076517587,-1.0528876949334334,1.5573253526464264,-165.2929207011292,71.09719066430102,-82.39980843867,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.41706718396,1.78845631053,-0.0682098696372,-171.26264560013576,-71.5061958256448,72.57686913579013,0.6879195059836356,-1.0818814382792254,1.558774502532504,-152.06533064190583,69.84933449527217,-69.9010317964539,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-1.2172696752,1.7736566896,-0.0659524654404,-178.07809593067208,-71.7016729844912,79.16847695399198,0.4895804740746734,-1.1099542962529672,1.5628625615687097,-146.86278402965567,68.71926913145316,-64.91051573729493,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-1.01926422932,1.76016736947,-0.0570017026693,179.43893711143764,-72.4243110619862,81.657779261803,0.29331419981904305,-1.1387893951107904,1.5736477909851356,-143.97885732444516,68.852831352862,-62.095003834091386,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.811174847799,1.74057575887,-0.0439441756201,177.64067775421537,-73.32603745599683,83.52038753336726,0.08592090085853488,-1.1637291216707017,1.5885323637277142,-141.2845893849783,69.26030410275632,-59.43465246037265,
