        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.505404480228004,2.3817013564874308,1.814475686760149,-174.13251198746863,-82.18898309064554,-40.31678141014265,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.6624957141683,-31.69388596751167,1.4139404830298155,2.311131303758858,1.8417383893006027,-164.3307752718772,-80.58091753974108,-50.56143674719222,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778328259,-38.16435263698441,1.313265118989412,2.2313758206594803,1.8844325705079648,-158.7828475463527,-79.29300510093104,-56.14186229785614,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.2734194719104,-35.552353079123094,1.2081040710476598,2.133027482884744,1.9331693624097621,-162.17455905982163,-78.99786748036774,-52.548616056414026,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.04640412281013,-28.05143271282984,1.10402460393512,2.0190584810937637,1.9750614490583018,-170.57770303944562,-79.22762146409899,-43.75895890263327,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296192165,-21.287767504877706,0.9992236583214573,1.8938203008031183,2.002011520625287,-178.2969753558279,-79.30356743935151,-35.46182761712524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.4246710810958,-13.297873894982057,0.8920692451953227,1.7628793126792501,2.0160492913186836,172.09561755903587,-79.38527352925377,-25.359044196137717,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325284381,-6.020900857952595,0.791972940871081,1.6210993132179683,2.0174160751331947,163.2119975118052,-79.02186736885407,-15.675502197183238,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684665004,-2.210328407857023,0.699710489591683,1.471308549750094,2.008429629842186,159.40933928184472,-78.7000445231799,-10.74898928009586,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991416488529,-0.667089871755,0.887321469932,156.92786706390245,-75.03138551667992,-1.354163921214849,0.6205635620741173,1.3182823452001182,1.9879757551604524,158.86989814633299,-78.42332760623016,-9.61127454908709,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347176771069,-0.821765063099,0.877730408846,157.39113847100703,-74.93769647869807,-2.2150145773264063,0.5489090840125865,1.1692468679276065,1.9593241636955439,159.39198843413666,-78.31331338827516,-10.53604042300946,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239604401731,-0.964323099879,0.864949243408,159.2294546842695,-74.78934625603851,-5.503614176629056,0.4837426117768684,1.032262175474821,1.9290289756615686,161.6068420519284,-78.09548174430277,-14.218187352917106,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839779982782,-1.09683852696,0.850043989644,161.3673354035243,-74.20210694206817,-10.094218981432011,0.41784236905053496,0.905545983968641,1.8976478172395532,163.84838723891727,-77.42787151061243,-18.939317972879838,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143829737973,-1.22576825921,0.834188128715,162.93947439785236,-73.11764005772683,-14.905237041803122,0.3523313707349288,0.7824809110177271,1.8657133241696853,165.05199016204494,-76.28912747106618,-23.413765573590577,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195081005578,-1.35530080376,0.819040927381,164.03116547044138,-72.16809516659048,-19.312715585375006,0.29533883980829384,0.6582699802946008,1.8347568007143442,165.8031215188172,-75.30236855583752,-27.50742068228643,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235764041513,-1.4797046895,0.804258906281,164.60279062232394,-71.47072054071072,-22.659477037616277,0.24913286256085632,0.5385321324003454,1.8051291144030295,166.10609081223882,-74.5868684772353,-30.603658958648133,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.2555256327,-1.60206053206,0.7898960041,166.06842606104928,-70.16574351363685,-25.948764373558124,0.2238849866454295,0.41963355029712723,1.7769610901650004,167.1907309997896,-73.2287941672557,-33.55079996979076,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265257115825,-1.72105667877,0.77631696464,167.75938322837925,-68.74690698972688,-28.743711702435213,0.20877862304091016,0.30343718249580826,1.7503269598671136,168.5345941204261,-71.74503568285962,-36.0438765575245,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252941713587,-1.8397648511,0.765449059681,169.66392790065336,-67.80594957434847,-31.03300998640053,0.21556124717271674,0.18602986689338474,1.7272850649508924,170.33811598977232,-70.72244752339007,-38.27153545618014,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232386298395,-1.96040345011,0.75588162655,175.46900609659266,-68.23088494031045,-36.53137708494085,0.23040904979597687,0.06611611436214992,1.7056525164957121,177.05544320099443,-70.85150053803247,-44.730120266030404,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.2026411279,-2.08639102995,0.748437148409,179.05044243418126,-69.81922887071195,-39.43476136602036,0.25405999642466115,-0.059837114866922295,1.6859172063424683,-178.1769823986852,-72.22577494880429,-48.811733301899594,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.172908305492,-2.22338311137,0.742296587635,179.0536093548713,-71.62473619755669,-38.56985703549926,0.27708435148587235,-0.1968535087539707,1.6662966949588873,-177.1060023991715,-74.00435827226929,-48.96877526559628,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156750025597,-2.36035106321,0.736674013,176.41444424097756,-72.3617783661271,-34.783781141701766,0.2865431536237685,-0.33315396050732965,1.6466589481461242,-179.59858543864578,-74.87719339236773,-45.29135687074654,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.13891085791,-2.49881885353,0.730121730626,170.10018405492718,-72.40706580306652,-26.74242981312206,0.29764509530264904,-0.4709384751777078,1.6260029158024205,173.12861026350865,-75.25423691751345,-36.24093015322284,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120250374056,-2.63039054094,0.721985852701,165.78417057515205,-71.15040926550579,-20.32068654197349,0.3099858961104035,-0.6017543744558522,1.604545510864627,167.3350506428799,-74.2171210196768,-28.3294840175685,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0751008610127,-2.76376834002,0.708903257717,165.1854902875701,-69.3147585408218,-17.420661456202563,0.3488864411186736,-0.7353006812090727,1.579022939332323,165.79508776241946,-72.42387729205441,-24.51757655762913,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0354968970092,-2.89129182244,0.699867116622,165.0507303380781,-67.87169492435737,-15.653015187298356,0.3823676715248546,-0.8631539234557737,1.5579298116197755,165.09291827268368,-70.99686476397628,-22.208653447169517,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00632241131355,-3.01899851094,0.695248836547,163.2224605222232,-66.67444958996658,-12.69562231428081,0.41785117466377114,-0.99177478217297,1.5412931937266479,162.60762026999535,-69.8832002586239,-18.595663565702377,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0544549151509,-3.14322936137,0.696374012399,160.42263119579852,-66.33957339726544,-8.97238810431338,0.4595505284483983,-1.1178945140440817,1.5309837188799378,159.3001081656109,-69.65947351013517,-14.336655561104354,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112390194459,-3.26468654254,0.701737323196,155.18157181508278,-66.52684843743037,-3.145322572211452,0.510979593720746,-1.2422441413834941,1.5255680033467225,153.2878420463539,-70.02689753500528,-7.669382018649439,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181405691391,-3.38090395901,0.70923493108,150.49774531559603,-66.92668887539033,1.93207594432201,0.5736320474168047,-1.3622242789928602,1.5232707317442924,147.89900996423393,-70.55948108216323,-1.821401729734092,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260622735502,-3.48644523571,0.717717780846,146.77217870384425,-67.75920346585922,6.0108439849920865,0.6469574036925432,-1.4722679068609,1.5234987623980634,143.64916028628076,-71.4773454288375,2.838122091066954,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349121432876,-3.5803767,0.727909859118,143.15080277679417,-69.6796588145423,10.217569909948189,0.7300524444000869,-1.5714733771345182,1.5270352518527122,139.61780787298625,-73.46290828016569,7.514633401085478,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442362408297,-3.6574642355,0.740122585997,137.95699200299592,-71.35517631634731,16.25404746116809,0.8186384432377063,-1.654426581318215,1.5345721643733332,133.44244317319357,-75.20384241947393,14.600836531253954,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.53776715602,-3.71870259137,0.751880914395,129.59030003508616,-71.93303703428545,25.068028405382606,0.9102039199414609,-1.72171359051834,1.543442467264538,122.93178148917599,-75.8072753836941,25.650387665177075,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626900441633,-3.75588048055,0.764170127824,120.45961887230749,-72.30915165347172,34.37954465464532,0.9967032072981622,-1.764820664142787,1.5551734648807607,111.33351254372096,-76.09240384150526,37.52397305532106,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712099802505,-3.76847401787,0.779473479376,109.46652091533973,-73.07233472692016,45.63159556126112,1.0803832259779669,-1.7836168881940178,1.572380361146942,97.2531918184655,-76.58341838383923,51.96357836735564,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789069077571,-3.75306256151,0.795266047005,99.78608796571706,-74.19758336852964,55.724712234110456,1.157243946832289,-1.7742043891334065,1.5927524482964268,84.59245381625657,-77.32632493243072,65.10306242200535,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847997716043,-3.70539797684,0.815192182029,100.25111702827822,-77.75300570642413,56.22321027386111,1.2175478113224947,-1.7322082353566126,1.6199795472315826,81.56551953642985,-80.83820906577927,69.02651271156623,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888120506731,-3.63226431533,0.83276854623,124.08269390091566,-80.35222951812796,33.104011314821996,1.260480508736702,-1.6636418019353112,1.6468631306534571,112.96026636358134,-84.17304827005404,38.17095842149159,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908176846273,-3.54111440114,0.847539624545,155.9486491187902,-78.48445303046361,1.6107757077575797,1.2844285251201084,-1.575788231889295,1.6721018134385393,161.00731302896526,-81.8647437167427,-9.706776609915782,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921401372902,-3.43998004217,0.849818345752,170.22739427949168,-75.16150177441949,-12.180286901088467,1.3026264818755595,-1.4763332129730031,1.685731663821427,175.46077522247606,-77.95594553849301,-23.82597168873327,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.91212043594,-3.34111118682,0.867235657065,174.3739877214624,-75.41405091773572,-16.346207032287456,1.2975750563324118,-1.3794799207435549,1.713272033586283,-179.34490429477495,-77.98052845140835,-29.06149155944553,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897254230133,-3.24493552386,0.885740233287,175.06513012378693,-77.31287271662531,-17.012774550072557,1.2867662559897655,-1.2851079064905413,1.7413838517955194,-176.15103248877446,-79.78475966469614,-32.19066175852712,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868197337729,-3.15133166292,0.900426437123,174.98406546632006,-77.65217451151503,-16.927191800470528,1.2618411856275604,-1.1921083675472037,1.764867824754344,-175.73093607204115,-80.1165158130252,-32.59787009904158,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830313257614,-3.06031671338,0.912484236082,177.83840451159293,-76.43923896478483,-19.741904526451247,1.2280966681906271,-1.1009181475195975,1.7851154516752796,-174.0814664719624,-78.77905438519603,-34.25239295768652,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785039122546,-2.9726304207,0.923481108117,-178.11873825815243,-75.03088084602147,-24.226571780816048,1.186858679705805,-1.0125153875447945,1.8036611994152714,-171.0794037870209,-77.17164988043298,-37.75497279728963,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733097089844,-2.89007040472,0.926949043975,-176.68854539586908,-74.08618507535914,-26.93874679274572,1.1390479457072187,-0.9280455724552428,1.813915058796109,-170.4046280662906,-76.16510158195045,-39.74514618824123,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674658108875,-2.8144963756,0.91881901802,-176.31632938891147,-74.32776667590235,-29.125629296466965,1.084924185429168,-0.8489374363154831,1.8116419406706954,-169.7606536911364,-76.3778651239394,-42.19944072649333,
