        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.482818448398,0.965135199353,0.912257383535,-173.8440868136471,-70.45772254300228,8.487016402414678,1.0846503928951627,2.9152870134288618,2.202889394010993,-169.97802733129785,-72.43749655517423,-2.0194957290701967,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.513997198338,1.01237596107,0.925072862462,-171.7583308418328,-70.36064348629549,7.449218961176284,1.1175663879582578,2.959134763325079,2.221914446273653,-167.77232361411384,-72.2137025976068,-3.1938703137118623,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.550695957468,1.05334892726,0.929685944274,-174.37500123886497,-70.69000501589275,10.380487332648004,1.1560423071011563,2.997316681251186,2.2323359717611213,-170.41555116559988,-72.69817776579231,-0.209285604527318,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.594920452715,1.07736155041,0.932172482341,-178.02926810927042,-71.78242590364694,14.184129513151271,1.2012660850380776,3.0184673227352143,2.239122369618646,-173.7355250383994,-73.99030784480126,3.314982003330704,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.626773923286,1.11798683955,0.938608588572,179.3355918048784,-73.299186030915,16.68505672568104,1.2348082392285413,3.0563789989965864,2.251126946406644,-175.56669583157193,-75.63191677162858,5.069302460173411,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.65970274932,1.14437946298,0.940798884349,177.90236438067944,-73.83442537859223,18.186797759511315,1.2688956978662684,3.0805450434000554,2.257429565909421,-176.7526079345029,-76.2383874281635,6.346720866221912,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.688144572124,1.16924972654,0.941895095365,176.53466939554653,-74.08333542948824,19.572367555686125,1.2984787822488988,3.103561053726542,2.2623053591383044,-178.10841259151613,-76.55954011086136,7.735632947524956,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.711572770409,1.1927270185,0.940402670839,177.07024555582498,-74.31184368500782,19.390577127838217,1.3231058460648593,3.1257413959482823,2.2642627018148085,-177.28472039752415,-76.75280096293905,7.267722178106631,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.727865527388,1.21677479322,0.936911827238,179.96685440389757,-73.90590294418539,17.29173050894955,1.3407325108511916,3.149090372474361,2.264014968687886,-174.33608314927056,-76.18881985149115,5.087964319280019,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.740474879506,1.23753469076,0.93255061143,-176.14046416494864,-73.44920876676805,14.121263804811372,1.3545573558217352,3.169468568123992,2.2624049644528754,-170.35980676598388,-75.51005815953208,1.7976457911586963,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.751526658016,1.25423717935,0.928004818395,-171.401095427433,-73.07553976449398,10.039135310220509,1.3666316401278724,3.1859229790919765,2.2601151640595085,-165.4623476621722,-74.85133485014225,-2.4804882883654473,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.758919954884,1.26263189854,0.923090370026,-164.5544325042954,-73.06889122659052,3.914609451264984,1.3746529479936027,3.1943680513110704,2.2564241849256783,-158.13352161905928,-74.40329495280936,-9.121684659799273,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.76513501797,1.26276582025,0.916461092731,-159.0315803221881,-73.23035099837747,-1.0801421540147556,1.3811587826916272,3.19485540746642,2.250097348393793,-152.2381285311199,-74.19373005550072,-14.5061396857997,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.769380907893,1.25092806875,0.907359322525,-156.29284631175733,-73.26001814506326,-3.9027897064023116,1.3852067410747622,3.183823377785151,2.239952866310571,-149.4075597212633,-74.03855548647319,-17.428816045709763,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.772545504031,1.22718288019,0.894403591012,-154.61715380702415,-72.87320181332606,-6.54961929359419,1.387748062633941,3.161431987303671,2.2246601574418885,-148.02722570364827,-73.54925632145138,-19.79808775979623,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.774937369036,1.18895616299,0.870693686169,-153.43852801438655,-72.272805225507,-9.674808903030385,1.3892710652903606,3.125832877110336,2.197100289334324,-147.30509539650828,-72.88474499497285,-22.490116019688205,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.776647046783,1.13594253255,0.838215348099,-153.54141879361632,-72.36028995608768,-12.455872219143039,1.3897613326591798,3.0765093255118257,2.159216818666593,-147.34264051267658,-72.97698884708623,-25.333317165712014,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.77528809918,1.06766751922,0.813238887516,-154.62052987693968,-74.03804901228092,-14.825406493048,1.3860819666859747,3.0114129675202457,2.127028712022666,-147.0202119465207,-74.68106765882537,-29.045720237075813,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.765951248615,0.98743428679,0.801065181997,-157.72597765949158,-74.76820650371911,-14.812854942673042,1.3732632274631347,2.933536994514448,2.105963094921809,-149.4569213174586,-75.59736803466951,-29.669074360632123,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.749349539362,0.897495902284,0.802497195644,-161.21500217794394,-74.22354187443837,-13.812707526352865,1.3520941594282667,2.8449950704476654,2.0970873604821865,-153.5949075494542,-75.30421394363431,-28.02568902305434,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.722433236712,0.799430082548,0.817812439466,-159.323957487542,-72.75846376461145,-17.40902149869477,1.3195991826454052,2.7474923348946803,2.1007263281563247,-152.93090589093148,-73.75394019986625,-30.44875619139309,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.689296175697,0.693060793127,0.847553453895,-155.93448562790502,-71.02803188350022,-21.740784387559124,1.279829465028416,2.6405719325375374,2.117561280023139,-150.71829274657358,-71.83708054333322,-33.67236780999821,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.65337910987,0.574257059035,0.893506778901,-153.69889493898864,-69.78618271375188,-24.569736130218956,1.235928940317992,2.5197552306119,2.1490595243693216,-149.21709278374405,-70.47006303141823,-35.81584488393943,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.615998148487,0.441915837057,0.94714046063,-156.22886694394427,-69.5681684326499,-22.765358478581277,1.1895388476669955,2.38477049039762,2.1866784868413314,-151.91914153647318,-70.42625389647336,-33.837701767026196,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.578130003786,0.298891489274,0.99488328151,-161.49157050273323,-69.96630680200043,-18.245522541772115,1.1423883192875706,2.2398232872509243,2.217280339087882,-157.11654104935786,-71.16718909247932,-29.34761139154677,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.540121372356,0.148472298013,1.02828631235,-166.2652146278578,-70.30020550363925,-13.98431092967892,1.095369381321194,2.0890468353903278,2.2328377382579285,-161.92894054826007,-71.80642263368713,-25.0125600559002,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.501537397181,-0.00464795270877,1.04954688531,-171.97525316482862,-70.72937285764282,-8.686372360125358,1.0481863054148512,1.9368950108247613,2.236019862293168,-167.7797941065246,-72.58943625759103,-19.5268786172484,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.464859950635,-0.159523113004,1.05736281654,-177.61332896089357,-70.79608438336255,-3.3446185541729467,1.0034216356313528,1.7843075671098259,2.225732223967699,-173.91174682506673,-72.9962473631994,-13.650829049452227,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.433363135604,-0.315209874427,1.05443119066,179.56448346000212,-70.74592287530945,-0.5194962880707878,0.9642682708197201,1.6317579360999463,2.204884308665295,-177.08120623501438,-73.11026914024643,-10.458606349487605,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.404265401572,-0.469197306864,1.03946287011,178.43762165735396,-70.59838707989907,0.08465915687746814,0.9281357989816821,1.4820276513992425,2.172355176848664,-178.4295982700535,-73.02854494290361,-9.627851941895718,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.380211042009,-0.624016497447,1.01603421764,177.97670566390772,-70.56595150584637,-0.617792236776855,0.8973737740853652,1.3320825425993874,2.131530454992913,-178.96567213159716,-73.02231906751877,-10.25228253279327,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.363471945172,-0.772516104508,0.988877108616,178.5267453462803,-70.33297470053054,-2.9676116241840815,0.874397073798636,1.188401755004244,2.0879673771550884,-178.4809153770788,-72.76189168638327,-12.5470812375278,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.345585477002,-0.91882890401,0.960883824317,178.84770982070964,-69.63357897461937,-5.848783943073068,0.8504236571911666,1.0470432476837137,2.0437629349368027,-178.5010165350124,-72.05394811925785,-15.10751051067554,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.330247536285,-1.06030361853,0.93115359845,178.3457649190416,-68.40756116652274,-8.647028020303983,0.8293153476436228,0.9105309797930999,1.99845207986362,-179.6589458490246,-70.87073148267416,-17.27653996051696,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.320912842843,-1.20078346073,0.901752332911,177.73573110225155,-67.3537515412155,-11.506070854229355,0.8142319742480395,0.7746419501965112,1.9538110621355862,179.20774814824784,-69.86160513254063,-19.63328371143966,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.318736641803,-1.33530518065,0.87284818881,177.16363759156033,-66.64985542446763,-13.9162747084501,0.8065691641267861,0.6442232440786155,1.9105846701627138,178.2959824804559,-69.19545143028506,-21.715918994883026,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.327330816537,-1.46434248886,0.843540674193,177.28043003437435,-65.40691575242946,-16.24900712849393,0.8099471263041134,0.5187004525100064,1.8679697041200338,177.97489556745083,-67.95714395778661,-23.643007500285105,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.346070365271,-1.59064332233,0.814784698324,177.89300390354506,-64.08933514498871,-18.329570627760774,0.8235605885450308,0.39527910480076806,1.8265955340909017,178.2169528199975,-66.6171676785986,-25.39279778130776,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.379703014495,-1.71245237379,0.788717173036,179.00543573709317,-63.29366940810603,-20.37613742402693,0.8521388983050971,0.27521670341796867,1.78896023189332,179.18868584301688,-65.76729047500432,-27.331198709309582,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.423149186802,-1.83625687287,0.765217932854,-176.08886414912536,-63.66761006413891,-25.605967285409875,0.8902919755200406,0.1523636597218385,1.7540487649614098,-175.3921393856933,-65.86236010427089,-33.11506404708362,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.472273237169,-1.96436025621,0.745720214616,-172.67690845939393,-65.36937635059208,-29.10807699362808,0.933712864780426,0.02450967022900445,1.7228751557589672,-171.14000130901735,-67.34590489182912,-37.43976122788732,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.528874172248,-2.09883689148,0.72725607565,-171.99411782208193,-67.42711478606473,-29.528281778295487,0.9842252423518911,-0.11019227799851847,1.6923392659094643,-169.5594234361981,-69.33821782912416,-38.70341814440659,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.587910262735,-2.23549529082,0.707908618292,-173.545335656184,-68.4416855227154,-26.965408528328503,1.0370967834270834,-0.24710175079896263,1.6607877429950542,-170.75309726522744,-70.43383488974452,-36.457283324283914,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.649391502383,-2.37212665169,0.687279118669,-178.32733094005258,-69.0523453115878,-20.534945660000908,1.0924669178597615,-0.3839841980744604,1.628061733502358,-175.66916572480903,-71.31955933732084,-29.838767224849953,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.711587748041,-2.50522138859,0.663822741871,177.7805587462042,-68.34484233028829,-14.511852814259864,1.1488561590180777,-0.5170974312724791,1.5929347608733462,179.68452649872043,-70.83979665393657,-23.04657643459554,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.775598377777,-2.63408098474,0.640859683852,176.38208556926983,-67.01360287948027,-11.13101078632928,1.207247267373377,-0.6461569404078721,1.5588234747718883,177.570941932468,-69.59765112497512,-18.97051182643838,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.844368277074,-2.75889251572,0.62135489082,175.7495235366232,-65.83624566324471,-8.887721204881698,1.2704355550057131,-0.7718217343110694,1.5287692879508779,176.43513416301815,-68.46405378397003,-16.24637689838779,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.921849051251,-2.88112711914,0.605806223332,173.7140776273298,-64.90632092695441,-5.660761410682494,1.3422669067113646,-0.8958221299176041,1.5032646118594983,173.87530924219988,-67.64598656176003,-12.495324094961134,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.00672393165,-2.99643278926,0.595766114972,171.10471871047005,-64.850770209553,-2.0839165636914645,1.421577457778659,-1.0139274125382007,1.4842665759884286,170.96076912779952,-67.7194632672753,-8.584780846774942,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.10118709132,-3.10436576306,0.589836455001,166.3402980522533,-65.45809684303362,3.2751253257727564,1.5106416618506842,-1.1256707825503882,1.470520192941998,165.79614750221046,-68.54191350811446,-2.7561546896335223,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.20343293537,-3.20120622182,0.586794340601,162.0692263756237,-66.22228580459291,7.883711377594569,1.6079008847863367,-1.227130955899756,1.4611383852144835,161.15681773654325,-69.47945414245798,2.2870307731829325,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.31262244817,-3.28441748843,0.585391788161,158.88140807286646,-67.32793425773059,11.318752985978998,1.7127022512057923,-1.3156119618594593,1.455120334810683,157.79220361540635,-70.70018310580885,5.956115919300968,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.4257583956,-3.35259699815,0.587178038394,156.3590527669164,-69.48672706718091,14.218780718668432,1.8220565057894724,-1.3897190021276957,1.4540375497129043,155.48651140039453,-72.93719354032358,8.701354872451633,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.53828860946,-3.40372057249,0.592104948348,152.307061054667,-71.55365420627444,18.89275316881566,1.9315262665262705,-1.4471868188787704,1.457880055205764,151.30621448345775,-75.12263236830553,13.57430299520284,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.64723184436,-3.43812547835,0.59827905131,144.2150899903027,-72.76040694892946,27.20479161989519,2.038205267280702,-1.4879875603486945,1.4646132430568384,141.59329915967066,-76.52045841628407,23.601053116246845,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.74293683314,-3.45093976481,0.60708469052,134.8196785634225,-73.79636993284106,36.54494144276516,2.1326480376876353,-1.5068983233000337,1.4757548883221059,129.677562064414,-77.66644430563959,35.558407415330244,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,1.82662063506,-3.44131802252,0.620142902605,123.1781380136225,-75.30386795995675,48.15085265486015,2.2160386081635566,-1.503316791963262,1.4930539900421929,114.10806698810342,-79.12373967983439,51.19598672518341,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.89027578523,-3.40568369491,0.636522604043,112.5794475953391,-76.99602019687335,58.80619453480086,2.2806103101262076,-1.4731535774025288,1.5156538541920022,98.84994835855329,-80.57510903834101,66.58123202025449,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.92748504805,-3.34462793353,0.654652778488,117.13974014496712,-80.43655025331734,54.96304432920513,2.320001427926701,-1.4164778593154435,1.5416777140219031,101.58638134506087,-84.10906863815215,64.49900358831873,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.93872996887,-3.26472163678,0.671644879713,149.16570645308047,-81.2844011185888,23.492622920271693,2.3344905931747717,-1.3395373821320258,1.5675702432492662,156.04782459876301,-84.85106936885202,10.423248743570491,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.92868211293,-3.17494431794,0.687608144047,174.49083109593818,-77.44235611979911,-1.5495037655338042,2.3282803921084447,-1.2515166875002013,1.5926609370327003,-176.64605532033286,-79.94263937534245,-16.800513603267717,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.91488102056,-3.08380204837,0.704034684365,-176.87364447698883,-73.56021414194615,-10.064816003451588,2.3183736201975105,-1.1619829448153876,1.6182104863623674,-171.08166144669414,-75.6629441133935,-22.392304823581945,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.88892284051,-2.99589114213,0.72812501047,-173.15361043324995,-73.61734817490456,-13.95093020467992,2.2958296627933295,-1.075794080507053,1.65054851371546,-166.91313486736175,-75.49001756232187,-26.74709744631828,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.8536071241,-2.91065783907,0.754234821184,-171.177099097228,-75.48487329097892,-16.137734675262376,2.26372354690821,-0.9919614902280451,1.6842372673503683,-162.86152790120641,-77.17861613408635,-30.965966501259093,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.80789008546,-2.82914857393,0.776861623352,-171.0746737440544,-75.85038270100321,-16.37317564648056,2.221208587803713,-0.9108890551289934,1.7136569651985265,-162.31640793950498,-77.52501973109356,-31.634063640388675,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.75219396277,-2.75185731115,0.795651682644,-169.8112539420492,-74.55704418705714,-17.68507681745274,2.168697030859343,-0.8330533298952011,1.7384198401857156,-162.37891135875884,-76.19219131804226,-31.66348835886941,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.69009617287,-2.67961008768,0.813102551791,-167.42954987754646,-72.98256426852859,-20.580035203020294,2.10960403778692,-0.7597334807385714,1.7610593528343135,-161.25841549574508,-74.50666781624271,-33.355604230883785,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.62161615594,-2.6138308268,0.821907189955,-166.9160643279352,-71.94855362821994,-22.44867263167448,2.044205839627319,-0.6915771905249268,1.774164363923289,-161.5160091779715,-73.4635737284643,-34.48698767766206,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.54853329871,-2.55517104672,0.8190205439,-166.72209620160024,-72.10237681071011,-24.55164862268,1.9743818455673532,-0.6290094772394378,1.7747099398758936,-161.19579734642028,-73.60143317067417,-36.71253946607367,
