        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,-0.03014990809,-0.0887896039505,0.107960911664,2.11715609859599,27.647800084914874,-7.24470261676972,4.634658351660425,-1.8210560745353446,0.6878554433399675,-6.163096509977771,-27.857458491556798,-176.59024082172672,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.033778501861,-0.0876215439874,0.100133039437,1.6024739364874738,27.988279000011563,-7.145556253656026,4.63791636976873,-1.8229163435248068,0.6799985127861583,-5.727605979689306,-28.276346092730556,-176.4558093210882,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.0351347354841,-0.0853164976366,0.120387247406,1.0649413814260742,28.23864311695983,-7.058692683330918,4.639218201741728,-1.825111923816728,0.7002684464186859,-5.25066532958235,-28.610404661265864,-176.3428121299082,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.0338670207074,-0.0856829387127,0.164015247078,1.0514663119932433,27.857247434445995,-6.68892744906743,4.638758678778813,-1.8238981009350128,0.7438970976453251,-5.156882940576292,-28.23784362356067,-176.01135089341656,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,-0.0291573000921,-0.087896118622,0.221493345888,1.1967086062450911,26.214795404774268,-6.675266200024132,4.6354367501637,-1.8200958619094525,0.8013890035544688,-4.959809962898318,-26.599617474020704,-176.15447590322032,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,-0.023699085021,-0.0913331687479,0.284085425506,1.1824652136022988,23.629978421007444,-6.747888373029429,4.631661597567177,-1.814888484373912,0.8639829752954575,-4.429054538054417,-24.059662994839922,-176.44822234925732,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,-0.0191108435265,-0.0957206889395,0.34539072328,1.3028613345171352,20.66797682238732,-6.7896808037099605,4.628877976424287,-1.8089045032621411,0.9252617257069107,-3.980379914011902,-21.124642937731114,-176.70784537521976,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,-0.016371459569,-0.10078061435,0.394288176453,1.627023342627713,18.450585723957442,-7.020713896285544,4.627819809297911,-1.8027425072963261,0.9740979631181006,-3.8902628300099367,-18.887917300076744,-177.07825966661852,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,-0.0140567295199,-0.10519678301,0.417352058846,1.7612826245196889,17.070601031311924,-7.269644973012458,4.62664259923774,-1.7976670575181926,0.9971122451598193,-3.7730132654440127,-17.50650532408598,-177.40476661701328,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,-0.0140109769336,-0.108923348007,0.410322265448,1.7620463081534468,17.457817319542382,-7.529576368260413,4.627086871202113,-1.7940874022950914,0.9900202732126117,-3.843476659028488,-17.887859135866737,-177.6435046373945,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0145902216339,-0.109730292123,0.373744828856,2.0525428666468404,18.77968273362205,-7.288975116299347,4.627176620872728,-1.7939270350537768,0.9534298130048542,-4.37053952405416,-19.142363775961545,-177.32586794721294,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.0157399115239,-0.10811835997,0.321358007479,2.0392787229397027,20.215653671368248,-7.16997533451096,4.627169930548071,-1.7964798304314593,0.9010677813684291,-4.622761332809057,-20.558659048832144,-177.11678773164124,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0185654376152,-0.102749878382,0.263710655903,2.4279757551048737,21.799294617753215,-6.700296462240698,4.628116118126486,-1.803089717967942,0.8434879632738764,-5.30449912576072,-22.054053385677193,-176.53873034213558,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.0214229093066,-0.0952507799595,0.205201945504,3.2801364619113507,24.320428925345762,-6.116574421332557,4.628732192895471,-1.811819377025958,0.7850834744157299,-6.632530622437573,-24.39534533407481,-175.76505684604956,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0242494704549,-0.0881732715572,0.153004085801,4.412899985585548,26.089325584706195,-5.725888967112096,4.629492264963647,-1.820034736381129,0.7329813891234851,-8.099877730142438,-25.949670148272897,-175.23262199921788,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.026827973476,-0.0834420555673,0.114375878848,4.7683468728096265,26.965625635638684,-5.266096404572599,4.630617435918225,-1.8256942849110005,0.6944084069243123,-8.627533891136437,-26.753087878005168,-174.6973662112655,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0295155625058,-0.08379582568,0.101775176089,3.8385094019582766,27.738999249446803,-5.327108792910322,4.633115136452202,-1.825970333177449,0.6817667580008698,-7.874886674846784,-27.66530273336304,-174.6752934345016,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0298867713935,-0.084431743364,0.121693891648,3.490763232725322,28.454321890472183,-5.258293329048535,4.633918860731466,-1.8251089117524777,0.7016642301335554,-7.683661710824424,-28.42510969080018,-174.5326096020901,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0286458366581,-0.0874052236551,0.168897073365,3.312511203224348,27.973665528877167,-5.392405786253564,4.633970509732543,-1.8212747705146308,0.7488216109091682,-7.407239840941989,-27.98198409381577,-174.71308938683137,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0234712011452,-0.0935592574225,0.229968407807,2.1996547004183675,26.719747053734885,-6.858537505797365,4.630892350087404,-1.8134559167986049,0.8098441258900725,-6.051881969033945,-26.931759832064483,-176.29293940994248,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0181771529089,-0.0995387396378,0.298063299366,1.310713418463297,25.345681041391703,-7.910889088117832,4.627785686225951,-1.805685858591012,0.8778931541404884,-4.896115951970953,-25.726330599829584,-177.46776842480833,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0125130942033,-0.102134450307,0.368424624425,1.7174482312078014,24.47466822792168,-8.348522446269497,4.623800612140048,-1.8011599131914182,0.9482719175690022,-5.123359713876029,-24.80301507530491,-177.97973178919955,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.0100410714925,-0.105090673819,0.433912615493,2.7065020140749074,23.672532735449643,-8.618379888585105,4.622941507236087,-1.7968713704995067,1.0137272265072519,-5.940372882586376,-23.85188577489489,-178.3164665266297,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.0101640090919,-0.107115198958,0.478801567178,3.286408475677959,22.628177721847027,-8.421030530270379,4.624145176637502,-1.7942301794597988,1.0585681351614473,-6.309073661748706,-22.729256728594038,-178.20132619164715,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0126650027911,-0.109718073897,0.488227214005,2.3825496602272986,21.283324406718652,-8.72343519646002,4.62719453495151,-1.7919312112125612,1.067910988280802,-5.1618314609874565,-21.553588874127993,-178.5981812636542,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0144655934601,-0.109376989557,0.460739415219,1.0613562281929265,20.713610735697905,-9.25420095440103,4.628454432558842,-1.7929682044490312,1.0404105364585052,-3.750415328948921,-21.209126318154812,-179.17007276137238,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.0149318130717,-0.106315633103,0.407875854752,0.13986474425294637,21.07121615822257,-9.535684341777708,4.627529326645186,-1.7968463402312167,0.9876066584644005,-2.907040627182588,-21.71208570482677,-179.43149739697512,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0158331408145,-0.104840534886,0.344012164096,-0.35375388311479483,21.494672674518174,-10.067823344921376,4.6271075347731605,-1.7993934097671727,0.9237717634691811,-2.4990203632041297,-22.209755640946536,-179.93705455821862,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0184249361388,-0.10174642207,0.274828876523,0.292777035281695,22.333108527972545,-10.414141431466419,4.628000379226615,-1.803892193872332,0.8546227794789103,-3.298609701542233,-22.92919417444688,179.7822205488118,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0223673586601,-0.0967608483072,0.205562243992,1.930053842838917,23.690188081678997,-9.36788934676663,4.629915992263007,-1.8104785271801949,0.78540417169518,-5.178470748641123,-23.99643946167041,-179.06308768990286,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0279581106189,-0.0939786488555,0.146557741328,3.0810809435884607,25.418546533057757,-8.374202372532498,4.63398874048634,-1.8150084612001065,0.7263836591968593,-6.65520991448811,-25.50802364096292,-177.92939974709026,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0328392723979,-0.0937898363864,0.107981392464,3.637879565585802,27.039992686387404,-8.083416228421084,4.638126526553379,-1.8165620411703969,0.6877512738462546,-7.532772952684402,-27.01109514260186,-177.49641780917565,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0361884510989,-0.0946412737895,0.104531135904,3.6648022873346724,28.401178675799756,-7.779153334492326,4.641511368329731,-1.816319748299583,0.6842398134283836,-7.8433545074307345,-28.344419143590784,-177.06040453112692,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0368965917031,-0.0964249318934,0.136805649544,3.7401926912698076,28.682422611871797,-7.299026561370385,4.643041624679299,-1.814198295050819,0.7164653449470937,-7.976963770320298,-28.60841000015653,-176.55259470726602,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.035471862056,-0.100433535053,0.19635163453,3.111109443944301,27.795109956468696,-7.093167535595091,4.643287544233816,-1.8091304260712715,0.7759471010525607,-7.171856696595739,-27.839480893317166,-176.4298395236314,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0329446914307,-0.104291114185,0.269321997575,1.7666903008891695,26.83742946823944,-8.070527503047442,4.642646343979511,-1.803833016298926,0.848868069936592,-5.64957406149244,-27.118360331497215,-177.4926606478251,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0286861071615,-0.105616470373,0.338999529237,1.5945765320565912,25.871453421468832,-8.251355630853316,4.639829289573919,-1.8007997441719794,0.9185653725543532,-5.2823183435746,-26.196855371813967,-177.76185873816382,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0267582277058,-0.104758068114,0.400499726169,1.663719690650751,25.07760841676117,-8.361900681640199,4.638818528734632,-1.8004220618250477,0.9800923058021539,-5.1905023011261795,-25.404862226750115,-177.94210705578445,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0258191965336,-0.105175657428,0.452611932821,2.0072573151987054,22.982200708521944,-8.768315640553475,4.638833808489833,-1.7990859064875935,1.0321975137756527,-5.116728559349437,-23.287163682749025,-178.51885701793523,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0238760260892,-0.103975632314,0.482062827544,2.75059670990415,20.59044097673827,-8.870963515118637,4.63721503900319,-1.7995168780292792,1.0616892926388344,-5.394439816421097,-20.81115651809327,-178.7931780173761,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.02266696784,-0.103699070756,0.477528310019,1.8361099894122965,19.580945056034096,-9.311836215083709,4.635901232927584,-1.7996594656192464,1.0571777807298683,-4.3043677945281615,-19.966935935390023,-179.29976854748753,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0199318308062,-0.102514170034,0.442608257254,0.9677619368707081,20.32438002937999,-9.446676701255837,4.6324245817595875,-1.800898585555209,1.022325628316202,-3.5850360074346703,-20.841220749110718,-179.38907665767218,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0189082918281,-0.102327809318,0.388223292158,1.0060280009830287,21.380224044390022,-9.473329785132579,4.630472822828713,-1.8017199675103666,0.9679719461998195,-3.82152957380815,-21.87445654255838,-179.34321894546207,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0175188883911,-0.102013539912,0.328042482113,0.47551654202220417,22.833109564435365,-10.221422356134592,4.628042140501019,-1.8026935645057416,0.9078312528453604,-3.5756688643766794,-23.391344288764078,-179.9862676248512,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0162351797709,-0.0998030369899,0.265679995568,0.6316926389633726,24.146920038884556,-10.344483054617752,4.6253701584482005,-1.80558728719341,0.8455407973968585,-3.986852178408764,-24.65845713385168,179.99583483053738,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.015591456384,-0.0966660400084,0.209659796581,2.8178548122721687,25.31851992467816,-9.326688079724958,4.623284861216874,-1.8094055967142855,0.7895980599570114,-6.376021511940956,-25.452756622014256,-178.88921658017168,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0157624873306,-0.0956600377125,0.16738630124,4.699585313602797,25.64224543131531,-8.16036144161281,4.622581003331252,-1.8110513159001789,0.7473501500325238,-8.291222752252892,-25.46314995546941,-177.70916767144476,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0160820066299,-0.0959620122714,0.141256547437,4.601637714462773,25.892281146844944,-8.237930654140573,4.622507389428439,-1.8111921390048469,0.7212171811068784,-8.24538830132678,-25.72504652796496,-177.76395753284694,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0165136952893,-0.0974309201947,0.135000036782,3.2741710152391743,26.865450533369582,-8.512230977545087,4.623067727090883,-1.8099061004643247,0.7149306798750122,-7.139286404873338,-26.899048239552044,-177.93874398555758,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0156895255115,-0.0978628516594,0.156055282555,2.6218332285323664,28.123776609649852,-8.332993199764106,4.6226780325677295,-1.8090340061348928,0.7359848192502864,-6.759711629997764,-28.242552230467464,-177.63402043554348,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.014298489333,-0.095149574046,0.203282579128,2.7668874117222733,27.840625997100233,-7.8001931400415225,4.621655345360317,-1.8107848947667573,0.783266981833294,-6.842889451241635,-27.940561481064123,-177.1301125660367,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0117988589546,-0.0918981958408,0.264699916584,2.907441482861074,26.44364999092405,-7.739272998162935,4.619689228608251,-1.8126757550027555,0.8447606236585365,-6.692044672634731,-26.54442396758718,-177.20237338435268,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00843126932764,-0.090695177397,0.332424211007,3.285827030493116,24.294911765001657,-7.747744303125505,4.617306387167003,-1.8123109867789744,0.9125364082661211,-6.633098316287794,-24.369311632057993,-177.39833481549323,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00575693543809,-0.091158142917,0.403003246689,3.6796713811968162,21.31219038008784,-7.7048984979941535,4.615926766815304,-1.8103736622727464,0.9831275557144328,-6.445635957203288,-21.36954987002447,-177.58106354523187,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00577935837779,-0.0925649785983,0.46783723991,3.4178961729142348,18.14059642467879,-8.317772144926682,4.617264973112303,-1.8080303350534195,1.0479206447583493,-5.600873660844745,-18.289223180011504,-178.392215302281,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00856758669863,-0.092960647981,0.51290063966,2.652659176052218,16.212052530464963,-8.777042670034845,4.62083542911179,-1.8074283790963108,1.0929265361664668,-4.499492026151705,-16.514593594671613,-178.95490788165927,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0123134194448,-0.0919403651437,0.525229249493,1.7897349363455073,16.0982003041974,-9.264683746201221,4.6245710747731374,-1.8088638026298869,1.1052168319813291,-3.6273260760991657,-16.54374777991728,-179.45058418589173,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.013425521175,-0.0911443556585,0.503977636283,0.8984923171005924,17.26597730433657,-9.875151384699501,4.62518219284925,-1.8101449493285875,1.0839686164510842,-2.9557762767345643,-17.840270851477946,179.9962992741338,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0125798480103,-0.0922637376715,0.458653338068,0.5208309535349732,18.626581094189998,-10.034066665848584,4.623770557846406,-1.8095732221864351,1.0386481949772228,-2.8294369482255655,-19.242403088666645,179.9135820310586,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0105037063527,-0.0950485295845,0.400097143883,0.23828276755105926,19.945164212484013,-10.345036351158383,4.621194645327141,-1.8073535398667437,0.9800877049459287,-2.793322911695188,-20.587255893727715,179.68363706399694,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0112748897251,-0.100662287837,0.344862538471,-0.2380357171590169,21.424512590618924,-10.747801172026598,4.621944261107147,-1.8027586808323128,0.9247587253134903,-2.6001754643685513,-22.121749593898436,179.37879724040096,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0166430469039,-0.103861395618,0.301552948323,-0.1857489348964187,22.652915342540123,-10.086342627698743,4.627035185934815,-1.8011196419972648,0.881328689198208,-2.8870881371326624,-23.322286539570054,-179.86853574812926,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0237017345171,-0.1022677895,0.266589313202,0.8865036832366576,23.97369958243811,-8.720048957603282,4.633152731034284,-1.8043609534347866,0.8463016999716777,-4.204343712041892,-24.44630990726681,-178.39324387469267,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.031819730188,-0.100961258073,0.238896173023,1.821473577739343,25.797986767691306,-7.767926279064672,4.640483932394031,-1.8073843901492714,0.8185234493407871,-5.4911160922302615,-26.087448406669015,-177.28530957969429,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0392141983814,-0.0995640616729,0.222662619333,1.830648172744347,27.10565619710748,-7.6810727636425264,4.647278707907447,-1.8102096497614846,0.8022137124668939,-5.768044642679772,-27.371541962730657,-177.0779784937986,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.049071365474,-0.0974849653013,0.216547750742,2.428211084772657,27.849312574279324,-6.73716184120964,4.656561422409865,-1.8139598091924507,0.7959971604959072,-6.511499042581001,-28.004551579415534,-176.06433027485792,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0595913737907,-0.094028151282,0.215755502062,3.1277806215367674,28.37532246650425,-5.29283360176533,4.666362748218664,-1.8190984946577275,0.7951164107033242,-7.310301127297018,-28.40689159712067,-174.5720950059166,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.067612558347,-0.0918233920552,0.219781312058,2.9593728088764504,29.221409636637826,-5.161781068210982,4.673983796883961,-1.8225229597174022,0.7990661154207095,-7.325196129971225,-29.265653565038118,-174.35272915632424,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0753982460202,-0.090025467189,0.225725680341,2.599494225248968,30.751270132403278,-5.449944591450171,4.681470985794199,-1.8254792730508962,0.8049301749659105,-7.305598296909926,-30.826850205066084,-174.47082474871863,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0841480429869,-0.0889779766218,0.22754663665,2.0648110584549006,34.360649152506156,-5.627832834708194,4.689962422447165,-1.827913643294443,0.8066452290210766,-7.61346915411173,-34.45499132598432,-174.1947028003541,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0942135944952,-0.0870159534619,0.224074479077,2.565148229417682,40.6376332310472,-5.30877383855683,4.699514084605136,-1.8315432238976366,0.8030657549084641,-9.73709909472325,-40.515144431001715,-172.88643522702935,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.104697381933,-0.0862001098681,0.218258863249,3.029991334026957,47.71132247980155,-5.327510480660581,4.709625820474928,-1.834145045532977,0.7971176367903658,-12.428277414518023,-47.327430262913005,-171.35944515953864,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.109949591736,-0.086672118956,0.216582329456,3.312519427264619,51.70803478936191,-5.774591004847564,4.714855891714867,-1.8345613883629541,0.7953591489667118,-14.236268886226535,-51.15054866307966,-170.6519079888592,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.11037345096,-0.085852175564,0.221015968062,3.6248396194194528,51.89699246542803,-5.986969811674376,4.715214737143073,-1.8353738298080036,0.7997999016003865,-14.61270900311146,-51.28247869935227,-170.81629215514596,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.109681438849,-0.0843387932469,0.225772012755,3.6488548184332505,50.0552828074101,-6.2383559509626,4.714365192442497,-1.8366834546025506,0.8045907600433512,-13.893635525621246,-49.498650420887955,-171.64038795492704,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.112730916028,-0.0825134924761,0.228508662235,3.8009607093316475,48.817106125634275,-6.006588764606133,4.717121916007378,-1.838941273117773,0.8073152811177171,-13.57046009508639,-48.27483911567355,-171.7676778730294,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.117481779548,-0.0795784497376,0.229355392198,4.311966683350634,48.89110378831325,-5.6952426774996034,4.721344527136863,-1.8425994605304596,0.8081455532390935,-14.087417523666277,-48.26385863359882,-171.4553418721661,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.123798004505,-0.0730390888645,0.230398398208,4.945220510837687,49.486027322850916,-5.474901410772879,4.726527314866062,-1.8500658078168133,0.8092124034753426,-14.914575591749475,-48.738028790166354,-171.0947727555201,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.130194232126,-0.0646038192749,0.232638625394,4.546991007138394,48.52556994650364,-6.079482860995613,4.731500152614437,-1.8593977792104395,0.8115079019638289,-14.178376867804158,-47.871464559009276,-171.94850277849955,
