        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.105636280137,-0.181694689958,-0.00250360723518,3.809142168137184,15.20993753329639,11.073768328351104,4.513993686777923,-1.7088806301012323,0.5777265998442267,-5.462985984356886,-15.337651581834399,-159.15287696183213,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.105634366844,-0.181693659024,-0.00250812429815,3.8123001849651432,15.21142760635767,11.071239320179249,4.51399533051159,-1.7088820261775297,0.5777220747493665,-5.466362344160474,-15.338602730422506,-159.15534143871943,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.105640704766,-0.181701833576,-0.00250002748558,3.8062994774146834,15.208355150853011,11.069574964986424,4.513990545991717,-1.7088728079863504,0.5777301174013202,-5.459904310653453,-15.336557811506237,-159.15713965997162,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.105649024767,-0.18171338762,-0.00246943337442,3.7937013984466605,15.199569166986958,11.06574341617722,4.513984733993192,-1.7088595996793918,0.5777606211599,-5.445934969460455,-15.329962963811415,-159.1613612419793,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.105670354173,-0.181717331825,-0.00246823983662,3.7907663469256656,15.206900755654472,11.078545388329045,4.513964355435151,-1.708852210145548,0.5777620473462763,-5.4443311599068265,-15.337668932425474,-159.14821368622628,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.105651828509,-0.18170566023,-0.00244841386531,3.787913497042131,15.212577877685582,11.081758099541439,4.513981061293189,-1.7088664540671747,0.5777818089377792,-5.442517264132872,-15.343730974238746,-159.14473240160422,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.105797289157,-0.181792831915,-0.00252735319412,3.8151240257521004,15.291464038729398,11.098934604680885,4.513850447057755,-1.7087578892421291,0.5777034334270633,-5.483240379912318,-15.41701457394211,-159.12391321738866,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.106061876055,-0.181955691295,-0.00270958164591,3.8655078498193283,15.419559630986297,11.128974099133043,4.513612917728925,-1.7085567463876807,0.5775221657163736,-5.5554986830089845,-15.534995495539238,-159.0879347021812,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.106017510305,-0.181967959951,-0.00266025965709,3.837634792099159,15.405403398768804,11.130336629907653,4.513659510173656,-1.7085511544549032,0.5775706360439576,-5.525518806735372,-15.525610795495677,-159.087191508341,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.105879380513,-0.181884206822,-0.00254874380417,3.810705925911806,15.340722142018754,11.121200680478612,4.5137839957346,-1.7086546685857835,0.5776816242475299,-5.487562959957455,-15.466280772635889,-159.09932921048633,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.105820162688,-0.181847057116,-0.00248996571722,3.796571837809024,15.3060286671011,11.118571330366267,4.513837345339594,-1.7087001109540474,0.5777401949379191,-5.467512370361009,-15.43440658106818,-159.10356493384543,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.105803244935,-0.181818225702,-0.0024849957483,3.792047693673516,15.31385393752554,11.115765196899675,4.513849419748357,-1.7087312400951815,0.5777454243371337,-5.464429925191153,-15.442859251134086,-159.10599707622822,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.105943652381,-0.18195714172,-0.0025136364533,3.7964530006332744,15.36420966272501,11.134357268353464,4.51373306545677,-1.7085717109858771,0.5777163667555786,-5.477648507699721,-15.491761645935966,-159.0850450962387,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.105996843105,-0.181987545574,-0.00255416843211,3.8180752075993176,15.423252175033332,11.162297500197216,4.51368486815605,-1.7085336369725994,0.5776760693799786,-5.509380107203008,-15.54640395493235,-159.05435440774374,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.105995156939,-0.182066897418,-0.00251149887395,3.7863743274102375,15.419703031736438,11.166909713726731,4.513700177347486,-1.708455001741095,0.5777173292699374,-5.477495250723415,-15.548099162218618,-159.04985856888553,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.10579756396,-0.181914358056,-0.00233148333957,3.7774982262756587,15.32815195746649,11.180163532458375,4.513873262303666,-1.7086350633195637,0.5778971521295276,-5.452602328801578,-15.459332818800865,-159.04090544259898,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.10521092288,-0.181945065491,-0.00203142854449,3.702154232721828,15.289207238391384,11.416423375214114,4.514462012596049,-1.7086960725826585,0.5781883128177975,-5.37144186873904,-15.43329566685507,-158.80636924067372,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.103904127093,-0.182021862328,-0.00224876920526,3.6855035746476847,15.365746839250018,11.792149886206378,4.51576002650465,-1.7088368002385996,0.5779512356872046,-5.368510703899224,-15.511450657840461,-158.42702332506713,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.101015759261,-0.18450591621,-0.00280923571656,3.726416239411808,15.513031559289603,11.657766423549619,4.519004762569032,-1.706866003651739,0.5773070588344552,-5.434840166294717,-15.649891295694525,-158.55448275073272,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.0940942671895,-0.190947888052,-0.00328913323871,3.551003995516293,16.100443601723477,11.018452945641423,4.526874441867505,-1.7016478125993197,0.576617867119204,-5.365873044792924,-16.257461821541163,-159.16497100734713,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0829235491155,-0.200136926259,-0.00374578425389,3.0888358727761447,17.0617317195042,10.18485262771667,4.539383975783075,-1.6944128263515799,0.5758442840154802,-5.081660339032978,-17.28031216260018,-159.94867834431375,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.0690606852962,-0.2109238906,-0.00388140695525,2.582475476173453,18.601669340318047,9.321031586948418,4.554815055204885,-1.6860361276866642,0.5753259271513421,-4.86092725678102,-18.880224840472916,-160.72593681039035,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0523020187342,-0.223251850153,0.000906176770219,1.4828548974992615,20.741856768124507,8.42612134984123,4.573436457355147,-1.6765390293720037,0.5796619339738656,-4.1719858950431945,-21.167899839052634,-161.4865589818331,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0362072088833,-0.235686842285,0.0129459164649,0.6359082316071959,22.560074643409294,7.989899403180395,4.591541982552133,-1.666720712947966,0.5912558067226034,-3.6814042258591457,-23.09637861878374,-161.79510527264716,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0248081272554,-0.245935296456,0.03142117601,0.2739955784887784,23.74520349573932,7.908180742133794,4.60476679253219,-1.6581978183658883,0.6093878159617256,-3.554334018202719,-24.321825877798673,-161.78561538788202,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0214430513088,-0.255487500079,0.0539051070896,0.13118385512514763,22.684754090785017,8.163632254432127,4.610019867018182,-1.6489912958140358,0.6316530498010701,-3.2066327331274063,-23.3017314578823,-161.61425214198192,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.0211756850225,-0.263084150692,0.0693904411543,0.31901743673111493,21.46822917221484,8.684994537557422,4.611781095746586,-1.641311878951504,0.64699908467592,-3.1593387797257892,-22.073592637033485,-161.1817327061563,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0231007518855,-0.268871192526,0.0817669795385,0.4533867041593134,20.859943000318847,9.161582710044394,4.611032514685366,-1.6351057922701506,0.6592994323331764,-3.177167683007803,-21.452755055372148,-160.74704739362227,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0277760470369,-0.273536813216,0.0962203504967,0.4883476154260092,20.736430665426376,9.588788786099965,4.607422933824852,-1.6295264008332644,0.6737343777932884,-3.188492373818127,-21.325427651827535,-160.32812504207658,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0342021739187,-0.275488026627,0.113645672037,0.5310826057508918,20.803603875668173,9.964591897102494,4.6016936750214255,-1.6262950169126054,0.6912123045233034,-3.2433631497871334,-21.384565576075833,-159.94749557635612,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0409249398479,-0.276858558926,0.13386524568,0.7179221744012476,20.857698240500604,10.543498750263296,4.59562400257538,-1.6235467136438506,0.7114980385343463,-3.4381937287886206,-21.4072288082559,-159.3639540156848,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0493562631794,-0.277929313159,0.154873919548,0.7130479336837705,20.856431337652516,10.829908746866712,4.587833231237917,-1.620803622837318,0.7326020059394158,-3.433138615089917,-21.406779688925482,-159.0776536739149,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0591967917724,-0.277349692558,0.174607135202,0.5516868821042952,20.99228363232183,11.044881978706513,4.57836197832786,-1.61947748192489,0.752479341819059,-3.2992654133539276,-21.5669508178052,-158.85408887506378,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0709117025621,-0.275462231159,0.193023869755,0.6760612527218306,20.996411738487232,11.331380253578397,4.566806479495655,-1.6191550766567684,0.7710896684825279,-3.4229609647319195,-21.55064876979746,-158.56669827591656,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.0844134255351,-0.272255665918,0.209093715201,1.0422476840947001,21.16191534096745,11.552210064623962,4.553234013323702,-1.619877053463704,0.7874017936673159,-3.8159932466023334,-21.653613924280922,-158.332871714207,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.101395567852,-0.269376360636,0.222121188096,1.9364362225724157,21.29213481956346,11.857771374715414,4.5362304695429865,-1.6197531943668242,0.800715799992602,-4.723407876902584,-21.635340460973033,-158.01636756820346,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.121702299038,-0.268837667767,0.232896391009,2.4870149977943816,21.008459214103507,11.301701253895253,4.516290897565331,-1.6168111065334383,0.8117844994560637,-5.2130026241655205,-21.265883971644524,-158.59205084443477,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.144588684265,-0.271705344721,0.244141192761,2.2515550205328725,20.369886986422532,9.646037209860925,4.494369464160141,-1.6100807461234237,0.8233000876966207,-4.860997140647854,-20.67574878729446,-160.29050803618446,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.168422713977,-0.278411866967,0.254182016973,2.2293097988953665,19.095028481563567,7.309807718126633,4.472118550817642,-1.5994265895186839,0.833558857909037,-4.602857562898337,-19.423989176992745,-162.70773188493686,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.191463998155,-0.287665979577,0.262821158845,1.8855960556935145,18.169820970594465,4.253089971744882,4.451041311387714,-1.586409395303238,0.8423609475373752,-4.094435053818513,-18.56901120568148,-165.82013311250265,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.210402854095,-0.298344936538,0.269844062321,2.43110804653606,18.337221186848577,1.716130434607126,4.434216170147909,-1.5726800512034673,0.8494645587440015,-4.66334225458771,-18.644546070722882,-168.34643702799255,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.227450988152,-0.310761340651,0.274909906815,3.2198509292592163,19.33988282577027,-0.01227122968975296,4.419506523105521,-1.5575742687487169,0.8545547813990759,-5.624901332036833,-19.50287174278192,-170.0153013862902,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.24391663473,-0.32687992644,0.280374640684,3.727196642597679,19.903560599427387,-1.2331441585501683,4.405981458490098,-1.538905512836927,0.8599714059183322,-6.229017369233516,-19.97486580233996,-171.20251461710637,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.26173588807,-0.346274820422,0.285066372083,3.5167488325487373,20.41795069147046,-2.325661349490362,4.3916419938135,-1.51679526379179,0.8645775632798567,-6.117337125359757,-20.515832840468523,-172.26114542542052,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.280453578779,-0.368646217725,0.28726854103,2.5662327254884167,20.456309458988773,-3.293679892905388,4.376859520741083,-1.491638953153706,0.8666558885145277,-5.187545003477831,-20.709293130325193,-173.22459382899572,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.302403347487,-0.391983617797,0.28646029686,1.8942567362336133,19.817878616739605,-3.8599920366384977,4.358995576669692,-1.4650467552791429,0.8657534687076129,-4.405655763569512,-20.190731221628226,-173.8327513178757,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.323561255364,-0.415348850107,0.287009538383,1.4786128880151086,18.845475281862626,-3.988421278937517,4.3419400881079016,-1.4385362512832178,0.8661965270369132,-3.8159304376111463,-19.30116948057285,-174.02282831228592,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.342600829079,-0.438693283205,0.294405160522,1.2598797969601894,18.070689932165404,-4.04416388770291,4.327085698024685,-1.4122906936072643,0.8734546912864039,-3.458446765761022,-18.573840812956696,-174.12533523280487,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.35923661347,-0.460973922493,0.30908838657,1.1131434117217782,18.24523118616432,-3.982809161574726,4.3145514442639215,-1.3873790366173597,0.8879831173966412,-3.345224053237981,-18.769799059314977,-174.0544998091105,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.372673339935,-0.481658051071,0.332005065716,1.1392499860221477,19.1669506030246,-3.6222167373152843,4.305050901221143,-1.3644425917343619,0.9107254161860925,-3.5397839584353443,-19.673363314992304,-173.6382248790033,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.385563131832,-0.503749178574,0.356021036675,1.0735364562171523,19.95954148748838,-3.1770958162389893,4.296337605264276,-1.3401911652989231,0.9345346223891531,-3.6215232329271707,-20.464653328315883,-173.14304979604134,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.396291596134,-0.523234320396,0.377470916719,1.1174762648194128,20.435373636747844,-2.8571475016335417,4.289288774723741,-1.3189011915206479,0.9557930102992442,-3.7536913545919535,-20.925988485823233,-172.79156371392997,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.401619340115,-0.544763217967,0.392162954794,1.2594093533006705,21.39528918303334,-2.523662017945028,4.287787458384522,-1.2965764721917017,0.9701835358449042,-4.074633761444014,-21.847786310071488,-172.39170833887187,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.418384270835,-0.565568193332,0.399239883902,1.7003352383215045,22.14117988786876,-2.0885316042512283,4.2747578333462615,-1.2732119832819504,0.9771349642544308,-4.65197722086791,-22.509758086203497,-171.90214971549364,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.433801599703,-0.589428059981,0.403422198693,2.726075134782193,21.747231184478714,-1.5483287863092732,4.263506882203942,-1.2470966537412012,0.9811205237276244,-5.588494747980086,-21.953976034669953,-171.3909329313901,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.45463724456,-0.615807485878,0.405457486136,3.379393188178868,21.122181455888043,-1.2376227727069888,4.24728538248806,-1.2176433113969987,0.9829924676265662,-6.1140328613756765,-21.231671621150607,-171.12557441855517,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.478830733963,-0.646381344302,0.402700852253,3.9766762607635604,20.804021585399862,-0.9936346523506976,4.228354557927245,-1.1835751252435174,0.9800484308658878,-6.642533652996915,-20.820631221587057,-170.90565145552992,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.5021277929,-0.684367424597,0.398601485494,4.17299373653748,20.566340411191895,-0.8759443846508363,4.21149337956957,-1.1423610802571833,0.9756208785655656,-6.791359024342631,-20.554474777304772,-170.8047312378832,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.525904619728,-0.723353963791,0.398094112515,3.62586536829285,20.461630290839224,-1.0568202733192118,4.19438215477197,-1.1000286611526717,0.9747738612340788,-6.2329881042191,-20.540969667138032,-170.98985482149587,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.550487728552,-0.767534509832,0.402251748377,3.0660003089176278,20.426091483441088,-1.2372716513739577,4.177400113111052,-1.052371847032973,0.9785120630587298,-5.674655592812946,-20.59767588023811,-171.1709160257407,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.580280441745,-0.811257420544,0.415329947774,2.2988679947486887,20.349838263539876,-1.5468644248445587,4.155353807120898,-1.0041842940777457,0.9912501206961104,-4.903930409173825,-20.64825806607731,-171.48472138853353,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.604727392414,-0.860933932765,0.426519185786,1.7364449376503683,20.199783491497676,-1.7540906410975148,4.139519534914703,-0.9510240032149104,1.0019209974090941,-4.320905008569907,-20.592638441318663,-171.70238232420462,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.632231199168,-0.909976778155,0.430620004396,1.782204331159852,19.826412046624693,-1.795533178235029,4.120447616476632,-0.8980947975462039,1.0055593895749178,-4.296630013334209,-20.217488793396015,-171.76794904985155,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.658945807112,-0.958033823981,0.426818435087,1.9464834621174376,19.67362457221244,-1.7407223412691144,4.101861127268031,-0.8463837733494594,1.0013033050178044,-4.430469339542394,-20.040123665022318,-171.7225925690945,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.688213801839,-1.0051959682,0.413033731317,1.8570580634384224,19.641200552152572,-1.822599448443036,4.080442566091175,-0.795286529696501,0.9871181596578303,-4.336196377414015,-20.022842124757638,-171.80667930986783,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.714800006172,-1.05098217176,0.397998131338,1.6796876476879312,19.57300605288038,-1.783450226209141,4.061424387578567,-0.7460028046128564,0.9716683929299916,-4.14847279631163,-19.984739591461867,-171.77222710699618,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.745037443539,-1.09516541539,0.382415918821,1.6183168931826402,19.393430365890563,-1.7805558810828652,4.038533930142531,-0.6977125706126126,0.9557515075032881,-4.054695821297781,-19.817947199871764,-171.78078557351535,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.769244917184,-1.14126098491,0.374467915664,1.456892462552148,19.371246322771327,-1.7752537234489387,4.02203157367641,-0.6484070183831239,0.9473486023960989,-3.891195636628186,-19.82253947660036,-171.77734949280355,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.794351681962,-1.18762391745,0.372776234315,1.7821663345657521,19.403406776938546,-1.7312433270895526,4.004790518685576,-0.5985983943359676,0.945208525190702,-4.21831008077817,-19.80093428535173,-171.73044545050652,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.819637229146,-1.23660065179,0.357138122601,2.009609633800507,19.488542428519697,-1.8756687731975774,3.9875652296921293,-0.546388451392315,0.9290827316320098,-4.458544327261578,-19.847519850814614,-171.86911881579934,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.839507536842,-1.28288188074,0.334037607488,1.6756608115098992,19.703415526242,-2.151996809750833,3.975117696603351,-0.49783175093804355,0.9054666176303388,-4.168639932478069,-20.11382135999345,-172.13250648303713,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.865307979608,-1.33270553035,0.307057651317,1.009807292010809,19.775098877529974,-2.705285540714093,3.95733234546976,-0.4448701035834657,0.8779944110040965,-3.524300818415895,-20.293465031643976,-172.68343732237182,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.886504980798,-1.37613351969,0.28757817401,0.44356823533390194,19.556689509776568,-3.1359881791228346,3.943171801228849,-0.3988579834457744,0.8580666178258789,-2.924209008026222,-20.17109690242889,-173.13110878167913,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.907889534818,-1.41861742035,0.275498200716,0.41409537624947773,19.414336354961595,-3.3130764506564154,3.9287964379335243,-0.35363711081120963,0.8455554896192508,-2.8687472359770547,-20.03573142918727,-173.31742892172412,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,0.930032355158,-1.46288495931,0.269349847511,0.5825622240056257,18.955459681403507,-3.1696015012770835,3.914063132370765,-0.30644520749413784,0.8389542992853336,-2.950756062793549,-19.556221436910278,-173.20154131456977,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,0.951778341803,-1.50803740211,0.268953541151,0.6932382133659621,19.01344880277784,-2.8413136226072933,3.899961920506743,-0.25836002935132857,0.8380827766849179,-3.0708107140064937,-19.595215145522477,-172.86903303132786,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,0.966522881097,-1.5434148639,0.280707168133,0.7582683782906547,19.203656324599486,-2.633878843909149,3.8913784030482446,-0.22088058987668052,0.8494286496629248,-3.1700876685910404,-19.771898171697348,-172.64944747788545,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,0.985923982724,-1.58179609214,0.300044805271,0.831903780718789,19.39555571391439,-2.3287967099022295,3.8788178285490025,-0.17956583210096505,0.8683703600877006,-3.278256766891286,-19.94883074358822,-172.33195422982251,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.00399845525,-1.62215075191,0.32313145663,0.7303021834200814,19.70886034089771,-2.105249134317615,3.8679503828362343,-0.13646536396945233,0.8910072075656972,-3.235822868494806,-20.274005663035375,-172.08899477490127,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.01935508401,-1.66015003683,0.34388137762,0.3454830220999867,19.883226698404734,-2.1197730059517075,3.8593410834067763,-0.09616655648972047,0.9113103354390194,-2.887800216425991,-20.508715641952588,-172.09445258554328,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.03703695085,-1.69150410073,0.359279327172,0.17060990013798655,19.998988106157885,-2.121001469373432,3.847265388877075,-0.06212283494864318,0.9264108391941149,-2.736421361372687,-20.651334710757713,-172.08925183644638,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.05528914043,-1.72328488359,0.368688785643,0.15677770241376146,20.12125095321513,-1.9338306542687949,3.834596222652997,-0.027653680507818468,0.9355250101217119,-2.745521073455293,-20.77399104458028,-171.8941180900091,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.07164658621,-1.76370247265,0.367879054955,0.681648097464344,20.64610230656098,-1.6054931794925502,3.8250322785878215,0.014875116484009993,0.9342461035567984,-3.3625756628958974,-21.20484232639405,-171.52756904092635,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.09113761317,-1.79752729903,0.365733956006,1.3375283080560563,21.102279163120333,-1.387053542867779,3.8112803959327497,0.05139192203453108,0.9317906816133893,-4.096353548224463,-21.54654122402964,-171.27538184629825,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.11408492434,-1.8324619357,0.368237464776,1.930087525826519,21.128124872693704,-1.0979791337242313,3.7943776898538495,0.0896363784000189,0.9340122958638349,-4.686157493486902,-21.47492225721335,-170.98350685097714,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.14106192464,-1.87336224619,0.378759443693,2.61211074374855,20.78308322709483,-0.8949260587858096,3.7746062626653445,0.1345421417897429,0.9442039132531491,-5.2939956288090775,-21.023507738326124,-170.80407980998007,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.16622390475,-1.90932781661,0.398039184126,2.907487309794853,20.390625110093243,-0.8023514679964285,3.755968023739655,0.17441322411977966,0.96321098387006,-5.511772270030505,-20.588719983489,-170.73801200468054,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.19384594243,-1.95073010391,0.421612876274,3.36352070905193,20.22073376740508,-0.6524904234074704,3.735860861995148,0.22011253955628202,0.9864514644152431,-5.929598112394526,-20.34674317122605,-170.6003023576632,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.22247906208,-1.99686743576,0.443843219465,3.437550746080939,19.951118956569363,-0.7513752963103153,3.7155053405786567,0.27062802667714564,1.008281155167118,-5.95244728570971,-20.06913479759487,-170.71671859377227,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.24940126878,-2.04240293314,0.467345205841,3.1519300559519707,19.739188792392238,-0.9705582705392929,3.6967608676485733,0.32028940454399557,1.0313684326549144,-5.631665963940806,-19.907225392930236,-170.9485907589622,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.27571792884,-2.09285988012,0.481050389813,2.726502657898082,19.57343462091276,-1.2532656367269464,3.6792514917908123,0.3745619408646037,1.0445675129775123,-5.18153252106723,-19.813685539241344,-171.2411180851506,
