        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.028064429036,-0.0939519356335,0.146532621281,3.337039081481676,25.476714643535388,-8.360895020240775,4.634088848653373,-1.8150525362589265,0.726357506512695,-6.91875469357998,-25.52332030956611,-177.91254999435563,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.032997361975,-0.0936534776388,0.107984744843,3.8870015611003246,27.094880027801064,-8.06223814313124,4.638260316911767,-1.8167223074493846,0.6877547553260849,-7.788865751021414,-27.024284594499733,-177.47226577792355,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0363629658166,-0.0945211119178,0.104545775707,3.9121355818545234,28.453173990337834,-7.751447407804727,4.641664190475647,-1.816466550272508,0.684254066792862,-8.097183561505854,-28.355047355406313,-177.02990818118136,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0370863741696,-0.0964692447936,0.136846912226,3.981407918968003,28.73491160194285,-7.270612830882186,4.643236756059465,-1.8141849435017718,0.7165031484820259,-8.224884984639523,-28.620524210422627,-176.52131737742658,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0356384837378,-0.100733786512,0.196413359752,3.3451588600976288,27.845293560988495,-7.0689406285736425,4.643501876328887,-1.8088605131809052,0.7760012537177319,-7.412419097274707,-27.850489762238556,-176.40248099746756,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0331231506805,-0.104944319659,0.269404531477,1.9735840527167763,26.89574052145691,-8.054024387053355,4.64293021700372,-1.803216544742164,0.848936742099164,-5.865457754714977,-27.14179180693279,-177.47121023892217,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0288177716922,-0.106507671263,0.339112279734,1.8028371857587515,25.92839367537044,-8.237582848055178,4.640106288280978,-1.799940410462599,0.9186607902768411,-5.499192343490253,-26.21872914284447,-177.74327672583811,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0268585835179,-0.105857718058,0.400650954918,1.8706385403181,25.134128919940615,-8.351822384206159,4.639099253799458,-1.7993514180253507,0.9802230219642545,-5.405847359966303,-25.426555177216205,-177.92740041403633,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0258837787093,-0.106441561018,0.452798894884,2.2071318721414848,23.041959810350473,-8.766987852111239,4.639106933482036,-1.7978448895295316,1.0323615784520217,-5.325415531837853,-23.313227372610694,-178.51311938165048,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0239108220278,-0.105331169393,0.482282734923,2.9437072769008035,20.652147286530436,-8.878464155714159,4.6374739383239385,-1.7981820907047827,1.0618851617923672,-5.596381192837028,-20.840278114400533,-178.7968946577779,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0226906849636,-0.10502414548,0.477749151598,2.025671537888502,19.64348477984213,-9.32293646770797,4.636144254859111,-1.7983529069554391,1.057375268268659,-4.5030475501494305,-19.997471866684197,-179.30660110050428,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0199761358624,-0.103742431971,0.442787930874,1.16035165589835,20.38687624761048,-9.456131871517211,4.632671447593916,-1.799691499976049,1.022483345144844,-3.7869709813417836,-20.871215316585673,-179.3936297007174,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0190096380971,-0.103411332492,0.388358256672,1.2070979914288178,21.441305077958788,-9.479645688760474,4.630751624442699,-1.8006656347371937,0.9680866676813595,-4.031699664222067,-21.901652545585907,-179.34458557067367,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0176430131651,-0.102889575483,0.328134549618,0.6760456960197297,22.89459738167655,-10.222550160835619,4.628308883369402,-1.8018482665978874,0.9079063620711509,-3.7857118568526866,-23.419012137025934,-179.98187401708614,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0163832268003,-0.100472660955,0.265743223123,0.8369962226766501,24.2063244897437,-10.340068290712354,4.625626381851205,-1.8049499413976633,0.8455903131080822,-4.201349278967749,-24.683268913389668,-179.99430049349814,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.015747015266,-0.0971352636034,0.209702178075,3.029089553057358,25.375715524544155,-9.317657141231024,4.623515489975269,-1.808967476590919,0.7896301016830897,-6.595439003603331,-25.47441525090619,-178.87627970623444,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0159306566312,-0.096002373535,0.167419217528,4.904447403596328,25.693194049393234,-8.14884180449654,4.622803236919676,-1.8107405663289968,0.7473747497730325,-8.502593565680213,-25.47975518787199,-177.69548191229472,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0161965073069,-0.0960193452517,0.141249204113,4.838924262479789,25.95314357585173,-8.2252689623042,4.622629562793393,-1.8111543763750841,0.7212072285815663,-8.49063546290704,-25.746093569988883,-177.74853680539536,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0167279362632,-0.0977455859795,0.135019034767,3.471785157610663,26.917405138731848,-8.497530798070072,4.623330667802535,-1.8096303717568005,0.7149411935070271,-7.344265953279978,-26.917774871420058,-177.92065823722822,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0159562798292,-0.0984492397094,0.156066412843,2.784205539071346,28.167200809821942,-8.319071119985495,4.623036922958202,-1.8084989149970023,0.7359820163441919,-6.928570575106092,-28.258637428175557,-177.61676553146873,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0145527906093,-0.095820679847,0.203329634532,2.9361727893747753,27.89800876721568,-7.7849545323798255,4.622016358055886,-1.8101636672673556,0.7832988028001916,-7.021408889604195,-27.969237395738897,-177.11032180444548,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.012004866566,-0.0927467856029,0.264784515439,3.072878177511757,26.499267065848436,-7.729123698415517,4.620032150670409,-1.811871005776829,0.8448275850595,-6.866186118864114,-26.572016231340683,-177.1881079621747,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00859628350986,-0.0917312312891,0.332544625159,3.4449436392342285,24.35036234169147,-7.744638540614023,4.617640017532513,-1.811314087546825,0.9126365062971732,-6.800639831478536,-24.39780702814888,-177.39159675442104,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00587732339515,-0.092380210082,0.403162623104,3.8331423117874532,21.366866737214007,-7.71064687518167,4.616247338095691,-1.8091854048440912,0.9832640130157058,-6.60708528826463,-21.398243903118072,-177.5837921977186,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00589642070686,-0.0939263880616,0.468028753844,3.557344566600596,18.194164524174436,-8.33157785514217,4.6176055084822805,-1.806703600780897,1.048086863693716,-5.74806926458895,-18.31914785531331,-178.40327167101762,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00862606065961,-0.0944590976333,0.51313902749,2.7965774605121316,16.268443998146083,-8.7969086291426,4.621141284240253,-1.805956201996881,1.0931380699708337,-4.651547677983262,-16.546583237181196,-178.97175886785618,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0123761577664,-0.0933083296649,0.525463998013,1.9180631483265032,16.15595938025111,-9.282662703557515,4.624859812881696,-1.8075210965332655,1.1054269284797853,-3.7643303207619705,-16.579644676120992,-179.46515596890387,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.013462240079,-0.0925986824878,0.504222522605,1.0380821098555664,17.33009052812395,-9.892045436380442,4.62545950584578,-1.808712651995994,1.0841877190937832,-3.1052773610431115,-17.880580815675604,179.9837511746364,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0126461231064,-0.093598053293,0.458855421923,0.6593809140720374,18.69097913053282,-10.047270659179887,4.624056754237577,-1.8082647705734731,1.0388261681572573,-2.9781852794268704,-19.283150841537772,179.90512379577703,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.010599751839,-0.0962329953538,0.400251963119,0.37580694566295153,20.01129378318538,-10.354799655869401,4.621484999359992,-1.806198470225776,0.9802206017105224,-2.9416031137769942,-20.629861308935734,179.67907871274642,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0114111604981,-0.101702444758,0.344960803131,-0.103154710821631,21.491427398816043,-10.753487821094456,4.622249833633857,-1.8017533707555118,0.924837014314537,-2.746296831405728,-22.16554371266753,179.37884613211665,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0168098017453,-0.10478965306,0.301605060527,-0.05038781544186703,22.718247862149923,-10.088416368905825,4.627351822860742,-1.800230376558188,0.8813623458998856,-3.0335786291386055,-23.364421933828705,-179.86476929094658,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0239524288831,-0.103126222742,0.266628702491,1.0137617419726352,24.034267702987957,-8.717387587361257,4.633540582350041,-1.803554455577974,0.8463226612699013,-4.341925922676711,-24.48505150164325,-178.38537168875501,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.032081520737,-0.101751715764,0.238932706067,1.947563295165133,25.85707995132122,-7.760381573770978,4.640871605392181,-1.8066468021080715,0.8185425763921808,-5.627369924390074,-26.124901081769174,-177.27274100179142,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0394849198439,-0.10031659153,0.222703711759,1.9546084809819844,27.165666422840662,-7.67063572236208,4.647669087204447,-1.8095108669250708,0.8022379288986565,-5.902606845343776,-27.410223323677734,-177.06217312576433,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0493504346845,-0.0981950863347,0.216599272503,2.5593475945727246,27.907681361670264,-6.7234497756444025,4.656953300933644,-1.8133040699610194,0.7960324206879903,-6.652786312580544,-28.04043721630484,-176.04555806514713,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0598765932103,-0.0947262686529,0.215823689383,3.261624232962425,28.429506836149415,-5.276906710002927,4.666759017227475,-1.818455353990267,0.7951684534370074,-7.45329594246585,-28.438224477110865,-174.55177102363086,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0678996088492,-0.0925123594183,0.21986075579,3.0963167736297357,29.27375176616225,-5.1432660131125765,4.6743805699275285,-1.8218889776718887,0.7991295444570333,-7.471008388115314,-29.294654157618254,-174.32980887483865,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0756738047243,-0.0907395366865,0.225827028517,2.733308149502766,30.80049006276237,-5.428523929624819,4.681860879903134,-1.8248183286683328,0.8050152302797937,-7.447969712789859,-30.85326831052857,-174.44488840702493,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0844202475243,-0.0896901582211,0.227660859649,2.20400430277036,34.406955366897094,-5.596304963247845,4.690348915888747,-1.8272538234112792,0.8067432360384699,-7.761169602094414,-34.477602879643015,-174.1581952076482,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0944682592778,-0.0877233824884,0.224208281523,2.713492648222645,40.677446140557656,-5.258447340853375,4.699882829004391,-1.8308849401652105,0.8031836666094477,-9.892945720794293,-40.52981203607594,-172.83149974499477,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.104928134337,-0.0869045029744,0.218405532829,3.188476008467692,47.74368908159941,-5.254915116511912,4.709970696501795,-1.8334856637867776,0.7972488028100612,-12.592442576543867,-47.333103806232046,-171.28341501255682,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.110148245637,-0.0873676115703,0.216724904754,3.4855431686277156,51.729789899529344,-5.684094796827591,4.715167583852911,-1.833905608840315,0.7954868294009876,-14.410270306392759,-51.14358578003467,-170.5617269875678,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.11054951205,-0.086565935143,0.221149001982,3.790397653863771,51.910587499580224,-5.900037331573136,4.715506958348076,-1.834696484234444,0.7999180456193727,-14.775991017775468,-51.26887123350073,-170.73226295349951,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.109855085289,-0.0850563540383,0.225897814204,3.809751352425048,50.06411744592286,-6.159119361903363,4.71465552978833,-1.8360020721264503,0.8047016416330192,-14.050946709878215,-49.48116953548197,-171.56491058833814,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.112897390533,-0.0832342884761,0.228632842524,3.9578245832464454,48.82254502887105,-5.932894945306027,4.717405678305743,-1.8382555526808309,0.8074245871971151,-13.722857401358612,-48.2547104981537,-171.69832321855375,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.117647612059,-0.0802878390078,0.229479144218,4.469176759386287,48.892991173037544,-5.62176612034096,4.72162579018871,-1.8419248941868842,0.8082546379062774,-14.2385796055739,-48.24026764694398,-171.38753951818606,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.123952874649,-0.073755134536,0.230528569899,5.105065668608205,49.486711246770966,-5.398534769651033,4.726798955921912,-1.849382791006086,0.809327945707254,-15.067316126447103,-48.71290810470894,-171.02513534211764,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.130342732894,-0.0653172115508,0.232779494546,4.706005315654701,48.52505413700453,-6.005922085579126,4.731765257285061,-1.8587161821742846,0.8116342749408221,-14.330399867824408,-47.845258895801344,-171.88135992128767,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.136691670797,-0.0578408344874,0.237317633941,4.159901644868758,47.13195607487691,-7.123986780197592,4.736886218139059,-1.8670605099188915,0.8162111614459849,-13.312065326367822,-46.5816450402004,-173.3420541701979,
