        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,-0.0151497960766,-0.110295744336,0.373698661971,2.2183863774953707,18.77946762949644,-7.292467868993745,4.62782000384032,-1.7934612330722792,0.9533659536717438,-4.534184711881457,-19.114985838516926,-177.32912538567302,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,-0.016284102032,-0.108570226974,0.321304662675,2.2164207556177296,20.21542792634432,-7.170624393690321,4.627779508168032,-1.7961236737074355,0.9009989316792624,-4.797513337111768,-20.52941910079822,-177.11732346842228,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,-0.0190910090638,-0.10308427256,0.263656618973,2.6262443536304096,21.798082111994194,-6.69821604397759,4.628688174205657,-1.8028464176356276,0.8434207204731698,-5.4997542353605375,-22.020382233169272,-176.53701485609383,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,-0.021928360374,-0.095375012755,0.205146394105,3.486317352652354,24.308565436061812,-6.105760602421347,4.629250128853158,-1.811780135811194,0.7850186438847804,-6.833109458579422,-24.349916488213964,-175.75636422669123,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,-0.0247283638436,-0.0881419327376,0.152972906845,4.642593625501739,26.074841828999666,-5.70856515585583,4.629959059906329,-1.8201442689166416,0.7329439961856028,-8.322494771851998,-25.897863107126742,-175.2189623312452,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.0272758100925,-0.0832700461286,0.114355232403,4.998987026576868,26.94649269968671,-5.244521846031468,4.6310308476651105,-1.825937362127397,0.6943844204244263,-8.84987238149484,-26.696580565386174,-174.68035546729106,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0299526116482,-0.0835898691172,0.101748713732,4.065610768407989,27.719016865323887,-5.301782734703815,4.633512277211296,-1.8262452241259135,0.6817376977378133,-8.093719711536144,-27.608514974858558,-174.65412604460903,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.03033372825,-0.084306137739,0.121665790426,3.7161400409983965,28.433057529653937,-5.2302678536899965,4.634338841213301,-1.8253061791589125,0.701631998960474,-7.900505500327293,-28.367342868765906,-174.50880634312463,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.0291281170827,-0.0874487574094,0.168865970551,3.5350487795332644,27.952783446607288,-5.366863078486648,4.63445284784438,-1.821310994258341,0.748782948692269,-7.621524718481979,-27.9250459302015,-174.69144848401478,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,-0.0240081650769,-0.0938956003376,0.22990556437,2.3988816098176318,26.70433262800372,-6.842363577187323,4.631475814678533,-1.8132126836276397,0.8097678840806843,-6.244901148886434,-26.883978196267776,-176.2789670982432,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,-0.0187661781425,-0.100056034824,0.297997290904,1.527794884891425,25.329853146808862,-7.898134296797337,4.628449942272076,-1.8052726625942015,0.8778098767369191,-5.107064970312479,-25.675204417666514,-177.4564319457111,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,-0.0131827315195,-0.102935485003,0.368407983354,1.9273944093355015,24.476924519994768,-8.340701167033918,4.624591454722036,-1.8004792389764088,0.9482319392220542,-5.330839523627909,-24.770843321755414,-177.97190819061336,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,-0.0107136595874,-0.106087474231,0.433863110978,2.920416728912424,23.669612878032503,-8.613455822495874,4.623766610180879,-1.7959985447213318,1.013650958589887,-6.150530388020361,-23.813977721782162,-178.31250752299877,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,-0.0108920863784,-0.108267261838,0.478733557654,3.5016979795903476,22.61762409893502,-8.420853304024599,4.625050009275017,-1.7932135197597556,1.0584698922871951,-6.5190475364287295,-22.683615166315654,-178.20291120504754,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,-0.0133562558233,-0.11077246395,0.48809941992,2.58722053650519,21.2699339833989,-8.727489311935196,4.628046122626722,-1.791005778677684,1.0677551886615224,-5.361134483169098,-21.50688002193959,-178.6033618935066,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,-0.0151606680369,-0.11030569697,0.460633434874,1.2540986599361788,20.700230433022533,-9.258209298300827,4.629289675634143,-1.7921670565202892,1.0402786692478974,-3.9382770153621354,-21.164385118401935,-179.17433756901173,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,-0.015538365884,-0.107088365083,0.407832936227,0.3321082721378181,21.06387802144124,-9.538562769059563,4.628252884417057,-1.7961836794043282,0.9875417908601292,-3.095727015543227,-21.673387826661944,-179.43373732419798,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,-0.0164242572131,-0.105398238595,0.343900148635,-0.16308042079357124,21.4853526420833,-10.068511898057443,4.627779667136853,-1.7989413734155666,0.923641760739461,-2.685870997730412,-22.16937277828562,-179.93702596254016,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,-0.0189657010578,-0.102114989161,0.274679237166,0.4893619906097823,22.32544067986201,-10.41172283132426,4.628591389445612,-1.8036190765421858,0.8544591513017314,-3.491434059937565,-22.889456352774225,179.78501234264604,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,-0.0228235548539,-0.0969056596605,0.205407675067,2.131046866587109,23.682291807448884,-9.359990529268334,4.630387032136825,-1.8104124120133513,0.7852406875373992,-5.375118550115713,-23.955746107212477,-179.0560244686773,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0283909227455,-0.0939382872527,0.14643174381,3.2832684778573316,25.409265139063702,-8.359610164342797,4.634407016887739,-1.8151207767864184,0.7262522787129231,-6.852304601122656,-25.46579182092971,-177.9167664031557,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.0332799035853,-0.093678851484,0.107892835171,3.831933756612989,27.02858932831481,-8.062849549112181,4.638541635835523,-1.8167447475420406,0.6876584376913726,-7.721097917957129,-26.96813229854022,-177.478586028677,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0366469824561,-0.0945564928861,0.104445663608,3.853206480781082,28.388909290663026,-7.754035145477606,4.641948457679883,-1.816479480595411,0.6841493545197397,-8.025754796339193,-28.301542933266372,-177.03834336727078,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0373993233778,-0.0964742651585,0.136723303461,3.9197577750889456,28.670170965396004,-7.274047128340778,4.6435442238052715,-1.8142328934604668,0.716375062868035,-8.150630390619991,-28.567001833351846,-176.53068140209496,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0360169706454,-0.100662399851,0.196268364094,3.2854337972371304,27.7827237835725,-7.0713630551475575,4.643861187297529,-1.808994849532563,0.7758521849152631,-7.340627954936569,-27.798775403877574,-176.41054526563966,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0335548589108,-0.104783354994,0.269239471774,1.919379699688521,26.82894345533654,-8.054325575317655,4.643327097135348,-1.8034482307965727,0.8487684148632426,-5.798277465815097,-27.085008515906598,-177.47763689860346,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0293277591469,-0.106271939097,0.338920851084,1.749981164228447,25.867153467183154,-8.236881102119337,4.640567764690253,-1.8002590186892935,0.9184662906427956,-5.434661508289709,-26.16717084842824,-177.7479728402399,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0274265325647,-0.105565906607,0.400429471768,1.8210487638503345,25.070910026281755,-8.349950453077783,4.639608266805399,-1.7997352514966871,0.9799986284382907,-5.344296785246513,-25.372502367540005,-177.9308913010992,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0265115192595,-0.10611019542,0.452547709798,2.162102820909778,22.976689766325354,-8.762826155867067,4.639667986985674,-1.7982779399252142,1.0321073312766469,-5.268368196178177,-23.256375420540355,-178.51390760622016,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0245694459608,-0.10497966466,0.482011225942,2.901347218947853,20.58663254600471,-8.872374779890254,4.638061835622697,-1.798640348880276,1.0616105085566123,-5.542355731640759,-20.782713184673714,-178.79508278211108,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0233372362444,-0.104695117917,0.477485214252,1.9865843737115787,19.580629075491533,-9.316168448424992,4.636724032206195,-1.798786909520201,1.0571079657806046,-4.452839849487303,-19.94197652982452,-179.30386059502942,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0206032732908,-0.103452135806,0.44255592317,1.1237376544708444,20.322385713744143,-9.450074868525586,4.633238919933894,-1.8000836539770007,1.022247567336034,-3.7387500934170093,-20.81371287694656,-179.3919942364277,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0195646138654,-0.103152972017,0.38816674954,1.167622557610069,21.379673268332784,-9.474078681128194,4.631253792810839,-1.8010139086984223,0.967891846229719,-3.9810306917617946,-21.84744769944926,-179.3434861895853,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0181414384592,-0.102655938461,0.32797035644,0.6294841337858257,22.83170187072173,-10.216811727415752,4.628759751771068,-1.8021625181140575,0.9077392181196806,-3.7275305766243556,-23.364743765258176,-179.9811439586437,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0168179725734,-0.100299382064,0.265604291229,0.7914937191161895,24.149150421271216,-10.33588026688116,4.626024689861503,-1.805193884403013,0.8454482776493453,-4.145119759721193,-24.634477114750954,-179.99493586354563,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0161392188748,-0.0970135198956,0.209585258387,2.9840350926543437,25.316191792777545,-9.314886839409462,4.623880597240072,-1.8091533124778738,0.7895097807668148,-6.53914859996574,-25.423254214226937,-178.87841062677415,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0162978166077,-0.0958853009256,0.16730736312,4.867358893068938,25.6420708471302,-8.147137551509323,4.623144484925428,-1.8109176321684557,0.747259765687738,-8.455913187451339,-25.435544145162588,-177.69777804471136,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0165900649393,-0.0961085857048,0.141173859551,4.76981184891242,25.890469557113274,-8.223877755876526,4.623031082951996,-1.8111316861254991,0.721124796874541,-8.410142967712357,-25.69576419035088,-177.75186630698556,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.017062889753,-0.0976799298147,0.134920404228,3.423859517615098,26.862264257254967,-8.49616384123005,4.623648744450964,-1.8097512644254563,0.7148389938792454,-7.2858059210871415,-26.871414511989123,-177.92406007020435,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0162567201283,-0.098208164325,0.155974468981,2.764696515212266,28.119800243535472,-8.31442049864246,4.623292479871416,-1.8087871240135711,0.735890029307478,-6.8993945269913866,-28.215254947999572,-177.61671660677217,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0149167055127,-0.0956201873555,0.203206405428,2.903180449816509,27.840974334815975,-7.783026532467008,4.622340620737032,-1.810422663984846,0.7831739383853957,-6.977008963667898,-27.91859051620041,-177.11377735112765,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0124189785058,-0.0925093542449,0.264644207904,3.0395398678217873,26.439720739021844,-7.726407230727166,4.620399626765352,-1.8121748869061167,0.8446855775535975,-6.82121437390351,-26.518932509438596,-177.1906301326576,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00907378634438,-0.0914473521176,0.332378928785,3.4102902314013672,24.291927876755697,-7.74059503833553,4.6180620338624765,-1.811674509694182,0.9124690257840351,-6.75501039938403,-24.345997245554,-177.39211056308508,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00642572682753,-0.0920537145703,0.402976742429,3.8010401350716325,21.307689301318984,-7.704758537768726,4.616732014510836,-1.809599736927933,0.9830760902495292,-6.564304354056826,-21.345244604307712,-177.58181337303353,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00651465209359,-0.0935647933902,0.467819864208,3.5284285457781945,18.133177026289562,-8.32381257819451,4.618152964414806,-1.8071642939708679,1.0478755595986096,-5.7084922935730145,-18.263809717689135,-178.3989136125614,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00929462049699,-0.094081047878,0.512912896698,2.7707736840784203,16.206221404199017,-8.788417104367824,4.621735418364175,-1.8064415965734826,1.0929091032559404,-4.6150125310231696,-16.489499858019013,-178.9664397477612,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0130634965858,-0.0929377260204,0.525233051018,1.8951572272076431,16.092663408224364,-9.274431409808946,4.625473604934311,-1.8080022816656878,1.1051927524499425,-3.730453246088662,-16.52102674452539,-179.46021333206863,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0141360101742,-0.0922436618962,0.503999491376,1.0166765885456601,17.265495110127926,-9.884260850173026,4.6260625844452,-1.809176133186751,1.08396137846665,-3.0724872604655364,-17.820446854627164,179.98784913635782,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.0132730150889,-0.0932699146793,0.458649473041,0.6385468919211221,18.626217496389902,-10.040057035186383,4.624618254792622,-1.8086938298855968,1.03861710194075,-2.945737963629127,-19.22277417369342,179.90830365534612,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0111659626623,-0.0959396195271,0.400076955611,0.3555859321344217,19.9461954662575,-10.34801872287954,4.621992821796503,-1.8065828756735485,0.9800427238741587,-2.9094971346054774,-20.569068618802678,179.68147264942107,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0119148228895,-0.101444206199,0.344819210669,-0.12205474668557177,21.42645449506196,-10.747220126415828,4.622702238392413,-1.802092411582864,0.9246928177993767,-2.715266644087321,-22.104677376073326,179.3803361837558,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0172637195575,-0.10455909457,0.301489083222,-0.06968337287268281,22.653923950282664,-10.082949476957376,4.627760094919125,-1.8005336141567412,0.8812439811332298,-3.0020669652099543,-23.30427787211443,-179.8643420964994,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0243721269339,-0.102902821837,0.266525142967,0.9943107771909259,23.97109397116825,-8.713219050261982,4.63391647140503,-1.8038448639231033,0.8462170705286858,-4.3102780486804075,-24.42608772780753,-178.3863927245588,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0324611240997,-0.101538115808,0.238824927294,1.928588609997453,25.794702178901066,-7.75733552291057,4.641209467724611,-1.8069210609047,0.8184331639848319,-5.5960294603989365,-26.066672898379945,-177.27521468797607,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0398410349119,-0.100106486679,0.222588087328,1.9367166146602484,27.10345569962027,-7.667997840826333,4.647984216543687,-1.8097779606110216,0.802120944021045,-5.872087362438716,-27.352005809524584,-177.06541121798637,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0496934625908,-0.0979864249976,0.216467365134,2.540897903724846,27.845798658682032,-6.721508793029547,4.657255482162462,-1.813567844696574,0.7958993167964992,-6.621649335400004,-27.98264641059986,-176.04961400613777,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.06021305007,-0.094520956258,0.215676503504,3.2411619498992255,28.368518635314015,-5.276040954032554,4.667055005769267,-1.8187149786846395,0.7950201096399828,-7.420288569506586,-28.38164986810508,-174.55687736253446,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0682352227771,-0.0923139528563,0.219702130519,3.0743028735077633,29.21362409419864,-5.143005851546998,4.6746766604776475,-1.8221418215567946,0.7989696563554097,-7.436452539355028,-29.239196237774834,-174.33568799814893,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0760174465588,-0.0905331330237,0.225653059059,2.7132206760428446,30.742232377941484,-5.428291097120316,4.682163329553915,-1.8250805987192553,0.8048400270153153,-7.415316605378681,-30.799364653904203,-174.45111122502405,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0847677189513,-0.0894825772159,0.227474575769,2.183509604627658,34.351122505033054,-5.597395688267494,4.690654745118654,-1.8275180620664648,0.8065556877367203,-7.7276411366572715,-34.42623144181187,-174.16668082921151,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0948281447289,-0.0875121395005,0.224003065849,2.692914182993118,40.62653087788476,-5.261799367590474,4.700199990477273,-1.8311550973676962,0.8029770793475715,-9.858487352942026,-40.48344732722528,-172.84382761759028,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.105309233734,-0.0866909324858,0.218186489819,3.167903786488168,47.69987317205855,-5.2604462551463245,4.710308174291166,-1.8337617837377005,0.7970281323348993,-12.557035768700445,-47.293923301223984,-171.2997516769669,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.11055158504,-0.0871571822547,0.216507647235,3.4620026941787536,51.69590544115069,-5.6920863238722665,4.715527543012448,-1.8341822332671567,0.7952675753693748,-14.373751558482336,-51.11467787047429,-170.57967335738797,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.110966110476,-0.0863545678305,0.220944377316,3.767208480731383,51.885639687695694,-5.907586673663508,4.715880056344662,-1.83497601097654,0.7997112502406241,-14.74349380104408,-51.248535185961025,-170.7469115589007,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.110275236554,-0.0848455233665,0.225702245099,3.7875088326346997,50.044725712918726,-6.165328793370574,4.715032371879614,-1.8362815153406544,0.8045038400638755,-14.022159681670615,-49.46600110737487,-171.57594889536853,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.113324110799,-0.0830218780939,0.228441140406,3.9372805274660547,48.80623733259788,-5.937851679091176,4.717788808069088,-1.8385375691119943,0.8072305862308278,-13.697144224730032,-48.24222943568088,-171.7070019479054,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.118070263177,-0.0800853749129,0.229289633556,4.450897221599769,48.879493163728014,-5.62543910698376,4.722006563271934,-1.8421964022745396,0.8080627129581558,-14.216105369634434,-48.23013916576822,-171.39420380430093,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.124386921936,-0.0735419917772,0.230341540567,5.088037058154423,49.47390655437205,-5.402283722107565,4.72718927272011,-1.8496666565635844,0.8091385255490872,-15.04625865506075,-48.70325031109489,-171.03176112171383,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.130778501714,-0.0651057131851,0.232592727536,4.688641483808182,48.513890546567204,-6.009491108810801,4.732157544715162,-1.8589987026436647,0.8114450642229221,-14.309723680812406,-47.837239175226685,-171.88724730307777,
