        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,-0.0281081374143,-0.0939793686675,0.146562744214,3.3227469717555125,25.47947864505729,-8.361980242842854,4.6341369418249725,-1.8150321616938205,0.7263865290681094,-6.905249458815046,-25.528378316456486,-177.91330688925794,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.032981368587,-0.0936104829222,0.107986686691,3.9078237513975655,27.095767596210855,-8.062764689021066,4.638237566059911,-1.8167620820844432,0.6877576677193794,-7.809503208025872,-27.02175035372952,-177.47289965797074,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0364111516914,-0.094494348083,0.104525555437,3.9158292237481973,28.457626810495604,-7.752746543724949,4.641707025265658,-1.8165011154569215,0.6842336347226415,-8.101750707055748,-28.35881829348493,-177.0307980188292,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0371243323607,-0.0965391199795,0.136882073063,3.970729039050973,28.735223667063067,-7.273214074082062,4.643286177191134,-1.8141216875538344,0.7165365533788203,-8.214471163349575,-28.62257727154046,-176.52377308966788,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0356867849186,-0.100812431571,0.196449090088,3.3301152757882773,27.847785675105634,-7.071812593345724,4.643562939345498,-1.8087902854779272,0.7760349298816955,-7.3981562996361205,-27.855400860828546,-176.40498966277323,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,-0.0331649069505,-0.105010495072,0.26944162113,1.9577189828655779,26.897717824732645,-8.056715113341888,4.642982814357884,-1.8031575298696079,0.8489720857956564,-5.850236273320959,-27.146334031303127,-177.4736683517295,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,-0.0288573375722,-0.106556474388,0.339149903685,1.787007185997035,25.932033884994397,-8.240043132881752,4.6401539029472385,-1.7998981676573484,0.9186970001445611,-5.484327415739791,-26.224901481793896,-177.74538296067897,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,-0.0268932258413,-0.105892822645,0.400688715276,1.8559143016968906,25.136678169588393,-8.35394670097561,4.63913978150547,-1.7993218830295115,0.9802596751537669,-5.391841810446614,-25.431474275863472,-177.92928435773857,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,-0.0259169980878,-0.106468442978,0.452837173054,2.194101207625324,23.044054316953556,-8.768486894970131,4.639144726254397,-1.7978232261186216,1.0323989119244679,-5.312972866906683,-23.31742295618411,-178.51444263288133,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,-0.0239424237277,-0.105353893655,0.482321542723,2.931678526394516,20.654343178379726,-8.879423548810284,4.637509466644519,-1.798164256944503,1.0619231196675947,-5.584934667689028,-20.84441042518718,-178.79768402151413,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,-0.0227783155407,-0.105127403731,0.477821038413,2.0208768156899324,19.649299183899434,-9.324451155829337,4.6362487328632005,-1.7982642824924628,1.0574441097520624,-4.499391592623304,-20.003983053169424,-179.30775418949585,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,-0.0202656478169,-0.10391772756,0.442900623769,1.1499505999574233,20.390853637389053,-9.455567799168703,4.63298750254149,-1.7995641556243602,1.0225888822952298,-3.7774409819041477,-20.876834985794915,-179.39283768212678,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,-0.0192500618098,-0.103558618366,0.388440374871,1.1953510539688235,21.445405917035348,-9.479156810795333,4.631014177484116,-1.8005583625179604,0.9681628166166067,-4.0208767572851825,-21.907613429014194,-179.34383985718486,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,-0.0178594427679,-0.103006625214,0.328209006141,0.6562066333810295,22.897638093048677,-10.221476775465792,4.628542710956491,-1.8017670192599333,0.9079757141865039,-3.7667011587672365,-23.4252535990958,-179.9806388133949,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,-0.0165548716014,-0.10058587506,0.265781978979,0.8217913574091644,24.208870316925807,-10.340214060342666,4.625814806118864,-1.804865697054764,0.8456246725862042,-4.186837952942304,-24.688263868556223,-179.9942721297312,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,-0.0159008748718,-0.0972459959226,0.20975341364,3.0139701957900304,25.37724966348042,-9.318307880039303,4.623686174088155,-1.8088825932875132,0.7896772319954629,-6.580865663204925,-25.478399696123432,-178.8767193959823,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,-0.0160323741544,-0.0960950952824,0.167466238393,4.889606998196747,25.696210845866005,-8.149811949256009,4.622919477798905,-1.8106650028178788,0.747418715128664,-8.48863169570095,-25.485148282320992,-177.69602449693107,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,-0.0163221318046,-0.0962594704522,0.141310761506,4.7988646853395585,25.947903227086943,-8.226265487719695,4.622793651022332,-1.810937088630272,0.7212628345888756,-8.450253613859774,-25.74749040449187,-177.74954513252868,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,-0.0166801597167,-0.0978127768927,0.1350398587,3.446680258178264,26.916068452571203,-8.498649046128325,4.623294834590448,-1.8095559838659363,0.7149615226979104,-7.319311896659054,-26.92056980938991,-177.9217091452978,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,-0.0158269212375,-0.0984715850777,0.15606658228,2.760520977632046,28.162799908162018,-8.320721254878777,4.62291295584489,-1.808455757681863,0.7359836258183003,-6.904349781256516,-28.25819059179905,-177.6187035726398,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,-0.0143859091998,-0.0958169163022,0.203293346501,2.9094355557252305,27.892409314624572,-7.787015313892923,4.621850509353829,-1.8101406815030294,0.7832649464423781,-6.993942127530254,-27.968111876595252,-177.11275501570793,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,-0.0118092434527,-0.0927047420849,0.264708910126,3.0465035527867688,26.492202711278708,-7.729941450103225,4.619831051640375,-1.8118816734922651,0.8447554906548381,-6.838794693180077,-26.5693891694671,-177.18941140557064,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,-0.00845687805997,-0.0916728204695,0.332467430003,3.4149002786303613,24.345996624093925,-7.744763460984034,4.61749168302694,-1.8113500996321685,0.9125623119605906,-6.770212418675608,-24.398431306196823,-177.39190416934127,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,-0.00576404536279,-0.0923051591847,0.403085636115,3.8092668942402694,21.36351967259597,-7.709334517148054,4.616122070030247,-1.8092420930163924,0.9831899460920677,-6.582944389275682,-21.39885843590913,-177.58258964511927,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,-0.00578598156364,-0.0938437275945,0.467940141024,3.5390476163769815,18.191249815319157,-8.329411401751583,4.617481606076402,-1.8067684309615968,1.048001265618196,-5.729503823210606,-18.31927376315811,-178.40122797184324,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,-0.00850549466737,-0.0943755834551,0.513028271554,2.782689103345358,16.265869523667373,-8.79480653751839,4.621006881474343,-1.8060205492220256,1.09303049216208,-4.637385072771909,-16.546321564695095,-178.96979982382848,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,-0.0122307636025,-0.0932309109599,0.52533508529,1.9066581191938254,16.154264410144172,-9.281007441189802,4.624701606229618,-1.8075756473070612,1.1053014435115716,-3.752766272654432,-16.579842401837467,-179.4636271820861,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,-0.0132962799388,-0.092528856451,0.504090295076,1.027729975953531,17.328556134356436,-9.890822136147287,4.625282192700503,-1.8087564053835432,1.0840590790822549,-3.094770911675421,-17.88076407755693,179.98483214342403,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,-0.012477390768,-0.0935375203128,0.458740613255,0.6493709014059368,18.689457925255887,-10.046379843117586,4.623878512660804,-1.8082986464041229,1.0387148207622756,-2.9680121913513435,-19.28329131117685,179.90586279305668,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,-0.0104257241564,-0.0961810416746,0.400144101115,0.36583789468435335,20.009822093413934,-10.354147420106564,4.621303048431712,-1.8062229157534655,0.9801161253645179,-2.9314731804386565,-20.630044169902266,179.67957320190106,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,-0.0112381699332,-0.101657783072,0.344863404169,-0.11314169680829878,21.489791259077606,-10.753105206166527,4.622070269452368,-1.8017706373308129,0.9247428573729828,-2.7361083016362944,-22.165567862047688,179.3790434961938,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,-0.0166413835885,-0.104752219042,0.301520946031,-0.06013772004960547,22.716602817244798,-10.088307730268976,4.62717816977529,-1.8002410628604377,0.8812812802564973,-3.0236192742950294,-23.36439926054811,-179.8648450283648,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,-0.0237827756869,-0.103101995872,0.266558615021,1.0046265402860435,24.032685589263707,-8.717565091908567,4.633368098176294,-1.8035517041893443,0.8462554077099285,-4.332595077805587,-24.484991409283793,-178.3856959151268,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.0319091451086,-0.101731363466,0.238873347518,1.9389125406790872,25.855776249954292,-7.7608934620239065,4.640697246783286,-1.8066396254935766,0.8184860203814607,-5.61857992151124,-26.125036155292435,-177.27335065013645,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.0393104453422,-0.100297009644,0.222647000392,1.9465941342981123,27.164480541741717,-7.671301409210475,4.647492827990363,-1.8095025486109722,0.8021840357056638,-5.89446614077105,-27.410370373569936,-177.06292746650237,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0491750040322,-0.0981748716595,0.216541701864,2.551666574717402,27.90665384932245,-6.724168074677578,4.6567759809665965,-1.813296232549086,0.7959776929108074,-6.645013249343915,-28.040685181343775,-176.0463354266959,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0596992539564,-0.0947025901206,0.215764882746,3.2546350660318817,28.428579262919538,-5.277530594621854,4.66657922928009,-1.8184506404095657,0.7951125769611642,-7.446231956419679,-28.438456922184535,-174.55243153541437,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0677202175821,-0.0924947023413,0.219800681017,3.0880482438727763,29.27294726491762,-5.144221327545246,4.674199717634115,-1.821878007904466,0.7990723247960729,-7.462711897378783,-29.295217113431203,-174.33078058778517,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.075493082471,-0.0907207916625,0.225766543953,2.7252431003319897,30.79951918288803,-5.429667190569927,4.6816785304506965,-1.8248082209845458,0.8049576385862158,-7.439832519519848,-30.853635110143696,-174.4460751270523,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0842391200687,-0.0896710812944,0.227600387426,2.1956760553655954,34.40608662282576,-5.598086772725914,4.690166112830413,-1.827243976831304,0.806685668158664,-7.7527907945718395,-34.47811401273588,-174.16001419010365,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0942874817954,-0.0877061173109,0.224147252071,2.704043183713377,40.67702797909916,-5.261571696265322,4.69970065707816,-1.8308733716874532,0.8031255052982155,-9.883619507791186,-40.53094585109939,-172.83452561642238,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.104748093514,-0.0868882935376,0.218344798162,3.1778816107606223,47.74386968706759,-5.259707507149251,4.709789428260207,-1.8334731697027504,0.7971909075078409,-12.582305984820458,-47.33499914664955,-171.28781962469986,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.109966763966,-0.0873519610546,0.216664767851,3.4739627548425935,51.72991820249822,-5.690138968037684,4.71498499532452,-1.833892319398848,0.7954295423806563,-14.399286612574958,-51.14558086021774,-170.5672327340497,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.110367018899,-0.0865500222417,0.221088899928,3.778494783733591,51.910668887668535,-5.906289066954034,4.715323329831147,-1.8346832880410502,0.7998608122747661,-14.764697757318611,-51.27087102733296,-170.73795643090463,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.109673025137,-0.085039851932,0.225837260348,3.798261284696627,50.06428542244824,-6.164795919822699,4.714472224835609,-1.8359895345232107,0.8046439606938132,-14.040025272871983,-49.483190616798574,-171.57007949284957,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.112715463051,-0.0832176789466,0.228572279028,3.946568175435628,48.8229185991684,-5.938206000639566,4.717222486564478,-1.8382431428431785,0.8073668966078777,-13.712206093243758,-48.256894967705776,-171.70310904907862,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.117465587362,-0.0802714537804,0.229418632698,4.457970434292543,48.893573599509864,-5.627052772747255,4.721442539967356,-1.841912246444711,0.8081969967661142,-14.228071494618373,-48.242643859222355,-171.39222096814544,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.123771842444,-0.0737389840689,0.230467962271,5.0939127440528615,49.48749031929271,-5.403899701677599,4.726616721429094,-1.849370075075107,0.809270190394657,-15.056972393004639,-48.71546137156419,-171.02979372052963,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.130161581661,-0.0653016099984,0.232717975624,4.694897940742777,48.52576633832815,-6.01110066522448,4.731582979542266,-1.8587029188052717,0.8115756007306216,-14.320029029942484,-47.847744762425776,-171.88590472144043,
