        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,0.241818995,4.682518782,3.33270176,-45.90242063,6.232781213,10.76390998,4.49988897,2.780540952,-2.696264685,-212.6838691,-45.12446123,164.3919722,,4.776435029,2.780540952,4.074410685
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,0.243513246,4.762193413,3.298247819,-46.39298255,5.13352681,11.22054197,4.498194719,2.860215583,-2.661810744,-213.174431,-46.22371563,164.8486042,,4.77812928,2.860215583,4.039956743
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,0.250961106,4.801223656,3.281957752,-46.59539921,4.214920318,11.91822107,4.490746859,2.899245826,-2.645520677,-213.3768477,-47.14232212,165.5462833,,4.78557714,2.899245826,4.023666677
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,0.258610953,4.841500286,3.268777804,-46.74324504,3.394155994,12.78356163,4.483097012,2.939522455,-2.632340729,-213.5246935,-47.96308645,166.4116239,,4.793226988,2.939522455,4.010486729
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,0.26176474,4.931517082,3.258346715,-47.00182761,2.520730874,13.57598388,4.479943225,3.029539251,-2.62190964,-213.783276,-48.83651157,167.2040461,,4.796380774,3.029539251,4.00005564
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,0.258710183,5.034640761,3.269787253,-47.19225228,4.115795413,11.72424625,4.482997782,3.132662931,-2.633350178,-213.9737007,-47.24144703,165.3523085,,4.793326218,3.132662931,4.011496177
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,0.252683756,5.090241666,3.282834775,-47.3040154,5.196875535,10.44829007,4.489024209,3.188263836,-2.6463977,-214.0854638,-46.16036691,164.0763523,,4.78729979,3.188263836,4.0245437
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,0.225863524,5.197697481,3.317279805,-47.26270396,4.807342128,10.76398924,4.515844441,3.29571965,-2.68084273,-214.0441524,-46.54990031,164.3920515,,4.760479559,3.29571965,4.058988729
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,0.21463711,5.250594365,3.33554584,-47.21754827,3.857301721,11.59929214,4.527070855,3.348616534,-2.699108765,-213.9989967,-47.49994072,165.2273544,,4.749253145,3.348616534,4.077254765
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,0.221010198,5.354582222,3.375534229,-47.14513545,3.045028434,12.72471712,4.520697767,3.452604392,-2.739097154,-213.9265839,-48.31221401,166.3527794,,4.755626232,3.452604392,4.117243153
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,0.258397043,5.465302492,3.423069484,-47.58662934,2.911604403,12.65784788,4.483310922,3.563324661,-2.786632409,-214.3680778,-48.44563804,166.2859101,,4.793013078,3.563324661,4.164778409
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,0.285344812,5.522928174,3.45217218,-47.8656911,3.685210324,11.92353787,4.456363153,3.620950343,-2.815735105,-214.6471395,-47.67203212,165.5516001,,4.819960847,3.620950343,4.193881104
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,0.309023772,5.581720568,3.484496219,-48.21832693,4.136623485,11.26809162,4.432684193,3.679742737,-2.848059144,-214.9997754,-47.22061896,164.8961539,,4.843639806,3.679742737,4.226205144
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,0.344099507,5.697886523,3.562109733,-48.62466664,4.636667431,10.96611608,4.397608458,3.795908692,-2.925672658,-215.4061151,-46.72057501,164.5941783,,4.878715542,3.795908692,4.303818657
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,0.360733067,5.810712185,3.653331263,-48.64074711,5.976808275,10.48513372,4.380974898,3.908734354,-3.016894188,-215.4221955,-45.38043417,164.113196,,4.895349102,3.908734354,4.395040188
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,0.360267384,5.918396657,3.749274446,-48.20462799,7.338384121,10.35894094,4.381440581,4.016418827,-3.112837371,-214.9860764,-44.01885832,163.9870032,,4.894883419,4.016418827,4.49098337
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,0.375147167,6.063506942,3.869553022,-48.11749882,5.64681678,10.50213691,4.366560798,4.161529111,-3.233115947,-214.8989473,-45.71042566,164.1301992,,4.909763201,4.161529111,4.611261947
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,0.411182732,6.189270335,3.982043985,-47.77211366,5.969640187,10.86502048,4.330525233,4.287292504,-3.34560691,-214.5535621,-45.38760226,164.4930827,,4.945798766,4.287292504,4.72375291
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,0.416588143,6.230147843,4.02413719,-47.25352217,7.5551443,11.62016203,4.325119822,4.328170012,-3.387700115,-214.0349706,-43.80209814,165.2482243,,4.951204177,4.328170012,4.765846114
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,0.41356699,6.351544155,4.132050062,-48.52881731,6.177998273,11.2002877,4.328140975,4.449566325,-3.495612987,-215.3102657,-45.17924417,164.82835,,4.948183024,4.449566325,4.873758987
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,0.428236392,6.433329209,4.192394915,-49.62788549,4.353954305,11.25011334,4.313471573,4.531351378,-3.55595784,-216.4093339,-47.00328814,164.8781756,,4.962852426,4.531351378,4.93410384
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,0.473948157,6.510190722,4.255709556,-50.0013311,3.0472301,13.08755019,4.267759808,4.608212891,-3.619272481,-216.7827795,-48.31001234,166.7156124,,5.008564191,4.608212891,4.997418481
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,0.516000247,6.598209529,4.340257098,-49.7932591,2.768553239,15.02634587,4.225707718,4.696231698,-3.703820023,-216.5747075,-48.5886892,168.6544081,,5.050616282,4.696231698,5.081966022
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,0.556011921,6.705818091,4.446820615,-49.19311665,4.886443303,14.80132739,4.185696044,4.80384026,-3.81038354,-215.9745651,-46.47079914,168.4293896,,5.090627955,4.80384026,5.18852954
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,0.577989726,6.768207686,4.503211087,-49.00959155,6.316978034,13.60232971,4.163718239,4.866229856,-3.866774012,-215.79104,-45.04026441,167.230392,,5.112605761,4.866229856,5.244920012
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,0.607848927,6.832232752,4.552834364,-49.0020988,6.79404411,12.6591144,4.133859038,4.930254921,-3.916397289,-215.7835472,-44.56319833,166.2871767,,5.142464961,4.930254921,5.294543289
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,0.672127518,6.964130551,4.649373867,-48.60261929,6.100130557,13.03150496,4.069580447,5.06215272,-4.012936792,-215.3840677,-45.25711189,166.6595672,,5.206743553,5.06215272,5.391082791
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,0.724422541,7.104974679,4.743901482,-48.78997539,5.2669779,12.6812941,4.017285424,5.202996849,-4.107464407,-215.5714238,-46.09026454,166.3093564,,5.259038576,5.202996849,5.485610407
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,0.743138006,7.18033762,4.79328309,-48.86589,5.669762368,11.89983394,3.998569959,5.27835979,-4.156846015,-215.6473384,-45.68748007,165.5278962,,5.27775404,5.27835979,5.534992014
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,0.766732599,7.328678954,4.896788383,-49.33894753,5.579298127,10.66545467,3.974975366,5.426701124,-4.260351308,-216.120396,-45.77794432,164.2935169,,5.301348633,5.426701124,5.638497308
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,0.771405919,7.474497986,5.003144769,-49.5718114,5.649131227,10.41415227,3.970302046,5.572520156,-4.366707694,-216.3532598,-45.70811122,164.0422145,,5.306021954,5.572520156,5.744853694
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,0.799456861,7.603401435,5.108642855,-49.93768099,4.717317684,11.32001608,3.942251104,5.701423605,-4.47220578,-216.7191294,-46.63992476,164.9480783,,5.334072896,5.701423605,5.85035178
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,0.858816681,7.728976934,5.212357339,-50.33442725,3.835992619,12.11018332,3.882891284,5.826999104,-4.575920264,-217.1158757,-47.52124982,165.7382456,,5.393432716,5.826999104,5.954066263
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,0.9372622,7.85225435,5.320870539,-50.65880397,3.668947532,12.76914319,3.804445765,5.95027652,-4.684433464,-217.4402524,-47.68829491,166.3972054,,5.471878234,5.95027652,6.062579463
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,0.975973877,7.920270996,5.374570827,-50.8235847,3.965577168,12.3869781,3.765734088,6.018293166,-4.738133752,-217.6050331,-47.39166527,166.0150404,,5.510589912,6.018293166,6.116279751
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,1.007613767,7.988818343,5.435835564,-50.99740867,4.536999708,11.74897194,3.734094198,6.086840512,-4.799398489,-217.7788571,-46.82024273,165.3770342,,5.542229801,6.086840512,6.177544489
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,1.035562226,8.056622484,5.504429232,-51.13509198,4.960548193,11.40907063,3.706145739,6.154644653,-4.867992157,-217.9165404,-46.39669425,165.0371329,,5.570178261,6.154644653,6.246138156
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,1.057284068,8.123130838,5.576543755,-51.31936562,5.239084449,10.99593485,3.684423897,6.221153007,-4.94010668,-218.1008141,-46.11815799,164.6239971,,5.591900102,6.221153007,6.31825268
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,1.09645875,8.249371575,5.725518687,-51.36377036,5.332746939,10.667215,3.645249215,6.347393744,-5.089081612,-218.1452188,-46.0244955,164.2952772,,5.631074784,6.347393744,6.467227612
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,1.154256905,8.365356583,5.871681623,-50.77962827,6.294791137,11.19949009,3.58745106,6.463378752,-5.235244548,-217.5610767,-45.06245131,164.8275523,,5.68887294,6.463378752,6.613390548
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,1.193899879,8.421377117,5.940289069,-50.66081732,6.489110836,11.27167365,3.547808086,6.519399286,-5.303851994,-217.4422658,-44.86813161,164.8997359,,5.728515914,6.519399286,6.681997993
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,1.2669986,8.523978287,6.080245543,-50.98136607,5.92010583,11.08135777,3.474709365,6.622000457,-5.443808468,-217.7628145,-45.43713661,164.70942,,5.801614634,6.622000457,6.821954468
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,1.29254591,8.628545289,6.230239406,-50.84047914,5.540919928,10.61082006,3.449162055,6.726567458,-5.593802331,-217.6219276,-45.81632251,164.2388823,,5.827161945,6.726567458,6.97194833
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,1.315499238,8.675306014,6.30838954,-50.00345406,4.823609707,10.21910847,3.426208727,6.773328183,-5.671952465,-216.7849025,-46.53363274,163.8471707,,5.850115273,6.773328183,7.050098464
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,1.346485035,8.715570652,6.386544806,-49.1632406,4.400757581,9.642292642,3.39522293,6.813592821,-5.750107731,-215.944689,-46.95648486,163.2703549,,5.88110107,6.813592821,7.128253731
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,1.382158452,8.753705631,6.462667916,-48.62901289,3.963195453,8.920292338,3.359549513,6.8517278,-5.826230841,-215.4104613,-47.39404699,162.5483546,,5.916774486,6.8517278,7.204376841
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,1.419600591,8.788759716,6.537077701,-48.14282359,4.02533636,8.169308677,3.322107374,6.886781886,-5.900640626,-214.924272,-47.33190608,161.7973709,,5.954216626,6.886781886,7.278786626
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,1.461833491,8.817230133,6.612767375,-47.81327535,5.344785235,6.463856838,3.279874474,6.915252302,-5.9763303,-214.5947238,-46.01245721,160.0919191,,5.996449525,6.915252302,7.354476299
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,1.497337332,8.83882876,6.689382988,-47.70004309,6.822776668,4.680080324,3.244370633,6.936850929,-6.052945913,-214.4814915,-44.53446577,158.3081426,,6.031953366,6.936850929,7.431091913
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,1.531969995,8.862171402,6.841652644,-47.30921097,5.85577426,5.720493774,3.20973797,6.960193571,-6.205215569,-214.0906594,-45.50146818,159.348556,,6.066586029,6.960193571,7.583361568
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,1.540257331,8.8619423,6.918718303,-47.16795704,4.571230671,7.139926781,3.201450634,6.95996447,-6.282281228,-213.9494055,-46.78601177,160.767989,,6.074873365,6.95996447,7.660427228
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,1.547408149,8.857983918,6.994091434,-46.95799793,4.063539144,8.090671643,3.194299816,6.956006088,-6.357654359,-213.7394464,-47.2937033,161.7187339,,6.082024183,6.956006088,7.735800358
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,1.554097957,8.850237961,7.071183583,-46.53145094,4.400046676,9.047248282,3.187610008,6.94826013,-6.434746508,-213.3128994,-46.95719577,162.6753105,,6.088713991,6.94826013,7.812892507
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,1.570053269,8.838039933,7.145848095,-46.12394243,4.959216306,9.705002211,3.171654696,6.936062103,-6.50941102,-212.9053909,-46.39802614,163.3330645,,6.104669303,6.936062103,7.88755702
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,1.592786773,8.825600668,7.215841715,-45.80642823,5.374596753,10.21037427,3.148921192,6.923622838,-6.57940464,-212.5878767,-45.98264569,163.8384365,,6.127402807,6.923622838,7.95755064
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,1.624275577,8.81258874,7.28184587,-45.45925015,5.888559555,10.7185244,3.117432388,6.91061091,-6.645408795,-212.2406986,-45.46868289,164.3465866,,6.158891612,6.91061091,8.023554794
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,1.706353196,8.784843731,7.396585412,-45.58956857,6.137740099,10.44086941,3.035354769,6.8828659,-6.760148337,-212.371017,-45.21950234,164.0689317,,6.240969231,6.8828659,8.138294337
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,1.797214165,8.755138801,7.498201878,-46.28739127,5.960406549,9.597124349,2.9444938,6.85316097,-6.861764803,-213.0688397,-45.39683589,163.2251866,,6.3318302,6.85316097,8.239910803
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,1.869781212,8.726395054,7.595219795,-46.36413914,6.418937021,9.302243067,2.871926753,6.824417223,-6.95878272,-213.1455876,-44.93830542,162.9303053,,6.404397247,6.824417223,8.33692872
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,1.896568382,8.709418262,7.645938579,-46.1281473,6.576686902,8.52043864,2.845139583,6.807440431,-7.009501504,-212.9095957,-44.78055554,162.1485009,,6.431184417,6.807440431,8.387647504
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,1.917576228,8.690453597,7.694144984,-46.00539888,6.714299893,7.605145469,2.824131737,6.788475767,-7.057707909,-212.7868473,-44.64294255,161.2332077,,6.452192263,6.788475767,8.435853909
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,1.954143967,8.640186172,7.782288603,-45.4248754,6.851324102,7.232721973,2.787563998,6.738208341,-7.145851528,-212.2063238,-44.50591834,160.8607842,,6.488760001,6.738208341,8.523997528
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,1.977435721,8.607588551,7.817885494,-44.96342272,6.967842203,7.679183475,2.764272244,6.70561072,-7.181448419,-211.7448712,-44.38940024,161.3072457,,6.512051756,6.70561072,8.559594418
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,2.004749673,8.569518834,7.849401259,-44.36025765,7.122813444,8.786073412,2.736958292,6.667541004,-7.212964184,-211.1417061,-44.234429,162.4141357,,6.539365707,6.667541004,8.591110184
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,2.029240432,8.529911333,7.877025729,-43.87007679,7.211805967,10.09602858,2.712467533,6.627933502,-7.240588654,-210.6515252,-44.14543647,163.7240908,,6.563856466,6.627933502,8.618734653
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,2.058838277,8.458231553,7.923345035,-43.45453725,8.201960526,11.02744961,2.682869688,6.556253723,-7.28690796,-210.2359857,-43.15528192,164.6555119,,6.593454312,6.556253723,8.66505396
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,2.07268823,8.424810922,7.939056073,-43.53903278,9.223296078,10.37138232,2.669019735,6.522833091,-7.302618998,-210.3204812,-42.13394636,163.9994446,,6.607304265,6.522833091,8.680764998
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,2.091429499,8.391062408,7.94512792,-43.73933035,9.721485922,9.596649542,2.650278466,6.489084577,-7.308690845,-210.5207788,-41.63575652,163.2247118,,6.626045534,6.489084577,8.686836845
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,2.124459039,8.323935092,7.925812841,-43.72036376,10.28868036,9.20885339,2.617248926,6.421957261,-7.289375766,-210.5018122,-41.06856208,162.8369156,,6.659075073,6.421957261,8.667521766
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,2.130214575,8.254335973,7.876455734,-43.72639407,10.95308196,8.698360339,2.61149339,6.352358143,-7.240018659,-210.5078425,-40.40416048,162.3264226,,6.66483061,6.352358143,8.618164658
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,2.083813967,8.142095597,7.740419904,-43.69303523,11.767101,8.607050837,2.657893998,6.240117766,-7.103982829,-210.4744837,-39.59014145,162.2351131,,6.618430001,6.240117766,8.482128829
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,2.06032837,8.101656155,7.675423894,-44.13858532,10.46525383,8.641847137,2.681379595,6.199678324,-7.038986819,-210.9200338,-40.89198861,162.2699094,,6.594944404,6.199678324,8.417132819
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,2.039700594,8.058925515,7.600288536,-44.64495745,8.501878273,8.960591493,2.702007371,6.156947684,-6.963851461,-211.4264059,-42.85536417,162.5886537,,6.574316629,6.156947684,8.34199746
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,2.022899853,8.013408772,7.518056067,-44.85467539,7.146178867,9.58937206,2.718808112,6.111430941,-6.881618992,-211.6361238,-44.21106358,163.2174343,,6.557515887,6.111430941,8.259764992
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,2.012996317,7.967904618,7.43087835,-45.09105136,6.364294119,9.700320072,2.728711648,6.065926788,-6.794441275,-211.8724998,-44.99294832,163.3283823,,6.547612351,6.065926788,8.172587275
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,1.986761863,7.874229878,7.261210055,-45.51613283,5.185332456,9.450855485,2.754946102,5.972252048,-6.62477298,-212.2975813,-46.17190999,163.0789177,,6.521377898,5.972252048,8.002918979
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,1.943162009,7.780719594,7.10162514,-45.40417821,6.282857302,8.861935303,2.798545956,5.878741764,-6.465188065,-212.1856266,-45.07438514,162.4899976,,6.477778044,5.878741764,7.843334065
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,1.905073936,7.680245562,6.938948341,-45.49090024,6.785705913,8.120027562,2.836634029,5.778267731,-6.302511266,-212.2723487,-44.57153653,161.7480898,,6.439689971,5.778267731,7.680657266
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,1.88453458,7.567439031,6.765842151,-45.40590437,5.552511239,8.528342413,2.857173385,5.665461201,-6.129405076,-212.1873528,-45.8047312,162.1564047,,6.419150614,5.665461201,7.507551076
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,1.855893778,7.449000903,6.597922081,-44.93360122,5.01594782,9.162437794,2.885814187,5.547023073,-5.961485006,-211.7150497,-46.34129462,162.7905,,6.390509812,5.547023073,7.339631006
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,1.803364933,7.329648965,6.444566295,-44.72895015,4.441894017,9.275949536,2.938343032,5.427671134,-5.80812922,-211.5103986,-46.91534843,162.9040118,,6.337980967,5.427671134,7.18627522
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,1.734700245,7.214341767,6.306036773,-44.64794097,4.352192501,9.223036338,3.00700772,5.312363936,-5.669599698,-211.4293894,-47.00504994,162.8510986,,6.26931628,5.312363936,7.047745698
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,1.655664133,7.101995527,6.178997157,-44.85744234,4.297844784,9.067553563,3.086043832,5.200017696,-5.542560082,-211.6388908,-47.05939766,162.6956158,,6.190280168,5.200017696,6.920706082
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,1.597140742,6.987071244,6.052840064,-44.99235513,4.201699603,9.374054973,3.144567223,5.085093414,-5.416402989,-211.7738036,-47.15554284,163.0021172,,6.131756777,5.085093414,6.794548989
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,1.571074306,6.873703418,5.929866917,-45.19384792,4.419067007,9.774520918,3.170633659,4.971725588,-5.293429842,-211.9752964,-46.93817544,163.4025832,,6.105690341,4.971725588,6.671575842
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,1.567946609,6.761792553,5.8059832,-44.95188824,5.740561371,11.28306614,3.173761356,4.859814722,-5.169546125,-211.7333367,-45.61668107,164.9111284,,6.102562644,4.859814722,6.547692124
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,1.563092945,6.661073893,5.682146475,-45.34486425,6.064475513,11.75974991,3.17861502,4.759096063,-5.0457094,-212.1263127,-45.29276693,165.3878122,,6.097708979,4.759096063,6.4238554
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,1.54038408,6.574949014,5.559912496,-46.50272285,5.883074654,9.862194155,3.201323885,4.672971183,-4.923475421,-213.2841713,-45.47416779,163.4902564,,6.075000115,4.672971183,6.301621421
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,1.496531317,6.491515881,5.443013452,-47.04100414,5.480437797,9.776711126,3.245176648,4.58953805,-4.806576377,-213.8224526,-45.87680465,163.4047734,,6.031147351,4.58953805,6.184722377
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,1.475048741,6.446792687,5.388162599,-47.27443653,5.007809027,10.23921779,3.266659224,4.544814857,-4.751725524,-214.055885,-46.34943342,163.86728,,6.009664776,4.544814857,6.129871523
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,1.455199478,6.357844545,5.280114364,-47.80675811,4.527874781,10.52139176,3.286508487,4.455866715,-4.643677289,-214.5882065,-46.82936766,164.149454,,5.989815513,4.455866715,6.021823289
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,1.436889875,6.272333802,5.182757301,-48.35933797,4.252611851,10.40321976,3.30481809,4.370355971,-4.546320226,-215.1407864,-47.10463059,164.031282,,5.971505909,4.370355971,5.924466225
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,1.392578684,6.149452645,5.066273703,-47.43325577,5.980583665,9.948480131,3.349129281,4.247474814,-4.429836628,-214.2147042,-45.37665878,163.5765424,,5.927194718,4.247474814,5.807982628
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,1.385507448,6.10551,5.029576322,-46.01356659,5.999515811,9.663519199,3.356200517,4.203532169,-4.393139247,-212.795015,-45.35772663,163.2915815,,5.920123482,4.203532169,5.771285247
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,1.385025334,6.058875636,4.993038373,-44.17619383,5.748269728,9.161092269,3.356682631,4.156897806,-4.356601298,-210.9576423,-45.60897271,162.7891545,,5.919641368,4.156897806,5.734747297
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,1.39235977,6.011773997,4.94931004,-41.98200885,5.270200474,8.649099398,3.349348195,4.109796166,-4.312872965,-208.7634573,-46.08704197,162.2771617,,5.926975805,4.109796166,5.691018965
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,1.403467513,5.963721699,4.904007039,-39.77166379,4.634258472,8.057996997,3.338240452,4.061743868,-4.267569964,-206.5531122,-46.72298397,161.6860592,,5.938083548,4.061743868,5.645715963
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,1.412756821,5.915384312,4.859091533,-37.94310713,3.953693069,7.779058818,3.328951144,4.013406481,-4.222654458,-204.7245556,-47.40354937,161.4071211,,5.947372856,4.013406481,5.600800458
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,1.413922069,5.819992879,4.776158174,-35.90815617,2.972400253,7.025683282,3.327785896,3.918015049,-4.139721099,-202.6896046,-48.38484219,160.6537455,,5.948538103,3.918015049,5.517867098
