        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,0.207169609,0.062048493,-0.116051568,-10.25611262,-25.16506322,8.046349275,4.534538358,-1.839929341,0.752488646,-177.0375612,-76.52230504,161.6744104,,4.741785642,-1.839929341,0.625657354
1.40E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,0.199150639,0.01377396,-0.110386442,-9.276500603,-26.0369584,7.545723301,4.542557328,-1.888203874,0.74682352,-176.0579492,-77.39420022,161.1737845,,4.733766672,-1.888203874,0.63132248
1.40E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,0.1921104,-0.025212266,-0.105895195,-8.358518289,-27.12175572,7.026411457,4.549597567,-1.927190099,0.742332273,-175.1399669,-78.47899755,160.6544726,,4.726726433,-1.927190099,0.635813727
1.40E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,0.187864214,-0.049591,-0.102777503,-7.726932518,-27.45310915,6.656953444,4.553843753,-1.951568833,0.739214581,-174.5083811,-78.81035097,160.2850146,,4.722480247,-1.951568833,0.638931419
1.40E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,0.187942345,-0.059011145,-0.102694984,-7.130295225,-27.19200222,6.114419158,4.553765622,-1.960988979,0.739132062,-173.9117438,-78.54924404,159.7424803,,4.722558378,-1.960988979,0.639013938
1.40E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,0.192464712,-0.042856186,-0.106270398,-7.316441661,-26.69818507,5.495958531,4.549243255,-1.94483402,0.742707476,-174.0978902,-78.0554269,159.1240197,,4.727080745,-1.94483402,0.635438524
1.40E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,0.194349726,-0.015883492,-0.107280054,-7.973516488,-26.87575083,6.03733442,4.547358241,-1.917861325,0.743717132,-174.7549651,-78.23299265,159.6653956,,4.728965759,-1.917861325,0.634428868
1.40E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,0.196128367,0.02514332,-0.107850373,-8.937786893,-26.88249682,6.501375329,4.5455796,-1.876834514,0.744287451,-175.7192355,-78.23973865,160.1294365,,4.7307444,-1.876834514,0.633858549
1.40E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,0.197767374,0.075927159,-0.108444044,-9.834537111,-26.66066777,6.883031459,4.543940593,-1.826050674,0.744881122,-176.6159857,-78.01790959,160.5110926,,4.732383407,-1.826050674,0.633264878
1.40E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,0.200549683,0.132574236,-0.108948797,-10.9054822,-26.60559591,7.674673243,4.541158284,-1.769403598,0.745385875,-177.6869308,-77.96283773,161.3027344,,4.735165716,-1.769403598,0.632760125
1.40E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,0.205222894,0.193150499,-0.110022762,-12.15640511,-26.58029614,8.684551466,4.536485073,-1.708827334,0.74645984,-178.9378537,-77.93753796,162.3126126,,4.739838927,-1.708827334,0.63168616
1.40E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.209040126,0.253209835,-0.11206874,-13.26931113,-26.54891014,9.367617676,4.532667841,-1.648767999,0.748505818,-180.0507597,-77.90615196,162.9956788,,4.743656159,-1.648767999,0.629640182
1.40E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.210542927,0.310843616,-0.114821567,-14.24112236,-26.65616429,10.09642803,4.53116504,-1.591134218,0.751258645,-181.0225709,-78.01340612,163.7244892,,4.745158959,-1.591134218,0.626887355
1.40E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.209385601,0.36305154,-0.119237787,-15.63853035,-26.9452232,10.71809774,4.532322366,-1.538926293,0.755674865,-182.4199789,-78.30246502,164.3461589,,4.744001634,-1.538926293,0.622471136
1.40E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.207018647,0.406795073,-0.124404162,-16.79257902,-27.24572945,11.31093654,4.53468932,-1.495182761,0.76084124,-183.5740276,-78.60297128,164.9389977,,4.74163468,-1.495182761,0.61730476
1.40E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.203470506,0.43854109,-0.129253975,-17.03075752,-27.53029312,11.49473855,4.538237461,-1.463436743,0.765691053,-183.8122061,-78.88753494,165.1227997,,4.738086538,-1.463436743,0.612454947
1.40E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.200785988,0.457081525,-0.132142906,-17.22177303,-27.50088945,11.75726642,4.540921979,-1.444896309,0.768579984,-184.0032216,-78.85813128,165.3853276,,4.735402021,-1.444896309,0.609566016
1.40E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.19832477,0.464057875,-0.132526685,-17.61085296,-27.22951576,11.91213316,4.543383197,-1.437919958,0.768963763,-184.3923016,-78.58675758,165.5401943,,4.732940803,-1.437919958,0.609182237
1.40E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.197538398,0.453617619,-0.129747744,-17.6321661,-27.44978291,11.97388632,4.544169569,-1.448360215,0.766184822,-184.4136147,-78.80702473,165.6019475,,4.732154431,-1.448360215,0.611961178
1.40E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.198188886,0.43387786,-0.12729627,-17.09069103,-27.82559322,11.57740932,4.543519081,-1.468099974,0.763733348,-183.8721396,-79.18283504,165.2054705,,4.732804919,-1.468099974,0.614412652
1.40E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.197788085,0.400043483,-0.122220621,-16.12767284,-28.12258879,11.2449871,4.543919882,-1.501934351,0.758657699,-182.9091214,-79.47983062,164.8730483,,4.732404118,-1.501934351,0.619488301
1.40E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.197690985,0.355080964,-0.114852712,-15.12920238,-28.06665729,10.77084587,4.544016982,-1.546896869,0.75128979,-181.910651,-79.42389911,164.398907,,4.732307018,-1.546896869,0.62685621
1.40E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.197682804,0.302605725,-0.107587438,-14.28810666,-27.74448615,10.10669534,4.544025163,-1.599372108,0.744024516,-181.0695552,-79.10172797,163.7347565,,4.732298837,-1.599372108,0.634121484
1.40E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.19469129,0.242363624,-0.100114588,-13.03914961,-27.58366596,9.392898815,4.547016677,-1.65961421,0.736551666,-179.8205982,-78.94090779,163.02096,,4.729307322,-1.65961421,0.641594334
1.40E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,0.189329361,0.182333721,-0.091785932,-11.92638763,-27.60176879,8.88480885,4.552378606,-1.719644112,0.72822301,-178.7078362,-78.95901061,162.51287,,4.723945394,-1.719644112,0.64992299
1.40E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,0.182462049,0.126264923,-0.082980219,-10.87205966,-27.90775931,8.913860637,4.559245918,-1.775712911,0.719417297,-177.6535082,-79.26500114,162.5419218,,4.717078082,-1.775712911,0.658728703
1.40E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,0.175900387,0.07937543,-0.074574883,-10.14121848,-27.71949143,8.564563328,4.56580758,-1.822602403,0.711011961,-176.9226671,-79.07673325,162.1926245,,4.71051642,-1.822602403,0.667134039
1.40E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,0.173821171,0.046054118,-0.064850368,-10.60373473,-26.17441271,8.692515875,4.567886796,-1.855923716,0.701287446,-177.3851833,-77.53165453,162.320577,,4.708437204,-1.855923716,0.676858554
1.40E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,0.170533667,0.020427655,-0.058162898,-12.4913966,-23.60398927,9.549036021,4.5711743,-1.881550179,0.694599976,-179.2728452,-74.9612311,163.1770972,,4.7051497,-1.881550179,0.683546024
1.40E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,0.164541062,-0.00131241,-0.055789603,-15.07685707,-21.56439475,11.44995623,4.577166905,-1.903290244,0.692226681,-181.8583057,-72.92163658,165.0780174,,4.699157095,-1.903290244,0.685919319
1.40E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,0.157055143,-0.020367129,-0.060678776,-17.38524763,-20.56025272,14.2660643,4.584652824,-1.922344962,0.697115854,-184.1666962,-71.91749454,167.8941255,,4.691671176,-1.922344962,0.681030146
1.40E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,0.14705369,-0.03532146,-0.07823235,-18.83709727,-20.37138874,16.74180604,4.594654277,-1.937299294,0.714669428,-185.6185459,-71.72863056,170.3698672,,4.681669723,-1.937299294,0.663476572
1.40E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,0.134825542,-0.042248403,-0.108478139,-19.89778023,-20.45990956,18.6843811,4.606882425,-1.944226237,0.744915217,-186.6792288,-71.81715138,172.3124423,,4.669441575,-1.944226237,0.633230783
1.40E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,0.122998091,-0.037062406,-0.145903383,-21.2260772,-20.13787332,19.94722907,4.618709876,-1.93904024,0.782340461,-188.0075258,-71.49511514,173.5752902,,4.657614124,-1.93904024,0.595805539
1.40E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,0.110816808,-0.023245489,-0.186540948,-23.38628593,-19.35909458,20.9460567,4.630891159,-1.925223323,0.822978026,-190.1677345,-70.7163364,174.5741179,,4.645432841,-1.925223323,0.555167974
1.40E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,0.09820019,-0.001845483,-0.227627138,-25.95278886,-18.91218521,22.32813579,4.643507777,-1.903823316,0.864064216,-192.7342374,-70.26942704,175.956197,,4.632816223,-1.903823316,0.514081784
1.40E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,0.089978896,0.026350703,-0.267800487,-28.99211157,-17.94878505,23.86316087,4.651729071,-1.875627131,0.904237565,-195.7735602,-69.30602687,177.491222,,4.624594929,-1.875627131,0.473908435
1.40E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,0.087236775,0.065413753,-0.301815587,-32.25554698,-16.26964591,24.61120303,4.654471192,-1.836564081,0.938252665,-199.0369956,-67.62688773,178.2392642,,4.621852808,-1.836564081,0.439893335
1.40E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,0.090236395,0.11635784,-0.329497907,-34.49550001,-14.85583008,25.53113598,4.651471572,-1.785619994,0.965934985,-201.2769486,-66.2130719,179.1591972,,4.624852428,-1.785619994,0.412211015
1.40E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,0.091522885,0.165613438,-0.337799166,-36.62731018,-13.94377104,26.28743562,4.650185082,-1.736364395,0.974236244,-203.4087588,-65.30101286,179.9154968,,4.626138918,-1.736364395,0.403909756
1.40E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,0.09690023,0.221456246,-0.332283056,-38.57838905,-13.68926157,27.35101332,4.644807737,-1.680521588,0.968720134,-205.3598376,-65.0465034,180.9790745,,4.631516263,-1.680521588,0.409425866
1.40E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,0.108534686,0.281396058,-0.315130925,-40.10238613,-13.63076087,27.3304657,4.633173281,-1.620581775,0.951568003,-206.8838347,-64.98800269,180.9585269,,4.643150719,-1.620581775,0.426577997
1.40E+12,4.923944,-1.604977,0.758757,-175.91553,-45.78143515,123.4850468,0.12584544,0.340402353,-0.283239839,-40.29722633,-13.34503262,25.86878884,4.615862527,-1.561575481,0.919676917,-207.0786749,-64.70227445,179.49685,,4.660461473,-1.561575481,0.458469083
1.40E+12,4.889538,-1.54526,0.761917,-176.5355251,-47.24602774,125.2557946,0.14803449,0.38917854,-0.242374144,-39.30094271,-13.21302652,24.03458894,4.593673477,-1.512799294,0.878811222,-206.0823913,-64.57026834,177.6626501,,4.682650523,-1.512799294,0.499334778
1.40E+12,4.843237,-1.499675,0.765838,-176.9117676,-48.20381869,127.9220073,0.169301464,0.420995171,-0.193130227,-37.30282729,-13.56215252,22.05342186,4.572406503,-1.480982663,0.829567305,-204.0842759,-64.91939434,175.681483,,4.703917497,-1.480982663,0.548578695
1.40E+12,4.787464,-1.473497,0.768368,-177.3145256,-49.07783502,131.4441611,0.191647927,0.433047754,-0.138170981,-34.5823607,-14.39944016,19.59707407,4.55006004,-1.46893008,0.774608059,-201.3638093,-65.75668198,173.2251352,,4.72626396,-1.46893008,0.603537941
1.40E+12,4.724394,-1.468081,0.768384,-176.8632314,-50.06348349,135.0411282,0.211715044,0.423585152,-0.066471036,-31.0009494,-14.85725608,17.36168936,4.529992923,-1.478392682,0.702908114,-197.782398,-66.21449791,170.9897505,,4.746331076,-1.478392682,0.675237886
1.40E+12,4.659739,-1.483199,0.767498,-176.1182914,-50.71770389,139.2935269,0.223329298,0.421440254,0.07179768,-25.98633578,-15.66974773,14.32414059,4.518378669,-1.48053758,0.564639398,-192.7677844,-67.02698955,167.9522018,,4.757945331,-1.48053758,0.813506602
1.40E+12,4.59899,-1.518108,0.766902,-175.2195389,-50.96139731,143.9370692,0.236228668,0.356001992,0.057227047,-21.21247255,-17.16439904,11.70677845,4.505479299,-1.545975841,0.579210031,-187.9939211,-68.52164086,165.3348396,,4.770844701,-1.545975841,0.798935969
1.40E+12,4.54715,-1.569565,0.767349,-174.1373418,-50.98815639,148.0939154,0.242628315,0.296664291,0.087613651,-16.0183828,-18.23575186,9.163601386,4.499079652,-1.605313542,0.548823427,-182.7998314,-69.59299368,162.7916626,,4.777244348,-1.605313542,0.829322573
1.40E+12,4.509334,-1.631916,0.767883,-173.5006965,-50.86025172,152.4280504,0.243612694,0.22464976,0.095352307,-11.10544042,-19.33257036,6.44677336,4.498095273,-1.677328074,0.541084771,-177.886889,-70.68981218,160.0748345,,4.778228727,-1.677328074,0.837061229
1.40E+12,4.487696,-1.698917,0.766273,-172.5830378,-50.29191413,155.9083209,0.235473901,0.153522962,0.090827783,-6.674502577,-20.40292069,4.292218528,4.506234066,-1.748454872,0.545609295,-173.4559512,-71.76016251,157.9202797,,4.770089933,-1.748454872,0.832536705
1.40E+12,4.48417,-1.764831,0.762355,-171.2542768,-49.10781758,157.8556851,0.221402989,0.089294592,0.075393819,-3.45367054,-21.82759151,3.120101692,4.520304978,-1.812683242,0.561043259,-170.2351191,-73.18483333,156.7481629,,4.756019022,-1.812683242,0.817102741
1.40E+12,4.498678,-1.82461,0.758202,-169.8977852,-47.8050412,158.6798738,0.204359515,0.036154707,0.048313711,-1.261149264,-23.2772048,2.797611052,4.537348452,-1.865823127,0.588123367,-168.0425979,-74.63444662,156.4256722,,4.738975548,-1.865823127,0.790022633
1.40E+12,4.528112,-1.874939,0.755236,-168.9314264,-46.58544253,158.3972997,0.186764016,-0.0065219,0.012284588,-0.643880894,-24.50613321,3.205891396,4.554943951,-1.908499733,0.62415249,-167.4253295,-75.86337503,156.8339526,,4.721380049,-1.908499733,0.75399351
1.40E+12,4.567708,-1.914016,0.751499,-168.6442629,-45.35005433,157.2545236,0.164353205,-0.037050164,-0.029183438,-1.75760029,-25.31786682,4.420671296,4.577354762,-1.939027998,0.665620516,-168.5390489,-76.67510865,158.0487325,,4.698969238,-1.939027998,0.712525484
1.40E+12,4.614507,-1.939819,0.74635,-169.2146554,-44.16190748,155.8266152,0.143018927,-0.050213789,-0.073661762,-3.813146652,-26.27614675,5.792472278,4.59868904,-1.952191622,0.71009884,-170.5945952,-77.63338857,159.4205335,,4.67763496,-1.952191622,0.66804716
1.40E+12,4.66462,-1.949959,0.740199,-170.2361721,-43.56589347,153.7936474,0.122552177,-0.047412735,-0.119116712,-6.83516109,-26.5353088,7.494356669,4.61915579,-1.949390569,0.75555379,-173.6166097,-77.89255062,161.1224178,,4.65716821,-1.949390569,0.62259221
1.40E+12,4.715267,-1.943666,0.734396,-171.0227204,-43.6468037,150.999398,0.103785002,-0.029323674,-0.162992792,-10.42692499,-25.80268479,9.525737781,4.637922965,-1.931301508,0.79942987,-177.2083736,-77.15992661,163.153799,,4.638401035,-1.931301508,0.57871613
1.40E+12,4.764489,-1.922392,0.728885,-171.2054643,-43.93094424,147.7538235,0.086266875,0.004015379,-0.201548382,-13.6566329,-24.55899004,11.69064887,4.655441092,-1.897962455,0.83798546,-180.4380815,-75.91623187,165.31871,,4.620882908,-1.897962455,0.54016054
1.40E+12,4.809554,-1.887771,0.724669,-171.0579511,-44.17604634,144.1769674,0.075355217,0.048804172,-0.234328205,-16.88839721,-23.32823967,14.13143431,4.66635275,-1.853173662,0.870765283,-183.6698458,-74.68548149,167.7594955,,4.60997125,-1.853173662,0.507380717
1.40E+12,4.847808,-1.840791,0.724122,-171.7639201,-44.33791133,141.2446688,0.071974234,0.09912993,-0.264133845,-20.66709191,-22.1950151,16.28216433,4.669733733,-1.802847904,0.900570923,-187.4485405,-73.55225692,169.9102255,,4.606590267,-1.802847904,0.477575077
1.40E+12,4.874425,-1.784691,0.728619,-172.9424216,-44.63702314,138.8199058,0.074338514,0.155753968,-0.276447283,-24.47918287,-20.73380248,17.59420677,4.667369453,-1.746223866,0.912884361,-191.2606315,-72.09104431,171.2222679,,4.608954547,-1.746223866,0.465261639
1.40E+12,4.888336,-1.722857,0.736332,-174.5072982,-45.2407625,137.198437,0.088366416,0.21848488,-0.284066433,-27.40180583,-19.67475544,18.53685271,4.653341551,-1.683492953,0.920503511,-194.1832544,-71.03199726,172.1649139,,4.622982449,-1.683492953,0.457642489
1.40E+12,4.890109,-1.660265,0.745337,-175.8886997,-46.17990571,136.2560595,0.105640507,0.285742437,-0.275814497,-28.88277293,-18.78051008,18.79612841,4.63606746,-1.616235397,0.912251575,-195.6642215,-70.1377519,172.4241896,,4.64025654,-1.616235397,0.465894425
1.40E+12,4.881895,-1.60029,0.752061,-176.3502305,-46.64623411,135.5633756,0.125228994,0.341061768,-0.260347149,-30.05304589,-18.19279022,18.81679523,4.616478973,-1.560916066,0.896784227,-196.8344945,-69.55003204,172.4448564,,4.659845027,-1.560916066,0.481361773
1.40E+12,4.864926,-1.546795,0.756057,-176.3514026,-46.46214843,135.2677626,0.141865631,0.389753314,-0.23481052,-30.24566697,-18.29254004,19.0983704,4.599842336,-1.51222452,0.871247598,-197.0271156,-69.64978186,172.7264316,,4.676481664,-1.51222452,0.506898402
1.40E+12,4.837955,-1.502341,0.760971,-175.9804116,-46.75514279,135.0463275,0.161152551,0.425830395,-0.202794132,-30.01695793,-18.06249202,19.08212503,4.580555416,-1.476147439,0.83923121,-196.7984065,-69.41973384,172.7101862,,4.695768584,-1.476147439,0.53891479
1.40E+12,4.801792,-1.468986,0.768407,-175.3866051,-48.29332726,135.2026491,0.183067776,0.448750947,-0.164819482,-29.00508676,-16.89705163,18.15016396,4.558640191,-1.453226887,0.80125656,-195.7865354,-68.25429345,171.7782251,,4.717683808,-1.453226887,0.57688944
1.40E+12,4.760137,-1.449838,0.776207,-175.2648676,-50.00197287,136.3503024,0.205045561,0.455245288,-0.125270393,-27.59267477,-15.84453892,16.43573373,4.536662406,-1.446732546,0.761707471,-194.3741234,-67.20178074,170.0637949,,4.739661594,-1.446732546,0.616438529
1.40E+12,4.716212,-1.447319,0.783388,-175.337794,-51.2758477,138.7753147,0.205264413,0.450562484,-0.065150251,-25.14882097,-14.89621938,13.82429345,4.536443554,-1.45141535,0.701587329,-191.9302696,-66.2534612,167.4523546,,4.739880446,-1.45141535,0.676558671
1.40E+12,4.672266,-1.462845,0.789324,-175.0977077,-51.94057462,142.0633476,0.239819674,0.419552616,-0.049560892,-21.86095325,-16.01005649,12.1383987,4.501888293,-1.482425218,0.68599797,-188.6424018,-67.36729832,165.7664599,,4.774435707,-1.482425218,0.69214803
1.40E+12,4.633325,-1.494964,0.794948,-174.6243474,-51.91131442,145.3077946,0.258932458,0.368915059,-0.041294466,-18.35678502,-17.01135901,10.37814244,4.482775509,-1.533062775,0.677731544,-185.1382336,-68.36860083,164.0062036,,4.793548491,-1.533062775,0.700414456
1.40E+12,4.60158,-1.541162,0.801572,-173.0961735,-51.71944793,147.253534,0.260552743,0.324170415,-0.003634028,-14.97645519,-17.65858704,9.234109558,4.481155224,-1.577807419,0.640071106,-181.7579038,-69.01582886,162.8621707,,4.795168776,-1.577807419,0.738074894
