        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,0.503835433,3.697347548,3.771394154,-29.26626883,8.631061253,0.256568534,4.343329113,1.809992843,-3.027029535,-198.8672009,-59.47636022,159.5328701,,4.886214887,1.809992843,4.659093535
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,0.516292764,3.703083411,3.776990903,-30.37116233,9.25315075,1.001061471,4.330871782,1.815728706,-3.032626284,-199.9720944,-58.85427073,160.2773631,,4.898672218,1.815728706,4.664690284
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,0.525730863,3.711338136,3.785583741,-31.76224017,11.09234898,2.094237207,4.321433683,1.82398343,-3.041219122,-201.3631722,-57.0150725,161.3705388,,4.908110317,1.82398343,4.673283123
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,0.529743409,3.723005748,3.792910695,-33.23102552,13.29179146,3.667009906,4.317421137,1.835651043,-3.048546076,-202.8319576,-54.81563001,162.9433115,,4.912122862,1.835651043,4.680610077
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,0.529195339,3.737740222,3.801225177,-35.27640994,14.96424738,5.093286042,4.317969207,1.850385517,-3.056860558,-204.877342,-53.14317409,164.3695877,,4.911574793,1.850385517,4.688924558
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,0.523685098,3.757571742,3.805979014,-37.9034897,16.16767564,6.084303461,4.323479448,1.870217037,-3.061614395,-207.5044217,-51.93974583,165.3606051,,4.906064552,1.870217037,4.693678395
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,0.512349402,3.780846407,3.810940898,-41.10320442,16.55708731,6.331216359,4.334815144,1.893491702,-3.066576279,-210.7041365,-51.55033417,165.607518,,4.894728856,1.893491702,4.698640279
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,0.495111004,3.805675686,3.815795783,-44.14885574,16.08523731,5.822129614,4.352053542,1.918320981,-3.071431164,-213.7497878,-52.02218417,165.0984312,,4.877490458,1.918320981,4.703495164
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,0.471678422,3.832315098,3.818660726,-46.30062742,15.72380838,5.432238362,4.375486124,1.944960393,-3.074296107,-215.9015595,-52.38361309,164.70854,,4.854057876,1.944960393,4.706360107
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,0.443054537,3.858678468,3.8238481,-47.45382133,15.68769723,5.708130786,4.404110009,1.971323763,-3.079483481,-217.0547534,-52.41972425,164.9844324,,4.82543399,1.971323763,4.711547481
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,0.41201766,3.88742773,3.831744595,-47.69052069,15.48286537,6.756787055,4.435146886,2.000073025,-3.087379976,-217.2914527,-52.62455611,166.0330887,,4.794397114,2.000073025,4.719443976
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,0.388561853,3.915412099,3.834584299,-47.63535267,15.57219874,7.451779474,4.458602693,2.028057394,-3.09021968,-217.2362847,-52.53522273,166.7280811,,4.770941307,2.028057394,4.72228368
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,0.371440437,3.943681187,3.836003613,-47.47880197,15.55754955,7.86755254,4.475724109,2.056326481,-3.091638994,-217.079734,-52.54987192,167.1438542,,4.753819891,2.056326481,4.723702995
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,0.364561034,3.97407388,3.832033627,-47.14219592,15.48203152,8.181829498,4.482603512,2.086719175,-3.087669008,-216.743128,-52.62538996,167.4581311,,4.746940488,2.086719175,4.719733009
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,0.363970465,4.006875816,3.827085438,-46.86127445,15.41070763,8.124795061,4.483194081,2.119521111,-3.082720819,-216.4622065,-52.69671385,167.4010967,,4.746349919,2.119521111,4.714784819
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,0.362124846,4.043572266,3.821001568,-46.71770838,15.65953326,7.390880729,4.4850397,2.156217561,-3.076636949,-216.3186404,-52.44788821,166.6671823,,4.7445043,2.156217561,4.70870095
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,0.357391413,4.082690411,3.817449162,-46.7473498,15.908481,6.319487289,4.489773133,2.195335706,-3.073084543,-216.3482818,-52.19894048,165.5957889,,4.739770867,2.195335706,4.705148543
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,0.347284609,4.12356348,3.816122917,-46.68059082,16.27871753,5.632089467,4.499879937,2.236208775,-3.071758298,-216.2815229,-51.82870394,164.9083911,,4.729664063,2.236208775,4.703822299
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,0.331437448,4.164808414,3.816723033,-46.75234319,16.40930984,5.412930752,4.515727098,2.277453709,-3.072358414,-216.3532752,-51.69811164,164.6892324,,4.713816902,2.277453709,4.704422414
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,0.310990787,4.207244178,3.81572783,-46.65895374,16.73036951,6.367853024,4.536173759,2.319889473,-3.071363211,-216.2598858,-51.37705197,165.6441546,,4.693370241,2.319889473,4.703427212
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,0.287005625,4.251218854,3.815491309,-46.69329202,16.95819279,7.084866117,4.560158921,2.363864149,-3.07112669,-216.2942241,-51.14922868,166.3611677,,4.669385079,2.363864149,4.703190691
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,0.267223754,4.293552481,3.810739659,-47.28315618,17.08727453,6.689197022,4.579940792,2.406197776,-3.06637504,-216.8840882,-51.02014695,165.9654986,,4.649603208,2.406197776,4.698439041
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,0.250612135,4.33775669,3.801482234,-47.99765071,16.72255261,6.10875559,4.596552411,2.450401985,-3.057117615,-217.5985828,-51.38486887,165.3850572,,4.632991589,2.450401985,4.689181616
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,0.241864057,4.378072675,3.788695937,-48.39654718,16.3227534,6.046208236,4.605300489,2.49071797,-3.044331318,-217.9974792,-51.78466808,165.3225099,,4.624243511,2.49071797,4.676395319
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,0.237588263,4.419657982,3.768526168,-48.63071609,15.80445795,6.183368062,4.609576283,2.532303277,-3.024161549,-218.2316481,-52.30296352,165.4596697,,4.619967717,2.532303277,4.656225549
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,0.24150327,4.456997357,3.74888225,-48.77477451,15.27316884,6.554263928,4.605661276,2.569642652,-3.004517631,-218.3757066,-52.83425264,165.8305655,,4.623882724,2.569642652,4.636581632
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,0.248821805,4.492995524,3.726302726,-48.83372511,14.38031655,7.315880454,4.598342741,2.605640819,-2.981938107,-218.4346572,-53.72710493,166.5921821,,4.631201259,2.605640819,4.614002107
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,0.256229208,4.531864505,3.7101281,-48.81609084,13.62100431,8.216526257,4.590935338,2.6445098,-2.965763481,-218.4170229,-54.48641717,167.4928279,,4.638608662,2.6445098,4.597827482
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,0.261234393,4.571681861,3.699916279,-48.90799047,13.11017835,8.726627637,4.585930153,2.684327156,-2.95555166,-218.5089225,-54.99724312,168.0029293,,4.643613847,2.684327156,4.587615661
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,0.264647596,4.61661123,3.694436194,-48.97237047,12.79609493,9.037520761,4.58251695,2.729256525,-2.950071575,-218.5733025,-55.31132654,168.3138224,,4.64702705,2.729256525,4.582135576
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,0.266727067,4.667549064,3.693542547,-49.0967148,13.28680487,8.52652891,4.580437479,2.780194359,-2.949177928,-218.6976468,-54.82061661,167.8028305,,4.649106521,2.780194359,4.581241928
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,0.270019847,4.718430471,3.699528011,-49.54610951,14.32801924,7.043502477,4.577144699,2.831075766,-2.955163392,-219.1470416,-53.77940224,166.3198041,,4.652399301,2.831075766,4.587227392
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,0.269317318,4.775783273,3.708388859,-49.88078586,15.38255205,5.693168666,4.577847228,2.888428568,-2.96402424,-219.4817179,-52.72486943,164.9694703,,4.651696771,2.888428568,4.596088241
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,0.265155112,4.830298857,3.72198705,-50.01367664,15.76957228,5.208385102,4.582009434,2.942944152,-2.977622431,-219.6146087,-52.3378492,164.4846867,,4.647534566,2.942944152,4.609686431
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,0.257479251,4.883998891,3.738910205,-49.81794063,15.02308351,5.999189858,4.589685295,2.996644186,-2.994545586,-219.4188727,-53.08433797,165.2754915,,4.639858705,2.996644186,4.626609587
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,0.253740483,4.938419994,3.754337469,-49.60597682,14.1163713,6.923345424,4.593424063,3.051065289,-3.00997285,-219.2069089,-53.99105018,166.199647,,4.636119937,3.051065289,4.642036851
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,0.25810318,4.99117732,3.768523765,-49.33616814,13.66053696,7.729863448,4.589061366,3.103822615,-3.024159146,-218.9371002,-54.44688452,167.0061651,,4.640482634,3.103822615,4.656223146
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,0.273187878,5.043454055,3.784274366,-49.31463127,13.38250631,8.083956808,4.573976668,3.15609935,-3.039909747,-218.9155633,-54.72491516,167.3602584,,4.655567332,3.15609935,4.671973747
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,0.29707014,5.097242688,3.799750687,-49.55569141,13.07473159,8.156269283,4.550094406,3.209887983,-3.055386068,-219.1566235,-55.03268989,167.4325709,,4.679449594,3.209887983,4.687450068
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,0.326474799,5.151900394,3.816708838,-49.78719364,13.25424003,8.00317117,4.520689747,3.264545689,-3.072344219,-219.3881257,-54.85318144,167.2794728,,4.708854253,3.264545689,4.70440822
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,0.361793825,5.209038962,3.835726186,-50.19754324,14.00625131,7.226862371,4.485370721,3.321684257,-3.091361567,-219.7984753,-54.10117017,166.503164,,4.744173279,3.321684257,4.723425567
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,0.394264954,5.266460059,3.860190983,-50.69557122,14.44984326,6.501479862,4.452899592,3.379105354,-3.115826364,-220.2965033,-53.65757822,165.7777815,,4.776644408,3.379105354,4.747890365
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,0.424402951,5.324534956,3.888160765,-51.00179247,14.69569747,6.211775147,4.422761595,3.437180251,-3.143796146,-220.6027245,-53.411724,165.4880768,,4.806782405,3.437180251,4.775860147
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,0.450415851,5.381728321,3.921573999,-51.18788158,14.96535246,6.151514619,4.396748695,3.494373616,-3.17720938,-220.7888136,-53.14206902,165.4278162,,4.832795305,3.494373616,4.80927338
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,0.471021767,5.441741771,3.95860312,-51.24211067,15.50478393,6.043266116,4.376142779,3.554387066,-3.214238501,-220.8430427,-52.60263754,165.3195677,,4.853401221,3.554387066,4.846302501
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,0.489842624,5.498099561,3.999910247,-51.32043548,16.30181476,5.57116129,4.357321922,3.610744856,-3.255545628,-220.9213675,-51.80560671,164.8474629,,4.872222078,3.610744856,4.887609629
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,0.503098606,5.555186996,4.04282939,-51.26107407,16.99699976,5.29506401,4.34406594,3.667832291,-3.298464771,-220.8620061,-51.11042172,164.5713656,,4.88547806,3.667832291,4.930528772
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,0.513814459,5.609527964,4.086504428,-50.94971925,17.6704284,5.348418298,4.333350087,3.722173259,-3.342139809,-220.5506513,-50.43699308,164.6247199,,4.896193913,3.722173259,4.974203809
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,0.524389099,5.662798898,4.127206805,-50.81636764,17.8399168,5.245395798,4.322775447,3.775444193,-3.382842186,-220.4172997,-50.26750468,164.5216974,,4.906768553,3.775444193,5.014906186
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,0.539332764,5.713406148,4.160519263,-50.87209377,17.06306742,5.241815794,4.307831782,3.826051443,-3.416154644,-220.4730258,-51.04435406,164.5181174,,4.921712217,3.826051443,5.048218644
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,0.558981133,5.759562829,4.191161133,-50.81951165,16.00211553,5.562750033,4.288183413,3.872208124,-3.446796514,-220.4204437,-52.10530595,164.8390516,,4.941360587,3.872208124,5.078860514
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,0.583327016,5.803544438,4.21958954,-50.84593063,15.28226041,5.615784656,4.26383753,3.916189733,-3.475224921,-220.4468627,-52.82516107,164.8920863,,4.965706469,3.916189733,5.107288922
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,0.605491755,5.84591395,4.252038223,-50.78692155,15.47799303,5.538745391,4.241672791,3.958559245,-3.507673604,-220.3878536,-52.62942845,164.815047,,4.987871209,3.958559245,5.139737604
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,0.623073813,5.888330416,4.28556549,-50.41527231,16.36299506,5.919731552,4.224090733,4.000975711,-3.541200871,-220.0162044,-51.74442642,165.1960332,,5.005453267,4.000975711,5.173264871
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,0.638337877,5.92959664,4.321662549,-49.79066612,17.96832603,6.609537204,4.208826669,4.042241935,-3.57729793,-219.3915982,-50.13909545,165.8858388,,5.02071733,4.042241935,5.20936193
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,0.649314209,5.971923929,4.35744552,-49.449482,19.01881523,7.088286642,4.197850337,4.084569224,-3.613080901,-219.050414,-49.08860624,166.3645883,,5.031693663,4.084569224,5.245144902
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,0.656938257,6.014057708,4.39171421,-50.13543663,18.25937741,6.732671004,4.190226289,4.126703003,-3.647349591,-219.7363687,-49.84804406,166.0089726,,5.039317711,4.126703003,5.279413591
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,0.662803372,6.057132324,4.420393541,-51.13696678,16.61651833,6.216836298,4.184361174,4.169777619,-3.676028922,-220.7378988,-51.49090315,165.4931379,,5.045182826,4.169777619,5.308092923
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,0.673568676,6.100378638,4.444761211,-51.80571853,15.48156842,6.085366374,4.17359587,4.213023933,-3.700396592,-221.4066506,-52.62585305,165.361668,,5.05594813,4.213023933,5.332460592
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,0.694342584,6.13929697,4.469099891,-52.20925996,14.80091468,6.351423418,4.152821962,4.251942265,-3.724735272,-221.810192,-53.30650679,165.627725,,5.076722038,4.251942265,5.356799272
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,0.721428394,6.176994531,4.493364814,-52.38223451,14.13721834,7.047292835,4.125736152,4.289639826,-3.749000195,-221.9831666,-53.97020313,166.3235945,,5.103807848,4.289639826,5.381064196
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,0.753966344,6.215686195,4.52027808,-52.23953875,13.61514509,8.271951399,4.093198202,4.32833149,-3.775913461,-221.8404708,-54.49227638,167.548253,,5.136345798,4.32833149,5.407977461
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,0.786595758,6.256571351,4.550249839,-51.96490785,13.2506997,9.502276885,4.060568788,4.369216646,-3.80588522,-221.5658399,-54.85672178,168.7785785,,5.168975212,4.369216646,5.437949221
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,0.817162057,6.303940196,4.588170966,-51.67215962,13.41121401,10.26815876,4.030002489,4.416585491,-3.843806347,-221.2730917,-54.69620747,169.5444604,,5.199541511,4.416585491,5.475870348
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,0.849130714,6.355765126,4.630508721,-51.23749676,14.31189351,10.6114952,3.998033832,4.468410421,-3.886144102,-220.8384288,-53.79552797,169.8877968,,5.231510168,4.468410421,5.518208103
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,0.882687767,6.413367051,4.677425296,-51.13941041,15.5440403,9.956744591,3.964476779,4.526012346,-3.933060677,-220.7403425,-52.56338118,169.2330462,,5.265067221,4.526012346,5.565124677
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,0.918223434,6.475848887,4.723762664,-51.2003745,16.93257987,8.656573658,3.928941112,4.588494182,-3.979398045,-220.8013065,-51.17484161,167.9328753,,5.300602888,4.588494182,5.611462046
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,0.960060129,6.539979651,4.763872825,-51.39031756,17.39844373,7.643659698,3.887104417,4.652624946,-4.019508206,-220.9912496,-50.70897775,166.9199613,,5.342439583,4.652624946,5.651572207
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,1.005130045,6.604166399,4.800904464,-51.09144098,17.41935397,7.788913432,3.842034501,4.716811694,-4.056539845,-220.692373,-50.68806751,167.065215,,5.387509499,4.716811694,5.688603846
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,1.049848047,6.671208521,4.836569388,-50.93128392,16.7496679,8.027353926,3.797316499,4.783853816,-4.092204769,-220.532216,-51.35775358,167.3036555,,5.432227501,4.783853816,5.72426877
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,1.090731715,6.740771945,4.87294715,-51.00511556,16.04130763,8.116910744,3.756432831,4.853417239,-4.128582531,-220.6060476,-52.06611385,167.3932124,,5.473111169,4.853417239,5.760646532
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,1.129057628,6.811872429,4.910434077,-51.20270215,15.91600441,7.682094882,3.718106918,4.924517724,-4.166069458,-220.8036342,-52.19141707,166.9583965,,5.511437082,4.924517724,5.798133458
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,1.160080367,6.886193109,4.950227234,-51.44558691,16.29169429,6.856116309,3.687084179,4.998838404,-4.205862615,-221.046519,-51.81572719,166.1324179,,5.542459821,4.998838404,5.837926615
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,1.190634902,6.961028245,4.992609793,-51.82754222,16.26119317,6.13128012,3.656529644,5.07367354,-4.248245174,-221.4284743,-51.84622831,165.4075817,,5.573014356,5.07367354,5.880309175
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,1.213138674,7.038236133,5.035319482,-52.16420268,16.17757873,5.553678811,3.634025872,5.150881428,-4.290954863,-221.7651347,-51.92984275,164.8299804,,5.595518128,5.150881428,5.923018864
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,1.23444019,7.111219755,5.081022723,-52.40435291,16.15235913,5.269261507,3.612724356,5.22386505,-4.336658104,-222.005285,-51.95506235,164.5455631,,5.616819644,5.22386505,5.968722104
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,1.248546125,7.189301958,5.126570077,-52.44763851,16.25081822,5.294321191,3.598618421,5.301947253,-4.382205458,-222.0485706,-51.85660326,164.5706228,,5.630925579,5.301947253,6.014269458
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,1.271700936,7.258754828,5.170282316,-52.56341795,15.87170449,5.600275274,3.57546361,5.371400123,-4.425917697,-222.16435,-52.23571699,164.8765769,,5.65408039,5.371400123,6.057981697
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,1.303308984,7.323190004,5.214217622,-52.6224547,15.37510739,6.254925708,3.543855562,5.435835299,-4.469853003,-222.2233867,-52.73231408,165.5312273,,5.685688438,5.435835299,6.101917004
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,1.342262492,7.384200693,5.254695852,-52.79341797,14.87592877,6.660276518,3.504902054,5.496845988,-4.510331233,-222.39435,-53.23149271,165.9365781,,5.724641946,5.496845988,6.142395233
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,1.390220321,7.447390512,5.294690641,-52.86760272,14.54422536,7.104085786,3.456944225,5.560035807,-4.550326022,-222.4685348,-53.56319612,166.3803874,,5.772599775,5.560035807,6.182390022
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,1.441619901,7.508669053,5.336654228,-52.95651192,14.45992506,7.510475228,3.405544645,5.621314348,-4.592289609,-222.557444,-53.64749641,166.7867768,,5.823999355,5.621314348,6.224353609
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,1.495276124,7.567723523,5.380250474,-53.10426373,14.42078068,7.766796344,3.351888422,5.680368818,-4.635885855,-222.7051958,-53.68664079,167.043098,,5.877655577,5.680368818,6.267949856
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,1.549495284,7.633449032,5.424072404,-53.38220569,14.71133708,7.372736205,3.297669262,5.746094327,-4.679707785,-222.9831377,-53.3960844,166.6490378,,5.931874738,5.746094327,6.311771786
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,1.592797105,7.702576555,5.470256795,-53.68232281,15.26515165,6.63362049,3.254367441,5.81522185,-4.725892176,-223.2832549,-52.84226983,165.9099221,,5.975176559,5.81522185,6.357956176
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,1.637733362,7.770796502,5.526771873,-53.88758351,15.70555657,6.280291739,3.209431184,5.883441797,-4.782407254,-223.4885156,-52.40186491,165.5565934,,6.020112816,5.883441797,6.414471254
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,1.676241675,7.840114561,5.588545241,-54.16811868,15.97258665,5.80812471,3.170922871,5.952759856,-4.844180622,-223.7690507,-52.13483482,165.0844263,,6.058621129,5.952759856,6.476244623
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,1.712899745,7.907747833,5.653426028,-54.25595475,16.06469681,5.616321965,3.134264801,6.020393128,-4.909061409,-223.8568868,-52.04272467,164.8926236,,6.095279199,6.020393128,6.541125409
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,1.751718524,7.971012183,5.717908082,-54.30035626,16.0803665,5.437524149,3.095446022,6.083657478,-4.973543463,-223.9012883,-52.02705497,164.7138258,,6.134097978,6.083657478,6.605607464
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,1.796359488,8.032038925,5.780021141,-54.04058042,16.50037897,5.532012927,3.050805058,6.14468422,-5.035656522,-223.6415125,-51.6070425,164.8083145,,6.178738942,6.14468422,6.667720522
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,1.844545537,8.090550251,5.84006752,-53.61697107,17.08357077,5.951784428,3.002619009,6.203195546,-5.095702901,-223.2179031,-51.0238507,165.228086,,6.226924991,6.203195546,6.727766902
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,1.897652279,8.146212664,5.897083051,-53.50139825,17.30376076,6.008115643,2.949512267,6.258857959,-5.152718432,-223.1023303,-50.80366072,165.2844173,,6.280031733,6.258857959,6.784782433
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,1.953941982,8.199752505,5.952655076,-53.6276427,17.11815961,5.934656671,2.893222564,6.3123978,-5.208290457,-223.2285747,-50.98926187,165.2109583,,6.336321436,6.3123978,6.840354457
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,2.003185863,8.251015431,6.013084877,-53.86935709,16.73885284,5.796155647,2.843978683,6.363660726,-5.268720258,-223.4702891,-51.36856864,165.0724573,,6.385565317,6.363660726,6.900784259
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,2.034723146,8.307140086,6.077610461,-54.07429114,16.61671817,5.547527426,2.8124414,6.419785381,-5.333245842,-223.6752232,-51.49070331,164.823829,,6.4171026,6.419785381,6.965309842
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,2.063556279,8.361024615,6.147243265,-53.84072378,16.35302545,5.311955251,2.783608267,6.47366991,-5.402878646,-223.4416558,-51.75439603,164.5882569,,6.445935733,6.47366991,7.034942646
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,2.098266037,8.411439948,6.215837253,-53.06144926,15.64190051,4.908890407,2.748898509,6.524085243,-5.471472634,-222.6623813,-52.46552096,164.185192,,6.480645491,6.524085243,7.103536635
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,2.148929399,8.450608476,6.284406216,-52.36383988,15.19187319,4.346918287,2.698235147,6.563253771,-5.540041597,-221.9647719,-52.91554829,163.6232199,,6.531308853,6.563253771,7.172105597
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,2.200286286,8.491328539,6.349205688,-51.96701059,14.72582502,3.604127234,2.64687826,6.603973834,-5.604841069,-221.5679426,-53.38159646,162.8804288,,6.58266574,6.603973834,7.23690507
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,2.253859415,8.526874617,6.413242695,-51.64224772,14.76083247,2.82055989,2.593305131,6.639519912,-5.668878076,-221.2431798,-53.34658901,162.0968615,,6.636238869,6.639519912,7.300942077
