        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.525383291558,-1.28532680396,0.897786363641,-1.0641249146916747,24.061938958645726,-10.589095372365781,0.5732637528796849,0.49956104630072873,1.9744926275417423,7.908099591692518,21.00701576199016,20.929492748364176,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.54340718529,-1.41359326513,0.867251678593,-1.1020858158659799,25.267214216601406,-12.995215840340494,0.5262121210317443,0.3808611757218368,1.9369959948620166,8.55630911584222,22.05119156261631,18.777102419505635,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.571400650225,-1.53852401224,0.837058187203,-0.8835992286810909,26.55302429134858,-14.584198655883025,0.4894920942203973,0.2601944255965988,1.8996577086127104,9.472650518375367,23.038972044628856,17.44399758154153,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.613825319918,-1.6581754099,0.80940799414,-0.35323616918964823,27.313905540879052,-15.547087444766284,0.46796003849992096,0.13694938026255088,1.8646167024337839,10.348434630348287,23.432537432971422,16.586389309310817,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.667590314236,-1.77908636049,0.784482330554,2.0984338784949963,26.83209402493153,-15.382186980165457,0.4557283133796006,0.006921522527438773,1.8318361837497723,12.080490303527952,21.869596929245272,16.302478886325556,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.73031783384,-1.90328022687,0.763552407345,3.5207416457280813,24.939818134260417,-15.171819902794107,0.4497420103391463,-0.13057181299171494,1.80256731442854,12.194499462496703,19.58783286153332,15.932143356673631,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.800472790334,-2.03247933923,0.743780499877,3.495914367745266,22.826162973448525,-14.98406721950572,0.4478031707436976,-0.276112489138612,1.7739454806658816,11.027395653276887,17.786197099541106,15.75595365500229,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.874587788625,-2.16236803071,0.723212364479,2.73500139158684,21.87936641070018,-14.104949191888064,0.44897929082501686,-0.42413357888619413,1.744356173960508,9.885609375169775,17.331618249580632,16.5799922988652,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.950209101915,-2.29225384755,0.701443216271,0.8426538327073608,21.37426142238088,-12.809220584867209,0.4514641083798888,-0.5728127240794646,1.713515588364292,8.029041535934809,17.797152132192146,18.012906131004456,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.02711978736,-2.41863183365,0.676848712502,-0.6613268989196766,22.04308459908187,-10.903623659160864,0.456768607795097,-0.7188917096785358,1.679984546414252,7.128571942988374,19.089480925922565,20.189941987432718,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.10540660024,-2.54027057154,0.652735126484,-1.3037146369457058,23.310427563364048,-8.976401544905439,0.46558995220181254,-0.861539796511134,1.6471214993418126,7.288597221959012,20.48044801701631,22.419013467438035,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.18838320403,-2.65740218589,0.63239964809,-1.661538553741466,24.430263897677218,-7.358691314027578,0.4807275593170046,-1.002771870957543,1.6180901794155225,7.617137720223124,21.606095084484682,24.299506987590348,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.27981481274,-2.77092923762,0.615704823203,-2.6805079325742125,25.255558563496116,-6.343764706212895,0.5050264907734374,-1.1451989769489281,1.5925768665611209,7.238054956443283,22.794762451939164,25.5993117575086,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37829575819,-2.8767326351,0.604455729735,-3.8880582342055896,25.141000225317104,-5.577400710864594,0.5392811573331961,-1.28465664137588,1.572637576444667,6.165106110557225,23.276470807958923,26.45994620477104,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.48509945461,-2.97433831513,0.597348144583,-5.887272602868647,24.11387630720447,-5.338028041486263,0.5848262745771988,-1.4212726959697237,1.5569496182528244,3.8940790883989305,23.36874549070516,26.633310087933193,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.59815055146,-3.0598298101,0.593177021771,-7.456791459869129,22.865286638825697,-5.229663179139655,0.6417541854066617,-1.5505510575639727,1.5445777683989896,1.846491406433938,23.068800475959414,26.560004908080526,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.71639450404,-3.13115305147,0.590736914885,-8.293090113188942,21.379594498921293,-5.03779323534917,0.7101393641257703,-1.670115468006838,1.5344579714699345,0.28730441474270924,22.210503904385085,26.46661271787381,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.83654527425,-3.18708928148,0.591578362073,-8.2687635200003,19.027361223678678,-4.496623685326351,0.7877180545136058,-1.7773981260608798,1.5283134192709626,-1.0011947819708538,20.18797700049899,26.533352485133616,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.95412226906,-3.22569958971,0.595707061281,-8.550245384570859,16.56885270074496,-3.7414063633899546,0.8715257159428138,-1.8685286791430162,1.5264029355553292,-2.5784196711944327,18.21368625812284,26.855804104062635,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.06534630994,-3.24791258986,0.601269736659,-10.03032553788159,14.206489505283436,-3.5550570134605373,0.9577991375961499,-1.9423645215913794,1.5269624790003653,-5.1234275099451105,16.898589713324917,26.667152776127292,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.1621884039,-3.25021796512,0.609588303378,-11.400892203568837,11.63613455114139,-3.5191565693487195,1.0412516657373676,-1.9920182974078282,1.5317669106956315,-7.666047358059678,15.341382349634706,26.303490330528515,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.24430174451,-3.23164883357,0.622342198803,-12.142016385725897,8.268498608592138,-3.285330436747456,1.12206285576665,-2.0165802728210815,1.5425528335127503,-10.03494878574831,12.773476550555866,26.089846535136378,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.3036199039,-3.18924032427,0.63859298014,-11.80546471458973,5.238295118802864,-2.8995904745051715,1.1946331805236217,-2.009483373256427,1.558813078583643,-11.246903795669963,9.965919782220887,26.196991575324706,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33415778196,-3.12454821484,0.656495602909,-8.295468943030274,4.621193742523877,-1.9859570037277545,1.2529680474861304,-1.9690582049314906,1.5788376630559033,-8.460712024903632,7.722824991061188,27.23744312707931,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.33682976258,-3.04398096349,0.673518008227,-4.263298219616908,7.743439936827389,-1.389278102619009,1.2947225242048388,-1.9011810945326397,1.599748074605823,-3.3855950291759935,8.477369127234741,28.11512173509164,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.31776831168,-2.95653447764,0.689860384865,-0.997122567677773,12.756395170789833,-0.967965480679282,1.3208604150480268,-1.816688587015188,1.6210817781705713,1.9674095498417672,11.242249596368888,28.87208779194657,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29490115754,-2.8692065119,0.707224711452,1.1469623568255707,16.655257379069685,-0.7302512274735709,1.3436251053245387,-1.7305086531476217,1.6435626156052754,5.801533981669251,13.583434906479836,29.38976474979335,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.26022363982,-2.78520372745,0.73197833122,2.2258911134671333,16.491345776596265,-0.8426335636231789,1.354504603431585,-1.6419244819774101,1.6736661180795418,6.636668779098968,12.923545308720739,29.16108730853073,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.21688123336,-2.70435297495,0.758616335905,2.4870663949822704,14.563199176306918,-1.1325308889246601,1.3562946959270703,-1.5519831715798198,1.7057962896318393,5.877365274273633,11.126436278362894,28.64305044503593,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.16326835682,-2.62809352598,0.781863581144,2.4507217871347096,14.189606385448037,-1.3308503625533439,1.3468589075727118,-1.4608380801698095,1.734672174194848,5.657344664158887,10.819587664686606,28.41187468260794,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.1007303445,-2.55653070347,0.80122739039,3.0077308115139694,15.409263109530785,-1.309573723223555,1.3273170223263195,-1.3692060582997672,1.7597497527875783,6.751384670234973,11.610751303205681,28.50365751012224,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.03198008702,-2.4907158751,0.819238363638,4.0206520118922,16.81341978302795,-1.6633133788358998,1.299539544760739,-1.2794770529706239,1.7834077754652105,8.328463470618608,12.34463037188365,28.196118404378,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.95726294412,-2.43197799024,0.828581721917,4.424774068359982,17.786604283943383,-2.930254885330273,1.2630467261668625,-1.1924858466242607,1.7982702488251265,9.16842263160771,12.996072531650618,26.993240194482848,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.87887187617,-2.38065437443,0.826227216889,4.4394421487338445,17.629862807220842,-4.869418249162507,1.2196565004144062,-1.1094591648071392,1.8012156152998182,9.1006510532148,12.853244203448515,25.034456781581422,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.7961300689,-2.3366803513,0.818622719959,3.1808730211785394,15.766478356197126,-7.6717081294080725,1.1688496915053845,-1.0304014445978915,1.798706671717267,7.080592988476097,11.837716587765991,22.16189269307035,
