        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.419510313455,1.07185049729,0.975555766267,4.804921878573473,20.296731477447196,24.13443225625343,1.631637270775222,2.600487815509853,2.1732241148389826,10.7845678280796,14.988790011109657,54.32472903128641,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.457341025039,1.1127659648,0.975914805519,3.692837547696851,20.13037344231969,23.703609838581524,1.6846256813049876,2.6177052816124653,2.174298517106542,9.763644336411264,15.370811870209199,54.010829391789606,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.520234600626,1.11585425657,0.97761661709,2.5629221286294723,20.00445306594684,23.333268600073804,1.7410382383993366,2.589677798376436,2.1739533442100365,8.746880857680559,15.798673958817037,53.75502668198215,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.533555083266,1.18019453796,0.98069427078,1.2768508785916082,17.669305340116612,22.468232079877573,1.7840817169308325,2.6390748451535098,2.1797645183560013,6.437424018469321,14.397671124425278,52.70365850773634,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.567017338794,1.20997725268,0.980946260079,0.7380435399659998,17.09086664757114,22.12154180158256,1.8278238089293077,2.648723965258744,2.180330211305004,5.6785080210809715,14.156685579485728,52.33075647168152,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.595167009016,1.23735260284,0.981106281098,0.28239402640493105,16.813651555998263,21.86705524191905,1.8657535966121346,2.6588669110757652,2.1808698345116424,5.146222967199392,14.136433920529795,52.07903386339946,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.617369895447,1.26297991993,0.979256883783,0.39783698859320854,16.591486336251393,22.11050460831983,1.8976273949847986,2.670503012014795,2.1795244907773124,5.1295674772281,13.888800168239332,52.285271554006286,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.633373891354,1.28923407083,0.975301402935,1.164777306623994,17.00713995965746,22.91719017040762,1.924383491829739,2.6858303521674083,2.176324790997584,5.998602144171251,13.879178916009975,53.07882581732579,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.645474445677,1.31124202636,0.971473373541,2.3214311010654303,17.419405774308373,23.73047558220961,1.9456612307145449,2.69934988890185,2.1731772070016038,7.195549537633943,13.681067682796817,53.834929554872694,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.656160368901,1.32937426602,0.967117562421,3.778539623021971,17.62279688393298,24.54812156766264,1.963809629643341,2.710212607520563,2.169359207357554,8.536844787234978,13.161494091220385,54.52522421383617,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.664015910459,1.3385070562,0.962356561331,5.808827451033548,17.18084464967573,25.45375887023405,1.975093375300009,2.7146353204152027,2.164787422626449,10.032937939356524,11.81423106666682,55.14714297757249,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.670334673631,1.34001646789,0.955687820719,7.320554503865341,16.49775528018484,26.14886318764896,1.98130375295341,2.7132784014438247,2.1579854248808514,10.97216702445209,10.506162299986,55.58609271318856,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.675912678626,1.32997575559,0.946068936905,8.025355239571304,16.167299176609745,26.194738100084155,1.9812128335294223,2.7023955987330748,2.1476893427201413,11.406308831082352,9.886412426984881,55.510620073373246,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.681458618005,1.30682347052,0.933086220733,8.627444719349443,16.328816451319202,25.245501558856244,1.9746746284112424,2.6803062887671265,2.1333837170497394,11.99815188365995,9.744562839903002,54.493815325520785,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.687695965515,1.26914066648,0.908676068628,9.179415567290087,16.752699990406644,23.30057980828717,1.9615781336604883,2.645909847889753,2.1069239281186163,12.676792191644633,9.856116396992809,52.50726310569459,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.693533704196,1.21672742801,0.875430850538,9.020933046114036,16.752035323067478,20.314885355759078,1.940889609106712,2.599406252078337,2.070925708522799,12.542015376542757,9.929613659724122,49.54409348433651,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.697550910131,1.14903248332,0.849828214492,7.8445033201524685,15.460078075051971,16.65734294756346,1.9112020430375374,2.54000947758386,2.0418583719893126,10.901376088333349,9.35480578226407,45.93812236296026,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.695533339043,1.06869189867,0.837193136187,6.650645098200624,15.174895282641794,13.577038226002552,1.8701565802585627,2.471745787074417,2.0253155825611913,9.741967967879177,9.670477057472855,42.981590766122444,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.689684687321,0.978235873907,0.838178050903,5.8818727545530285,16.027295637462505,11.445519749108016,1.8209154378316093,2.3957078359527473,2.021997588951413,9.513379486594978,10.776927632247045,41.0162586240019,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.677003139797,0.878536032442,0.853164152773,6.904178704573162,17.2078598602887,10.426088177787985,1.761286280307639,2.314093344474283,2.0324331837452365,10.975025564753322,11.320431985780205,39.98457488440888,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.659351255619,0.769404740529,0.882445666159,8.602947172243491,18.367683521074287,10.113309554615181,1.692805051168416,2.2258143294189745,2.0568416181943014,12.993994970286684,11.533336335139783,39.55280805883249,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.639892141606,0.647395429426,0.927939270177,9.865960149787494,19.130170613066156,9.906789549327543,1.6165625502574341,2.126211611816132,2.0968538266001557,14.439619389026804,11.61093815369631,39.23031381229079,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.621111569539,0.511492039652,0.98111944099,9.098811726600312,19.693362051791865,9.246260979982594,1.5341796892823036,2.0137057490955277,2.1438226128094278,14.07798072494552,12.456864993933376,38.74935670123213,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.604012559545,0.36506773819,1.0284316439,7.121011989211955,19.994532386184634,8.360788075104015,1.4480939393667984,1.8915683333221676,2.1843515170050383,12.571711300412549,13.63944054832288,38.195221076894235,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.587542286479,0.211870377521,1.06160967037,5.339218829599191,20.124588275159496,7.709194290494733,1.3591640371541482,1.764078142800309,2.2104131068339226,11.143609698159006,14.588136922705164,37.80655128227013,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.571368171579,0.0554256681791,1.08207993498,3.240935262163601,20.057447602241826,7.076396268284885,1.2688290915245926,1.6343831195926524,2.2236183845797326,9.34540034423117,15.522173310641849,37.427477090728566,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.556124352417,-0.101849858545,1.08928960109,1.2481769843929782,20.14237742648929,6.5229402295669745,1.178818426309757,1.5043138541529386,2.2235137425201765,7.711973779210408,16.544332908409654,37.107719213412146,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.542283608993,-0.25921969585,1.08581924592,0.25007381713884785,20.17716098029283,6.276918137505446,1.0899201178975872,1.3741258214478145,2.212695141004205,6.888398372375063,17.05174867600461,36.96767161299579,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.530006605104,-0.414299091862,1.06996535932,-0.17309901317727125,20.288380166699152,5.587239439558677,1.003427584894427,1.2459220439928416,2.189575392016901,6.59054844196128,17.350196475903708,36.33625957897496,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.520466478526,-0.570361601263,1.04574243378,-0.3607043208471922,20.285567268932326,4.2351003711617405,0.9187921825465558,1.1160358280347062,2.157957508614175,6.430578984713843,17.43777053420171,35.001346120654645,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.517159995365,-0.720200394776,1.01790397064,-0.20408292026174707,20.490844401279627,2.3229745253582927,0.8426123786928361,0.9887574802083525,2.1228229592115553,6.672952820407412,17.53902186221673,33.10749306338005,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.513747673763,-0.86776093881,0.989065748704,-0.1441455595881891,21.16931118255556,-0.3136144614566021,0.7674457771737296,0.8635764808718268,2.086807676900679,7.088777956047618,18.092856580495994,30.576818036703397,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.512664753552,-1.01015541843,0.958433132553,-0.41802471415375264,22.372282979853704,-3.742282262152299,0.6968222298362865,0.7418719918460469,2.049177242048844,7.512835112697568,19.254943840966043,27.38551907143024,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.515928058277,-1.15067896709,0.927967399035,-0.7513543066144328,23.39964773891669,-7.415298334575056,0.6309062117713184,0.619672093084407,2.011654700695397,7.800036026663877,20.292603551964742,23.939306132909305,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.525665908496,-1.28490739953,0.897926006734,-1.064261350137109,24.065651594805377,-10.587924031765628,0.573715962356921,0.499780498759814,1.9746430263777421,7.910064930992752,21.010245789368565,20.931424311997663,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.543690147277,-1.41318277037,0.867382500772,-1.102166527949919,25.270856330807664,-12.994068401769821,0.526660229046186,0.3810732300234289,1.9371371332946359,8.558311306647456,22.0543263150389,18.779036054542317,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.571685203422,-1.5381201566,0.837180073791,-0.8836207232473684,26.55657015506207,-14.583048955923728,0.489938295763127,0.2604004606757986,1.8997895417254769,9.474676343085568,23.041988366287093,17.445949760792207,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.614111832509,-1.65778118226,0.809518896416,-0.35310172611418084,27.317315801501174,-15.545898010674945,0.46840318365108613,0.13714673631659902,1.8647370235653145,10.350521853501254,23.435361731793883,16.58834711975472,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.667879644582,-1.77870279928,0.78458379938,2.0987413978210903,26.83536116562204,-15.38093576037324,0.45616865420448016,0.007108782940970726,1.8319464591733765,12.082591071981197,21.872232967315945,16.30437386241509,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.730605921984,-1.90292056744,0.763655003542,3.521051701857153,24.94276612991733,-15.170458690169058,0.45016960989967925,-0.130404844665933,1.8026775680359988,12.196371454346382,19.5902117851571,15.934001446624928,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.800771735288,-2.03211192698,0.743867736796,3.496399493561717,22.8290687795664,-14.982748584910887,0.44824393445193156,-0.2759431201441618,1.774040410240997,11.029359109511185,17.788466072950936,15.757683886238084,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.874893516386,-2.16200211535,0.723292256419,2.7355780780063554,21.882181023706753,-14.103601402857041,0.4494251986723532,-0.42396837152855904,1.7444434605990873,9.887596160317917,17.333765679934583,16.581717072696303,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.950520945602,-2.29189012586,0.701515306473,0.8433402057992975,21.37696218764718,-12.807839141763372,0.4519142354363985,-0.5726519332744852,1.7135947647506358,8.03107138040671,17.799143952379893,18.014657855994663,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.02743604671,-2.41827132631,0.676914760554,-0.6605108271795518,22.045608985550352,-10.90217439494292,0.4572209828587409,-0.7187355037058141,1.6800573774495913,7.130636936560036,19.091251975983162,20.1917603350038,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.10572328747,-2.53991607373,0.652797873753,-1.3028051531470946,23.31271758105922,-8.974869645674099,0.46603974760904776,-0.8613888358797199,1.6471907214343835,7.2906317544823045,20.481967642328343,22.4208973389652,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.18870254281,-2.65705213746,0.632458279238,-1.6605544038920212,24.432413921371133,-7.35709328205461,0.48117747222966534,-1.0026258292199866,1.618154978745657,7.61917178648983,21.607454886356734,24.301446986101894,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.28013856883,-2.77058342909,0.615757983313,-2.679460984030638,25.25763855438358,-6.3421197036808215,0.5054781562067514,-1.1450584490991522,1.5926358394558662,7.240120230756267,22.796026507763084,25.601310228415052,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.3786236615,-2.87638865676,0.604503611539,-3.886980102899965,25.14304225721926,-5.575735529639638,0.5397355166774769,-1.2845194077286557,1.5726910447398224,6.167185994173173,23.277684104056082,26.46197525169678,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.48543134703,-2.97399453984,0.597390831818,-5.886202503372525,24.115897572466952,-5.336372908482817,0.5852839843921225,-1.4211372667018751,1.5569977520998801,3.8961475827340153,23.3699429871744,26.63534849526019,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.59848648322,-3.05948599238,0.593213883425,-7.455717211052434,22.867311749526493,-5.228024789653182,0.6422154054133986,-1.5504172050177,1.5446199484267304,1.8485654446389483,23.07000034465864,26.56203856695476,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.71673320615,-3.13080656411,0.590769128227,-8.292037236945768,21.381616383731878,-5.036179159892412,0.7106042760998821,-1.669980356302128,1.5344955479644407,0.2893485681447045,22.211715426403536,26.468615686575657,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.83688607078,-3.18673936368,0.591605875724,-8.267723733851128,19.029377386510976,-4.495044882206579,0.788186439438932,-1.7772607600770884,1.5283464024611133,-0.9991899990546722,20.18919793264031,26.535284153401637,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.95446627281,-3.22534789521,0.595730059608,-8.549210217257508,16.57085799746719,-3.73986056154473,0.8719977392169018,-1.8683910528396153,1.5264313882128584,-2.576446047163998,18.21490732676192,26.857671592131155,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.06569654494,-3.247561657,0.601288088808,-10.029307885814328,14.20850072398035,-3.553549356716461,0.958276199141626,-1.9422303110681076,1.5269860384166791,-5.121478552360253,16.899830989093,26.668977206793784,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.16253759477,-3.24986210102,0.60960492955,-11.399951806634814,11.638110296062733,-3.517682559969008,1.0417302116739284,-1.9918791769599726,1.531789029433047,-7.664199856242274,15.342638377802876,26.30526346246148,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.24464891237,-3.23128826446,0.622357476541,-12.141131398325959,8.270436235019954,-3.283898906266015,1.1225419236481975,-2.016435985936786,1.542573911351154,-10.033191653230912,12.77473544955409,26.09153929453491,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.30396384335,-3.18887593892,0.638607720499,-11.804634973743646,5.240179323088128,-2.898185162892557,1.1951112895630864,-2.0093341567477037,1.5588339229270314,-11.245240435100438,9.967164395875376,26.19860900243625,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33450101897,-3.1241831699,0.656508307102,-8.294643827747988,4.62303890032432,-1.9845454084856267,1.2534458526675571,-1.968907948463753,1.5788565324034833,-8.459078614710123,7.724033775595774,27.239007747791558,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.3371721192,-3.04361645002,0.673529940576,-4.262490462418938,7.745235271128847,-1.3878057654919715,1.2951992968172805,-1.9010308259221622,1.5997661778307508,-3.383996784861801,8.478537452728538,28.116720851812875,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.318110798,-2.95617194704,0.689873673974,-0.9963248591229796,12.75813096794334,-0.9664097444251872,1.3213363416445516,-1.8165401915761532,1.621101132346753,1.9689782184437359,11.243368130167717,28.87377321630373,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29523921348,-2.8688459503,0.707244089033,1.1477784857544966,16.656880850613014,-0.728645518951918,1.3440962418881262,-1.7303601854016493,1.6435881037096767,5.8030678827932585,13.584446808397423,29.391496801378132,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.26055838534,-2.78484487816,0.732000787206,2.2266964539998115,16.49290027086696,-0.8410378630272032,1.3549720340791718,-1.641776081233602,1.67369470927285,6.638152425530033,12.924505341122403,29.162786216849238,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.21721509062,-2.70399605533,0.758641089435,2.487864546183718,14.564726242792808,-1.1309668781955688,1.3567604238583841,-1.551836159061011,1.705827109037259,5.878821512941352,11.127378107266185,28.644694781130983,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.16360148445,-2.62773886158,0.781891106419,2.4515137845545234,14.191110401006572,-1.3292932153141024,1.3473229153173953,-1.4606928454875316,1.7347056733768929,5.658783067032676,10.820512617309442,28.41350770048181,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.10106250984,-2.55617830425,0.801257640051,3.0085274467912826,15.410748039225362,-1.3079999897739065,1.3277791016592617,-1.3690624940114202,1.7597858921086003,6.752818636364499,11.611657874866287,28.505308171699472,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.03231104076,-2.4903655499,0.819271544511,4.021449848614224,16.814898025169565,-1.6617220228781981,1.2999995726475122,-1.279334883652905,1.7834467796008642,8.329894889418073,12.34553213571204,28.197785007431428,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.95759299769,-2.43162972617,0.828617348902,4.425545405131121,17.78809324092753,-2.9286585915400414,1.2635049777114165,-1.1923451832832317,1.798311623334032,9.169838204770763,12.996996615564685,26.99491920766292,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.87920047928,-2.38030739095,0.826266112359,4.4401838138177006,17.631366093377054,-4.86783479760217,1.2201128813155637,-1.1093191091643386,1.8012602391371622,9.102048247111457,12.854194958934016,25.03612642174922,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.796451172,-2.33631339231,0.818661200522,3.181361534678792,15.76797692003252,-7.6701831074563644,1.1693092716784392,-1.0302403058452523,1.798752138428529,7.08177139066596,11.838782668806413,22.16352671992981,
