        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.221341008244,0.322265759707,0.441657277118,-2.9765341067244373,19.419076648730684,11.503516401992751,1.0895621859491103,2.0760635756471295,1.6099038079833372,3.7466355966320313,17.95365353199243,42.34229212360125,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.232427522337,0.362953363515,0.49517274254,-2.944510452815615,19.8690357457106,11.353865826248636,1.1194262327416409,2.1028838444276428,1.6649593147870978,4.016857053875289,18.324370019447326,42.266002769767894,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.243035989295,0.411570098732,0.558936883725,-1.993130527269671,20.12186386432502,11.894486478651771,1.1528060144685925,2.1362261332323023,1.7306561500575066,4.961095860152202,18.082228180461517,42.776273012951805,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.249461722167,0.462168194178,0.625489872645,-1.3065704462425245,20.17046004254635,12.936046491615771,1.1835192147696845,2.1731623212265614,1.799381509158847,5.5688800991305305,17.793350860099157,43.76855821505525,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.255189866928,0.513981826527,0.68123213116,-0.8112098303291574,20.056132845017487,13.913953926163694,1.2141496584881106,2.212151656100851,1.8574010852312919,5.9266721000915945,17.456961820567518,44.68445724412684,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.258910515802,0.567432837761,0.72568804458,-0.32062510393043675,19.98943492210062,15.121988850928608,1.2437569366161423,2.254228171333483,1.9043069272524602,6.305910890500642,17.164013757801506,45.83736117919908,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.263931925919,0.626261182027,0.766625374879,-0.03288964862298574,19.97136159095706,17.05376195226871,1.2771018512920556,2.3005703856822315,1.9479230881926701,6.53951193931391,17.010411870978913,47.7394537281154,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.268171482606,0.684878042573,0.805866281102,-0.11332762732346002,20.106852483638054,18.712695693135615,1.3096506189638852,2.347211580413612,1.9898627541361231,6.543902498679545,17.16549480151204,49.42724060680006,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.27373638226,0.743687134076,0.839478377013,0.0009051190621558796,21.741608048408054,20.052601101998135,1.3434150645999556,2.3937158184051195,2.026147301850207,7.520594185866732,18.51437157777833,51.025590985959404,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.281550862305,0.801362770799,0.869372295751,0.4370155168258327,24.24730983419509,21.084634666288768,1.3785668033895797,2.438362320260986,2.0585854996945923,9.26085705745849,20.450451235791466,52.467750622542,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.298973804516,0.862839791941,0.89441381199,2.5267207232742077,24.85974909632177,22.53068728026433,1.4239299902057776,2.4819378659128284,2.0860338818391337,11.33057231804793,19.985949970056645,53.76070870414877,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.32196454133,0.922453945847,0.926330099429,4.123550392813986,22.824702069648357,23.472827232079805,1.4732864447683296,2.5207636465024663,2.120056960531219,11.54857676514331,17.489620754674647,54.127290142405485,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.351658498528,0.976717191305,0.954395201362,4.322283412328487,21.12970663181495,23.747822311209756,1.5258584920568845,2.551896591339192,2.149735242791228,10.815846184655161,15.935750065343223,54.117168407624625,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.38454561912,1.026113079,0.968994263728,4.218959389351973,20.2189477189597,23.86089094343615,1.5787588004025301,2.5780486665798437,2.16561842199185,10.252046033580132,15.19828532015603,54.115408650845396,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.419425453653,1.07080280024,0.976009406292,4.825820386400861,20.27964141816531,24.13104837104689,1.6310547427349513,2.5995886808779405,2.173627695763766,10.793211537413237,14.96416109863184,54.31633247844891,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.457261145171,1.11166395886,0.976351419966,3.7123102317756325,20.11367112280098,23.70020681380868,1.684020891575384,2.6167574273365375,2.1746822249576567,9.771274470270855,15.347165695433524,54.00274832486578,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.520141397263,1.11491383065,0.977944739542,2.573545529680806,19.99290008451414,23.329134368980977,1.7404999974073994,2.588883800721188,2.174237274623074,8.74974784532138,15.783656732817612,53.748039463026096,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.53343768787,1.17902379649,0.981147957796,1.2949506869079848,17.652934524600692,22.46409840946153,1.7834107458771942,2.638084321910143,2.1801631544389086,6.444297242874702,14.374842896162267,52.6957413037704,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.566913395239,1.20879218632,0.981414444937,0.7556405352858093,17.07498500911591,22.117370034935533,1.8271576783560035,2.6477135333377944,2.180742134834223,5.685258691635366,14.134497517124244,52.32306526506864,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.595062405627,1.23616270099,0.981588345612,0.2992383602170761,16.798038971749445,21.862893771155285,1.865084616513506,2.6578517465259717,2.181295394192253,5.152491537455739,14.114828110779778,52.071532036838505,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.617264316268,1.26178680062,0.979752134649,0.4140918185060583,16.576246108154724,22.10630371990058,1.8969560748828145,2.6694847205886645,2.1799630862211425,5.13555008356177,13.867794755593856,52.27786622626863,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.633287694939,1.28805200223,0.975803333349,1.180063950483294,16.99251264451107,22.913177138411413,1.9237345236065688,2.6848118510407177,2.1767699267496967,6.004051708636192,13.859187080299131,53.07164974023775,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.645398447489,1.31006351755,0.971987222309,2.3360708999629045,17.404975645766,23.726611859998705,1.9450229748422314,2.6983288041400635,2.173634059983324,7.200538307915833,13.66157761444786,53.82786406836313,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.656102533984,1.32821164115,0.967639873393,3.7923717825669576,17.608516096470936,24.544326956301564,1.9631950309179258,2.7091960105769797,2.1698246633473683,8.54124520293948,13.14253662530679,54.51824482168112,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.663963670744,1.33735179431,0.962882397466,5.8219257558744495,17.166942233096336,25.44983666064071,1.9744872751852502,2.713622202708951,2.1652565684751464,10.037008871683065,11.79595524117861,55.140186039252264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.670293028531,1.33887305465,0.956215591557,7.3329901660778205,16.48427281897396,26.144785816240088,1.980712694182835,2.7122703345081085,2.1584567218064152,10.975989865148035,10.488560249284939,55.57918177720056,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.675880241312,1.32884433983,0.946591801038,8.037300802496175,16.15478347319491,26.19064633514933,1.9806356358345365,2.7013938014299472,2.148156017861282,11.410243698163757,9.869881945722042,55.50387844301258,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.681420400645,1.30569869842,0.93361150233,8.639213843487443,16.316415354785192,25.241576062853216,1.9740956428575012,2.6793129482208022,2.1338533380536115,12.00200341614912,9.728224271336323,54.48723352326474,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.687657670253,1.26802854218,0.909198002553,9.191141142025296,16.740740939158627,23.296947703659836,1.961005231453632,2.644927769456951,2.1073908403384314,12.68081708181506,9.84019888863855,52.50094078474172,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.69349657308,1.21563363982,0.875947486242,9.032877834414778,16.740815206397063,20.3114796686053,1.9403266381210083,2.5984399061250145,2.0713882049473895,12.546587088201441,9.914236941670632,49.53803380099842,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.697513143171,1.14795679173,0.850334354904,7.856672440957301,15.449944010325636,16.65388044473943,1.9106472830799124,2.5390598461604426,2.0423113161423796,10.906721400317403,9.340230045016016,45.93228521015529,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.695491746408,1.06762011325,0.837680428806,6.66275090991988,15.165948816910829,13.573808345691974,1.8696002704461134,2.4708025626301744,2.0257500420767953,9.747837804222396,9.656946730954282,42.97617824457068,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.689637368739,0.977175121275,0.838649647913,5.894237070340307,16.020139240236592,11.442436077110534,1.8203594168997066,2.3947779630173778,2.022417131537681,9.520306089197579,10.764838809125521,41.01105642316559,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.67695120683,0.877476403732,0.853613070495,6.916266752174824,17.201939588391873,10.42322048306621,1.760726639614492,2.3131680698417045,2.03283030627812,10.982290753452732,11.309586013537384,39.979557121144545,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.6592907772,0.768339543143,0.882868926945,8.614663938035124,18.362362844253962,10.110652158169419,1.6922350751396928,2.224889914821969,2.0572131525571735,13.001209726677514,11.52323729473406,39.547900945490824,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.639822452954,0.646316791352,0.928334026872,9.877236670784747,19.124914434240587,9.904268237064644,1.6159777994632574,2.125281693340978,2.097196562051231,14.44647443227691,11.60113791796184,39.22547660413588,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.621028632451,0.510398650493,0.981484853404,9.1096916566737,19.688274590695034,9.24381607683046,1.5335759944046519,2.0127712014252923,2.144135786551373,14.084545316802252,12.447392623022935,38.74466134920937,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.603917412173,0.363961231648,1.02876836343,7.131640995340599,19.98957880203386,8.358397416986426,1.447473007813374,1.890630035317274,2.1846358243242294,12.578091589639158,13.63017436081102,38.190700511290935,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.587433346585,0.210753079757,1.0619189546,5.349616717369941,20.1197307316254,7.706819932602362,1.3585256308774039,1.7631388156235244,2.2106699741335873,11.149820943899755,14.579038438293544,37.8021637560951,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.571244317534,0.0543020963897,1.08236173136,3.2510920319214085,20.05259616609702,7.074004594287794,1.2681744356015634,1.6334472488023115,2.223848023592989,9.35140109105425,15.513165890496504,37.423207846063406,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.555986919994,-0.102972390079,1.08954473276,1.2580976535901676,20.137641943955714,6.520540538960034,1.1781522610986737,1.5033871135188537,2.2237172924979003,7.717824808808915,16.535517212446106,37.103569374830485,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.542131658873,-0.260341248824,1.08604887311,0.259673519114204,20.172231292488323,6.274503210680614,1.0892416006302903,1.3732085442306459,2.212873789776064,6.89387147009747,17.042910437556465,36.96355040739847,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.529836583926,-0.415423269588,1.07017287239,-0.16372510655691613,20.283448593611165,5.584842664439222,1.0027318767394209,1.2450126147084437,2.1897324683504498,6.595823449260186,17.3414628746509,36.33218550551455,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.520275666614,-0.571488702666,1.04592962457,-0.35157082574807197,20.280482967496965,4.232722961666625,0.9180767749509213,1.1151352016402065,2.1580948811729526,6.4355689289048215,17.429019451521423,34.99729748603481,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.516951542932,-0.721326292977,1.01807206608,-0.1950364624004483,20.48616565464844,2.3206512467068316,0.8418820427557454,0.9878676452183893,2.122941948128765,6.678076556877239,17.530665241339104,33.103547057175795,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.513525440945,-0.868888606002,0.989215681383,-0.13516227521168314,21.165050440250347,-0.31578413760341734,0.7667024374673921,0.862692911747763,2.0869089301155634,7.09403955077021,18.084899460118574,30.57303826476632,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.512433469855,-1.01127965327,0.958565406578,-0.40904193538929806,22.36866130645639,-3.744215426300216,0.6960725557548904,0.7409968883863757,2.049261356543501,7.5183839976129505,19.247549535116868,27.38199664633107,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.515688029108,-1.15181031351,0.928083477929,-0.7423731209890567,23.39642785551417,-7.4170052223422775,0.6301453335354978,0.6187960298256401,2.011722601435768,7.8057544279106015,20.285565040973946,23.93601556394801,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.525416741769,-1.28604334156,0.898029364555,-1.0554453247327107,24.062857796343433,-10.589520316286276,0.5729447870872397,0.49890564876634363,1.9746983200019983,7.915851205548762,21.0036559157633,20.92830746779856,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.54331190641,-1.41433464932,0.867540923813,-1.0971071071087648,25.26617385387698,-12.995906120262944,0.5257689593968589,0.3802439908238845,1.9372511064974896,8.559847869425353,22.047936407351337,18.775615544364104,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.571417364852,-1.53926095493,0.837272733222,-0.8754091516819149,26.55423418175796,-14.584437725056299,0.4891483870544533,0.259531115505089,1.8998345673358459,9.480097082468918,23.036112489862703,17.443011354132945,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.613836900894,-1.65892113824,0.809610412933,-0.34550371053649015,27.315320060216276,-15.547347707163446,0.4676074879497113,0.13628164715581859,1.8647811981831652,10.355595350266269,23.430081041195013,16.585428261404484,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.667596288805,-1.77985016211,0.784677790626,2.1057005249411636,26.833420812256666,-15.382622435420238,0.4553620065259846,0.006241190263786167,1.8319930293743933,12.087186847505679,21.867320200665123,16.301257663939015,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.730312659375,-1.90407503748,0.763751595278,3.52733467773199,24.940995078698304,-15.172558608361994,0.4493508631406762,-0.13127396561598093,1.8027267260807953,12.200577941140121,19.585752336009154,15.930662246987476,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.80047144753,-2.03327848807,0.743963484796,3.5021497098779624,22.82738641814939,-14.98519173113029,0.44741315033553697,-0.2768193066934166,1.774088369355482,11.033239847285255,17.78431113316037,15.754195275763372,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.874591302593,-2.1631799532,0.72337977624,2.7410524946766004,21.88058635576531,-14.10620872785895,0.44858717938073434,-0.4248529493144774,1.74448271240381,9.891320221754665,17.3298018697443,16.578178922159488,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.950216862363,-2.29308539706,0.701595925791,0.8485769482235108,21.375340920749345,-12.810536781659561,0.45106603419053726,-0.5735503751906005,1.7136263258360223,8.034597164858347,17.79525308089414,18.01112913156965,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.02713071609,-2.41947794411,0.676987640369,-0.655485033526285,22.04401556179838,-10.904854912624442,0.45636610773179276,-0.7196427576550748,1.6800806918034628,7.133987346573258,19.08748173804436,20.188289204456236,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.10541056727,-2.54113842331,0.65286635404,-1.297956180268548,23.311027408083405,-8.977454908430245,0.46517071831078827,-0.8623059354247238,1.6472091190494862,7.293749490971791,20.478205110181477,22.4174840032952,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.18838228364,-2.65828529436,0.632523551727,-1.6558724046549438,24.430666116088798,-7.359606126808213,0.4802965688921672,-1.0035484824867271,1.6181698996425808,7.622087762661236,21.603729858569423,24.29807134692688,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.27981146144,-2.77182430485,0.615820701368,-2.6749162366766344,25.255868946628645,-6.344587049159472,0.5045874929496483,-1.1459843405277201,1.5926480654822543,7.24288802306206,22.79235020938201,25.597976055115222,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37828910619,-2.87763409417,0.604565064679,-3.8825919340805233,25.141250575996338,-5.57823821690464,0.5388361187832422,-1.2854455721800466,1.5727020412355182,6.16981713026485,23.27405803697658,26.458647899433497,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.48508996357,-2.97524479791,0.597450070356,-5.881939859834272,24.114160834380773,-5.338971802616204,0.5843762605217517,-1.4220641740979025,1.5570065365802217,3.8987412006476707,23.366409619418896,26.632036740956725,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.59813941172,-3.06074113404,0.593272232216,-7.4515723585880025,22.865606279446208,-5.2307344250509455,0.6413003281896026,-1.551345545373636,1.5446278003196194,1.8511172446580622,23.066538789716837,26.558718171460228,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.71638005603,-3.13206432862,0.590827896986,-8.288011174205787,21.37998506386955,-5.03901624342502,0.7096826159788729,-1.6709080487017012,1.534503900809609,0.2918803171159154,22.20836547457132,26.465267851163922,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.83652729673,-3.18800063633,0.591665666993,-8.263840347130477,19.02774959747511,-4.498064522339556,0.7872581650019517,-1.7781888337872775,1.5283557977016233,-0.9967323003695938,20.18591063272558,26.531846513766975,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.9541027068,-3.22661349872,0.595791813824,-8.545452051564258,16.569209415773326,-3.7430600890067383,0.8710631809738749,-1.8693206867082635,1.5264426944941984,-2.574065344569858,18.211654810998787,26.854144385001266,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.06533458224,-3.24883580246,0.601351378773,-10.025625593329542,14.206880724866696,-3.556915727381332,0.9573388813705539,-1.9431682620008952,1.5269983961193527,-5.11910713592094,16.896634366379867,26.665396369399044,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.16217395707,-3.25114114515,0.609670585807,-11.396331280192022,11.63656065286091,-3.52121415684696,1.0407890560608184,-1.992820724557259,1.5318035635785912,-7.661808848287579,15.339530408416145,26.30163412288618,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.2442830709,-3.23256935367,0.622427071832,-12.137597729001241,8.268891741891913,-3.287644811327619,1.1215978709756864,-2.0173784813106685,1.5425923523764797,-10.030843866785851,12.771674192509764,26.087804211629674,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.30359752077,-3.19015889457,0.638681196713,-11.801167900048421,5.238621193700241,-2.9021161423258826,1.1941659302228718,-2.010278279276192,1.558856161532618,-11.242946656099587,9.964123954960447,26.194758374838937,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33413969603,-3.12546895524,0.656582780578,-8.291200226424708,4.62144816959488,-1.9885233242880906,1.2525034824265746,-1.9698570309591041,1.5788794507822843,-8.456839400386581,7.72096974849347,27.23505322154856,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.33681638482,-3.04490310088,0.67360646372,-4.259050218610072,7.743622443820336,-1.3915986059814816,1.2942613947391894,-1.9019835071384648,1.5997909036924836,-3.381800297058607,8.475454944681292,28.112788212060188,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.31775970499,-2.95745779633,0.689954372091,-0.9928833974170784,12.756485837525208,-0.9698979534336992,1.3204029077231942,-1.8174946863311634,1.6211299031908406,1.9711120713787822,11.240270984291078,28.869941052619968,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29489114769,-2.8701300208,0.707332827206,1.151147988157761,16.655229320130374,-0.7319083563590879,1.3431663681171813,-1.7313150903155787,1.6436248825344073,5.805087879807211,13.581398362126151,29.387742578796495,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.26021413285,-2.78612741059,0.732093341903,2.230030890123054,16.491320964985988,-0.8443216543097557,1.354046262894275,-1.6427317330960138,1.6737352409135016,6.640182919684624,12.921538871754965,29.159009938083916,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.21687602042,-2.7052765192,0.75873663557,2.4911520342705953,14.56321236459022,-1.1343748513842702,1.355840203904407,-1.552792712057017,1.7058705485233252,5.880869997728046,11.12448397915449,28.640855421730997,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.16326765334,-2.62901659281,0.781989848657,2.454774946261178,14.189633706339931,-1.3327303320007855,1.3464086215104736,-1.4616497609600345,1.7347522560860895,5.660832039126821,10.817661948767185,28.40965573757159,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.10073348174,-2.55745233671,0.801358982087,3.0117898794090134,15.409272717729035,-1.311375316257025,1.3268708211498814,-1.3700186816842557,1.7598350861995253,6.754855719056815,11.608814131138079,28.50147590560452,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.03198602748,-2.49163487484,0.819374636466,4.024710062047125,16.81340210683149,-1.6650264318652404,1.2990971044820963,-1.2802890293601255,1.7834978145542943,8.331903087719507,12.342681026471046,28.19396683989972,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.95727183203,-2.43289332734,0.828721314959,4.428845603985068,17.786642967285868,-2.9319049483424404,1.2626086664494047,-1.19329626704229,1.7983636814154649,9.171890856071746,12.994172097161185,26.991126280283193,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.87888340601,-2.38156475771,0.826370720228,4.443510846544389,17.63002911822152,-4.871089437245228,1.2192231883482567,-1.1102667910832889,1.801313105368136,9.10418383149148,12.851455221700485,25.032339143957643,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.79614477945,-2.33758512658,0.818768693896,3.184875629465967,15.766837145620979,-7.673532114432106,1.1684219076572677,-1.0312058817970304,1.7988067959890288,7.08418948541936,11.836111527721618,22.159718855727135,
