        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.419449679552,1.07162144276,0.975521766613,4.8071838759758965,20.293916082481818,24.134132359429618,1.6314723589238196,2.600319785890434,2.1731808880805614,10.785000578251593,14.985289619173491,54.32375644950126,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.457278271404,1.11253230846,0.975870701527,3.6943277503000695,20.127875901661607,23.70333530038242,1.6844566109428176,2.6175348852996994,2.1742450495905197,9.763590013893603,15.367949585996335,54.01002762203256,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.520165473907,1.11562438686,0.97757790188,2.564861212376954,20.00177028079464,23.33289824983542,1.7408654867678457,2.5895134779831355,2.173905666788721,8.74710201036796,15.795437892538239,53.75405323165861,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.533483095577,1.17994236367,0.980654000115,1.278678245398836,17.666954051774457,22.467918258985527,1.783895573926155,2.638892574880245,2.1797142773801177,6.437754721631749,14.39476292426432,52.70287229672946,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.566947486177,1.20972336558,0.980909792483,0.7398802978670538,17.088375194220152,22.12121089796952,1.8276387172072532,2.6485389328999256,2.180283606435912,5.678779921381605,14.15364910670191,52.32995229808116,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.595093210591,1.23709805729,0.981072935805,0.28416723689172213,16.811184196092597,21.866743639089886,1.8655647589478388,2.6586830367124312,2.1808264512409714,5.146455293042663,14.133447562230966,52.07826611392208,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.617294945229,1.26272352404,0.979225194817,0.399543302443722,16.589061102920404,22.11019925336615,1.8974366593217613,2.670317985650448,2.179482708849454,5.129768028080487,13.885881607012665,52.28452713755024,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.633300691259,1.28897823138,0.97527066715,1.1663580215049565,17.004798952489605,22.91691265484504,1.9241945611683584,2.685644901070725,2.176283927046561,5.998736811361307,13.876395366460022,53.078118288121004,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.64540193617,1.31098578763,0.971443657764,2.322890801991668,17.417113579505017,23.730226719494926,1.9454727142935078,2.699163691958935,2.173137317150658,7.195606343965996,13.678386095854407,53.83425717252899,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.656091084459,1.3291214601,0.967088222243,3.7798533355678003,17.620581678592217,24.54788774033943,1.9636256056678345,2.7100278093556263,2.16931975070019,8.536821932910682,13.158949623902686,54.524587482039856,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.663946310229,1.33825410024,0.962327553514,5.810030473508545,17.178676854005882,25.45352009337028,1.9749090045402313,2.714450525106811,2.1647483012755213,10.032860904773974,11.81177858816289,55.146533092870136,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.670267342956,1.33976592621,0.955658939598,7.321651698000637,16.495652169672518,26.14861903970143,1.981122542063305,2.7130945975373546,2.157946470938341,10.97204762148936,10.503813671373381,55.58551523611171,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.675848354157,1.32972895456,0.946040108123,8.026416885116943,16.16523964099565,26.194492717497106,1.9810360722799247,2.7022135879660527,2.147650522290507,11.406187721742644,9.884117395413101,55.51005830982063,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.681393107822,1.30657715831,0.933057498857,8.628463365916682,16.32679420567018,25.24529019568505,1.9744970714508026,2.680125274686586,2.1333450691069995,11.998014786205912,9.742320776012681,54.49329438581016,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.687630047351,1.26889585384,0.908647168115,9.180428936671515,16.75072436846255,23.300412806480562,1.9614009512850583,2.645730349979003,2.1068851908165165,12.676673415171837,9.853918444472674,52.50678369635258,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.693468322069,1.2164854047,0.875401966135,9.022015583855541,16.750117321209654,20.314756362042914,1.940714255885585,2.5992289229412093,2.070887107501865,12.541982941936297,9.927433693530467,49.543646895451516,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.697486159413,1.14879387705,0.849798761759,7.845708404251554,15.45824517950773,16.657221922416774,1.9110289049094753,2.5398348531685486,2.041819351824858,10.901494301160609,9.352638999323776,45.93769933389841,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.695468286441,1.06845117158,0.837160252487,6.651833854579146,15.173073249189738,13.577018364073568,1.8699821223974156,2.4715696691436357,2.025273042700428,9.742074424960936,9.668326449453577,42.98127762689661,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.689619342115,0.97800031332,0.838144759892,5.883474833499496,16.02554743913581,11.445501216267273,1.8207432432988537,2.3955363873149254,2.0219549100926346,9.513864563463033,10.774647248921807,41.01588848121151,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.676937317393,0.878301559822,0.853127302092,6.905899122200322,17.206126867891076,10.426112147825696,1.76111417810914,2.313923291659006,2.0323870226753153,10.975611595604484,11.318113823603026,39.98420493629451,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.659283544529,0.769168474015,0.882404243868,8.604695905326125,18.36594131420228,10.11337917686191,1.6926303967038567,2.2256439094491394,2.0567908706285536,12.994596161774023,11.531003367462304,39.55244684545735,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.639822378869,0.647154423471,0.927892643303,9.86765017313078,19.12843581292956,9.906883332797149,1.6163837599410598,2.1260383755151233,2.096797719720171,14.440173241815794,11.608643668688108,39.22996523346369,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.621039352362,0.511246561468,0.981067288873,9.100494378704274,19.69165862478782,9.246373529489338,1.5339965399572089,2.01353014479973,2.1437608539331756,14.078533672334704,12.454602261619891,38.74902150638541,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.603937935498,0.364816511968,1.02837398096,7.122725134126174,19.99285427725839,8.360920968540322,1.4479058500495188,1.8913892252342697,2.184284055317873,12.572289284362842,13.637183932157017,38.194904501445954,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.587464745259,0.211612049918,1.06154636156,5.3409974472836055,20.12291924486652,7.709345464031784,1.3589699011734706,1.7638946081692648,2.2103397579627098,11.14423785779572,14.585855448191271,37.806248726007844,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.571287612273,0.0551607937823,1.0820115718,3.242750480378169,20.055799148437817,7.0765563522059605,1.268629095108692,1.6341956550201318,2.2235397700777644,9.34606299595412,15.519889188727838,37.42719196837801,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.556041192017,-0.102118577101,1.08921654913,1.250000006182321,20.140764526012358,6.523107991581804,1.1786142545686311,1.5041245896612,2.2234303473427426,7.712654732183617,16.542073551153514,37.10745312770465,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.542198711415,-0.25949286767,1.08574239681,0.2518316247412891,20.175575238990874,6.27708533538913,1.0897122331654896,1.3739337517412376,2.212607794603728,6.889035873161821,17.049542907929595,36.9674194495595,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.529920278982,-0.414579064345,1.06988532202,-0.1714055397190071,20.28684145259682,5.587417320917094,1.0032151148042459,1.245724936399872,2.1894845745211198,6.591154416459854,17.348061960440408,36.336030975089145,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.520380106669,-0.570641928665,1.04565801215,-0.35907385606422704,20.284117065733806,4.235281993602037,0.9185794721388016,1.1158386987845774,2.157862298831157,6.431178829908175,17.43574211659918,35.001142226655965,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.517073254651,-0.720477608669,1.01781516714,-0.2024494693233021,20.489541835114135,2.3231666940088043,0.8424008385428823,0.9885635089080722,2.1227235436434846,6.673632252523949,17.53711970733445,33.10731818703691,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.513661523317,-0.868037637566,0.988974068327,-0.14254322365622668,21.168140385733334,-0.3133901779866877,0.7672349857617645,0.8633828452639001,2.086705394818038,7.089494565538925,18.09108473717405,30.576686229863164,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.512579316676,-1.01042951201,0.958339400312,-0.4164469334472256,22.371258202317442,-3.7420085921440407,0.6966133198374058,0.7416804032806261,2.049073016728751,7.51359692277118,19.25331237467597,27.38544342820782,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.515842610066,-1.1509585718,0.927871606209,-0.7497897178560885,23.398738179471586,-7.414974934230827,0.6306945896717107,0.6194758322343179,2.0115481445045384,7.800838799401983,20.291079668355597,23.939286583626476,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.525580841923,-1.28518888647,0.897828616019,-1.0627492196848378,24.064856437078486,-10.587576306436254,0.5735037449209517,0.4995825086301534,1.9745347681723797,7.910880447572886,21.008846137935926,20.931447807437397,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.543605496591,-1.41346687582,0.867284009222,-1.1007309567233525,25.270147521997202,-12.993692435912987,0.5264470899470668,0.38087282224715885,1.9370276313384047,8.559099387759243,22.053040159308743,18.779095090900345,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.571601987822,-1.5384000576,0.837082479219,-0.8823199440872723,26.555923077532647,-14.582664650429475,0.48972846656965363,0.2602029638808697,1.899681094356088,9.47537536298519,23.040822706311413,17.446026112715426,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.614028879055,-1.65805813368,0.809422737157,-0.3519404852010125,27.3167286905866,-15.545526602573279,0.46819503155982256,0.13695159536883866,1.8646301466030084,10.351133722341318,23.43431577757213,16.588428962503748,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.667796919459,-1.77897924921,0.784488682334,2.0997777636791,26.834804853390512,-15.38060391617364,0.4559609525976315,0.0069139047739255055,1.8318406394931004,12.083124160973219,21.871273843931707,16.30443645800621,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.730522920474,-1.90319330069,0.763561039991,3.5219793901109058,24.942232812895867,-15.170190274749025,0.4499634879468689,-0.13059641931063842,1.8025730944924099,12.19684349487635,19.589320600323777,15.93403691532729,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.800689365157,-2.03238931857,0.743773334898,3.497261850245836,22.828567663344913,-14.982523023190922,0.44803608759777225,-0.2761390349842393,1.7739352450771682,11.029807533132992,17.787629103327532,15.757711863419114,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.874812282756,-2.162282087,0.723197434171,2.736408168378898,21.881701930645168,-14.103398046766582,0.4492170821081064,-0.42416706248029773,1.7443377076438296,9.888033984758938,17.332960574596427,16.58174149935919,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.950440728912,-2.29217651841,0.701419115807,0.8441531054571667,21.376449561837525,-12.807636146563532,0.45170386460026246,-0.5728566317477936,1.71348729056488,8.03147825637057,17.798315871879705,18.014688922196463,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.02735577303,-2.41855463394,0.676818397476,-0.659739621662177,22.04509589621492,-10.901976227153265,0.45701206664768856,-0.7189374757344547,1.6799498868168612,7.131004276028237,19.090443443167366,20.191789182815292,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.1056424605,-2.54019736359,0.652700714075,-1.3020465238659458,23.312190751735994,-8.974664277989515,0.4658313282013158,-0.861588732030771,1.647082555512196,7.2909736075850375,20.481155006056408,22.4209220992314,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.18862057084,-2.65733142831,0.63236083244,-1.6598058990697413,24.431871189565157,-7.356882723362431,0.4809690271733553,-1.002823408641984,1.618046665811513,7.619489311637852,21.60663524087855,24.301464876886353,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.28005620206,-2.77086212228,0.615660350019,-2.6787196768633232,25.25709144028687,-6.3419048372626765,0.5052696570604982,-1.1452553042363047,1.5925273839348533,7.240423354830252,22.79520752644897,25.60132623411245,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37853845735,-2.87666218669,0.604406960977,-3.886269250847782,25.14248184713668,-5.575533304388659,0.5395270667631156,-1.284710441771712,1.5725839264476669,6.167456199115817,23.276867683076485,26.46198223347955,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.48534297518,-2.97426235827,0.597295775131,-5.885542796066726,24.1153292545676,-5.336190449550638,0.5850755667307095,-1.421321878097138,1.556892619896376,3.896376206911852,23.369142049815057,26.635352097570618,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.59839693876,-3.05975253637,0.593119267942,-7.455065849681505,22.866741565080407,-5.227857117773947,0.6420065889338957,-1.5506001617322678,1.5445153610612046,1.8487934356155877,23.06919952248328,26.562042461917585,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.71663969158,-3.13106806226,0.590676236337,-8.291419929237717,21.38103749828931,-5.036030435314138,0.7103944674755038,-1.6701570876893632,1.534393071048084,0.2895511867830771,22.210921486658076,26.468615951871733,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.83678914392,-3.18699777005,0.591514130459,-8.267124508056947,19.028787754774275,-4.494923663781755,0.7879751683894409,-1.7774332055654676,1.5282453432750858,-0.9989966558990082,20.188400664852143,26.535276720998144,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.95437337552,-3.22561156309,0.595638047108,-8.548596687105647,16.570283158521914,-3.7397646427991798,0.8717874159984322,-1.8685700286860598,1.5263296594177636,-2.5762212036831427,18.214113206440718,26.857662815033592,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.0656248706,-3.24784431672,0.601193442446,-10.028645521716278,14.207983131095194,-3.5534761009021922,0.9580751154557627,-1.9424360084335652,1.5268799931089632,-5.1211709792495546,16.899060540706383,26.66897729676657,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.16246307901,-3.25014175119,0.609512053795,-11.399331610185708,11.637583256691649,-3.5176373395575813,1.0415281275739021,-1.992080975741747,1.5316850006383462,-7.663925174706853,15.341879040084907,26.305256250230343,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.24457344116,-3.23156643857,0.622266024591,-12.14053711635846,8.26989570818799,-3.2838880859392092,1.122339734758225,-2.016636119524561,1.542471410629264,-10.03293803408072,12.773975939696259,26.091520711031553,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.30388788401,-3.1891533495,0.638517522583,-11.804059037915998,5.239626095001041,-2.898202826955416,1.1949090550036088,-2.009533463265016,1.5587327290023623,-11.245004756235147,9.966402086099441,26.198579531027146,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33442473787,-3.12446050244,0.656418956267,-8.294074243542374,4.622469598480952,-1.9845695513308856,1.2532433806072134,-1.9691070816171945,1.5787561991205905,-8.458859095446195,7.723259756784423,27.238967201763256,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.33709459508,-3.04389353335,0.67344134843,-4.261919808848445,7.744653064518653,-1.3877980291096175,1.2949958661421428,-1.9012291827443548,1.5996666576781127,-3.3837891287540276,8.477752269850413,28.116682300111346,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.31802760454,-2.95644774659,0.689785791372,-0.995753447446525,12.757529864632716,-0.966352046775323,1.3211285935275638,-1.8167347128766604,1.6210025824668017,1.96916614248262,11.242569418213057,28.873741368238612,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29515653003,-2.8691196983,0.707157100942,1.1483434709782727,16.656266205028466,-0.7285405088824252,1.3438899456221771,-1.7305532213424517,1.6434905310465089,5.803232235264437,13.583643533900512,29.39147846891012,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.26047591336,-2.78511772068,0.73191434706,2.2272614630904717,16.492292186545086,-0.8409334493897288,1.3547663676612702,-1.6419684642243493,1.673597721250577,6.638321801949687,12.923707832509475,29.162768112007097,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.21713296591,-2.70426838315,0.758555108711,2.4884294478658844,14.564125988570876,-1.1308818711396997,1.3565553145685179,-1.5520282903836051,1.7057305930876614,5.879001370370294,11.126585582508904,28.644672442837553,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.16351868819,-2.62801087752,0.781805329007,2.452076780442939,14.190518684358343,-1.3292108601782697,1.3471173733419985,-1.4608843904357163,1.7346093993623906,5.658966687978696,10.81972806958745,28.41348650654095,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.10097894289,-2.55645005849,0.801171952705,3.0090939510051973,15.41016246455355,-1.3079026295397769,1.327573015276412,-1.3692534411989576,1.759689747957814,6.753005176630216,11.610878275420472,28.50529253867803,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.03222677535,-2.49063672328,0.819185874157,4.0220279949514195,16.81432277296209,-1.6616065551735408,1.2997931601974904,-1.279524985694401,1.783350705748059,8.330093027974476,12.344757711115582,28.197775593387274,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.9575077233,-2.43190009126,0.828531574916,4.426135726744342,17.787534138623286,-2.9285275412494958,1.2632980784026517,-1.192534083533668,1.798215521556875,9.170051943982996,12.996231645646779,26.994917987511702,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.87911385231,-2.3805761909,0.826180078304,4.440798336621496,17.63082366486542,-4.8676991629497675,1.2199055636176,-1.1095059713599469,1.801164002992007,9.102291603327371,12.853432770717564,25.03613006340812,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.79636946077,-2.33660183307,0.81857754512,3.1821413143926307,15.767484564779137,-7.670052295682978,1.1690966746156422,-1.0304468203571444,1.79865712648881,7.082186260928688,11.837982233429294,22.163530747066595,
