        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.221340531993,0.322140447031,0.441207184786,-2.98550639871472,19.429061520230754,11.504803065012895,1.0894978256131571,2.075981849328757,1.609448324551204,3.7443791301363705,17.96656434515046,42.34586679595985,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.232488591252,0.362868995196,0.494624579543,-2.961866043515225,19.888211839202327,11.355863843877799,1.1194349627917637,2.1028137744072053,1.6644058312052536,4.01248409722419,18.349207138575835,42.272526445850225,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.24300244898,0.411460159958,0.558437728234,-2.0035288821782458,20.127835429186298,11.895576627948493,1.152719993149835,2.1361768687557534,1.730153615446734,4.9555054917684425,18.092364519388703,42.77920527508185,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.249408302737,0.462045587308,0.624958379867,-1.3166101896528537,20.175549900847066,12.937121262769585,1.1834094598908815,2.1731136515898095,1.7988467608197412,5.563121350332084,17.802551459601684,43.771335025443626,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.25512291015,0.513841465414,0.680656038063,-0.8212590063004236,20.061052913600992,13.91506866843658,1.2140191471761008,2.2120968042689997,1.8568214079223053,5.920808397776241,17.466018654443136,44.687259171949556,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.258836452918,0.567265235815,0.725060631912,-0.3307425884234653,19.994734619760234,15.12316244124159,1.2436066110751853,2.2541561465329667,1.9036749169369567,6.300189008751452,17.17342640817998,45.84030481741984,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.263852811468,0.626073911033,0.765958737933,-0.04313854898777596,19.976353687865895,17.054958521847855,1.2769372748261059,2.300486053939591,1.9472511231017897,6.533513440332355,17.019620753030264,47.74239593872085,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.268094402534,0.684669690884,0.80515905359,-0.12370913156322974,20.111864168416982,18.713881744799096,1.3094772789869813,2.3471103449474446,1.9891491526014167,6.537809760933512,17.174782771124168,49.43019731739986,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.273668579783,0.743461302594,0.838747290974,-0.009393609871208734,21.74671209293429,20.053499625294233,1.3432411441885972,2.393596278512082,2.0254086911712594,7.514714668411911,18.52367089219349,51.028437355668096,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.281486141084,0.801122122404,0.868625934242,0.4269720473647867,24.251930200772566,21.08506696480174,1.3783882469692466,2.4382292932278213,2.0578307961754634,9.255081543271011,20.459164490461358,52.47028954247181,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.298901662819,0.862589514432,0.893674677804,2.5177466151903576,24.863892670948086,22.53114727186713,1.4237403028696745,2.481799622600113,2.0852861719342353,11.325449641090172,19.993714841298438,53.763190487330284,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.321898543021,0.922184882767,0.925557157586,4.114817785758191,22.828616529936664,23.473630330712016,1.4730927424526243,2.5206080887423745,2.119274355262494,11.54340979516169,17.49709198009167,54.12992784131783,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.351597523586,0.976428419037,0.953588128208,4.313732359184429,21.133240159944407,23.74886755410372,1.5256593444505284,2.55172347907088,2.1489174122368544,10.810547413670454,15.942831276169546,54.119841242739696,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.384489796468,1.02580734436,0.968157158115,4.210457064476519,20.22190245245892,23.86202682426474,1.5785556859029481,2.57786008259634,2.164769589719188,10.246447289162093,15.204857491993168,54.118015135102624,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.419317893609,1.0705311956,0.975273709313,4.8203630381513545,20.279181486991195,24.132011890439223,1.6308237551866873,2.5994488857340525,2.1728835920352867,10.788391885874159,14.966337414752678,54.31794291336505,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.457127487989,1.11142312081,0.975681780338,3.7083828111263606,20.111279134944752,23.701098312943067,1.6837825497165793,2.6166531484321593,2.1740065005253184,9.766721129069559,15.34696132373882,54.00378521195486,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.520048774064,1.11453552681,0.97736209482,2.5769316306024552,19.995745488571444,23.330888596023428,1.7402309274941845,2.588634490925749,2.173640103180248,8.754096492084358,15.784499347197729,53.7498187784116,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.533284564195,1.17879563566,0.980530336105,1.2926596597365518,17.649121798843982,22.465095517743475,1.7831619223983495,2.637997417809483,2.179540663209212,6.440368314153584,14.372647922625816,52.69645775336315,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.566754676646,1.20857188124,0.980823417443,0.7537896744104026,17.07084268007352,22.118346922269133,1.8269079700855357,2.6476345888083768,2.180146775312894,5.681532821147926,14.131807745761295,52.32367577502325,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.594894378022,1.23594002339,0.981009731459,0.2977371707289604,16.793568608384767,21.863874400655956,1.8648257023514818,2.6577745146988336,2.1807126321231234,5.148891641259948,14.111687916151672,52.07206865594631,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.617093744856,1.26156037938,0.979180389718,0.4127820952229384,16.57176472316071,22.10728581581439,1.8966931561524962,2.669405048996115,2.1793870830707798,5.132112367977219,13.864551381903112,52.27839806002759,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.633114057927,1.28782379553,0.975239199554,1.1788383767718515,16.988081638910398,22.914120605870522,1.9234681050671933,2.684731655180622,2.176201538823696,6.000715068819296,13.855944693451478,53.07215217685754,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.645224246184,1.30983286613,0.971427142889,2.3349110897967016,17.400479859651064,23.72751171486772,1.944754895907352,2.6982465071934056,2.173069616871785,7.197232577384038,13.6582431692715,53.828330130771505,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.655927499213,1.32797809264,0.967087226448,3.7913721157631586,17.603801204825807,24.545182350861765,1.9629248568480866,2.709111144906744,2.1692675237657535,8.537978694182986,13.138928369010127,54.518659967730926,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.663789324659,1.337117485,0.962333114202,5.820979736016367,17.162328185974932,25.450669489857983,1.974217351813805,2.713536135229753,2.1647027243844583,10.033872046035277,11.792394645047935,55.14065690001687,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.670120231999,1.33863955489,0.955671088789,7.33214135225434,16.47963731012489,26.14561027566121,1.9804445480119073,2.7121839288464806,2.1579076355323137,10.972952253576471,10.484923078167668,55.57969418685223,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.675709324599,1.32861350793,0.946048407895,8.036411469682925,16.150414284578027,26.19148088873532,1.9803704392074886,2.7013087383710075,2.147608106352272,11.407316464696711,9.866490413167973,55.50445873054483,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.681252238472,1.30547132705,0.933071433462,8.638442113224048,16.311790041949248,25.242433793588244,1.9738345598112659,2.679229358670229,2.133308820773344,11.999055076721524,9.72455037792733,54.487809933042946,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.687494886022,1.26780785324,0.908661368438,9.19065199509869,16.7359088718033,23.297836764369208,1.960752124720311,2.6448471773285567,2.1068498963691784,12.678009257776186,9.836209579081864,52.50149095719747,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.693340459894,1.21542053426,0.875411978224,9.032743733488049,16.735898238268835,20.312429267261077,1.9400830616899696,2.598362606795293,2.070848529600764,12.544036175176249,9.910008617477198,49.53858291308187,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.697362802882,1.14775084988,0.849798187482,7.856781277874673,15.445154353022323,16.654905413294752,1.9104122371524235,2.538986019193603,2.0417711377057213,10.904440289901107,9.33600093679547,45.93291105571199,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.695346481491,1.06741806486,0.837141579504,6.662745840181011,15.161533980381481,13.57489207242011,1.8693715377823397,2.470729820214708,2.0252072033090256,9.745634931962224,9.653102949342953,42.97689384142227,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.689495376559,0.976973952442,0.838108866471,5.893883491361585,16.016388811679025,11.44353196389908,1.8201339579901021,2.3947045108899467,2.0218722936612266,9.518121364014537,10.761744515312246,41.011841876194126,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.676811362806,0.877277430688,0.853071628238,6.915649799185135,17.19861707182316,10.424299992781721,1.7605041231060081,2.313095525478126,2.0322848431173863,10.980096565726075,11.306986567204547,39.98038881788966,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.659153025178,0.768146016856,0.88232617177,8.613947047479165,18.35927634863276,10.11169647855352,1.6920170344424381,2.224821177991411,2.0566665771042123,12.999056874078532,11.520883672638929,39.54874106445687,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.639685739239,0.64613079668,0.927788936723,9.87655025432342,19.121822244602807,9.905302804990036,1.6157643259560857,2.1252191556187823,2.096647994805165,14.444351360720617,11.598759462924853,39.22630914338829,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.620893062879,0.510220080053,0.980936850696,9.109021630622326,19.68518180774714,9.244850435547873,1.5333671244776668,2.012714752674748,2.143584641950535,14.082423384942057,12.445011479505915,38.74546409965963,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.603784411437,0.363792796743,1.02821683972,7.130995196102135,19.986484505008086,8.359434593943076,1.4472713043080732,1.890581381534034,2.1840815803156763,12.575965967610887,13.627792008947132,38.19145756953449,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.58730571124,0.210598581752,1.06136519179,5.34887704594056,20.116712310739643,7.707841971043209,1.358335397702993,1.7630998304905428,2.210114001865087,11.147636143825228,14.576775189306508,37.802890304828814,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.571123818147,0.054162043848,1.08180407969,3.2503374085190084,20.04958016447553,7.075026443850506,1.2679974560920608,1.6334176134590148,2.223288639823648,9.349184733749812,15.510921366427073,37.423895679563515,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.555875353331,-0.103101218552,1.0889833617,1.25735713977025,20.134705588868652,6.5215608564329335,1.177988532526669,1.5033631358737853,2.2231544431486063,7.715642041294908,16.533343053413603,37.104223419047216,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.542026385457,-0.260460629887,1.08548382067,0.25903088461602486,20.169201963205612,6.2755329301946166,1.0890879524300525,1.373189958622945,2.2123075165239854,6.891711805763619,17.040613230091935,36.96416878924297,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.529735155347,-0.415530588713,1.06960682428,-0.16422953856446904,20.28041068727045,5.585876088156589,1.0025874644315054,1.2450027287921883,2.189165667708208,6.593770364430188,17.339093901679558,36.332781871762975,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.520172979267,-0.571602631584,1.04536758646,-0.3519034223398874,20.277204959009346,4.233797003987238,0.9179280632688882,1.115119925847017,2.157531797864327,6.433530552395994,17.42636231008458,34.99787630506517,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.516851379845,-0.721445325512,1.01751535601,-0.19532070964286283,20.4829818541111,2.3217562160337226,0.8417330767995028,0.987846370764724,2.122383840583638,6.676127892591112,17.528066264956248,33.104164573200265,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.513427313659,-0.869008155095,0.988660916839,-0.1352859145603044,21.161918032370476,-0.3146402069876165,0.7665550083935664,0.8626700784014518,2.0863526676274686,7.092243818774845,18.08227052163885,30.57366943036382,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.512338642509,-1.0114004026,0.958011105292,-0.40896494211008566,22.365664796372666,-3.7430241172389414,0.6959274241022579,0.7409713747248741,2.0487053813656493,7.516807901978252,19.244947618013928,27.38263912977446,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.515596555018,-1.15192347428,0.92753044765,-0.7420903540377195,23.39346924815169,-7.4157525537706945,0.6300068397716254,0.6187754197578726,2.011168155711667,7.80434955045164,20.282903418301235,23.93666891560514,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.525326923749,-1.28615356718,0.897479224242,-1.0550200868285557,24.060002938527305,-10.588225787954014,0.5728091890559777,0.49888661538535317,1.9741468472172348,7.914607163657428,21.001019224118885,20.928982747760138,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.543343194532,-1.4144277237,0.866931291828,-1.0931812407971089,25.265711547260175,-12.994224762332959,0.5257470662248146,0.3801845514542012,1.9366368747869154,8.562841682331968,22.045674035450364,18.77674503175976,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.571334121519,-1.53936988288,0.836721374962,-0.874874583117366,26.551782331977698,-14.583062473215955,0.4890191532622794,0.25951008619646315,1.8992817137595805,9.479124684481668,23.03378022860496,17.44376714810879,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.613752673643,-1.65902614393,0.80906365891,-0.3450841744243206,27.313144416389797,-15.546039789274356,0.46747933799283425,0.1362642360743384,1.8642331700550514,10.354678216287384,23.428040398871318,16.586179001948505,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.667511022469,-1.77995078169,0.784136955919,2.1059496370455197,26.83140315117812,-15.381393892009756,0.4552351267699418,0.006227748877215555,1.831451164368268,12.086248785087491,21.86548649640824,16.302024387128373,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.730226373883,-1.90417424173,0.763217136652,3.5274085000111737,24.939164700117836,-15.171405231576768,0.4492238240769214,-0.13128606345805216,1.8021913314499378,12.199635178424145,19.584150514454446,15.931468477161115,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.80038425563,-2.03336499642,0.743435247487,3.5020884038663658,22.8256849120037,-14.984102405224668,0.44729155431595624,-0.27682027637005235,1.7735598485475526,11.032275508204615,17.78287756606897,15.755013853862215,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.87450387647,-2.16325905117,0.722854477295,2.7408867732684055,21.879001539730563,-14.10516020665475,0.4484690134102993,-0.42484752525200215,1.7439575017980178,9.8903344827349,17.328517417108646,16.578995588236754,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.950129987485,-2.29315263171,0.701073479422,0.8482901231538056,21.373935392563308,-12.80954698178091,0.45095415633980196,-0.5735350541608745,1.7131045341499709,8.033599936332354,17.794182910696687,18.01191870849293,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.02704712804,-2.4195482127,0.676467165907,-0.6558432862832311,22.042772607960412,-10.903894879945712,0.4562556303724,-0.7196317997989048,1.6795606024064473,7.133007206710217,19.08658884758919,20.189063182788953,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.10533161666,-2.54121070494,0.652350097028,-1.2983905625598193,23.30995723391219,-8.976527287110494,0.46506333241554887,-0.8622992444784607,1.6466929769798622,7.292790904719884,20.477499425518367,22.418248158753734,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.18830752107,-2.65835778545,0.632011617613,-1.6563876106202642,24.42970992912132,-7.358703125162464,0.48019276301351255,-1.0035442743917788,1.6176579156891475,7.62111855435392,21.60316214405968,24.29883058604385,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.27973820055,-2.77189254536,0.615313059,-2.675505041045706,25.254969572874117,-6.343701422726161,0.5044870986728542,-1.145977419139909,1.5921405245651106,7.2418817300199665,22.791868760213276,25.598723070974668,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37822036816,-2.87770484993,0.604059995723,-3.8832086899584746,25.14039130312092,-5.577347612497841,0.5387384606857015,-1.285443200056843,1.5721967856430972,6.168805715830404,23.27362579813592,26.45940089288957,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.48502578151,-2.97531900384,0.59694592161,-5.88253020006011,24.113366085629924,-5.338058071603959,0.584280901006945,-1.4220670820057644,1.5565018684496903,3.897784865406271,23.366020722577737,26.632812366379873,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.59807584707,-3.06081129439,0.592771044531,-7.4521874440475635,22.864841181644376,-5.229806591521046,0.6412075001711637,-1.5513454076398414,1.5441262676935028,1.8501555739729123,23.066187028472225,26.5595082257914,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.71632157514,-3.13213689307,0.590327682325,-8.288615892748842,21.379299853520426,-5.038067479901472,0.7095930580184648,-1.6709125395476288,1.5340030420221162,0.29097498768220814,22.208075520081806,26.466094871738978,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.8364697425,-3.18807038146,0.59116637056,-8.26444571808335,19.027078168484554,-4.497060458484961,0.7871707973718696,-1.7781913744764615,1.5278559634864393,-0.9976235525397051,20.18563029537933,26.53274040094035,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.95403710984,-3.22667149821,0.595296796697,-8.546141157341035,16.56856395662944,-3.7420509950339564,0.8709745518735048,-1.8693093359096309,1.525947997718423,-2.575009717184708,18.211435410647596,26.85505484853123,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.06522955417,-3.24885761074,0.600863580839,-10.026400076589358,14.206169824980392,-3.555883264704606,0.9572335419643749,-1.943106615832217,1.5265140855987442,-5.120159133438227,16.896398010615894,26.666313147265175,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.16207103612,-3.25116588315,0.609181897234,-11.397042906909892,11.635935133208479,-3.5201415237411076,1.0406841205713508,-1.9927626032205266,1.5313181445171193,-7.6627584561680475,15.339334359861295,26.302599083147364,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.24417891174,-3.23259478836,0.62193784356,-12.13827293552514,8.268329323463904,-3.2865319401971202,1.121491511416966,-2.017320331676639,1.542106403181067,-10.0317237949545,12.771511853131267,26.08881966564014,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.303491568,-3.19018499668,0.638190899244,-11.801819049832352,5.238119540299179,-2.9009723316773184,1.1940576728282506,-2.0102197734294736,1.5583691745511343,-11.24376961454723,9.964000933920087,26.19581923826707,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33403198231,-3.12549557555,0.656090808421,-8.291855901825691,4.621003299123219,-1.987375007577178,1.2523934247653083,-1.969798018116838,1.5783908279366372,-8.457634161272779,7.720900572618118,27.236147590086556,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.3367082547,-3.0449311276,0.673112782188,-4.259722135199399,7.743232685988887,-1.3904851087738845,1.2941502767040702,-1.9019254137145682,1.5993005191379814,-3.3825802150557913,8.47544362612685,28.113877292779975,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.31765917932,-2.95748975182,0.689459086246,-0.9935665740266517,12.756154780405078,-0.9688403128693008,1.3202964998347029,-1.8174436211589289,1.620637455892768,1.9703548457902793,11.24031536172528,28.8710019404514,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29478932202,-2.87016741649,0.706836013869,1.1504589430913108,16.654971359690496,-0.7309093925681462,1.3430561612732628,-1.7312680405802452,1.6431306850329153,5.804367277620166,13.581506493909277,29.38876981249949,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.2601107005,-2.78616882593,0.731594261664,2.2293094857068376,16.491130010187387,-0.8433159251779881,1.353932678057196,-1.642687266858339,1.6732386366395904,6.639470354291744,12.921719404788957,29.160061108708494,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.21677078489,-2.70532146862,0.758235080187,2.49041137286841,14.563053331825206,-1.1333391827757926,1.355723305230218,-1.5527502979232508,1.7053713606723324,5.880155369965051,11.12470193633949,28.6419394446238,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.16316300235,-2.62906520645,0.781486306418,2.4540105242538757,14.18948409971371,-1.3316885004078172,1.3462904325755582,-1.4616107041986144,1.734250882126644,5.660101363835328,10.81789971122846,28.41074781485326,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.10062985153,-2.55750454787,0.80085344001,3.0109999699024397,15.409114091679127,-1.3103554291085038,1.3267517551832284,-1.3699831357409298,1.7593315012526012,6.7541006790665366,11.609055100056565,28.502553743041666,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.03188295285,-2.49169091277,0.8188669525,4.023881088439044,16.813190749864635,-1.6640340537868084,1.2989766426918228,-1.2802569589580401,1.7829918816687491,8.331090889620008,12.342892802912022,28.19502538643816,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.95717059078,-2.43295358398,0.828211326623,4.428016406297653,17.786385472831252,-2.9309253676167906,1.2624877318537107,-1.1932686259069833,1.7978551742400732,9.17105673757661,12.994342790781634,26.992171602639438,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.8787850828,-2.38163065047,0.825859133931,4.4426680335921604,17.629742393536645,-4.870102787605173,1.2191020403507813,-1.1102453851297822,1.8008026205039278,9.10332303256056,12.85160711120287,25.033389590274357,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.7960499319,-2.33765629795,0.818255534116,3.184078936039971,15.7665168203832,-7.672508138464753,1.1683012075774541,-1.0311906724061342,1.7982943561909843,7.0833471095477,11.836215078617828,22.160786526742065,
