        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890105,-1.39559,-0.026816,1.983746,-177.5351018567939,-55.24264233921312,-179.17695736096684,-0.404554723045,0.0704423817539,0.551141073966,13.486120692406313,19.30583295345884,1.1955019140582805,-0.6201417723158402,0.3572348723229333,2.152726620791536,-11.327915985529593,-20.87043325388845,177.13150082944682,
1413394890205,-1.421978,-0.039127,1.985696,-175.97316677040976,-57.85769845522998,179.19323075227533,-0.442744350931,0.0798726932471,0.587734517387,14.127561231712663,16.928171099735405,0.8040675048703314,-0.5809479293021481,0.35103400595771234,2.1889460973266073,-12.151142460334057,-18.54141329355396,176.81820766419128,
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,-0.506123868102,0.0480573311679,0.609449785151,15.005844804973572,10.59849287230886,-0.2182453482489862,-0.5197320623052185,0.38755036389960973,2.2094377186776706,-13.481856647390021,-12.28457951159355,175.94083059003108,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,-0.499848619706,0.0224271911107,0.639252032478,16.17816642050415,3.804748837339144,-1.5017693521406192,-0.5274558008299765,0.41307836775039,2.2389863506277043,-15.110705451819605,-5.582337946624311,174.76346853736433,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,-0.511195978606,0.00596925171689,0.677154507687,16.477604890642077,-2.8427306135784156,-2.837130627070397,-0.5168557752857366,0.4308164508187596,2.2765259805883966,-15.841304867127437,1.0317530787695626,173.45464344248674,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,-0.566127068213,-0.0201030035398,0.715464662199,15.979335532057018,-8.13384032595985,-4.032096120419326,-0.4634621479487623,0.46123426033261306,2.313791681473994,-15.68988578156,6.343894572877227,172.2217210012401,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,-0.641182371679,-0.0769745066697,0.725650205764,14.389539160643299,-11.025305869538178,-4.773144359039361,-0.3925150888930766,0.5234098394914167,2.3222842612916033,-14.303521762669586,9.33248164316609,171.40514251801852,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,-0.725115614485,-0.114900097639,0.757442085296,12.83673712558365,-9.513913286349542,-4.571022933452942,-0.31111267571998547,0.5676135050180227,2.35250919116891,-12.65927525607446,7.9267157302865074,171.57713731376833,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,-0.845063551719,-0.150148948604,0.784680736531,12.196740375149796,-3.2533825810977572,-3.063014857305058,-0.19365297226753464,0.6116340568493729,2.377754831257293,-11.601542877144942,1.7227988081489114,173.10297733956716,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,-0.961538317576,-0.199991380215,0.8106622325,11.755067614529112,4.844322691568713,-1.5232686344355213,-0.08070767856861938,0.669947141554147,2.4016006272517014,-10.616735427526333,-6.327099529945079,174.60921292894562,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,-1.09177984989,-0.250535751366,0.856261153324,11.715596561031585,11.315633760166486,-0.3269075799672787,0.046151649582964804,0.7302037870690794,2.444875323172975,-10.130506625469465,-12.780761332170435,175.73029982226927,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,-1.21855371493,-0.291129139335,0.906679075645,11.886095859808322,15.38573423311197,0.47671649971199803,0.17031541947446782,0.7803559946470562,2.49314039560153,-10.009687599462211,-16.852565435085896,176.46361274062934,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,-1.29695219755,-0.372523032437,0.87982517254,11.361339898413814,17.766181455403242,0.6687478233465692,0.2424178865270301,0.8667188031096745,2.4642419599557326,-9.305445159342748,-19.19159025715137,176.58745414633609,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,-1.38499283636,-0.423737036067,0.931715449366,10.46715951710837,16.24213045529567,0.06067786139938053,0.32721276002828836,0.9247426586521024,2.5143387731763607,-8.52067397646881,-17.610639808089175,175.9931534096289,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,-1.50941128548,-0.424597422264,1.06274949265,10.160358848486535,11.466830053796784,-0.7364765770453078,0.4528023796938847,0.9362041504039338,2.643747014352342,-8.560052434691364,-12.826215093452056,175.27987431082406,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,-1.56710580007,-0.464522750668,1.15445161753,9.722091145619478,7.230823800564399,-1.5973450755379925,0.5086028860883018,0.9813668175787826,2.734182657487283,-8.418738721917297,-8.57046660254331,174.46399777736997,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,-1.48100655979,-0.545755256811,1.20520028193,9.41417963539364,5.4074155979780505,-2.005932208654836,0.41756577762473523,1.0569898514264255,2.7849825374450217,-8.236888210860553,-6.730360726400294,174.0650929751917,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,-1.55672451494,-0.594602061047,1.2764880248,9.196348077808977,4.100918476296411,-2.076550785782295,0.49046793909211206,1.112046498318971,2.8546618154694157,-8.10906614847069,-5.412065499443084,173.99900968832952,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,-1.69795605272,-0.634122021051,1.37012325964,8.706830943481476,1.1158543748306002,-2.511324517184834,0.6296407807246023,1.1627440802716775,2.9459657422308085,-7.824742391090446,-2.40054794825998,173.56714487261755,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,-1.70865530778,-0.678916729212,1.47220512216,8.514264564313901,-1.8933231774646169,-2.9730118522425677,0.6383454410081597,1.2095795022534501,3.0473186836324153,-7.8384361213548015,0.614751985472949,173.1043640600458,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,-1.82759341272,-0.691070188383,1.59129372177,8.207161663824115,-4.479439480967591,-2.5368815384185806,0.757526029870935,1.2317529574918673,3.164708628068566,-7.709643107043024,3.215797154419148,173.52772550357338,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,-1.88445649055,-0.704348019086,1.71607794236,7.5467831921608814,-5.41891772783655,-0.8688836537306016,0.8147801806819586,1.2507323251202371,3.2885737076352775,-7.116674239570635,4.198309128410724,175.17708886314097,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,-2.07291172291,-0.723080034812,1.83359454574,6.747722625116457,-6.293028898809931,1.8183791386054378,1.0028124772855442,1.2843660527025078,3.4034172659652753,-6.381695045750369,5.12529056718775,177.84255876895463,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,-2.2832282143,-0.713192588749,1.92635672859,5.6483517733573505,-6.862269207075095,5.138645323924427,1.2143861083323284,1.2906626334260798,3.493597986877322,-5.327039856622148,5.769122167841615,-178.86299168646946,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,-2.46554173621,-0.697947687825,2.01366358167,4.616785335495686,-7.222979228680405,8.965560982666243,1.398344663133241,1.2895588454119886,3.5787516458575626,-4.325548877298845,6.200590593206039,-175.05813357589807,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,-2.73698472164,-0.675175514452,2.0448847576,3.299570946778965,-6.490951795546365,13.421118051378018,1.6710704739626725,1.2864867376928137,3.606784168172256,-2.9623407253283167,5.562344744019284,-170.62015257674057,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,-2.93212341419,-0.619175557354,2.12875470702,2.104327810984772,-5.030836800088882,18.28458706904398,1.8706715162184442,1.2455945758016083,3.6888605226666407,-1.6683894099605259,4.189778782975516,-165.76667359531172,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,-3.18667333037,-0.578665866294,2.20676246742,0.7543739621144337,-3.5699367984190964,23.365267342123584,2.128361415057422,1.2242770754254277,3.7641159928579473,-0.21952612348833758,2.827789413708248,-160.69854944344382,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,-3.46207310529,-0.527975162134,2.29084760082,-0.6284376634275832,-2.2122332213087508,28.227158992953868,2.4076415413982266,1.1943641483248797,3.845311565375545,1.2554991210796715,1.5715387686429934,-155.8497908151203,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,-3.76308326587,-0.467675726202,2.37633399346,-2.0551783259709158,-0.1775806216417566,32.51900425440966,2.7131640181037793,1.1566994045275136,3.9277035878965325,2.823278269573143,-0.3563817848095376,-151.57107619325402,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,-4.08277143136,-0.393844879045,2.46383787817,-4.074409075482524,1.024560654446132,36.22580259183202,3.038300020184039,1.1068881527551195,4.0120473270462504,4.923462825011701,-1.4111153821354983,-147.8817485334855,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,-4.39969355416,-0.296798455956,2.54234500984,-6.126994955541534,1.9117617799367457,39.75067972735489,3.3622174100985367,1.033602574340835,4.087729282524032,7.034754953855679,-2.148809549629379,-144.3698620467631,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,-4.77881441062,-0.189485484359,2.63825258111,-7.475897654015827,1.8091083560201906,42.83600670794682,3.7491071956030195,0.9547182024424713,4.180144160359524,8.37293401805859,-1.949495412579956,-141.28859217701086,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,-5.17594262538,-0.0587146406035,2.72902263009,-9.105750889572146,0.38870031180957,44.878069901417916,4.155560934408309,0.8536410982843652,4.267492952869977,9.896428170683444,-0.4155592221175632,-139.24671244836236,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,-5.57160706767,0.102992765698,2.8073599206,-11.317066525784302,-0.8117624127945754,45.98910819636711,4.562601950554009,0.7214338245400618,4.34282697688329,12.015695220533324,0.9408306058037632,-138.13412340948463,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,-6.02656105092,0.274065929845,2.87822686387,-13.341463846216895,-1.8603309113104967,46.43312609124449,5.029354753132923,0.5839792037474242,4.4100529132637,13.959660997409333,2.132127502033985,-137.68518169988445,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,-6.4783016672,0.500194095549,2.92706185722,-16.097395961540983,-3.072696000909912,46.01962280116847,5.496546941754917,0.3910832548668779,4.45599853430912,16.62228511599743,3.5388185801410947,-138.08556868872213,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,-7.03243726451,0.660579247306,2.97598041869,-16.793524726122616,-4.4924500089661725,45.39683921633352,6.0612058330475085,0.27100785812265676,4.499872425719153,17.215105269240894,5.004661747783534,-138.710118931615,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,-7.52743556585,0.91015760765,2.99671355251,-16.457401871401707,-4.86214694650289,45.01431922526221,6.572873923183648,0.05739909971497381,4.517467964569903,16.852991878811146,5.349400342122838,-139.09790498424178,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,-7.97081921965,1.19333742207,2.99815303874,-15.619168000867097,-5.057158439125384,45.766922420589324,7.035215982246978,-0.1936415368167449,4.516865383937065,16.002253996106234,5.483965916980492,-138.35314119227579,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,-8.56904803382,1.40931059871,3.01088170199,-14.478940979043132,-5.655337029378715,47.53102502589727,7.64736816537835,-0.3665357251331217,4.524704410232829,14.820983983109942,5.998912586429719,-136.60077456061208,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,-9.41957986401,1.60396004256,3.03636590771,-12.202157916638665,-5.863598509207537,50.655279388167244,8.509808384262273,-0.5001288308832575,4.541792296179516,12.533956085430905,6.043168230418899,-133.48793551543284,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,-10.1139478892,1.85462923402,3.02660025908,-10.014421145078297,-4.713873495095454,54.488825075030576,9.22004536224193,-0.7011325464857869,4.526355092062869,10.434956438704289,4.739129337859373,-129.64994624097287,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,-10.8754363281,2.21278833748,3.00381646402,-9.8690614043455,-3.3452607811180437,58.28840032132727,10.004700179533307,-1.0047742332519143,4.4984224758906945,10.388909193672438,3.36362390345481,-125.84340916606583,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,-11.6496878262,2.44908684457,2.98218679017,-9.72622514736284,-1.698332576870279,61.52733209136395,10.793453462067689,-1.1859532497220475,4.469915760259636,10.36514236632806,1.7106961728759789,-122.59924423084377,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,-12.5291085692,2.70485268351,2.95515093872,-10.329714981197716,-0.4454342907663117,64.49631861964865,11.688420525950473,-1.3791792440396042,4.43490698227468,11.057226708636195,0.504450735848449,-119.6281692306622,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-13.393159259,2.93492987838,2.92098085984,-11.215051225438362,-0.10311607614075541,67.13907027091561,12.566150269543423,-1.547969171968098,4.39263214488976,11.964895383907171,0.2266838185036004,-116.9838644304315,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-14.3207165283,3.24532133461,2.87517771572,-12.953887601910864,0.34804544337971943,68.74849778189918,13.512781872501208,-1.7925289298663,4.338944110454947,13.73164943653776,-0.09837252645958879,-115.3687415515606,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-15.2652936853,3.53280578708,2.82551894099,-13.532378656032492,1.3174540098693972,69.96290012667627,14.474718433164362,-2.013089511985798,4.280889026952197,14.37820125120713,-1.023762237897147,-114.15226272535878,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-16.1547125201,3.82012325821,2.77063885355,-12.257181729744424,2.507429067895309,70.94709324224408,15.381565756063337,-2.237459238403124,4.2183176618614,13.191984089790534,-2.3022107429978758,-113.17620178762716,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-17.2554443827,4.16523522496,2.70769969065,-11.647169269327224,3.3002984108395736,71.30573890704055,16.503183301950493,-2.5046269363492986,4.145724665672432,12.640754750056667,-3.1368553721708854,-112.82230549538585,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-18.3712367453,4.45015067993,2.64898562907,-11.064801961914654,3.8036652235822817,71.1995999851464,17.635601905227617,-2.710630851203558,4.076390345447338,12.096303468027795,-3.6807753266258647,-112.93215144490324,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-19.4437006409,4.816658908,2.58841438825,-11.221710872314164,3.5757179803589834,70.63967915108962,18.730570722659646,-3.00110745148487,4.006801572189446,12.236329892864426,-3.442140356768809,-113.4906730751787,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-20.5264178542,5.08329167187,2.53539600623,-13.633446708173864,2.802888550764782,69.11816587585218,19.82877037785972,-3.1911391851000834,3.943350795088417,14.585670779314148,-2.4981150356639437,-114.99973930818746,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-21.770708681,5.33228882511,2.4828251261,-15.362895850253668,2.3081718440252565,67.73912105385266,21.0868793112717,-3.35213894892157,3.878052026828394,16.274715148901855,-1.8807864869997069,-116.36619908996877,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-22.9124942494,5.49309697948,2.44318077917,-15.172258037403846,2.2673511731100215,66.85934225156649,22.236645404089284,-3.432257209308575,3.825857993438917,16.081692885396944,-1.8537096861603162,-117.24729843267066,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-24.1811119904,5.99634003805,2.38572542969,-14.384964103553411,2.8505681257446076,66.75694718762696,23.536997407915198,-3.8451863917558073,3.7586283690751663,15.338473645261754,-2.491798751096135,-117.35666692548375,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-25.5528650072,6.56606919785,2.32453086388,-13.841744906481427,3.2908150904363507,66.93955965468733,24.944889947480682,-4.317180066372387,3.687193099993422,14.828453474453147,-2.969844416130542,-117.1788544080894,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-26.962485886,7.25656661499,2.24762798554,-14.193923474170143,3.448216527125996,67.18270558259498,26.398933644493273,-4.90716288108962,3.6011177653198816,15.190926547263722,-3.1015950525126335,-116.93420512507986,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-28.5163640702,7.85263363648,2.1472278483,-14.780762265520218,3.146313343459912,67.47413847262014,27.989883007028073,-5.3930728143913775,3.488489369401,15.75435935045431,-2.758434537706352,-116.63781984564433,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-29.8769152834,8.31921535547,2.05724365238,-14.619087055686302,3.2287232052094987,67.79313947574907,29.37894357333422,-5.763375161677656,3.3870883118200714,15.59907409492335,-2.8522092337413247,-116.32020857602883,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-31.2395851662,8.67453800659,1.96060998381,-14.172420977342993,3.347566328151557,67.94493985501781,30.762145321475995,-6.022649206188376,3.277583263667002,15.162250917269297,-3.002745493663625,-116.17171845723782,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-32.6275248379,9.00328394232,1.85075398655,-11.175899486290092,3.5441906367920764,69.05006756627289,32.16850909820747,-6.253808447223882,3.1541932500794143,12.188369063605053,-3.413988123250281,-115.08026139127607,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-34.0096929739,9.31905317753,1.74001124266,-7.419196319932202,3.977556732248519,70.28463834929187,33.56818515560697,-6.472445425254463,3.0298239307785164,8.472703135128715,-4.116394119590025,-113.84810289040004,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-35.7479337413,9.68514994745,1.58976965326,-4.76305016777635,3.983921052669211,71.28930575870972,35.32611337221301,-6.716617997341704,2.862048825702476,5.823130776072174,-4.313497027622748,-112.83308699898572,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-37.2526757215,10.1481477029,1.45606644501,-1.6222347183890455,4.276471535416705,72.3663459142822,36.85821831441925,-7.0737395245911205,2.715043528972943,2.7096039408451644,-4.829948327080646,-111.7340822311108,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-39.0067078395,10.5337832439,1.29528056235,1.5962185147259536,3.9657148732836522,73.49291125478103,38.633158040035234,-7.336426925454269,2.5367745148995535,-0.5257984518156846,-4.748494530488405,-110.56867491270168,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-40.5599581979,11.0654067124,1.14557315604,4.583056035243203,3.9550336017871515,74.43421703555043,40.218324405972986,-7.75878166574471,2.3740275908498045,-3.5095308103070466,-4.947745639142397,-109.58147988914263,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-42.225353703,11.5343790139,0.993146072821,5.924687318713788,2.8110645715155442,74.65459924275788,41.91086847648122,-8.110747987029114,2.2063209966171478,-4.9295999821533725,-3.9000002961536797,-109.33072987778668,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-43.8881085386,12.0127795027,0.852836948954,6.950973688172486,2.3322885638888935,74.96932352390063,43.60159134423146,-8.472138675243414,2.0508852344065613,-5.987771960149777,-3.4934351892613287,-108.99382768030719,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-45.6055802723,12.4699629477,0.7255851892,7.229544676147953,2.573132609426227,74.95928859303064,45.34553907030917,-8.808315618621075,1.9075316148126655,-6.249309495394937,-3.75292857160607,-108.99925629463277,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-47.391977838,12.8453786919,0.604406625321,5.748250124917811,2.393224402000024,74.35454407863308,47.152505249849895,-9.057975812666589,1.7683177448820344,-4.782512406822531,-3.4709188068350425,-109.63222938907448,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-49.0051536923,13.2086297376,0.516100310718,0.595185808950796,2.472380231992099,72.46088417900387,48.78622536207176,-9.307312703198793,1.6640326824860836,0.3674422852251846,-3.1880811153461277,-111.60630747752063,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-50.556704388,13.6372626353,0.444237234188,-5.860411460577155,1.8407120187835406,70.2067604940383,50.36331342967832,-9.625997596505238,1.5778167333960726,6.763712381997937,-2.0970854757670114,-113.91246891061718,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-52.0069632666,14.1591385199,0.380920953763,-10.11501333526971,1.3303691350390894,68.93834683358484,51.84608843106652,-10.044735009595877,1.5026404114030012,10.970819415629784,-1.2821949741252257,-115.1872127158849,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-53.7578719123,14.6327957392,0.297691704098,-12.267201884136067,1.2070147511191114,68.37539981392342,53.62507741561997,-10.394372462825434,1.403085405911408,13.108467602936148,-1.0044400427717004,-115.74516068232913,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-55.6042965884,15.0433935929,0.205974822505,-13.049683031019857,0.3616261769980424,68.42203960391835,55.494760676123725,-10.674470467049339,1.293011422768224,13.82817099783875,-0.1050408194455919,-115.69477780395238,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-57.5471406897,15.5240777261,0.109785945643,-13.697743674118955,-0.6048882578929359,68.64425827964797,57.465532733712166,-11.017709167791898,1.1781313581806852,14.405210171970666,0.9054895208714183,-115.46990402327705,
