        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.35933551304,0.414336409812,0.411631683743,-6.057920288894557,14.597944938311109,18.2758561277411,-2.3567211018629823,-0.1125249693212431,2.0402425738406142,7.90101524874296,-14.806336393552973,-165.98315573252546,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.35310238559,0.448572908689,0.40819521641,-4.603522261828562,16.545802253280577,22.916822380880692,-2.3481160273567605,-0.1462783253443677,2.0371664251426274,6.599808073069264,-16.853237312664515,-161.37767946555311,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.34212645678,0.488010528994,0.413718342518,-3.547955172630189,18.39354592084496,28.005750486135128,-2.3343051609698673,-0.18476069863090047,2.0430544423341557,5.691209679514531,-18.77147626846435,-156.32769791966263,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.32651322476,0.529691460679,0.423372061793,-2.8584135129151433,19.96371585484203,33.02734676483416,-2.3156608525023703,-0.2250956703469255,2.0530417940610532,5.128434637662192,-20.38653895792328,-151.34404012586418,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.30805448486,0.570292440554,0.43365561082,-2.3279412642766464,21.968365616013244,37.573378627105626,-2.2942475504990867,-0.2641434589622382,2.063608568766078,4.76311915341153,-22.42327529289905,-146.85450346162025,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.28854505002,0.612586861144,0.448480020913,-2.415397175835777,22.894228408766836,41.63918866940633,-2.2716122672990413,-0.30474363836934776,2.078723745972771,4.928454039400469,-23.34009292623598,-142.81961047403368,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.25553727698,0.651592066341,0.469026993006,-1.9140655300862643,22.809493775386905,45.65565114079206,-2.235679070456192,-0.3410292733294862,2.0993454635516575,4.419741622810918,-23.29150341596865,-138.79649231720538,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.2284080678,0.69773936958,0.49297256492,-1.4270289386609847,22.15260980393801,49.037135204531864,-2.20506220654628,-0.3848078929443396,2.123532197729568,3.877157866435478,-22.6714231377316,-135.38939707843892,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.20715355728,0.753156358067,0.515599440415,-2.142602644822026,20.457177441098082,51.037087628782864,-2.1796628438659575,-0.4382659692316837,2.1465946949961094,4.452867040385434,-20.92981510414261,-133.34325518376525,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.18071032823,0.816912855353,0.535847496894,-3.887336277153148,18.933142740315496,52.00086140474708,-2.148524788349535,-0.49970722111565224,2.167319394403681,6.073562251411193,-19.28518466389196,-132.3486434345728,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.14938899149,0.883077350812,0.545558376454,-5.743761162400568,17.825695773738772,52.29346249248672,-2.112475432916157,-0.5633494456865964,2.1774771008796936,7.839329200563488,-18.047609063354773,-132.0358428488537,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.10934029162,0.952085477227,0.546406014625,-8.296384370251662,16.563321899305823,51.66757636002895,-2.0676247289913734,-0.6293317362638465,2.178697777202717,10.28700615625826,-16.605263658257215,-132.63608634957242,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.05604099988,1.02168039403,0.542338034398,-9.687824093171457,15.350046967504634,50.823578755126306,-2.0095744409636715,-0.6950288335703012,2.1748415000684185,11.580110617221141,-15.295313006836896,-133.45291010130995,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,0.991950585075,1.09902160505,0.530977500203,-9.466674166235455,14.947666718704687,50.34675893838514,-1.940297944290677,-0.7677882887473666,2.1636551414041323,11.328572787278768,-14.909954534622994,-133.92198456868894,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.905796577752,1.17824417685,0.526097232273,-8.349442466491269,14.306721041416719,51.01201907591402,-1.8488046575875035,-0.8407736835129311,2.158689608738656,10.16517531801026,-14.351138703054266,-133.24500021829635,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.804511827332,1.2632462863,0.51457760305,-7.190585662400247,13.530165688067346,52.79636253327646,-1.74188856256837,-0.9185436829630398,2.1469662582185793,8.949764258440018,-13.660065368265974,-131.44525852593966,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.691068619445,1.34832042588,0.49708201606,-4.258197683871422,13.49898368763821,56.06665187694076,-1.62291128691218,-0.995606911227234,2.1291131651524817,6.020103324727518,-13.839621853880349,-128.16391299434434,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.56295018699,1.43313378102,0.476625671532,-1.0793177150760453,14.118400287362158,60.16713306703595,-1.4893504236886927,-1.0714119323148095,2.108108533063641,2.890660228678693,-14.684808717611057,-124.05119361404245,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.430243958372,1.50484339329,0.455311725685,0.8828670028291646,14.751357310694095,64.18385676282881,-1.3521534479400004,-1.133834349610444,2.086019450740514,0.9762246058793119,-15.455699122832531,-120.02584068151886,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.304787625601,1.56400431443,0.42675171976,1.7218628350342,15.936508008676022,67.84365009421178,-1.2231637995512623,-1.184353251560057,2.0566172209734987,0.22717961499037975,-16.697134343125924,-116.38063193715458,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.177801088696,1.61658452118,0.396397704995,2.0181063659350573,16.78272071850307,71.17180470232208,-1.0931360526448992,-1.2282248607152524,2.0253171913578574,-0.004109593358393767,-17.56201526141675,-113.06779679106347,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.0524555514748,1.66435230246,0.363718127583,1.6191024733994805,16.751417558316195,73.96187060497192,-0.9651140541104202,-1.2674446108527442,1.9916512070427859,0.39301645122287504,-17.502539394623167,-110.28225710724797,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0657406699695,1.70221582427,0.330572065411,0.5604869042961074,16.870832588425476,75.71800090157497,-0.8449310306398161,-1.297298298675224,1.9574832004000415,1.4620717641232652,-17.54648880437924,-108.54186417772168,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.185166803348,1.74048817327,0.298629159426,0.3726367189598036,17.614646904923404,77.19594691942699,-0.7234780040550932,-1.3274561965259175,1.9245076518053432,1.7082942187509453,-18.27488125221562,-107.08395771467639,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.299095107543,1.77501680785,0.267300873725,1.8009762116739172,18.51474626101337,78.45855278985827,-0.6077668672160292,-1.354260827206489,1.8921689571322322,0.34904760432674886,-19.273874235904195,-105.82680292285646,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.414132567449,1.80280219292,0.240236479994,2.9368594932960947,19.25303471682953,79.08726141175755,-0.4913772545380394,-1.374202773932793,1.863992672164691,-0.7305742892933301,-20.09044394583224,-105.20210525040142,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.526145329066,1.82818355792,0.217549053709,3.5656107033044546,19.897162537975248,79.14353482504984,-0.3781231305545013,-1.3919010159013885,1.8402005012315912,-1.3095288147277824,-20.77711619133474,-105.15436277703185,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.630420968345,1.85119473648,0.201153610938,3.3509791009834977,19.733039957224086,78.49788234205674,-0.27267959465439295,-1.4076965788197349,1.8227679237286338,-1.1074398904253722,-20.598324810107076,-105.79865101044072,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.729109116244,1.87518829109,0.189906674065,0.14387019611823318,19.42017592822368,76.70705614205404,-0.17267830640117388,-1.4247968329192195,1.8105671678089035,2.080772304683909,-20.059037787133438,-107.62249273955898,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.828872273974,1.90001230016,0.187376524819,-2.1843363160886375,19.493318532740922,75.19250130185964,-0.07144246860847048,-1.44252974586701,1.8070786628897653,4.4162820040992425,-19.965767740908703,-109.16080262115308,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.930990463912,1.923561016,0.198324966801,-2.908854129688635,19.759670057848112,74.25952816856599,0.032211726421347286,-1.4586391448907037,1.8170200024159915,5.162293512261678,-20.179472301495412,-110.10645890408391,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.03092553242,1.94921813601,0.22531363728,-1.5701755573516203,20.22345961111324,74.25652443741305,0.1340283206077192,-1.4767859992734238,1.8430539587697663,3.8611837625939125,-20.737718927914976,-110.11235462865565,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.13208881235,1.97721000484,0.264806831699,-0.2063770037847885,20.55046464944819,74.55039080247009,0.2373839237121549,-1.4970031020497212,1.8816046318437785,2.522963010077281,-21.161124023030123,-109.81510646444147,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.23389704677,2.00589120952,0.301548267204,0.46691755143605274,20.490961206523462,74.81191960538918,0.34139907007625525,-1.5178998359946825,1.9174045901938952,1.8439294037074434,-21.149741978291715,-109.54453554815993,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.3323609493,2.03686038289,0.325818346136,0.6147685499450083,20.24766200804433,75.03760939407164,0.44209291384517013,-1.5414863326192534,1.9408074433542346,1.6760765703447824,-20.917662350836963,-109.31006299222611,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.43016126001,2.06982857436,0.337504094,0.7646743556328142,20.22391764185782,75.35175870223324,0.5421174119643127,-1.5672862009510695,1.9516621979341748,1.5240126879943074,-20.904646005054083,-108.99348913723425,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.52761453831,2.10474271178,0.338570328121,0.8185769469686411,20.35019628644746,75.5410980519286,0.6418078477368928,-1.5951971546574244,1.9519286131654874,1.4802734258016377,-21.034393408882735,-108.80718607485485,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.62648667238,2.14018187273,0.330177479194,3.671043217575444,20.313381849765594,76.73349117745437,0.7428384963882361,-1.623661065495279,1.9427260727330318,-1.3818242539605312,-21.199590945834007,-107.57475386149486,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.72190256297,2.17620681233,0.320750538087,7.3034093323101725,20.434132487880646,78.10026004189031,0.8404511435936249,-1.6529680441100039,1.9325413891869563,-5.018920694438953,-21.574062656640383,-106.1462330202856,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.80271579649,2.21176493856,0.312092989254,10.331692220381758,20.51585728756343,79.21576084924487,0.9234749678163268,-1.6828324425447605,1.9233069686685647,-8.057964715606763,-21.864073290148774,-104.96539042082144,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.86681801749,2.24430667836,0.295796044944,13.739148493960824,20.466922608610734,80.37661157549495,0.9895264439254258,-1.710975872764966,1.906609669502635,-11.49424136865959,-22.045499587898227,-103.71261482533694,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.91029862329,2.27414315446,0.270835684567,17.324774760392454,20.117680184410606,81.51567927863954,1.0347150225722568,-1.737999482600519,1.8814797103246828,-15.138688090219652,-21.933471603229876,-102.45242973847361,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.92833159394,2.29655245928,0.236992104124,20.636829688421887,19.72340731810043,82.4420125399039,1.053889587668039,-1.7595382505427948,1.8476984960318592,-18.514559155402836,-21.75219604603632,-101.39850574346539,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.91400383978,2.31051068592,0.201397809467,22.005154770849252,18.575726354157396,82.35817500024514,1.0401669305341352,-1.7749624216690774,1.8124727374369787,-19.97974956894117,-20.69269571700582,-101.40081195311747,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.86488798757,2.31140135221,0.168172420471,23.121272039222323,17.997025036016545,82.53747468445167,0.9908473273912985,-1.7797828375702718,1.7798931880990452,-21.148479942304245,-20.18416344853654,-101.16358931150505,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.77561212899,2.30312446519,0.142381668343,23.489654401165456,18.27055652696041,82.62868202964947,0.900909560448699,-1.778200104179105,1.7551436080691318,-21.50224107188653,-20.479698899811957,-101.06411886495644,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.64843039022,2.28632476713,0.123641572542,21.86268419923045,18.45910533833594,82.0344072738578,0.7726431023011732,-1.7707030058819955,1.7378194932718085,-19.843881662851118,-20.567465936990445,-101.72720279403661,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.48650387821,2.26197792964,0.110574408544,15.946499761456074,19.10215339456835,80.15365462028377,0.6092537453841678,-1.758059828123696,1.7265153938004105,-13.823371820299977,-20.83035056728838,-103.83142940075544,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.30174054785,2.23177786094,0.102350016218,8.558558784463562,18.976305172901164,77.66080696357439,0.42272892396130723,-1.74112861598906,1.720270550074813,-6.394919719998386,-20.2069722453686,-106.51823402172911,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.10718716819,2.19880136163,0.0987772715829,3.7193641786498643,18.549460270217438,76.16906976272688,0.2262976250096057,-1.722057339414233,1.7187663060614065,-1.5707701545482715,-19.443998611382543,-108.08962529165159,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.911952591257,2.1647304588,0.0985674906117,1.4428683760240628,18.57751502605019,75.5642537378337,0.02914914777432287,-1.7018966010362706,1.7206191443649996,0.7127237898239374,-19.31107917243826,-108.72735446217665,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.719711797204,2.13099428751,0.104404329924,0.6309762454923935,17.86554082383821,75.42885529678342,-0.1649178219407973,-1.681774898443683,1.7284835702791939,1.4694333340887984,-18.543444833350335,-108.85433284547227,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.53184245872,2.09479283193,0.114862733505,0.1207532624341199,16.970499571391645,75.41885957354292,-0.35474472874696916,-1.658821535010819,1.7408811705917306,1.9099322531317469,-17.61460368568664,-108.84829682219129,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.349577941373,2.05600429215,0.130878116259,-0.04076429815189028,16.148746772748986,75.50899921395083,-0.5390989456882784,-1.6328149019908063,1.7587298490211203,2.0076727108572427,-16.783623446401762,-108.74102333425222,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.173594034828,2.01332971315,0.151596821449,-0.3013193101702328,15.614585471048633,75.50106485194468,-0.7174087131377588,-1.6024232999339065,1.7811507579443535,2.2270946054491834,-16.232375246444246,-108.74000489729488,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,-0.00522698063564,1.9665496238,0.174354120236,-0.8685546888560544,16.127150671539134,75.3724296151954,-0.8883884329221403,-1.5673697954343295,1.805459677908852,2.834087648919589,-16.70310123083367,-108.88558598010562,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.154634032999,1.91553373206,0.198879448396,-2.056317042537435,16.532542506150346,75.25631425718771,-1.0511636731621437,-1.5274652097628219,1.8313730300438453,4.0533694225405235,-17.022539291757887,-109.02143344432851,
