        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.434117885754,0.439456360617,0.351560895216,0.6661424424065495,28.205678243072754,1.0108330778419117,-1.4328305208982202,-0.0729168565830812,1.968656533208703,2.311138667298915,-28.854992073158673,176.3741375443209,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.500786001386,0.443702181161,0.344177528729,2.038681028625856,20.725034803652083,1.5331874756407584,-1.4991123281125862,-0.08197162917575004,1.9621825962003865,0.288249810877258,-21.494741738123782,177.18918140654705,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.568209973787,0.440207875632,0.334383767858,2.2199563275125738,13.519220389731753,1.843828459755523,-1.5667257414191993,-0.08339297427629286,1.9532089627894762,-0.45496980605662113,-14.32156709486322,177.67533301438974,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.624653806338,0.428443502432,0.323819410821,1.2317688709793517,8.399090600263813,1.9707545493999952,-1.623983305716015,-0.07579917135734138,1.9432180750679784,0.15622158618438078,-9.14484794960551,177.86589801544645,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.654670406995,0.410188311577,0.305297472338,-1.3526332054937282,4.733943819354712,2.2053334162438465,-1.655436974421145,-0.059970066734348605,1.9248491696802152,2.473312438802523,-5.305468368737835,178.10460047061954,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.659060967978,0.385896769186,0.289907948309,-3.542207765902816,6.179272887617579,2.264744603074767,-1.6617220604379928,-0.03626355898126617,1.909206513536445,4.763393908827363,-6.59064299091789,178.13490413476796,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.640698716221,0.360285929226,0.272265254999,-4.327442704357242,12.761411365918976,1.960825877633802,-1.6454335938862883,-0.009661652896882582,1.8910027641878484,6.03339093708984,-13.099086022659481,177.74289626696162,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.60932600611,0.334460702616,0.255568089575,-5.2646252625578756,20.888876375014075,1.1364875329417725,-1.6161723612874785,0.018087924303845995,1.8735750324265923,7.608614527161571,-21.136319097965075,176.72570256497661,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.581848435024,0.310167059585,0.243778291327,-6.043849119991451,27.500965221775964,0.27237159374538455,-1.59062930546737,0.044101508936730566,1.8611234035712603,8.959903197214151,-27.671792710526486,175.62224072787092,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.569691695353,0.288070289413,0.23518227861,-6.413370613864198,31.677887315050167,-0.3572737262407686,-1.5801736543119702,0.0668833363188907,1.852089428469483,9.726906702984362,-31.80781690212787,174.79444645112125,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.58483730151,0.266393817811,0.230111223267,-6.8869523825294685,33.58583321881808,-0.7923508356869496,-1.596877995286459,0.0873618526297128,1.846934841038617,10.393111592201166,-33.674725917012054,174.25441443933752,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.625857521972,0.249758400484,0.232809668944,-7.809200061601329,32.05015233988675,-0.9611504552383107,-1.6389401282927354,0.10108759252539276,1.8499445315118588,11.156067973891117,-32.078347595174236,174.17129932960518,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.690130031229,0.236034108896,0.24044775043,-8.064796816342536,27.952743012961825,-0.4805477344648198,-1.7039291961566863,0.11033173897879722,1.8582281737719484,11.017477349012276,-27.976722059613827,174.8491853840556,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.768606394079,0.225541797071,0.24823686916,-8.338932029808074,23.770355495742354,0.027965563920875028,-1.7828542465609059,0.11534904462855289,1.8668862085891726,10.918941883160242,-23.78800895008033,175.520397735196,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.853244758032,0.220029473859,0.254808435079,-8.591123200878565,21.23039597486013,0.4055923710139074,-1.8675864829937212,0.11494647912014912,1.8744697360379754,10.956290309009809,-21.237621369540072,175.98025541492154,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.942851572594,0.208423403389,0.267984249395,-8.946439562002936,20.325655318225042,0.7384437509221273,-1.957628265506525,0.1203607116431461,1.888641809234825,11.236106630028061,-20.310006926799595,176.33991040186905,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.0295016164,0.227289038373,0.285717242783,-9.17375539788239,17.47431847061428,1.0690034487879077,-2.0425051015806996,0.09565431350929735,1.9077236833230673,11.233600375813127,-17.450574434667967,176.74493575208083,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.11274000876,0.242358955318,0.316864887492,-9.16169561439463,14.21451893477235,1.6342441233504224,-2.124089264531407,0.07515920538000549,1.9401255818588887,10.968183124603877,-14.200767955631758,177.37929398935995,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.19021261825,0.256455968724,0.335606424623,-7.530444358929414,11.971020508899215,2.191086327822746,-2.2001387763707925,0.05587242611681066,1.9600370890051504,9.170930691978942,-12.080724005501876,177.97521302725886,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.25025323025,0.287365837589,0.379768227607,-8.752585308175693,11.75029199229992,4.606846142113656,-2.2573071141515233,0.021398997709932158,2.005357325264991,10.373483164759264,-11.772690236204406,-179.60635768614296,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.29554991461,0.322453322759,0.410938273342,-8.949279243301225,11.844899782353743,7.47509966694323,-2.299627462773137,-0.01637578084096794,2.0375527780287275,10.57675845766127,-11.852894459657849,-176.73950252714377,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.32984896453,0.352159643682,0.422986850804,-8.352942607831508,12.445238088996035,10.578039078277795,-2.3315872636469415,-0.048267230440520406,2.05041998897744,10.027160209324943,-12.49449913168184,-173.64612798609164,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.35313476076,0.38221577493,0.417721876056,-7.161253630634429,13.114573478100775,14.164817270360697,-2.3527429145223895,-0.07996551186191772,2.0458399582215137,8.888918378206812,-13.247718705448102,-170.06940613885925,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.3593963815,0.413984464381,0.410557683635,-5.998380397444736,14.598802188576538,18.29020498478502,-2.3568195219828363,-0.1121929773013382,2.0391650110505473,7.8416483406065565,-14.811470193206553,-165.96863947838736,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.3531102694,0.448343665076,0.407186404001,-4.5657825674994275,16.542135146954685,22.93466088673004,-2.3481521218293904,-0.1460640715908479,2.036154936248342,6.561826521241356,-16.852289486553513,-161.35957602188003,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.34208951832,0.487804363356,0.41271028028,-3.519770473184049,18.38794361294673,28.024947991831098,-2.334294903138457,-0.184566280006117,2.0420434258303177,5.662595920172291,-18.76791079396401,-156.30818566299496,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.32643064435,0.52946525651,0.422364124893,-2.8341587271648225,19.956329133304383,33.04693320736215,-2.315606491061667,-0.22487803309975885,2.052030061138301,5.103584003751439,-20.380911323707714,-151.32407778382805,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.30792011517,0.570033069805,0.432651841981,-2.306080535827829,21.958997660135786,37.593203638005676,-2.294143837433201,-0.26388901865769854,2.062599914210462,4.740470497176226,-22.41550045941141,-146.83421695703524,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.28837353698,0.612295444109,0.447478521417,-2.39641855101021,22.883449069099058,41.65854160253023,-2.2714737536489986,-0.30445457505893514,2.0777164733071083,4.908557190573879,-23.330705396300207,-142.79975777461502,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.2553982725,0.651308798439,0.468011557385,-1.9004484501887193,22.79810585255515,45.67357905981565,-2.235572568360016,-0.34075083001428635,2.0983247779615324,4.405154557058147,-23.281124222226467,-138.77807541352294,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.2283855747,0.697529068567,0.4918806162,-1.4219310505891039,22.14436573720122,49.053401644466405,-2.2050676451968583,-0.3846115225979111,2.122437440418174,3.8713666421403974,-22.663568072987918,-135.37282074705516,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.20717725843,0.752958192395,0.514456116098,-2.1402538513007765,20.450596859814247,51.05288059808112,-2.179714105666787,-0.4380856768436915,2.145449317872834,4.449979712696538,-20.923421823276364,-133.32725173585405,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.18073848671,0.816676934138,0.534698625759,-3.8848486409809637,18.926931947670646,52.01665918746083,-2.1485832402510137,-0.499489662995529,2.166168043699464,6.070577481538202,-19.27917021335865,-132.33266704118387,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.14941928568,0.882792988554,0.544403774945,-5.74079793706116,17.81985389542156,52.30931774256334,-2.112539519556918,-0.5630838023353046,2.1763194261461445,7.8359069214259796,-18.041996804392763,-132.01983447706982,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.10938487621,0.951774885599,0.54524092948,-8.29405283747693,16.558353428952078,51.68350899334712,-2.0677050541914235,-0.6290410870451733,2.1775294667841765,10.284291627337621,-16.600476900850246,-132.62004264102544,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.05607664268,1.02137662546,0.541168217358,-9.686623490904623,15.345413016362667,50.839559860582554,-2.00964541961809,-0.6947444216528987,2.1736684316338235,11.578555437520292,-15.290778291773314,-133.43683657909762,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,0.991954921113,1.09876361579,0.529814734084,-9.466036942413055,14.943149502509964,50.36282358001797,-1.940334365880155,-0.7675472244289375,2.1624893096112925,11.327589496939598,-14.90549567601879,-133.90583130187164,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.905736431386,1.17795735609,0.524964401318,-8.348985686816398,14.3018104559829,51.02811939332504,-1.8487784540799304,-0.8404988881406641,2.157552511299609,10.164343459319934,-14.346274520634175,-133.22880660452222,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.804346888181,1.26301486575,0.513461197643,-7.190615140438092,13.524607617379248,52.81241576140133,-1.7417537125637241,-0.918316501174539,2.1458449530243997,8.949370625572929,-13.65452040094396,-131.4291054604091,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.69085372676,1.34806666312,0.495975806292,-4.258252717053816,13.493344883170973,56.082644248705705,-1.6227280768476269,-0.9953537698516328,2.1280011273961743,6.019729884689937,-13.833994465632871,-128.1478184680139,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.562625623987,1.43292564699,0.475518990457,-1.0799248148215612,14.11230696493611,60.18298181848052,-1.4890545959020764,-1.07119654497222,2.1069952055590666,2.890803892181112,-14.67868859390412,-124.03523321769515,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.429800425151,1.50468923299,0.454194870318,0.8815440035172702,14.744893602340888,64.19953010904914,-1.351735249704194,-1.1336645144123545,2.084895120153862,0.9770561500796191,-15.449158936137723,-120.01005209410306,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.304279346829,1.56385050292,0.425635460726,1.7204706258016693,15.93008151668192,67.85917266691027,-1.2226809916507044,-1.1841791734019733,2.0554926620165306,0.22807924405833033,-16.690626699098328,-116.36498560374422,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.177224930034,1.61641969492,0.395277862983,2.0165701299182044,16.776348713717425,71.18719882753601,-1.0925863646092795,-1.2280350410981735,2.0241880393715896,-0.0030651890941303683,-17.555551959405843,-113.05227425030957,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.0517913451454,1.6641831757,0.362591396864,1.6175108973261723,16.74503021096058,73.9771739728981,-0.9644769332848226,-1.2672443644231843,1.9905139847939972,0.3941144520129114,-17.496056773831587,-110.26682526265773,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0664209794464,1.70199714076,0.329443774005,0.5589667595810442,16.864784651252585,75.73331486971368,-0.8442813826251117,-1.29704750608706,1.9563435752452334,1.4631221058105637,-17.540349517658054,-108.52642572031426,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.185891923091,1.74024218736,0.297502655884,0.37116233776400737,17.608882404600426,77.2112330005167,-0.7227855775627487,-1.3271749764148266,1.9233688898716788,1.7093169494658202,-18.26902795379139,-107.068546190946,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.299814356336,1.77470040209,0.266175681299,1.799812293165144,18.509280382018655,78.47392016980993,-0.6070852767485796,-1.3539097680615493,1.8910306771411243,0.3497808742548648,-19.26834116656241,-105.8113080019719,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.414851281693,1.80242655044,0.239119079193,2.9357436624341857,19.247945383588043,79.10268589816509,-0.49070030726626174,-1.3737925631973145,1.8628614288084164,-0.7298610556253861,-20.085290077698666,-105.18655784380991,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.526858666178,1.82775457375,0.216432617811,3.564514763773908,19.892452733266488,79.15901851800376,-0.37745531929017007,-1.3914379696453643,1.8390696066088146,-1.308807221530935,-20.772342401507238,-105.13876208728489,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.631093834915,1.85071854762,0.200049405374,3.3501467268109666,19.728752532982945,78.5134883762592,-0.2720553528833981,-1.4071891474712808,1.8216491695925827,-1.1069483746807445,-20.593990736498313,-105.78293686916888,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.729738073898,1.87467177192,0.188817677644,0.14335877450024398,19.416271424263698,76.72280456504379,-0.17210054056013957,-1.4242520754831696,1.8094636647698246,2.0809705210264533,-20.055108012930916,-107.60664226825165,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.829440718044,1.89945566887,0.186305864139,-2.184604389483926,19.48979062211765,75.20835552682027,-0.07092768778512482,-1.4419490123577654,1.8059937524600158,4.416265186630034,-19.96223082615136,-109.14485320672048,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.931514730053,1.92296631304,0.197269630764,-2.9089658601750727,19.756390810032226,74.27544722320673,0.03267992460472857,-1.4580233555128093,1.8159504910082105,5.162139255499708,-20.176194564571173,-110.09044887053557,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.03138608026,1.94857027592,0.224279047501,-1.5701467959937276,20.22026449578317,74.27241666485803,0.13442944049407002,-1.4761214165291359,1.8420053236412666,3.860894736451693,-20.73453515240852,-110.0963700088276,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.13254047015,1.97653992756,0.263770822701,-0.20616080995446723,20.54739206175817,74.56639402801018,0.23777458358230152,-1.496317008628544,1.8805544063171964,2.522495779396523,-21.15807575856824,-109.79901046958155,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.23431226583,2.00518025031,0.300514204514,0.46720136602495826,20.487982391060555,74.82797888610786,0.3417505083697838,-1.517175519457543,1.9163562523701048,1.843402556989282,-21.14679196393832,-109.52838553541709,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.33275029802,2.03611575146,0.32477779856,0.6153636414902515,20.244749386637892,75.0537897246172,0.4424160830494688,-1.5407303515162059,1.9397525206615902,1.6752442046261944,-20.914800435762753,-109.29379143928496,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.43054004534,2.06904873193,0.336465474212,0.7651705088850026,20.22105939772993,75.36792908978572,0.5424275700155508,-1.5664958217117344,1.9506088858972381,1.5232839378030514,-20.901831250510877,-108.97723024188768,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.52799380148,2.1039302041,0.337532528998,0.8190207405752341,20.347330817466535,75.55726815201776,0.6421161747364919,-1.5943741500967388,1.9508756961429794,1.4795961462069802,-21.031567735543508,-108.79092721755934,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.62687654722,2.1393440593,0.329140993422,3.6713420170848234,20.31055927689757,76.74962605601483,0.7431556278714361,-1.6228120519362808,1.9416740080539785,-1.3823513853160354,-21.19679739892406,-107.55853209752394,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.72233671073,2.17531422931,0.319718855549,7.30381434306075,20.43118924228623,78.11633696345427,0.8408086047514174,-1.652061203995134,1.9314928568264391,-5.019562043707765,-21.571155593726072,-106.13006167920503,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.80313562226,2.21085979186,0.311057771941,10.331742621355417,20.5130167749145,79.23187229984177,0.9238172108351425,-1.6819141336264984,1.9222549242030003,-8.058238592139018,-21.86124377899266,-104.94919464594682,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.86725713792,2.24338653028,0.294762947062,13.739057239693032,20.464101074191774,80.39269923893849,0.9898868925185305,-1.7100412067698296,1.905559304440274,-11.49436643614037,-22.04267913982825,-103.69644831511012,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.91075921275,2.27321473135,0.26980489987,17.324579022705905,20.11485464190413,81.53173499509046,1.0350963249674152,-1.7370550118162416,1.880431276905477,-15.138701212702781,-21.93064011534754,-102.43630180134566,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.92881057849,2.29562195929,0.235963343544,20.636580792144056,19.72058986997321,82.45805072715498,1.0542891141770814,-1.7585903785265384,1.8466518241774268,-18.514510640909375,-21.74936923188413,-101.38240154251733,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.91449140371,2.30958642874,0.200370791602,22.004954432166265,18.572920703697875,82.37422175624206,1.0405754777621181,-1.7740201450717357,1.811427778302726,-19.979743626851302,-20.689883652486476,-101.38470348186347,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.86517270492,2.31063610634,0.167231472705,23.12282093867517,17.996411757369746,82.55480820157764,0.991065855351875,-1.7790123354840137,1.7789389239978648,-21.150088347844164,-20.183646538950274,-101.14617939077512,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.77607201748,2.30226690877,0.14136620766,23.48973074864079,18.267997128727874,82.64473092258841,0.901295373017402,-1.7773261551224195,1.7541114149943704,-21.50249426260391,-20.477149484918858,-101.04800532573074,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.64889121616,2.28549479914,0.122630637285,21.86296821559303,18.45638219902046,82.05045928540311,0.7730318607994769,-1.7698564450458563,1.7367921670889632,-19.84435959898406,-20.56476633842361,-101.71107281030487,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.48696377275,2.26119025262,0.109564811689,15.94713139465832,19.099406836835648,80.16975742348794,0.6096445910453199,-1.7572554957722786,1.7254899607099532,-13.824213090763854,-20.827652129338585,-103.81523414833433,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.3021983399,2.23104089959,0.101340141578,8.559602075938745,18.973602343416168,77.67697255965285,0.42312126723390975,-1.7403750199530876,1.7192455173182815,-6.396178100934153,-20.20434849803696,-106.50197302354117,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.10764057295,2.19811504666,0.0977628660764,3.720741560953725,18.546735417846403,76.1853217448431,0.22668913164104176,-1.72135463062982,1.7177374496244313,-1.5723657179920987,-19.441378252530267,-108.07328035041664,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.912403270841,2.16409934256,0.0975498906729,1.4443635544915858,18.574815392107876,75.58051230827488,0.02954181438769854,-1.701249184034629,1.7195878376269256,0.7110121760306537,-19.30849316566364,-108.71100621438445,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.720159287819,2.13041627752,0.103381043664,0.6325467493734992,17.86279430055975,75.44510223431507,-0.16452463594689337,-1.6811807531919942,1.7274473008339961,1.4676447543615485,-18.540817619223844,-108.83799890621515,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.532285309529,2.09426901346,0.113832894552,0.12234467123741255,16.96775518033042,75.43508884877585,-0.35435240373654275,-1.6582818585263306,1.739839104722438,1.9081254478053904,-17.611980157683636,-108.83198528671622,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.350013121909,2.05553287247,0.129840715519,-0.03916423498630737,16.145998705312678,75.5252178689451,-0.5387106434324987,-1.6323281345431255,1.7576809935882831,2.0058590987452147,-16.780996835431782,-108.72472601563412,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.174021370894,2.01290937871,0.150551915474,-0.2997238747602396,15.611854688898617,75.51728208961808,-0.7170246998994652,-1.6019881429453051,1.7800951548563362,2.225288305340987,-16.22976557443725,-108.72371217615488,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,-0.00564646849266,1.96617891909,0.173301312428,-0.8669683293893459,16.124440558086906,75.38868500293559,-0.8880088203946239,-1.5669848028862463,1.8043969119931107,2.8322908947131724,-16.70051174639481,-108.86925482875935,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.15422045181,1.91521273093,0.197818759282,-2.0547414646936453,16.529880502414937,75.27260598617973,-1.0507865193507597,-1.5271303176100743,1.8303030979102493,4.0515865202267545,-17.019997369518876,-109.00506812344359,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.303656441152,1.86310719922,0.226807786603,-4.59544772225847,16.43127148441252,74.90326031327866,-1.203188087673674,-1.4853398314513857,1.860531930004102,6.582787374543404,-16.739607515864652,-109.38861477035547,
