        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.433912896916,0.440286821737,0.352369793414,0.5675971284276872,28.135464705228507,0.9970758925080399,-1.432557551040983,-0.07371955398731204,1.9694733359538896,2.4034878573291993,-28.77798722523863,176.36239055888566,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.500628768056,0.44454736174,0.345019902394,1.9568600701785788,20.66834621358745,1.5347006631430595,-1.4988855486896973,-0.08279192875317724,1.9630336694165638,0.36564427744333666,-21.432418839342034,177.19129243440014,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.568330855056,0.440990198736,0.335503475414,2.264994494454579,13.618392381805755,1.8741693077156463,-1.5667775254905005,-0.08416646131646452,1.9543400785836622,-0.4926030537339297,-14.423659565384112,177.7044489103486,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.624646828426,0.429353780873,0.32469446326,1.2304343550826893,8.3377366200807,1.9962043870514636,-1.623901386567689,-0.07669458623947872,1.9441045815509717,0.1531077202016453,-9.08355683095924,177.8920353206384,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.65460830033,0.411157507304,0.306212587645,-1.448535545991607,4.677996807819859,2.2470431946618588,-1.6552954142394012,-0.060919794151574426,1.925775782958823,2.565034016803286,-5.242829262930888,178.14574713463637,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.658984356937,0.386861965037,0.290948254673,-3.6432306184469128,6.1186214209575045,2.305127785242917,-1.6615648320513632,-0.037206553393796825,1.9102580602000523,4.859837526234338,-6.52291535245643,178.17509554474523,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.640609177859,0.361247776042,0.273434830437,-4.44780927416925,12.698439826979286,1.9946091423371035,-1.6452621757136248,-0.010598619147678574,1.892183350133827,6.148837213303705,-13.027650076254183,177.77710883621566,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.609246808012,0.335367231356,0.256814199066,-5.378727770980409,20.8243851188018,1.150080643222843,-1.6160142731202294,0.017206449915607464,1.8748315620096059,7.717249365506178,-21.063819942549554,176.74081136060278,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.581774455496,0.311072177425,0.245119239065,-6.173548866722925,27.438014862432652,0.2732630056627034,-1.590475397364108,0.043222373060911624,1.862474804517869,9.08361296318299,-27.59972249338854,175.62557689542925,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.569656621012,0.288962517858,0.236569674597,-6.542467946706687,31.616959237031743,-0.3671773578405371,-1.5800589140186974,0.06601493961366384,1.8534876027288867,9.8496612076063,-31.73782120303218,174.78764229173967,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.584884146151,0.267279853073,0.23154412736,-7.016082085959116,33.52712240897797,-0.8066639966223698,-1.596844861282952,0.08649445891608533,1.8483794853993525,10.515798396633697,-33.6069461489119,174.2435121900169,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.625886249985,0.250688565052,0.234246796737,-7.9280972480968215,31.992127230190956,-0.9693326262560757,-1.6388857437899822,0.10017752455689946,1.8513937334764896,11.268761018436498,-32.01198069826637,174.1663667363726,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.690141056315,0.236989721301,0.242059297737,-8.207952699802382,27.891312744324274,-0.48648128526955026,-1.7038532800509611,0.1093999344661793,1.8598518666120407,11.154523201482702,-27.905199711496643,174.84607296472424,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.768601629831,0.226583336982,0.249972346074,-8.48658042430679,23.706386677010958,0.031056701044140097,-1.7827550158154197,0.11433435340579513,1.8686347117161075,11.06065678615096,-23.713618617527985,175.52584929397412,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.853221810078,0.221188404041,0.25659015727,-8.726179047303846,21.169979483692224,0.41870522013078737,-1.8674602389404664,0.1138166243744936,1.8762657511921383,11.085946822878517,-21.167671407789744,175.99531562496497,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.942829051508,0.209701854635,0.269853876712,-9.079219851435397,20.26903829916238,0.7546937917343586,-1.9574929251297593,0.1191128222186381,1.8905272550862893,11.36385054366383,-20.24400748147594,176.35795005763933,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.02941893389,0.228672479031,0.287685283133,-9.311187986217409,17.41603077916334,1.0913870740562723,-2.0423011397954514,0.09430731576694319,1.9097081036271226,11.366015350218271,-17.382568906383366,176.76888669157916,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.11259701363,0.243885536638,0.31888704133,-9.290985125222326,14.158926468036116,1.6635406435965328,-2.1238143494806456,0.07367445050965199,1.9421651722511344,11.092852480888702,-14.136029910285377,177.4097614859759,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.18916238642,0.259284201882,0.342966524606,-8.189511781642311,11.999514640274905,2.428463883981266,-2.198803305716215,0.05322682742716271,1.9674188426691932,9.830566828977789,-12.061739574323026,178.21150451143927,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.24884293528,0.288492760861,0.382723177603,-8.895384180574805,11.680040009337532,4.5951723968656735,-2.2557854690864048,0.02041535259246799,2.008308199037441,10.510634472234287,-11.692356786328785,-179.61692539557342,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.29553443672,0.323193005024,0.413394911792,-9.041798202785833,11.82093544790037,7.442618206801289,-2.299530405728805,-0.017078751318142835,2.0400183113038257,10.667229458876522,-11.82234030025382,-176.7715712994812,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.33016897368,0.352640999781,0.425235792872,-8.412898564137436,12.436230945197112,10.531943797605955,-2.3318456151793088,-0.04873914106934496,2.052678839308798,10.086284648110539,-12.481203932042385,-173.69209160809532,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.35358417222,0.382427219627,0.419819357267,-7.188915401847191,13.11399824139662,14.109242384146846,-2.353151278471723,-0.08017944972263477,2.0479455641740607,8.91647591896091,-13.245155919975318,-170.12501926226363,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.3598561686,0.414068933873,0.41258136612,-6.009972071306291,14.60108947913536,18.231397812195663,-2.3572481182595046,-0.11228201687609925,2.0411953330098074,7.853394950684339,-14.812918130611552,-166.02752779450566,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.35355349032,0.448401110874,0.409180356595,-4.572453013347377,16.5467180296451,22.875350191699194,-2.348566464684551,-0.14612539297639487,2.038154974107185,6.568847609543705,-16.856380701664023,-161.41902294025698,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.34257578304,0.487906754561,0.414726198394,-3.528060761664919,18.394970915143563,27.965883540272582,-2.334748729132053,-0.1846751752152892,2.044066553849027,5.6714417379201185,-18.77432360998239,-156.3674809478564,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.32697856948,0.529615448613,0.424407803973,-2.842532839796884,19.965381416515054,32.98809647053618,-2.316118097251476,-0.2250385883876167,2.054082348862771,5.112692541289238,-20.389337366086206,-151.38322854726502,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.30853129592,0.570224150986,0.434724439181,-2.3141478073249533,21.97070818670769,37.53463051677715,-2.2947152915189806,-0.26409443722951664,2.0646824502890326,4.74951784277833,-22.426598450799535,-146.89322336231672,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.2890144055,0.612498360608,0.449606771711,-2.4012377500257247,22.896723596932013,41.60087525110045,-2.272073318744621,-0.3046731361876944,2.0798551854449405,4.914501709368515,-23.34359462137444,-142.85790449565508,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.25533212143,0.650934354012,0.470883951335,-1.8372408416669264,22.780321729327103,45.62773079811569,-2.2354990773394,-0.3403332846202379,2.1011910449607436,4.340407793186268,-23.267916235336205,-138.82282279518225,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.22871918304,0.69742208898,0.494430459512,-1.4016500678881934,22.151327043487843,49.00089958527823,-2.20537772968622,-0.3844934644260767,2.1249897628801335,3.851652565789834,-22.67195832778627,-135.42537114592642,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.20757742991,0.752923437322,0.516965953459,-2.1306948801474372,20.461734190154193,50.99837859753895,-2.1800859316156274,-0.4380449152065995,2.147963420627275,4.441329591219701,-20.935210655439572,-133.38200454627128,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.18122036809,0.81681595681,0.537118923546,-3.8845111109484596,18.940770756822214,51.96082444048805,-2.1490252982628526,-0.4996292382586156,2.168595899091694,6.071352147021122,-19.292993379728653,-132.3888671691431,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.14993744368,0.883072210396,0.546813439186,-5.744060460881837,17.833634480211273,52.253022298261826,-2.113007940141692,-0.5633659254049974,2.178738914322118,7.840258341737336,-18.055503607915693,-132.07647931684951,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.10990366134,0.952138875929,0.547659442519,-8.297606640059042,16.57065139106567,51.62687728965099,-2.068167981527305,-0.6294076810412643,2.1799588986961633,10.288799226112902,-16.612484566381386,-132.6769494319867,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.05665151434,1.02175481847,0.543571955133,-9.689438095269896,15.357396756368518,50.78277247183081,-2.0101634559003547,-0.6951293537855433,2.1760839912652052,11.58228791954816,-15.302526270004096,-133.49386352525266,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,0.992664975201,1.09904980732,0.532181848272,-9.468083568117846,14.955219121639871,50.30585099091825,-1.9409941958246082,-0.7678504649266761,2.164868801494803,11.330559799842938,-14.917384627128063,-133.96304027417546,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.906609140404,1.17836797694,0.527263182974,-8.350785030162788,14.314475516314102,50.97100381120416,-1.8495925008229235,-0.8409386839473153,2.159867362301982,10.167108623486781,-14.358775214747434,-133.28616295171986,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.805522923218,1.2633083889,0.515716139683,-7.19114718463009,13.5389667812698,52.75540775570205,-1.7428791270520403,-0.918661574533511,2.148118352342164,8.950994475751825,-13.668801975426788,-131.48637250977507,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.692182823884,1.34845651656,0.498216120842,-4.258123283090248,13.507725055894284,56.02566601673243,-1.623999496472176,-0.9958059571002706,2.1302630984355835,6.0206931771250165,-13.848344740276596,-128.20505736652802,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.564259208358,1.43323431298,0.477768464772,-1.078159866773343,14.127726719416072,60.12629762978665,-1.4906353651494606,-1.0715891819088434,2.1092691915104145,2.8902118022973444,-14.694192478773699,-124.09219786025798,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.431755265405,1.50490630148,0.456466396364,0.8848071960939332,14.761304729601962,64.14328555808004,-1.3536426793624678,-1.133988228148434,2.0871940919330445,0.9750408562408619,-15.465757432357064,-120.06659050917216,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.306405183072,1.56412295744,0.427908901273,1.7239700131669604,15.946282529142382,67.80324899599646,-1.2247550223861037,-1.1845702058075518,2.0577964487437845,0.22582170502084525,-16.707031559170126,-116.42122152325318,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.179528387806,1.61677035599,0.397557445507,2.0203032174471094,16.792401360162206,71.13155168681888,-1.09483193567963,-1.228516564282944,2.0265012456675477,-0.005558973955323667,-17.571824901805858,-113.10824685856518,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.054311767179,1.66459998806,0.364887166182,1.6213335807077511,16.76105595231262,73.921697637862,-0.9669340215962753,-1.2678070014024223,1.992847002837582,0.39153041751637696,-17.512309465531448,-110.32262626111185,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0638569638369,1.70258325559,0.331735882271,0.5623579213164791,16.880065925625154,75.67776326570537,-0.8467699841047918,-1.297782140704679,1.9586756647796855,1.4609184437070313,-17.555829630311898,-108.5822971630693,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.183255738403,1.74099036202,0.299787205161,0.37414549708746825,17.623486891987326,77.15559566799823,-0.7253347537571879,-1.3280764608988982,1.9256964265276386,1.7074788159801786,-18.283803905751057,-107.12450990256215,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.29711538146,1.77561708521,0.268445133911,1.8022000086343477,18.523387682273754,78.4181455162361,-0.6096853049925732,-1.3549839738016038,1.893346087178322,0.3485057762776754,-19.282578210501,-105.86742001152336,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.412161587196,1.80352254106,0.241366166017,2.9377692307476475,19.261117387369524,79.04669316844235,-0.4932786237836554,-1.3750452596971772,1.8651566600682856,-0.7308424992419357,-20.098568213018417,-105.24288138291634,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.52416336469,1.82901680844,0.218666772118,3.5661498790131945,19.90489257273503,79.10279828891863,-0.3800275877472876,-1.392857051820184,1.8413541137234826,-1.309449913624059,-20.78486248216108,-105.19531084049771,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.628493121669,1.85213240116,0.202249034274,3.3510344592694867,19.74015748107659,78.4569106520569,-0.2745229313004016,-1.4087532325163052,1.8238998924200485,-1.106925722371971,-20.605426234235562,-105.8398223162343,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.727244093873,1.87621818094,0.190976469688,0.14342712837001897,19.426662320516368,76.66582480182498,-0.17445274271364042,-1.4259413765782898,1.8116738926201983,2.0817372005512156,-20.065474123118737,-107.66390773792648,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.827093071371,1.90113357715,0.188413759749,-2.185272889095712,19.49924213377361,75.1510568466814,-0.07312521038767228,-1.4437598111116514,1.8081529067583963,4.417697051277722,-19.97160723435328,-109.20241774702524,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.929274616425,1.92477130864,0.19933510867,-2.910081075378371,19.765189664459538,74.21793873983128,0.030598169333262093,-1.4599538814558133,1.8180674892924924,5.163967846376033,-20.18488798602345,-110.1482111326617,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.02923614564,1.9505003664,0.22631687847,-1.571522681299706,20.228671951617972,74.21476727586294,0.13244617734484698,-1.4781707081453117,1.8440951308912976,3.8629560679166164,-20.742819827987375,-110.15427368603773,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.13047121642,1.97859884288,0.265789957508,-0.2078487608467639,20.555566290363483,74.50859260454479,0.23588070984085574,-1.4984893356896019,1.8826261413519307,2.5248528917005597,-21.16610596311746,-109.8570702753991,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.23232889337,2.00737616379,0.302530436387,0.46546322847020405,20.495924526649333,74.77003850296188,0.3399519781484288,-1.5194784493381335,1.9184257441677182,1.8457901433630992,-21.154587475142165,-109.5865789324298,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.33085752217,2.03844482758,0.326802176626,0.6136297959810625,20.252480291765714,74.99567582849124,0.44071745844671406,-1.5431595733952026,1.9418307069060627,1.67760809584792,-20.922385776259596,-109.35214926764938,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.4286403024,2.07148541096,0.338495306178,0.7633988894874608,20.228667377791883,75.3097537194396,0.5407296948048206,-1.5690327848159065,1.9526939958992218,1.5256754091406541,-20.909291408287334,-109.03564649934823,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.52608988472,2.10647370239,0.339561467284,0.817285755306193,20.354850723551056,75.49902156158649,0.6404217040552005,-1.5970179621622869,1.9529613375361596,1.4819448225417997,-21.038942661307363,-108.84941346834721,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.62492892039,2.14199277912,0.331164941899,3.669968596118291,20.318002854793566,76.69138419846692,0.7414249659352841,-1.625563973926869,1.9437565711410947,-1.380374018588107,-21.20412318547587,-107.61701222452736,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.72028769216,2.17808156025,0.321731551933,7.302551038783509,20.438805700933788,78.05825215299453,0.8389850949132721,-1.6549387592259388,1.9335669908938766,-5.017686072090349,-21.57866348453907,-106.18839524125947,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.80108972627,2.2137063784,0.313077772525,10.33111287985997,20.520441981715013,79.17371960098865,0.9220025248154975,-1.6848704170222317,1.9243373388651612,-8.057021431041045,-21.86860622094314,-105.00757992725006,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.86515220039,2.24629269812,0.296776593883,13.738669644558334,20.471513399406156,80.33458095626614,0.9880174694239403,-1.7130611824914825,1.9076368874044942,-11.493405386840482,-22.05004669982921,-103.75479179944072,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.90859052004,2.27615520297,0.271807704346,17.32419809494198,20.122340552266365,81.47367544702173,1.0331656168407377,-1.7401138633114857,1.8824992761431807,-15.13775807504277,-21.938083327111077,-102.49458262735546,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.92658720049,2.2985730733,0.237956963623,20.636136705310548,19.72810967636465,82.40001884086567,1.0523045084602565,-1.7616638412785506,1.8487114774276205,-18.513519274401506,-21.75684415123478,-101.44065095973068,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.91224108987,2.31251747696,0.202357172838,22.004218832215077,18.580435999702168,82.31616676656972,1.0385624965604057,-1.7770756000355161,1.8134802811911668,-19.978473182320386,-20.697337066505984,-101.44297306652784,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.86312482206,2.31336520062,0.169125273738,23.120038430278296,18.00167062379682,82.49547837056978,0.9892393551598285,-1.7818533037548565,1.780893676791064,-21.146913021490796,-20.188723612143825,-101.20574513959485,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.77385899853,2.3050225164,0.143329124639,23.488126247290634,18.27521712932616,82.58664798574748,0.8993068653604176,-1.7802043081276129,1.7561377273905305,-21.50037482803715,-20.48425636223407,-101.106326789183,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.64668930845,2.28812897428,0.124585162045,21.860823175551744,18.46376495027359,81.99230978364453,0.7710457211885636,-1.7726128102107508,1.7388083872636277,-19.841673748230043,-20.57199969733497,-101.76948670522995,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.4847763335,2.26366574067,0.111519478018,15.944369645613254,19.106670602162833,80.11142432194795,0.6076616262678762,-1.7598525607859865,1.7275040997373916,-13.82088753880484,-20.834716966402844,-103.87384603627004,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.30002876591,2.23333032445,0.10329797683,8.556124465520902,18.980610789137046,77.61845076464795,0.4211429590471125,-1.7427851980139937,1.7212602070696879,-6.392138885929401,-20.211098656103093,-106.56075917791898,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.10549008058,2.20021190415,0.0997290686252,3.716645449635833,18.553669867372054,76.12668651302675,0.22471629349370725,-1.7235712770975888,1.7197577885343802,-1.5677127993892346,-19.448005180124547,-108.13216140551958,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.910273345971,2.16599853936,0.0995304059345,1.439909893171961,18.581683914170444,75.52178397903837,0.027575637504275052,-1.7032670321356644,1.721619685712449,0.7160175475138617,-19.315026514754525,-108.76997092624367,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.718049401711,2.13212283832,0.105380808498,0.6277845925828027,17.86975816646248,75.38638923308244,-0.16648426389853754,-1.6830047842581808,1.729495665426751,1.4729607151748452,-18.54742351817944,-108.89694155520985,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.530199895893,2.09578185188,0.115853366144,0.11747789932061702,16.974701341065398,75.37640786829837,-0.3563011203155094,-1.6599106552040885,1.741905372045343,1.9135380172896326,-17.618560708454552,-108.89088367110533,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.347960669102,2.05685843802,0.131884370525,-0.044102590384938065,16.152944099806668,75.4665496233525,-0.540639495336168,-1.6337674947904641,1.7597676140012837,2.0113376511880166,-16.78757159448337,-108.78360272390186,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.172003371153,2.01405251449,0.152617458523,-0.30465434899225147,15.618744185935068,75.45859879182618,-0.7189318705364431,-1.6032428094043436,1.7822008762746337,2.230751084982069,-16.236285038246486,-108.78259539408819,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,-0.00366381496074,1.96714514796,0.175389153531,-0.8718763373329985,16.131265390158877,75.32987006817179,-0.889893022259797,-1.5680602152054486,1.8065222038326514,2.8377289278823583,-16.70696767026791,-108.928269424836,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.156171724892,1.91600389588,0.199927435699,-2.0595737743904325,16.536574413460237,75.21366422362402,-1.052651594535555,-1.528028614738895,1.832446572116689,4.05693999766372,-17.026327084391536,-109.06420202394877,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.305573057599,1.86373048889,0.228934365574,-4.6002451935565505,16.437870693902127,74.8442453409695,-1.205030293283076,-1.4860679916568618,1.862690704643889,6.588094803357046,-16.745843850785878,-109.44780137687461,
