        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.369874449623,0.780298906838,0.697253544753,-0.39671947787893186,16.35302441286656,83.28918119705465,-0.602639098045882,-0.3512251968348759,2.308373170675857,2.379630184216793,-16.961987922115878,-100.96918942975971,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.321523215038,0.803839363844,0.688008302255,0.8160229403832095,8.687868505184632,84.1720573563486,-0.6493047261919633,-0.37825346848788366,2.3000508397538892,0.5926954627270158,-9.403423083556765,-99.9413774510713,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.274609215131,0.807804562582,0.676124319822,2.3322347714489435,4.822970909966534,85.0186428291401,-0.6959568850642233,-0.38569188457128806,2.288820467297855,-1.1999042262290578,-5.655546896402036,-99.03821744624857,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.291505519312,0.787865918963,0.652599695643,3.923300087241743,3.6944958320862784,85.92471453345358,-0.6807979414737012,-0.364931840540386,2.2648273526988714,-2.8688894522306403,-4.641694357924035,-98.10052206256749,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.191878611712,0.748981223019,0.640259747968,3.9778719875600848,9.190740964896571,86.41553543996315,-0.7830718040698332,-0.333369122046954,2.2532659325356796,-2.532156403547816,-10.128061324211025,-97.6591629905314,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.144659546663,0.688304466725,0.61360692926,1.7072484403209396,18.036242595227574,85.88892923497576,-0.8347893746516382,-0.2765579396681696,2.2264431054403637,0.4051573494579115,-18.790063093258496,-98.38533177435173,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.0955700181318,0.624245791235,0.585316014512,0.20289368456886106,25.524204462943754,85.10878188413436,-0.8886319222736971,-0.21652849507683206,2.1979629821637854,2.5339934268691264,-26.14907945633539,-99.42145712285989,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0458085197773,0.57157948162,0.552680840961,-0.8072680609503545,30.44546257858759,84.05557138383357,-0.9423880207224075,-0.16796891073324224,2.1652941883751837,3.999866026751371,-30.982092361275416,-100.70179598549088,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.000812411696026,0.537236769716,0.516347665454,-1.4257332981322721,32.35527275188878,83.2709584751495,-0.9901350008182356,-0.1373986641021606,2.129102239568181,4.808193781688484,-32.84092549028217,-101.59148266449773,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0428292352615,0.52317990211,0.478219962813,-1.5215347900526328,29.68759672050158,82.51737583719334,-1.0351131666114883,-0.12699021452836548,2.091359169156741,4.642649831645122,-30.17571982822351,-102.2091393508447,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0865821621244,0.529678629838,0.444723102671,-1.4534384575173436,22.09352281230858,81.78030861244926,-1.078689100132052,-0.13702823536427053,2.0585115228782778,3.898646607618772,-22.610624445539088,-102.6445501435235,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.126640409655,0.535881691982,0.41750968133,-1.3275017751684122,13.50020797119154,81.38527717069026,-1.11852635835994,-0.14642367834826223,2.0318951748138443,3.091890856587399,-14.050579094884949,-102.82374414954577,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.153414482225,0.534912902291,0.404830795262,-1.209554600833506,7.939733064106922,80.98335281925873,-1.1454502215525124,-0.14752635146174817,2.019548783836446,2.562074461113792,-8.513199459059187,-103.14386051323834,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.17263455597,0.51125743706,0.394252423161,-1.502751007468676,9.827034045812546,80.32850644594797,-1.1664242075239992,-0.12543791033526736,2.0089145510274764,2.9930830395225545,-10.374666975411662,-103.82415470511543,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.188993926975,0.477134421765,0.393237969001,-1.5430972935394336,17.196581807974603,79.59563439631306,-1.185174047557308,-0.09257551584894347,2.0076716362696003,3.59215162147369,-17.721406603501546,-104.6932962026897,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.201395107638,0.438094696817,0.391124658054,-1.7800229530726484,24.173053384318433,78.18156773371607,-1.2003377947190077,-0.05454411756177662,2.0052162329728893,4.4020510504944825,-24.66049757542279,-106.31682101078016,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.207520021324,0.406652048198,0.397834018007,-2.283318555261451,28.119706036944084,75.92236721954434,-1.2085979031220768,-0.02352479617182847,2.011599221339981,5.258110396161574,-28.558526444695314,-108.737766609174,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.21562620997,0.390612492548,0.406609953578,-2.277869334437693,29.582093652902742,73.21537413028385,-1.2177168879091511,-0.007980376154386829,2.020271580173355,5.389855440629113,-30.016401118678246,-111.51184314695335,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.222886459368,0.398639424377,0.423444569527,-1.2127104793919,29.00232144215523,70.49711435768464,-1.2241891603812307,-0.01626941986117049,2.037299457126548,4.268476953171743,-29.51485728089783,-114.1945339313496,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.229716342768,0.424962972452,0.44945226294,0.560727271182602,25.89393127812848,67.98895943769891,-1.2288253323661062,-0.04265120180901475,2.063728306851084,2.207963957275399,-26.543143643933796,-116.55181898570429,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.23978169604,0.46512487395,0.47275995552,2.4560899790792172,22.395658576960773,65.44348585507021,-1.2357388819754103,-0.08310135979019073,2.087676704562133,0.007295362514269093,-23.190073143306883,-118.94711282028872,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.254623160624,0.507662178399,0.497588327633,3.8720520039222754,20.411722825201895,63.031030034556686,-1.2472296120579995,-0.12623793518239593,2.113237189459105,-1.57552953823495,-21.311810215533093,-121.27693376898702,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.2700925822,0.550671610637,0.521055907511,4.148124072314521,19.681216976448738,61.20009346227563,-1.2593293214754264,-0.16990851877268742,2.137451208777645,-1.9110552800034737,-20.602779720541218,-123.08249424522546,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.291638687559,0.591116331019,0.545266589284,1.950714232308881,19.65346336394184,59.20613838839027,-1.2776631090210944,-0.21144097867647632,2.162453092374751,0.2897915760839984,-20.419995503349707,-125.10805853533351,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.312282131407,0.633410949742,0.569690797523,-0.11375282780562225,19.493653105106578,57.783087601715515,-1.294962801640458,-0.25475170451191737,2.1876806597924454,2.344585561403787,-20.113956841971973,-126.55125118888304,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.331714441568,0.673915826351,0.596111105683,-1.1642688689908025,19.345496568997913,57.78447575737567,-1.3111577882870686,-0.29616424676531816,2.2148655111291626,3.383994319103824,-19.891291267900247,-126.55612768033018,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.344115200945,0.718715953749,0.62137883729,-1.5557714496213066,18.724334495606833,59.55203586170016,-1.320048390169529,-0.3413789788587947,2.2408630823320537,3.725832145054794,-19.24393752067101,-124.77536904919675,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.348038738581,0.763832592159,0.647237432791,-1.8794553753636258,17.561705322724062,62.74754716389463,-1.3204542642128176,-0.38630128061233443,2.267346931027231,3.957252721110145,-18.061465683162286,-121.5530798640786,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.344446349807,0.808835734273,0.664073431111,-2.9057781604842945,16.96912088479425,66.88030301848667,-1.3134787682463485,-0.4307021469410754,2.2847119654915367,4.936686646090434,-17.397105223556117,-117.41397024765361,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.334860248343,0.851601444843,0.669662820196,-5.103017707793535,16.78752221581177,71.28665962910614,-1.3008172365381703,-0.47260141244854026,2.2907267619898732,7.117598994588168,-17.05841257513471,-113.01559097313734,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.314887354859,0.892278984589,0.662827102495,-7.0724651918064065,17.531595933032317,76.04166224325449,-1.2780913604274091,-0.5118531714703618,2.284158678624874,9.142226021413176,-17.658823183357754,-108.28358655386081,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.282064035432,0.931088867972,0.640772257173,-7.028802926816557,19.43653143663761,81.4986037478622,-1.242861389223071,-0.5485413080039123,2.26218543773457,9.251093462584159,-19.56141354062495,-102.87523698910972,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.238548545848,0.974191631857,0.60773173115,-4.838652528662947,21.060192660842656,87.514263403113,-1.196792715710422,-0.5889050284935239,2.229146523751825,7.197293580930925,-21.337729206234577,-96.9000082360111,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.185805142708,1.01857740657,0.568633757403,-2.2760627081263625,21.44780899710296,93.48759643549425,-1.1415008701549176,-0.6299783474583213,2.18994946509859,4.6679139229948845,-21.907980617284007,-90.92355468113244,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.127710316899,1.06927480532,0.526336087756,-1.238047723909504,21.203537186007715,98.71087742182243,-1.0804616526680444,-0.6770119761546173,2.147565746719825,3.6092006910858765,-21.73866671402303,-85.68419479289828,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.067383030422,1.12211350874,0.491255351716,-2.142649444011088,20.687018498658148,103.27668356812059,-1.0169582294897537,-0.7259243484144586,2.112396680789002,4.4717374002132475,-21.158980416549845,-81.1104189947413,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,0.000995381439337,1.17279244043,0.471041142956,-3.4305506167522704,20.358425673963986,107.74124623590072,-0.9473869991220187,-0.7720497334006045,2.091986363410842,5.7325755742688065,-20.73908954852786,-76.64514260096864,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.0736802848867,1.22112417553,0.466474088285,-4.7339303012528795,20.088547483852448,112.0234397284511,-0.8695301127121621,-0.8150328156291805,2.087084360955088,7.012917627409894,-20.37646849175348,-72.36198775193064,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.157440218134,1.26689687256,0.477164103568,-5.550864996661148,19.79843238598788,116.04105833802407,-0.7826130395717359,-0.8546112964531135,2.0972877373626533,7.805185453396948,-20.028513780196,-68.3393193142547,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.251271068924,1.30904874258,0.494069649683,-4.304178118345246,19.842405509328113,119.8259062597041,-0.6858342732170295,-0.8897803148329422,2.113530173284183,6.563544934846918,-20.161900539511155,-64.55058502812832,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.349999045558,1.3476642441,0.503960262895,-2.341306479342598,19.730760435368037,123.26260902883773,-0.584505167667446,-0.9211717566198114,2.1226507165057877,4.592465884518288,-20.19128956173566,-61.09849324312858,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.45272740948,1.38204540078,0.505002458449,-0.7486015268407201,19.54080425959437,126.42003030436027,-0.4795914066253934,-0.9481780778079825,2.122818705228055,2.9837974090519506,-20.115709496648382,-57.92203850865433,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.554744211514,1.41330644803,0.495432036082,-0.8485330690893429,19.30483839656064,128.8480289482024,-0.37573461547255316,-0.9722683190859601,2.112344872916146,3.064800327772035,-19.873289259347775,-55.48850625996642,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.654960611531,1.43860919245,0.473346743167,-2.1316967431418985,18.658986791438963,130.97748477905216,-0.2742447323553209,-0.9907148288680931,2.0893047823694326,4.296610957071621,-19.137596626748486,-53.35297369330287,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.756173900296,1.45362582977,0.445684865478,-4.387837916499125,17.67667151193537,133.3804141149994,-0.1725564318848053,-0.998907919417812,2.060544192824516,6.473385142224873,-17.996393957290543,-50.93969145654975,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.860075588177,1.45957987723,0.420036465304,-6.848906743969906,17.640873249587727,136.3283484049076,-0.06880574212010515,-0.9978441062284884,2.0336459673810134,8.927791562822962,-17.783865709587186,-47.9991752759697,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.972025868534,1.45361390535,0.398803052974,-8.797257335538648,17.71626409888802,139.87214461824564,0.042179419514300265,-0.9842610680585963,2.0109058956414647,10.877347419194399,-17.71890868766197,-44.45810554741994,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-1.09148379251,1.43185647244,0.381138572273,-10.046656118087794,17.4694917124049,143.72588834463565,0.15957481450525557,-0.9543473292065102,1.99143528114855,12.103372947743324,-17.38299458123694,-40.59644187838502,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-1.21624775103,1.39187323819,0.366920421216,-10.806859759351523,16.98215663260694,147.7735374789068,0.2810103811697371,-0.9058323946746271,1.9751084791838753,12.82258834198622,-16.84240182100633,-36.53529763487127,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-1.34592752484,1.33060785111,0.356702918977,-8.581307168909811,15.796584498528322,153.3975657514916,0.40588665849163885,-0.8356878839209014,1.9624454734260413,10.511371959313166,-15.820185702740462,-30.889345295636684,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-1.47480041497,1.25127237993,0.348265248486,-4.392844429008112,14.443885408158968,160.10479520175193,0.5286973002266185,-0.747553014453712,1.95134033309508,6.2266720630950685,-14.7722780245744,-24.144304497471772,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-1.59938472072,1.16269625547,0.343352542846,-1.945907647213743,12.73584434169444,166.5311598361928,0.6466167182536593,-0.6504567400949836,1.9436958515504108,3.652314646354195,-13.244112653115897,-17.66973865564367,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-1.71348078069,1.0679212343,0.343232131314,-1.2386209142649156,10.505764974149981,172.33062393391867,0.753692137284508,-0.5478543306745945,1.9408975917540578,2.7792396629815355,-11.07045470106285,-11.828871977688733,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.81170952429,0.969277273729,0.344100236538,-1.1103901393538012,9.485960546159657,177.44826707548626,0.8446785903037889,-0.4425025753187596,1.9392411970359968,2.576005106160499,-10.062469527899124,-6.696217836360967,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.89213744269,0.86847168652,0.347071562999,-0.7775506458893408,8.986650947559733,-178.08544381783264,0.917781923500156,-0.33622590928356466,1.9398878682591008,2.2068796029506403,-9.588178146907172,-2.2203621593622502,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.95393966892,0.765981174918,0.350241979715,-0.593568608853677,10.99350668399887,-174.34761039212853,0.9721906364040716,-0.22958429210775305,1.9409504706512588,2.170683245968308,-11.602881909612238,1.492206195445593,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-2.00080393493,0.662313457303,0.354617360098,-0.37748737990954334,14.405482947428037,-170.8720834366272,1.0116308611506666,-0.12280930977609739,1.9433940085920538,2.2106963304021514,-15.02113962819699,4.910991990039309,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-2.03686264749,0.560750170255,0.359397028232,2.000706088976137,16.90995335325078,-166.63076044008776,1.0404476131479354,-0.018892549779835954,1.9464071549804016,0.023189336546474135,-17.687667853208463,9.126415112254763,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-2.06577196466,0.462828966045,0.354027635778,6.420884088958458,18.336942803322952,-161.54452294128097,1.0622714705036835,0.08074638530764056,1.9394112209293348,-4.297567112670588,-19.421234278836653,14.249325545155248,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-2.09934105149,0.372368390322,0.339989473541,11.620395138389403,17.237572418299177,-156.08968817699045,1.0891694721966056,0.1731550361332954,1.9237840616468933,-9.60566519690811,-18.681857025859536,19.848539383639768,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-2.13311242689,0.300762652202,0.314525372603,15.060248858340724,15.984503670160223,-150.50563863948207,1.1174713201281257,0.24661553307490064,1.8969723336635667,-13.158538619444524,-17.6617947546362,25.557288720144456,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-2.19481229905,0.231297042581,0.260504023875,13.291187610763906,17.28041379694171,-142.95230391078104,1.1734423725708263,0.3195265922006123,1.8412778993941246,-11.28336989263916,-18.8370080487173,33.029758796108695,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-2.29921598614,0.198385761176,0.157742758916,5.904404282970107,20.761931120980393,-134.49565859915546,1.2740217121752677,0.35833256732511987,1.7367740590960281,-3.587244042635254,-21.80355827051761,41.22093220015981,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-2.42938175782,0.183366824817,0.0565215540221,-0.446645189289125,24.205547301852754,-125.88197771045141,1.4015840239028472,0.3811373097249736,1.6337098595048476,3.0699154299195395,-24.788177420557634,49.63044857255877,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-2.53718744676,0.12762288687,-0.040006851266,-2.285353578035045,25.705595522554034,-119.12566745944973,1.5040106646701432,0.4430427962908713,1.5351011367299454,5.0417072769731694,-26.15207668934794,56.31458081031694,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-2.6878583939,0.0390782659428,-0.106205240582,-5.550453671649325,23.42607167831724,-117.13863521917392,1.6472243459669955,0.5411135529657388,1.465847406650898,8.107037310174302,-23.64532143178318,58.36850074732329,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-2.81196103501,-0.112019946465,-0.140691993121,-9.644219045209606,21.255859677552316,-117.94075115917687,1.759876964308643,0.70012953060879,1.4278371730421435,12.008136190360595,-21.18727988615481,57.6348897587521,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-2.86801044152,-0.305468064858,-0.145150453963,-11.664159812062202,21.191057830419336,-116.1912726431173,1.8020043979767677,0.8969802472472386,1.4201779926380746,14.014800357898329,-20.97755478837282,59.39378181600719,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-2.85756582202,-0.537042557976,-0.170818893736,-3.1366663797629495,21.74966330195606,-108.84796037904745,1.774853600519768,1.1268608191274179,1.3916742804372177,5.5536223762275405,-22.147285518405344,66.7254917847744,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-2.83165200608,-0.791389589975,-0.193856866691,6.59400957634794,22.71623919858422,-100.50859792293487,1.7306893155765046,1.3783958406765668,1.36570630764635,-4.12091574851142,-23.800452540258714,75.15939271945447,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-2.84815603973,-1.05964898647,-0.203114128593,6.3157587753504725,21.629836143665464,-94.70748262377022,1.7280094989229011,1.6469983353566764,1.352794984444248,-3.930272107063071,-22.697736003662087,80.9902699917066,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-2.90103290033,-1.33159368645,-0.205767839065,-0.2251006007419267,19.81396222042578,-91.11449633062996,1.761425186189273,1.9219415611823194,1.3459730469995934,2.481884387745667,-20.42541354999789,84.54104939933038,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-2.9486329383,-1.59304982072,-0.169139721592,-2.5001737789584872,15.16762115121735,-86.80319717168797,1.7907878226405682,2.186588752154867,1.3786287148497933,4.391297236308583,-15.629647557929077,88.94529091612351,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-2.97499257154,-1.803055418,-0.0721029857755,-0.8397696907597745,11.971818414404428,-80.0309237774009,1.80333179491396,2.399244378454646,1.4726156427390014,2.4895021096788583,-12.56106529538251,95.79117149588157,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-2.9898157428,-1.95976401255,0.0623596502631,-4.834145994472436,9.560141714887,-73.62938010238068,1.8085942572259792,2.558438425731357,1.604854337169049,6.3003535281205405,-9.870036490065223,102.19763358707823,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-2.98063000453,-2.0358767426,0.18894040259,-6.8535374314104205,15.602147462458229,-67.24391405642514,1.795534252899746,2.635438907028072,1.730554673246349,8.772606751209524,-15.750556252767657,108.47466246488902,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-2.94336650725,-2.07701596373,0.276399150925,-0.47759386418501376,22.30950516619508,-58.19419043673693,1.7564862515097452,2.6750330227707364,1.817948013902531,2.9398911624904276,-22.895654716126785,117.38302294190741,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-2.87649089887,-2.13044431993,0.330948391546,2.3399121350321215,25.379846450372934,-48.28478188351406,1.686640594279145,2.7243370251730163,1.872658665588454,0.37830581587599804,-26.15706438841798,127.21675126333388,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-2.79497520525,-2.21392329119,0.337209815566,2.3828300720681805,26.830478264663604,-38.21698503549477,1.599488027742973,2.801914982689059,1.878891083540832,0.46360172809993155,-27.606212539834917,137.227092301244,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-2.68751054256,-2.31206684818,0.311212725965,-1.731045879202395,24.602960577712825,-31.05600953519166,1.4850306589577091,2.891840299605076,1.853014293134074,4.390263463778586,-25.0925804296462,144.4303369203495,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-2.54944669011,-2.4051941159,0.28423410991,-7.270217288873951,22.261486701021454,-27.318337239333253,1.3403975884432937,2.9745831217865195,1.826612373476724,9.724857460889647,-22.36062478429914,148.22423687962245,
1413394920855,1.250299,2.916242,1.77051,161.42622078775292,-65.73208284450848,177.29903842873105,-2.36970180042,-2.46093856324,0.267487908118,-8.397301083269001,22.83595469799663,-25.900276966644913,1.1569649035374947,3.017230569777237,1.8114548888074407,10.897451616189466,-22.852279779836962,149.62375414373338,
1413394921055,1.022576,2.919817,1.74512,169.4923692796922,-65.85195456321996,169.126707585823,-2.14598027029,-2.48369633245,0.244132891495,-4.82826894688146,23.778802195931824,-25.285687992081467,0.931931278592826,3.023773896038691,1.7906763318247438,7.415967159359352,-24.048861926282804,150.21169155910482,
1413394921255,0.767089,2.900854,1.689896,-174.5976442896364,-68.13410957464963,152.36320218045338,-1.89158368932,-2.48968993164,0.197161947593,2.1080661371830933,21.918759483017613,-24.674125481544085,0.6772112080575106,3.0111016311051513,1.7468937716042732,0.3166780758486757,-22.68992472488439,150.94594568726777,
1413394921455,0.506165,2.897862,1.589758,-151.10209796103973,-63.67941424650438,128.13612751013991,-1.63379464352,-2.51106936195,0.10437573597,13.463261343311439,23.094420375824185,-23.04288511519021,0.41747241933662793,3.0129067112036174,1.6571493758915055,-11.009636847195978,-24.64770149385554,152.77818919651185,
1413394921655,0.256021,2.966167,1.467856,-162.83587691311854,-65.65956210460904,137.15141274904062,-1.39704528511,-2.60072351228,-0.0151153299124,7.524463897633782,23.434575944412344,-26.952667020001712,0.1735583634343958,3.083931778505597,1.5395585031473802,-4.997125145837262,-24.58143550498108,148.70969154064173,
1413394921855,0.008887,3.076654,1.356628,174.52292828620597,-71.13985774267302,158.44378191306333,-1.15797476405,-2.7210310227,-0.121992120427,-1.988303892633337,18.991552453021256,-30.15542666743557,-0.07469585636065479,3.1855391431368214,1.4342159891242752,4.179842516269723,-19.47946841631088,145.5064544293985,
1413394922055,-0.233222,3.164379,1.273646,-174.10889952935386,-76.95462391563494,152.6581236093827,-0.929040164276,-2.82269796002,-0.204694960841,1.3218730899972153,13.166284730056143,-24.019908037820787,-0.31123120031860363,3.2696033914243388,1.3531529880152395,0.4172136141707321,-13.906004770078056,151.8061716615998,
1413394922255,-0.424772,3.232273,1.247241,-177.49950751306716,-75.07062948655258,163.73903415387926,-0.773198443819,-2.92249958209,-0.237160619332,0.7136117325212444,15.031862522901172,-16.23148559762832,-0.4741346866198973,3.3576696372838533,1.321406884708679,1.1669807188778438,-15.723427904001927,159.55104943013708,
1413394922455,-0.576565,3.289136,1.286042,167.08038002022687,-69.85206958422805,-175.64247031433598,-0.589045895013,-2.98314719672,-0.19662909696,-4.776573577655354,19.768652831044697,-12.01332696097777,-0.6616319661869157,3.405681051908869,1.3635111946842546,7.029473746921939,-20.05444614170427,163.6100595159093,
1413394922655,-0.729835,3.315399,1.388886,176.28886091560565,-69.2309414622895,178.71549095006185,-0.422696123095,-3.02090617204,-0.0918781862467,-1.461084886497722,20.848363707529618,-7.84770779048546,-0.828986933943795,3.4330041959577353,1.4698902372444862,3.8031475797490097,-21.36859751667358,167.7659930533933,
1413394922855,-0.890953,3.329689,1.49715,-176.54189385763382,-67.07780618528561,173.05437006053535,-0.233245420118,-3.04928057597,0.0203073359885,1.3365813644680453,23.028912010040564,-5.7894967012281295,-1.0186290231496584,3.4494340769930956,1.584118972976114,1.182834953477582,-23.74207131761537,169.7840433833497,
