        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933488282,12.92759259101135,1.6477667567321799,2.7427492031231,1.7085065208957002,148.01446408605725,-69.81224400492036,-12.370390033375639,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.56070007609807,17.356461713659957,1.71840991984218,2.7465148426261,1.7078048367147,143.30892630360128,-70.48800474613562,-7.941520910727032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512388883,19.780537280538752,1.76029074562218,2.7574444142661,1.7126668930997002,141.38373076426376,-70.83850979392638,-5.517445343848237,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.09276657642329,21.48003163797838,1.7881599439221803,2.7678135909971,1.7154793433377002,140.1923750306142,-71.02007124646083,-3.817950986408608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737767852,21.937512917171237,1.82281395448218,2.7754670582081,1.7112723703787003,140.27722744955997,-71.36939204771606,-3.3604697072157528,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773424142,19.477041994373238,1.82056263080218,2.7881871472471,1.7064419520807002,144.165064331051,-71.65508201245174,-5.820940630013752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.23471187416,0.79895183325,0.633667317183,147.22396647608363,-74.01350813040918,16.00873922581922,1.83972967904218,2.7978380277420998,1.6975797256967002,148.42357183959265,-71.94081280044672,-9.28924339856777,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.22175144863,0.807610330436,0.629985715276,152.7254050856542,-74.63870036957279,11.736662237315143,1.8267692535121802,2.8064965249280998,1.6938981237897002,153.9250104491632,-72.56600503961033,-13.561320387071847,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.22189133348,0.810516133355,0.624903281443,159.28527582192524,-75.81488412923702,6.16976630702017,1.82690913836218,2.8094023278471,1.6888156899567002,160.48488118543426,-73.74218879927456,-19.12821631736682,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21587938779,0.806564445533,0.618762073276,164.82081979619318,-76.91292349496223,1.547808106797357,1.82089719267218,2.8054506400251,1.6826744817897001,166.0204251597022,-74.84022816499977,-23.75017451758963,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20755821612,0.792957875704,0.610772583789,167.9349847098114,-77.49772632209105,-1.4034626166292499,1.81257602100218,2.7918440701961,1.6746849923027,169.13459007332042,-75.4250309921286,-26.701445241016238,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19516114684,0.767861342607,0.599251041476,171.00734216811657,-77.7087969079454,-5.407960425214465,1.80017895172218,2.7667475370991,1.6631634499897001,172.2069475316256,-75.63610157798294,-30.705943049601455,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17489914411,0.730127427033,0.578790155942,174.41016549361836,-77.82188880574967,-10.704472690723312,1.77991694899218,2.7290136215251,1.6427025644557003,175.6097708571274,-75.74919347578721,-36.0024553151103,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14691376422,0.678278960804,0.550985881811,175.1107510299145,-78.43022710943441,-14.155050975217884,1.75193156910218,2.6771651552961,1.6148982903247,176.31035639342352,-76.35753177947196,-39.45303359960487,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10908379566,0.617154020387,0.532665666144,170.39995833410802,-80.2667451036858,-12.559164932207203,1.7141016005421799,2.6160402148790998,1.5965780746577,171.59956369761704,-78.19404977372335,-37.85714755659419,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05754132245,0.55201985652,0.528074935965,165.36576354785387,-80.91871062119584,-10.283813779319342,1.6625591273321803,2.5509060510120998,1.5919873444787003,166.5653689113629,-78.84601529123339,-35.581796403706335,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993876015946,0.483589905836,0.538594657086,164.34551818506938,-80.40288634220761,-11.310741510008391,1.59889382082818,2.4824761003280997,1.6025070655997,165.5451235485784,-78.33019101224515,-36.60872413439538,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.917525521316,0.414938251238,0.563411576602,173.01356262699082,-79.70298691096613,-21.11885221097765,1.52254332619818,2.4138244457301,1.6273239851157002,174.21316799049984,-77.63029158100368,-46.41683483536464,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.831231005196,0.343139429099,0.60202331173,-176.8023993565208,-78.66257623906715,-31.67546187936393,1.43624881007818,2.3420256235911,1.6659357202437002,-175.60279399301177,-76.58988090910469,-56.97344450375092,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.736861432749,0.263411801277,0.657347491389,-170.3118448708814,-77.74716320353583,-38.147068440011275,1.34187923763118,2.2622979957691,1.7212598999027002,-169.11223950737238,-75.67446787357338,-63.445051064398264,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.639290327805,0.165640466979,0.720833064081,-172.7178504319401,-77.2739156728925,-35.53546624360343,1.24430813268718,2.1645266614711,1.7847454725947003,-171.51824506843107,-75.20122034293004,-60.83344886799042,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.543387321565,0.0516749136944,0.779109539929,-179.85974614055874,-77.04692575550094,-28.034322004184908,1.1484051264471802,2.0505611081865,1.8430219484427002,-178.66014077704972,-74.97423042553848,-53.3323046285719,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.44679405149,-0.0751214717072,0.82375737905,173.9275795552727,-76.7493115872621,-21.270472267012778,1.05181185637218,1.9237647227849,1.8876697875637003,175.12718491878172,-74.67661625729964,-46.56845489139977,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.347654432118,-0.20908589897,0.85628147516,166.3927252417511,-76.42517562330191,-13.280343247893049,0.9526722370001801,1.7898002955221,1.9201938836737003,167.59233060526012,-74.35248029333945,-38.57832587228004,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.255653667431,-0.354818605988,0.877037499302,159.88165661256855,-75.75508328692297,-6.003271391733278,0.8606714723131801,1.6440675885040998,1.9409499078157002,161.08126197607757,-73.68238795696051,-31.301254016120268,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.171501555341,-0.509223151511,0.887995981851,157.18092159559959,-75.32123275465932,-2.192685229528676,0.77651936022318,1.4896630429811,1.9519083903647,158.3805269591086,-73.24853742469686,-27.490667853915667,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.100160256091,-0.667407149693,0.887311074067,156.92526703870686,-75.0318551227329,-1.3366209035161858,0.70517806097318,1.3314790447990998,1.9512234825807002,158.12487240221589,-72.95915979277045,-26.634603527903174,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0357477956392,-0.822111993931,0.877722764482,157.38829625211824,-74.93805564681392,-2.1977486567460542,0.64076560052138,1.1767742005611,1.9416351729957002,158.58790161562726,-72.86536031685146,-27.495731281133043,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.02291932455,-0.964684648537,0.86494608863,159.2262927612715,-74.78955041002811,-5.486742357380788,0.58209848033218,1.0342015459551,1.9288584971437002,160.42589812478053,-72.71685508006566,-30.784724981767777,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0829514949098,-1.09721289187,0.850043265998,161.36358148583642,-74.20237869968858,-10.077658619486886,0.52206630997238,0.9016733026221,1.9139556745117001,162.56318684934544,-72.12968336972612,-35.37564124387387,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.142856455677,-1.22617028847,0.834187182166,162.93495627739242,-73.1184500302776,-14.888864040872654,0.46216134920518004,0.7727159060220998,1.8980995906797,164.13456164090144,-71.04575470031514,-40.186846665259644,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.193999994147,-1.35571794682,0.81905109327,164.02771126989367,-72.16808193947097,-19.296591189115247,0.41101781073518007,0.6431682476720999,1.8829635017837,165.2273166334027,-70.09538660950851,-44.59457381350224,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.234654851942,-1.48012169427,0.804274095343,164.59897987332897,-71.47056571683841,-22.64347109390501,0.37036295294018007,0.5187645002221,1.8681865038567,165.798585236838,-69.39787038687595,-47.941453718291996,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.254384323712,-1.60247196716,0.789915669842,166.06438987571806,-70.16548761763701,-25.932869038735284,0.35063348117018006,0.39641422733209986,1.8538280783557002,167.26399523922709,-68.09279228767456,-51.23085166312227,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.264138362175,-1.72146473167,0.776341133555,167.75489890907107,-68.74705732592818,-28.728458379646607,0.34087944270718007,0.2774214628220999,1.8402535420687003,168.9545042725801,-66.67436199596573,-54.0264410040336,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.25174510485,-1.84015930309,0.765477781442,169.65964610146125,-67.80569229500092,-31.01726826875344,0.35327270003218003,0.15872689140209983,1.8293901899557001,170.85925146497027,-65.73299696503847,-56.31525089314043,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.231158534758,-1.96078785034,0.755913337466,175.4644068095732,-68.23077315109592,-36.515425467428756,0.3738592701241801,0.038098344152099894,1.8198257459797,176.66401217308223,-66.15807782113346,-61.813408091815745,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.201003625148,-2.08670724887,0.748399186593,179.0473811085624,-69.81639477676606,-39.41349277249017,0.4040141797341801,-0.08782105437789989,1.8123115951067001,180.24698647207143,-67.7436994468036,-64.71147539687716,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.172394761425,-2.22381043991,0.742548888756,179.0414582003134,-71.63050602617527,-38.56236952116503,0.43262304345718006,-0.2249242454178999,1.8064612972697,180.24106356382242,-69.55781069621281,-63.86035214555202,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.155851260409,-2.36077724035,0.736852780158,176.4058351023955,-72.36386341813588,-34.77041697376104,0.44916654447318005,-0.3618910458579001,1.8007651886717002,177.60544046590454,-70.29116808817342,-60.06839959814803,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.137971355325,-2.49922819204,0.730288048978,170.09145517751867,-72.40880507322275,-26.72850620811589,0.46704644955718005,-0.5003419975479,1.7942004574917,171.2910605410277,-70.3361097432603,-52.02648883250288,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.119005717318,-2.63079473142,0.722050324956,165.7800125841931,-71.15011494163409,-20.306652467450185,0.48601208756418,-0.6319085369279,1.7859627334697001,166.9796179477021,-69.07741961167163,-45.604635091837174,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0738078291138,-2.76410516841,0.708971725475,165.1811465834832,-69.31416361885357,-17.40700321339762,0.53120997576838,-0.7652189739179001,1.7728841339887,166.38075194699223,-67.24146828889111,-42.704985837784605,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0341840903888,-2.89159131559,0.699940571541,165.04640034312465,-67.8711490464184,-15.63964771837057,0.57083371449338,-0.8927051210979,1.7638529800547,166.24600570663367,-65.79845371645594,-40.93763034275756,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00765232264666,-3.01927737554,0.695327476151,163.218313311256,-66.67392000907111,-12.68250865109534,0.6126701275288401,-1.0203911810479003,1.7592398846647002,164.41791867476502,-64.60122467910865,-37.98049127548233,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0558025299991,-3.14349471135,0.696457052748,160.41860208315595,-66.33901645626885,-8.959377383780124,0.66082033488128,-1.1446085168578999,1.7603694612617002,161.61820744666497,-64.2663211263064,-34.25736000816711,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.113756305823,-3.26494011424,0.70182348273,155.17767954257826,-66.52619591859639,-3.132378505760888,0.71877411070518,-1.2660539197479,1.7657358912437,156.37728490608728,-64.45350058863393,-28.430361130147876,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.182790936653,-3.38114579711,0.709323369808,150.49399490584443,-66.92595551808186,1.945000505206141,0.78780874153518,-1.3822596026179,1.7732357783217,151.69360026935345,-64.8532601881194,-23.352982119180847,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.262025476222,-3.48667430701,0.717808356889,146.76847950758875,-67.7584125300826,6.023838689970227,0.86704328110418,-1.4877881125179,1.7817207654027003,147.96808487109777,-65.68571720012014,-19.274143934416763,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.350539695429,-3.58058915484,0.728001657604,143.14702958176488,-69.67882878415443,10.230787701815737,0.95555750031118,-1.5817029603479003,1.7919140661177002,144.3466349452739,-67.60613345419198,-15.067194922571252,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.443793967295,-3.65766007836,0.740215265837,137.95329613122664,-71.35423802514622,16.26736642583273,1.0488117721771801,-1.6587738838679003,1.8041276743507002,139.15290149473566,-69.28154269518376,-9.03061619855426,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.539209241722,-3.7188800313,0.75197372619,129.58710510792957,-71.93196381129272,25.081017070472747,1.14422704660418,-1.7199938368079,1.8158861347037,130.7867104714386,-69.85926848133026,-0.21696555391424255,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.628352257816,-3.75604682233,0.764269301719,120.45713788863974,-72.30792563498089,34.39191543881656,1.23337006269818,-1.7571606278379002,1.8281817102327,121.65674325214876,-70.23523030501843,9.093932814429571,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.713736389348,-3.76885890264,0.779886957728,109.46268514063546,-73.06960479206087,45.640146717165514,1.3187541942301801,-1.7699727081479,1.8437993662417003,110.66229050414448,-70.99690946209842,20.342164092778525,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.790657784295,-3.75347745862,0.79581541083,99.779916193885,-74.19513635386383,55.73461196169916,1.3956755891771802,-1.7545912641279,1.8597278193437001,100.97952155739402,-72.12244102390137,30.43662933731217,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.849504208122,-3.70567778422,0.815353684074,100.25156194564761,-77.75225042898424,56.233473330320784,1.45452201300418,-1.7067915897279002,1.8792660925877,101.45116730915663,-75.67955509902178,30.935490705933795,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.889614294624,-3.63252981476,0.832907089577,124.08264364525135,-80.35136987816882,33.11505424155151,1.49463209950618,-1.6336436202678999,1.8968194980907,125.28224900876037,-78.27867454820637,7.8170716171645225,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.909649005695,-3.54136737218,0.847661639466,155.94664876980454,-78.48367683118094,1.6239017935820388,1.5146668105771801,-1.5424811776879,1.9115740479797,157.14625413331356,-76.41098150121849,-23.67408083080495,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.92284846307,-3.4402192633,0.849915341215,170.2255079783294,-75.16075586792142,-12.166979831383063,1.52786626795218,-1.4413330688079,1.9138277497287002,171.42511334183843,-73.08806053795897,-37.46496245577005,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.913529887397,-3.34134909056,0.867321985883,174.37205399045075,-75.41334254541164,-16.332749576776315,1.51854769227918,-1.3424628960679001,1.9312343943967,175.57165935395977,-73.34064721544918,-41.630732201163305,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.898634162039,-3.24517762473,0.885822091478,175.06307110863705,-77.31217088883457,-16.999109679251678,1.50365196692118,-1.2462914302379002,1.9497344999917001,176.26267647214607,-75.23947555887212,-42.297092303638664,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.869551351817,-3.1515822867,0.900506830997,174.98209625058584,-77.65146586017852,-16.913521257313242,1.47456915669918,-1.1526960922079001,1.9644192395107,176.18170161409486,-75.57877053021606,-42.21150388170023,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.831646317421,-3.0605781914,0.912564721685,177.83655664718356,-76.43853413269255,-19.72822498747726,1.43666412230318,-1.0616919969079,1.9764771301987003,179.03616201069258,-74.3658388027301,-45.02620761186425,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.786353165677,-2.97290106233,0.923562343878,-178.12060345647188,-75.03020117965829,-24.212782330470084,1.39137097055918,-0.9740148678379001,1.9874747523917002,-176.92099809296286,-72.95750584969583,-49.51076495485707,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.734392848595,-2.89035041306,0.927031049697,-176.69038206546517,-74.08552494475083,-26.924909271659335,1.33941065347718,-0.8914642185679003,1.9909434582107002,-175.49077670195615,-72.01282961478837,-52.22289189604632,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.675936088448,-2.81478649768,0.918901531161,-176.3182646874984,-74.32712527329957,-29.111612213647618,1.28095389333018,-0.8159003031879002,1.9828139396747002,-175.1186593239894,-72.25442994333712,-54.40959483803461,
