        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933488282,12.92759259101135,1.6477667567321799,2.7427492031231,1.7085065208957002,148.01446408605725,-69.81224400492036,-12.370390033375639,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.56070007609807,17.356461713659957,1.71840991984218,2.7465148426261,1.7078048367147,143.30892630360128,-70.48800474613562,-7.941520910727032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512388883,19.780537280538752,1.76029074562218,2.7574444142661,1.7126668930997002,141.38373076426376,-70.83850979392638,-5.517445343848237,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.09276657642329,21.48003163797838,1.7881599439221803,2.7678135909971,1.7154793433377002,140.1923750306142,-71.02007124646083,-3.817950986408608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737767852,21.937512917171237,1.82281395448218,2.7754670582081,1.7112723703787003,140.27722744955997,-71.36939204771606,-3.3604697072157528,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773424142,19.477041994373238,1.82056263080218,2.7881871472471,1.7064419520807002,144.165064331051,-71.65508201245174,-5.820940630013752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372701821,15.988165063860096,1.83125374228218,2.7977195592761,1.6983915550317001,148.5965429201236,-71.97656839705576,-9.309817560526893,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21908161525,0.80739778165,0.630402009166,152.75640657913036,-74.64770442373215,11.730701058119797,1.82409942013218,2.8062839761421,1.6943144176797,153.95601194263938,-72.5750090937697,-13.567281566267193,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.22057147536,0.810322961889,0.625047746371,159.29829574984328,-75.81647417566748,6.159869769459488,1.82558928024218,2.8092091563811,1.6889601548847002,160.4979011133523,-73.74377884570502,-19.138112854927503,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21596103455,0.806526294371,0.61870829401,164.77821366319884,-76.9079508113774,1.5472190853085315,1.82097883943218,2.8054124888631,1.6826207025237,165.97781902670786,-74.83525548141495,-23.75076353907846,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20691563851,0.792868537269,0.610797552316,167.93943262962134,-77.49690545826061,-1.413132462445441,1.81193344339218,2.7917547317611,1.6747099608297003,169.13903799313036,-75.42421012829816,-26.71111508683243,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19453488087,0.767745824987,0.59928890471,171.00910574497163,-77.70791433711423,-5.41645304784675,1.7995526857521802,2.7666320194790996,1.6632013132237002,172.20871110848066,-75.63521900715178,-30.71443567223374,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17430431149,0.730018938659,0.578829404138,174.41133887065942,-77.82104174248025,-10.712895068656444,1.77932211637218,2.7289051331511,1.6427418126517002,175.61094423416844,-75.74834641251779,-36.01087769304343,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.1463392302,0.678179526812,0.551024993466,175.1113675298833,-78.42948331559879,-14.163424660545875,1.7513570350821799,2.6770657213041,1.6149374019797,176.31097289339232,-76.35678798563633,-39.46140728493286,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10851630876,0.617065159365,0.532706682571,170.400551345991,-80.26612337613335,-12.567772574670062,1.7135341136421802,2.6159513538571,1.5966190910847002,171.60015670950003,-78.1934280461709,-37.86575519905705,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05697440591,0.55194059734,0.528118401689,165.36621204973054,-80.91814004849729,-10.292199184669096,1.6619922107921798,2.5508267918321,1.5920308102027003,166.56581741323956,-78.84544471853484,-35.590181809056084,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993304122798,0.483524779389,0.538640102334,164.34542667516274,-80.4023196634728,-11.318605515101451,1.59832192768018,2.4824109738811,1.6025525108477001,165.54503203867176,-78.32962433351034,-36.61658813948844,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916948997258,0.414890472217,0.563455977705,173.01237713831011,-79.70232164440493,-21.125624615671725,1.52196680214018,2.4137766667091,1.6273683862187003,174.21198250181914,-77.62962631444248,-46.423607240058715,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830650233338,0.343110535994,0.602065958725,-176.80433259062283,-78.6618852537515,-31.68149369453928,1.43566803822018,2.3419967304861,1.6659783672387003,-175.6047272271138,-76.58918992378905,-56.979476318926274,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.73627449762,0.263399857621,0.657386477868,-170.31404222024634,-77.74646161513071,-38.152828689529386,1.34129230250218,2.2622860521131,1.7212988863817,-169.1144368567373,-75.67376628516826,-63.450811313916375,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.63869567729,0.165648447028,0.720868437396,-172.71986699496122,-77.2731769690159,-35.54146197776615,1.24371348217218,2.1645346415201,1.7847808459097,-171.5202616314522,-75.20048163905345,-60.83944460215314,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542784241904,0.0517028369082,0.77914125274,-179.86116871300686,-77.04614592088572,-28.040858295706048,1.14780204678618,2.0505890314003,1.8430536612537,-178.66156334949784,-74.97345059092326,-53.338840920093034,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.446183795932,-0.0750739626629,0.823785297636,173.9267293226998,-76.74850691230806,-21.27744036643823,1.05120160081418,1.9238122318292,1.8876977061497002,175.12633468620882,-74.6758115823456,-46.57542299082522,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.347038130011,-0.209017544184,0.856305830661,166.39248521295295,-76.42436815343044,-13.28777424385284,0.9520559348931801,1.7898686503080998,1.9202182391747002,167.59209057646197,-74.35167282346798,-38.58575686823983,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.255032065012,-0.354729088325,0.877058372997,159.88192876571136,-75.75428770568213,-6.01103472000996,0.8600498698941801,1.6441571061670999,1.9409707815107002,161.0815341292204,-73.68159237571967,-31.30901734439695,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170874627109,-0.509111663265,0.888013921424,157.18145474112993,-75.32046614111475,-2.200542016007021,0.7758924319911801,1.4897745312270998,1.9519263299377,158.38106010463895,-73.2477708111523,-27.49852464039401,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0995289482007,-0.66727549774,0.887326043688,156.92588897367568,-75.03113149825148,-1.3443775821609891,0.7045467530828801,1.3316106967521,1.9512384522017001,158.1254943371847,-72.95843616828903,-26.642360206547977,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0350724236743,-0.821958100626,0.877734322875,157.38821615296,-74.93766109649583,-2.205242726311688,0.64009022855648,1.1769280938661,1.9416467313887003,158.58782151646903,-72.86496576653337,-27.503225350698678,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0244789879165,-0.964444032149,0.864945131687,159.20997761928146,-74.79511708676469,-5.489425663807501,0.58053881696568,1.0344421623431,1.9288575402007002,160.40958298279048,-72.72242175680223,-30.78740828819449,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0856944664517,-1.0970348754,0.8499455266,161.33023106339417,-74.21768615255247,-10.073459304598483,0.5193233384304801,0.9018513190920998,1.9138579351137002,162.5298364269032,-72.14499082259002,-35.371441928985476,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.145906063785,-1.2258393636,0.834091069243,162.89964885931738,-73.13132391458427,-14.883526550811862,0.45911174109718,0.7730468308920999,1.8980034777567,164.0992542228264,-71.05862858462181,-40.181509175198855,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.196124198598,-1.35564723157,0.819049484982,164.0143654092562,-72.17548656712124,-19.294760969603242,0.40889360628418003,0.6432389629220998,1.8829618934957002,165.2139707727652,-70.10279123715878,-44.592743593990235,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.238371868823,-1.48025977219,0.804164725977,164.5767581781026,-71.49330982722391,-22.651974074541197,0.36664593605918006,0.5186264223021,1.8680771344907001,165.77636354161163,-69.42061449726145,-47.94995669892819,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.258883183025,-1.60306871861,0.789805575723,166.0495633412841,-70.19699099818388,-25.95374007831035,0.34613462185718,0.3958174758820998,1.8537179842367002,167.24916870479314,-68.12429566822142,-51.251722702697336,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.270260795752,-1.72195879326,0.776251980648,167.72378679859747,-68.78706698744078,-28.759591900648466,0.33475700913018,0.2769274012320999,1.8401643891617003,168.9233921621065,-66.71437165747832,-54.057574525035456,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.2581768765,-1.84034928197,0.765489327228,169.60685710753566,-67.84078566443273,-31.031608695240482,0.34684092838218006,0.1585369125220999,1.8294017357417003,170.80646247104468,-65.76809033447027,-56.32959131962747,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.240768407227,-1.96131451438,0.756463778725,175.40664278408084,-68.29019204883095,-36.57194263631473,0.36424939765518005,0.03757168011209999,1.8203761872387,176.60624814758987,-66.21749671886849,-61.86992526070172,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.20753083613,-2.08701374141,0.749591831147,179.0035610289223,-69.8443638569931,-39.42850415662659,0.39748696875218004,-0.08812754691789992,1.8135042396607002,180.2031663924313,-67.77166852703064,-64.72648678101358,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.18775363406,-2.2224852715,0.746187192502,178.90344897708462,-71.72082815470381,-38.6595496921933,0.41726417082218004,-0.22359907700790016,1.8100996010157002,180.10305434059364,-69.64813282474135,-63.95753231658029,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.165587562917,-2.35991826893,0.739625054187,176.30482131674052,-72.3956399077261,-34.79745273878849,0.43943024196518005,-0.3610320744379001,1.8035374627007001,177.50442668024954,-70.32294457776365,-60.09543536317548,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.153323631455,-2.4945052602,0.734904096109,169.88440687670345,-72.46875170012119,-26.749728665175663,0.45169417342718005,-0.49561906570790004,1.7988165046227,171.08401224021247,-70.39605637015873,-52.047711289562656,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.141930171212,-2.60947018448,0.729619923059,165.2661460961607,-71.30767495468379,-20.29277059508613,0.46308763367018,-0.6105839899879002,1.7935323315727003,166.46575145966972,-69.23497962472133,-45.590753219473115,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.110262893582,-2.74191724327,0.721804667841,164.59911117858178,-69.53363767834334,-17.379396488319788,0.49475491130018,-0.7430310487779002,1.7857170763547001,165.7987165420908,-67.46094234838088,-42.677379112706774,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0556903957942,-2.88418979795,0.709559931545,164.9293328078903,-67.91669659095687,-15.71383667285784,0.5493274090879801,-0.8853036034579,1.7734723400587002,166.1289381713993,-65.84400126099442,-41.01181929724483,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,-0.00873678752121,-3.01095594725,0.702973784628,163.12515835137924,-66.66289437484843,-12.7676375844077,0.5962810173609701,-1.0120697527579,1.7668861931417001,164.32476371488826,-64.59019904488598,-38.06562020879469,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0440812955601,-3.13779190536,0.702163990651,160.38011859192605,-66.30702219607564,-9.07909174111734,0.64909910044228,-1.1389057108679,1.7660763991647002,161.57972395543507,-64.23432686611318,-34.37707436550433,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.0943247426251,-3.24758750365,0.710430763695,154.9754383787004,-66.54188443896828,-3.198725223644632,0.6993425475072801,-1.2487013091579002,1.7743431722087002,156.17504374220943,-64.46918910900582,-28.496707848031622,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.169981859731,-3.37174762805,0.713910284944,150.46346803586403,-66.90251902717047,1.8405187684637931,0.77499966461318,-1.3728614335579001,1.7778226934577002,151.66307339937305,-64.82982369720801,-23.457463855923198,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.249292442727,-3.47933798159,0.721358739444,146.74334660448926,-67.7532568410111,5.93839408168666,0.8543102476091801,-1.4804517870979002,1.7852711479577001,147.94295196799828,-65.68056151104864,-19.35958854270033,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.338149369643,-3.5748237651,0.7312127106,143.1154298376733,-69.67833012550122,10.17742542617003,0.9431671745251801,-1.5759375706079002,1.7951251191137003,144.31503520118233,-67.60563479553876,-15.120557198216959,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.443268134638,-3.66313788505,0.743186701115,138.12382641336316,-71.36316791372802,16.20798757785393,1.04828593952018,-1.6642516905579,1.8070991096287001,139.32343177687218,-69.29047258376556,-9.089995046533058,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.531401773239,-3.72080007319,0.754892493732,129.6253565986077,-71.9221741951539,25.020757211250526,1.1364195781211799,-1.7219138786979,1.8188049022457,130.82496196211673,-69.84947886519144,-0.2772254131364633,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.637653840252,-3.77071760462,0.766939790222,120.75362572699885,-72.33507332360567,34.29783352422022,1.24267164513418,-1.7718314101279002,1.8308521987357,121.95323109050787,-70.26237799364321,8.999850899833234,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.711388701863,-3.77654632842,0.78174680114,109.57533335236121,-73.07260319468978,45.57660860798646,1.31640650674518,-1.7776601339279,1.8456592096537001,110.77493871587023,-70.99990786472732,20.27862598359947,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.787442171822,-3.75993774449,0.797515870551,99.83548258987663,-74.19398547351565,55.70808658298374,1.39245997670418,-1.7610515499979003,1.8614282790647003,101.03508795338566,-72.1212901435532,30.41010395859675,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.845402157927,-3.71219911868,0.818582128942,100.22949944996493,-77.73779735650946,56.23476649585133,1.45041996280918,-1.7133129241879002,1.8824945374557003,101.42910481347396,-75.665102026547,30.936783871464343,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.883843100175,-3.63739209665,0.835227193613,123.98498970123728,-80.34502817824651,33.18975728502636,1.4888609050571802,-1.6385059021579003,1.8991396021267002,125.1845950647463,-78.27233284828405,7.891774660639371,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.902304681504,-3.54577335072,0.850668782909,155.7613324927538,-78.49603654578807,1.741614086537676,1.50732248638618,-1.5468871562279003,1.9145811914227002,156.96093785626283,-76.42334121582562,-23.556368537849313,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.914462278182,-3.44350664386,0.852005845919,170.13553740905115,-75.1778878407298,-12.121918212252195,1.5194800830641801,-1.4446204493679002,1.9159182544327003,171.33514277256018,-73.10519251076734,-37.41990083663919,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.908727557689,-3.33897808724,0.87305203435,174.35415401888878,-75.40019564082314,-16.281278072271647,1.51374536257118,-1.3400918927479002,1.9369644428637,175.5537593823978,-73.32750031086069,-41.579260696658636,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.891230566242,-3.24901675031,0.888647326831,174.94626393284508,-77.33616691483908,-16.962107957399283,1.49624837112418,-1.2501305558179001,1.9525597353447002,176.1458692963541,-75.26347158487663,-42.26009058178627,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.861885618608,-3.15551702276,0.903056506244,174.89647050835586,-77.67530492786524,-16.89226738638902,1.46690342349018,-1.1566308282678999,1.9669689147577003,176.09607587186488,-75.60260959790278,-42.19025001077601,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.823921280182,-3.06484475963,0.914638414428,177.78320567027598,-76.45764747041898,-19.720675518542294,1.4289390850641799,-1.0659585651379002,1.9785508229417001,178.982811033785,-74.38495214045652,-45.01865814292928,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.778771516024,-2.97714900408,0.925613152928,-178.16496060433673,-75.05047090321472,-24.215912234984796,1.38378932090618,-0.9782628095879002,1.9895255614417002,-176.9653552408277,-72.97777557325226,-49.51389485937179,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.726862821562,-2.89465256882,0.929019768202,-176.72763675495938,-74.10599574292179,-26.933926489584813,1.33188062644418,-0.8957663743279003,1.9929321767157002,-175.52803139145036,-72.03330041295933,-52.2319091139718,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.668427933551,-2.81912780568,0.92083781035,-176.353215425977,-74.34749434761879,-29.120750472927135,1.27344573843318,-0.8202416111879001,1.9847502188637,-175.15361006246798,-72.27479901765633,-54.418733097314124,
