        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.560429117150335,-175.09717362982337,0.612838046258,0.166830143278,0.227569188991,173.04613075922398,-57.04679382950386,-8.19825091445445,-1.6391927398798307,0.07560282134161492,1.8459168111323967,173.6538124725787,-59.58145823886181,176.45400856476056,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.72987491345322,-174.28527432214162,0.666147619797,0.133355461283,0.232365670114,171.27814467846258,-61.06837550016882,-7.2975031627465405,-1.6983831348952902,0.09703908953131521,1.8506554544775764,171.8858263918173,-63.60303990952677,177.35475631646847,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90869353025987,-172.76357259697085,0.732454819775,0.0976651749686,0.238725747135,168.61614558941642,-65.13038129567568,-5.998607374292739,-1.770734451046748,0.11790164421145716,1.8570533251553334,169.22382730277113,-67.66504570503363,178.6536521049223,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46031792276955,-171.3193370210169,0.797964946672,0.0472695399401,0.248138707842,165.76568510261137,-67.25652322256248,-5.6359826626922915,-1.8454236772267956,0.15336049431064838,1.8662233866342515,166.37336681596608,-69.79118763192042,179.01627681652272,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.5867993238741,-170.6210909431861,0.881436702748,0.0202051450019,0.25236893291,164.14675929017594,-68.53056489873119,-4.513881018568275,-1.932718336844887,0.1620962473112364,1.8708320048200278,164.75444100353064,-71.06522930808913,180.13837846064675,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.19581084020764,-168.29773693907447,0.964534561424,-0.00941084279455,0.272102281336,160.53159448549152,-70.93792717634325,-0.9537659802405773,-2.020093358541609,0.17371869883202032,1.8908891754565411,161.13927619884623,-73.4725915857012,183.69849349897444,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.37056154897279,-165.349940923022,1.05809940179,-0.00843205336507,0.293209249856,159.26811137628968,-74.58602233387745,2.7730529767813534,-2.1111610691973492,0.15325295882915296,1.9129949906105699,159.8757930896444,-77.12068674323541,187.42531245599636,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53552300895619,-162.19030537471582,1.12141232065,-0.0402329451592,0.339324369393,150.82076792773475,-75.82304034073766,9.869060359597789,-2.179505028473711,0.17176099540309306,1.9591792138474653,151.42844964108946,-78.35770475009562,194.52131983881281,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.1173276656316,-158.22712932820104,1.19020061248,-0.0428781388429,0.372232855661,148.5239304672403,-76.06348186505045,13.90136757802114,-2.2470645250287804,0.16035438810809977,1.9927559669097858,149.131612180595,-78.5981462744084,198.55362705723616,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.23122801489741,-155.13738107594207,1.24512601563,-0.0254192290016,0.400157735191,150.11690641771966,-76.18004024352481,15.72442422397123,-2.296824631359921,0.13216261031577675,2.0215755405295237,150.72458813107437,-78.71470465288277,200.37668370318625,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.02011124719078,-152.21293390723332,1.28796345841,0.00522068125834,0.412075272676,153.2942993787957,-76.12559846308208,16.931940308212877,-2.3320658496695224,0.09334639209640105,2.0345075179333922,153.9019810921504,-78.66026287244003,201.5841997874279,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77192397292728,-149.64445752569617,1.31976288956,0.0368637366225,0.410438688814,156.36112244910206,-75.95256150785536,18.410776255777236,-2.356395387575559,0.05562736588024375,2.0337907002691287,156.96880416245676,-78.48722591721332,203.06303573499224,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63510714878178,-148.00094575992412,1.33650095742,0.0780862746426,0.404328125225,161.22371717745804,-74.95390763550444,18.80344107075296,-2.363995872149026,0.011669570397219275,2.028619201994851,161.83139889081275,-77.4885720448624,203.455700549968,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90258764870346,-146.2301969101712,1.34417811966,0.118803706551,0.403371767762,165.5515431517062,-73.26894328672259,19.43802752364623,-2.362819046730082,-0.02975943632330605,2.0284959747433793,166.1592248650609,-75.80360769608055,204.09028700286126,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21560472763842,-143.44475999553626,1.34727658683,0.161946348969,0.408363064183,168.7487297564374,-71.48340932927454,21.258639546882595,-2.356613967436065,-0.07246107367105212,2.0343156218417704,169.3564114697921,-74.0180737386325,205.9108990260976,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.71973609420493,-139.85876358226122,1.34253607786,0.209244325589,0.416955338484,171.36803221051028,-70.05275598366792,24.196869697232952,-2.3418413671664213,-0.11747824006130567,2.0437296117913033,171.975713923865,-72.58742039302587,208.84912917644797,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64529673063825,-136.00631167112837,1.33283376188,0.257909268315,0.426288146706,173.28530156651271,-68.07231314325864,27.613675332843343,-2.321924983040955,-0.16275834071587392,2.053856952177026,173.89298327986742,-70.6069775526166,212.26593481205836,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.5196014617488,-130.05273337956146,1.30123867248,0.312162902837,0.438047017471,173.75898997418128,-67.33670779968651,34.4167715373563,-2.279412654537219,-0.20878319329278833,2.0662824278287846,174.36667168753598,-69.87137220904447,219.06903101657133,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77704929832605,-124.55048061229952,1.2759116166,0.364439498536,0.454487691413,173.1632569828098,-66.96621456825248,40.92784835951611,-2.243415913944231,-0.25411750143628886,2.0834181550944657,173.7709386961645,-69.50087897761043,225.58010783873112,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06486188370725,-120.77834017765181,1.25772218047,0.420784248149,0.472152946451,173.26524343424384,-67.39812432290374,45.13243296279283,-2.2135171073184665,-0.3049217911323922,2.1019285073889566,173.87292514759855,-69.93278873226168,229.78469244200784,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44402361225882,-115.74554323603407,1.23921689332,0.482938861227,0.493577189029,170.8453652008754,-69.05360836797718,50.37069659386993,-2.182046842847667,-0.36125770105292665,2.12430097835182,171.4530469142301,-71.58827277733513,235.02295607308494,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3943042272069,-108.90637923739695,1.22149498399,0.54838718853,0.512037217862,165.7140400562208,-70.19001791517071,57.14150039373463,-2.150658342283262,-0.42103805988369825,2.1437789919045183,166.3217217695755,-72.72468232452866,241.79375987294964,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.81880257886277,-102.46879072420109,1.19796483374,0.617158970784,0.522225562706,160.03546520026353,-70.78019968912633,63.67947217083171,-2.1129391339926746,-0.48299499154648345,2.1549873959257724,160.64314691361824,-73.31486409848429,248.33173165004672,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85281529251351,-94.24225273163105,1.16502010102,0.686249733803,0.522738115148,152.07331685144058,-71.0127062494474,71.76663135249532,-2.0660155586536346,-0.5434536695237855,2.1564289205297933,152.6809985647953,-73.54737065880536,256.4188908317103,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.0787325033257,-89.4838044080772,1.1285217067,0.763884152213,0.514408539799,146.66619264106703,-71.23360874447745,76.42531243297726,-2.0138543210675506,-0.611680131580081,2.1491506855747513,147.27387435442174,-73.7682731538354,261.0775719121923,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65627204516313,-90.23582568348438,1.07051406072,0.847585328828,0.510266739378,146.65664619082574,-71.85542284560364,76.03224917032325,-1.9393586864742622,-0.6811643096266736,2.1459447695845064,147.26432790418045,-74.3900872549616,260.68450864953826,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84355895896205,-91.77995605341592,1.00056345638,0.942147784547,0.500177973253,148.47280708831994,-72.96305410087216,74.62094480869816,-1.850916608860733,-0.7588337386024963,2.136868041592763,149.08048880167465,-75.4977185102301,259.2732042879132,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11461041227479,-92.34357109069902,0.919201169554,1.04184438591,0.487392678933,150.58897728704864,-74.19543028372473,73.91771540572636,-1.750247835148023,-0.8391412879938875,2.125070020501634,151.19665900040334,-76.73009469308269,258.56997488494136,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4820877698489,-100.40753640006112,0.819243127059,1.14751082783,0.469590137352,160.62325325128376,-75.4823294211642,66.64519242468758,-1.6301702288036528,-0.9214195036519572,2.1081702756237126,161.23093496463846,-78.01699383052215,251.29745190390258,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.55806081997248,-110.3494415206575,0.70642859339,1.24438936089,0.44882659986,173.72727185199625,-75.59488524329859,57.27695889655173,-1.499425047347677,-0.99243396787538,2.0880124716486432,174.33495356535096,-78.12954965265655,241.92921837576677,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.02147998350782,-114.64379388311956,0.593315154702,1.32959892198,0.423883046267,-178.5629243090542,-74.96739287117623,53.39678362517742,-1.3709028962757412,-1.052071052696862,2.063456922852921,-177.9552425956995,-77.50205728053419,238.04904310439244,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81492359865192,-113.79002666015157,0.475415746963,1.4083824671,0.397132755323,-175.60759886805778,-73.75198738608648,54.03239953337573,-1.2390868465157558,-1.1044478762665428,2.036925945281518,-174.99991715470307,-76.28665179544444,238.68465901259074,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-73.99952449602087,-111.28943320073843,0.357060695128,1.48069801156,0.365596347701,-174.80460317562077,-72.87954740757931,56.53399788677438,-1.1082354012561062,-1.150506639120109,2.0054856700128036,-174.19692146226606,-75.41421181693727,241.1862573659894,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11616122416184,-106.85824516398286,0.242729659168,1.54075757414,0.333826712387,-175.86409527446935,-72.9445051897974,60.579900242763124,-0.9839304827846181,-1.1854557143843674,1.9736282383689594,-175.25641356111464,-75.47916959915534,245.23215972197815,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01751475932716,-101.18184896215543,0.129430925774,1.60234210383,0.299885051811,-179.33025382014034,-72.86904669486626,65.99078799172578,-0.860322687237119,-1.2221584580945097,1.9396383120301912,-178.72257210678563,-75.40371110422421,250.64304747094081,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28147711100765,-99.23419876124181,0.0174196148284,1.65647828707,0.268039861755,-179.83398876787237,-72.14807135758062,68.05671839713351,-0.7395477683326762,-1.251817297473387,1.9076203724404435,-179.22630705451766,-74.68273576693858,252.7089778763485,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37732743842095,-102.95690741714039,-0.0971064202893,1.70521640758,0.239085898739,-175.4634995668291,-71.2649004558756,64.82700963220013,-0.6174488347093083,-1.2756086601802612,1.878366816185756,-174.8558178534744,-73.79956486523355,249.47926911141514,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.48012535566033,-105.48362072540856,-0.211275411192,1.7491819724,0.210059867528,-172.4465391581584,-70.44454483345866,62.35244295880891,-0.49671696589022707,-1.2948156338781176,1.848956820021758,-171.8388574448037,-72.97920924281661,247.0047024380239,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80185492589283,-107.02426461900849,-0.318279621326,1.79113950487,0.185737190688,-171.06479635719072,-69.71330960644408,60.960109464932245,-0.38338325763025444,-1.3134924403664539,1.824287494990942,-170.457114643836,-72.24797401580204,245.61236894414725,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04087342564674,-107.1032250251202,-0.419881542773,1.82991206429,0.170075182716,-171.53434022654864,-69.91928488405617,60.86398943052256,-0.27595164812357403,-1.3300335480575587,1.8082749581972237,-170.92665851319393,-72.45394929341413,245.51624890973758,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50086495156965,-98.94403114322743,-0.516573131273,1.86721772451,0.158430418043,179.6984073897124,-70.49177219258921,68.4724495735452,-0.17360461753672618,-1.3461065960668446,1.7963033846524057,180.3060891030671,-73.02643660194715,253.12470905276024,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.30200957331397,-93.26664649082059,-0.610445695412,1.90515307925,0.157204926173,173.18724562122577,-70.28032060570386,73.8936116148045,-0.07381122053108724,-1.3631840375273343,1.7947900522889655,173.79492733458048,-72.81498501506181,258.5458710940195,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94059226433855,-92.42251244217097,-0.701406174056,1.94287892216,0.169966337941,171.33123910520658,-69.90024184221517,74.93488886223113,0.023181323556477285,-1.3803935575922157,1.807287265549782,171.9389208185613,-72.43490625157312,259.58714834144615,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70275354409935,-96.76594729667198,-0.794797752344,1.98397689303,0.197037933376,175.1298593965527,-69.59517372365258,70.87329428060721,0.12335904056611369,-1.4000886290701726,1.8341281030621746,175.7375411099074,-72.12983813301054,255.52555375982223,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51055761615756,-100.61335063840575,-0.891812351904,2.02524248062,0.236210591629,178.8683868324586,-69.35816217300507,67.15229373908655,0.22718898716045643,-1.4189298530054235,1.8730322014629743,179.47606854581332,-71.89282658236303,251.80455321830158,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60800850742119,-102.37166806654669,-0.985559182086,2.06909545322,0.272002815724,-179.34704438111672,-69.41700134181225,65.46623564963865,0.3283567061065783,-1.4410634178147919,1.9086388389448234,-178.739362667762,-71.9516657511702,250.11849512885368,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91507788143814,-102.52134693942875,-1.08026031383,2.11532299016,0.29524375472,-178.90077405724594,-69.66156077697349,65.21842496701856,0.4308834060018676,-1.4655678316660548,1.9317308349810394,-178.29309234389123,-72.19622518633145,249.87068444623358,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97975597953551,-102.69231462485946,-1.17384514787,2.16260726977,0.307645602146,-178.51529768013071,-69.69908547414806,65.10097883982957,0.5324760050228531,-1.4915623041868018,1.9440174660342706,-177.907615966776,-72.23374988350602,249.75323831904458,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88398271853656,-102.66547330724862,-1.26863152885,2.21207807202,0.309159930357,-178.43666655914183,-69.58019332711763,65.13899726865434,0.6356396067075695,-1.5196574971535792,1.9454467679868694,-177.82898484578712,-72.11485773647559,249.79125674786934,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65846173615007,-110.28813368310273,-1.36421439421,2.2627946672,0.301323687047,-170.8356034059395,-69.35296532272187,58.196856477171764,0.7397876218748249,-1.548989615066427,1.9375422324684952,-170.2279216925848,-71.88762973207983,242.84911595638678,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64886252600688,-119.04304113588525,-1.45044376043,2.3128520125,0.291211777232,-161.83951376267984,-68.36514981560154,49.871423051399944,0.8346424508769443,-1.5797170948455714,1.9274488911637535,-161.23183204932513,-70.8998142249595,234.52368253061496,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42676183051094,-125.73187352460572,-1.52488542722,2.35855950402,0.281410855026,-155.00291816614097,-67.1836989233331,43.60440387873446,0.9170553246245696,-1.6087010984338859,1.9177102881703645,-154.39523645278626,-69.71836333269104,228.2566633579495,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7903197773596,-132.35395618442445,-1.5844112586,2.39916629694,0.264017842278,-148.06578717893066,-65.60215820771946,37.258617038632025,0.9837597974812896,-1.6360351263960595,1.9004442132993848,-147.45810546557595,-68.1368226170774,221.91087651784704,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91460477204082,-138.61264442373354,-1.6239794267,2.43260138319,0.238177744513,-141.34604332820305,-63.81271222371438,31.138511030974403,1.0293830377175093,-1.6607878955200994,1.874810720699278,-140.73836161484834,-66.34737663307233,215.79077051018942,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93747633078573,-143.78396427923994,-1.63893436871,2.45581687547,0.203615582459,-135.85832859036336,-61.90654621424959,26.10172027473612,1.0487249431821555,-1.680979806977752,1.8405276370740389,-135.25064687700865,-64.44121062360753,210.75397975395114,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68474762242536,-147.5093848052587,-1.62310445979,2.46565982441,0.166444294423,-132.21978094982896,-61.68954213301632,22.364560519851373,1.0351224354813975,-1.694722078690602,1.8037132911348912,-131.61209923647425,-64.22420654237428,207.0168199990664,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05137960077056,-149.53908108756815,-1.57221425442,2.46057213659,0.134119381242,-129.95149436811315,-61.16299742611286,20.256743844851428,0.9841136014539832,-1.7012525154972742,1.771837754615618,-129.34381265475844,-63.69766183547081,204.90900332406645,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.62568253932683,-149.4701544641116,-1.4847404382,2.44016194031,0.108934180271,-129.98943063436568,-60.70867504202293,20.30210872315204,0.8941412011016452,-1.7004664007899981,1.7472026539920413,-129.38174892101097,-63.24333945138088,204.95436820236705,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73287258233974,-147.5766115837841,-1.36093279483,2.40467941946,0.0888170630816,-132.29065191659532,-61.85117292090466,22.168080066965096,0.7654894588947384,-1.692596927996408,1.7277388190206284,-131.68297020324061,-64.3858373302626,206.82033954618012,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43293908230284,-138.3614533116681,-1.20390346276,2.3563711155,0.0752860687313,-142.079550914816,-65.44039209256572,30.88517397306111,0.6016875938822943,-1.6791445926511483,1.7149726581978277,-141.4718692014613,-67.97505650192366,215.53743345227613,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26581795936796,-124.2256159401684,-1.02476304196,2.2989235678,0.0688415399451,-157.15689334891167,-69.29344912821362,44.72641864399156,0.4143797496401934,-1.6613327530176567,1.7093554607944377,-156.54921163555696,-71.82811353757157,229.37867812320658,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01760851825127,-112.09080964514617,-0.837084397245,2.23830282314,0.0668515085615,-169.57756406367926,-71.08300598482684,56.516764970671545,0.21808186351710745,-1.6421503077190465,1.7082230800838771,-168.96988235032455,-73.61767039418478,241.16902444988656,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20393817243682,-105.44777587521345,-0.649039402713,2.17698331417,0.0679020870607,-176.19786653855823,-71.33391810692825,62.93741050059046,0.021296363757023484,-1.622301663763372,1.710121574576796,-175.59018482520352,-73.86858251628621,247.58966997980548,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01441586664994,-103.08980806644392,-0.463644105428,2.11551346273,0.074486378758,-178.5352654391944,-72.08021051757417,65.30598969708502,-0.17289735147267332,-1.6016292483780614,1.7175218445738256,-177.9275837258397,-74.61487492693212,249.95824917630006,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87910255209252,-101.20754438696959,-0.283058438714,2.05235645397,0.0858413714177,179.87694452078398,-72.97752778710652,66.98006090005191,-0.36272166554297647,-1.5781870856654228,1.7296099143720007,180.4846262341387,-75.51219219646447,251.63232037926693,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68269631326231,-100.40628817532603,-0.108783933847,1.98710177805,0.102464058743,179.30307370590995,-73.79838924913426,67.66879334217964,-0.5467940061740577,-1.5512441320435275,1.746859267249732,179.91075541926466,-76.33305365849222,252.32105282139466,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19121430911326,-99.3337178275692,0.0586258087651,1.91878061506,0.123879081698,178.32001609812949,-74.3239768050864,68.67411507651035,-0.7247831476619637,-1.5197457011577677,1.768770926384816,178.9276978114842,-76.85864121444436,253.32637455572535,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65957127179514,-97.48876967883898,0.218074324378,1.84633783176,0.146115775222,176.3976533784712,-73.79682115030009,70.54299942642747,-0.8958681128795996,-1.4825080370540928,1.791344086794259,177.0053350918259,-76.33148555965803,255.1952589056425,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12124145475134,-93.28632543948225,0.368239071492,1.77295572186,0.172174090951,172.52393935638472,-73.27309324331424,74.47340409883924,-1.05805910365129,-1.4422969774423677,1.8176228680677355,173.13162106973942,-75.8077576526722,259.1256635780543,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64152674101842,-84.54488984831113,0.508839844775,1.69857896418,0.200288237345,164.30750866351786,-72.86695079691697,82.70920486842907,-1.2111053825144755,-1.3990346035214556,1.8458379046101445,164.91519037687257,-75.40161520627493,267.3614643476441,
1413394898405,-1.338999,-1.412518,1.882727,154.19647247435864,-72.58531497109178,-75.24820279432323,0.634956197987,1.62638827821,0.23079680235,155.98652566501147,-71.86827903783082,91.74614959473591,-1.3495193311421656,-1.3547725322274318,1.876334627336223,156.59420737836618,-74.40294344718876,276.3984090739509,
1413394898505,-1.457278,-1.367546,1.911916,150.03570900282432,-71.18971120335763,-69.2010949234249,0.744700731338,1.55704590877,0.259582963372,151.89777474900515,-70.5481885298936,97.74432001736409,-1.471341933100046,-1.3098390030265725,1.904989495546252,152.50545646235986,-73.08285293925155,282.3965794965791,
1413394898605,-1.554259,-1.322397,1.942101,148.02845311525348,-69.65986157689574,-64.65040530379551,0.834737495233,1.49189886924,0.289075996543,149.92669494587054,-69.07665057182767,102.33070687761867,-1.573011353167702,-1.2647896509123866,1.9342209771206038,150.53437665922525,-71.61131498118561,286.9829663568337,
1413394898705,-1.630212,-1.278296,1.973852,148.30039706986648,-68.36622313959388,-62.78115162625648,0.904161212674,1.43224573659,0.32025200138,150.066482081999,-67.79532132463557,104.39097418433005,-1.6533600252394942,-1.2206802403914139,1.965019400061963,150.6741637953537,-70.32998573399351,289.04323366354504,
1413394898805,-1.68534,-1.236824,2.006468,151.51083747367625,-66.97897756008943,-64.39496538078917,0.951961014223,1.37842700735,0.352614146621,153.1830259332075,-66.4140469550576,102.9055249698252,-1.7113308978394082,-1.1776380487706304,1.996883686657085,153.7907076465622,-68.94871136441554,287.55778444904024,
1413394898905,-1.720404,-1.200094,2.042351,149.80942967763264,-65.45541588358563,-61.88201738059201,0.980403943057,1.33493946114,0.388273150349,151.7053774170073,-64.89307476814335,105.21758948503755,-1.7481664340843566,-1.140495886916985,2.0320310123772742,152.313059130362,-67.42773917750131,289.8698489642526,
1413394899105,-1.726305,-1.146252,2.106751,150.01542619326227,-62.95527975173786,-61.69615080972193,0.978322941732,1.27784811294,0.4540906865,151.4985876649416,-62.36065544672632,105.79703123273237,-1.7578903503136378,-1.08294888888329,2.0967572755265738,152.1062693782963,-64.89531985608427,290.44929071194736,
1413394899205,-1.697386,-1.132019,2.123672,152.58078040559627,-62.25650029116157,-64.15156780583185,0.948506289098,1.26840329661,0.472892078156,154.09896145669595,-61.5851958328094,103.27736826973968,-1.7306549431121736,-1.066987801558341,2.115065905840776,154.70664317005065,-64.11986024216735,287.9296277489547,
1413394899405,-1.581115,-1.134601,2.128533,156.4553729278616,-63.71121786934409,-67.44578886435461,0.839132347482,1.29306165687,0.48343134203,157.79588405521466,-62.90386265358049,100.1181777375751,-1.6184737566999945,-1.0675540527139757,2.1249061646342544,158.40356576856936,-65.43852706293845,284.7704372167901,
