        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394904905,1.319785,0.022856,1.848532,177.91045222023484,-72.34414396790505,-29.889853853605207,-2.21162466718,0.763164835336,0.250455514082,-179.3954842471478,-72.40997455772778,137.31959329841044,1.247556013842467,0.0954251008890803,1.8500615120787836,-144.79139765652948,69.05035919161857,-6.080390452612727,
1413394905005,1.355292,-0.002781,1.844842,178.5949823291512,-75.55349880180928,-35.53701833776331,-2.2424713507,0.797452459587,0.248639842492,-178.0972500271516,-75.49659861888452,130.97756661856258,1.2849930228231623,0.06846855478554859,1.8485546262068528,-139.76191434653373,71.65988254497421,-6.435999587760527,
1413394905105,1.383142,-0.022258,1.845149,-176.63392120750356,-78.70633796279895,-44.97900320116936,-2.26848499582,0.823555769247,0.251183203318,-172.5195615199585,-78.52678186950982,120.67711704129098,1.3159905996877823,0.04856518965938589,1.851305530985835,-134.96755013409995,74.62877363315822,-6.709192251119475,
1413394905205,1.399368,-0.033217,1.844065,-168.0915028711739,-78.5277626860812,-57.628750297050395,-2.28305926184,0.839571788195,0.252623918536,-163.9634395453314,-78.30893514252331,108.00492255480084,1.333653988714084,0.03605529227435195,1.8528882213615083,-139.5759993153203,75.90245633787521,-15.456175333343827,
1413394905305,1.403454,-0.036207,1.837615,-166.23675511407305,-73.09960231184047,-62.83850582211896,-2.28674867491,0.845016972103,0.246998854911,-163.41642425399436,-72.91220550700052,104.10229976761484,1.338383943301922,0.031408366404130195,1.8473261401923793,-154.9721494295506,72.462782843915,-33.65474352891183,
1413394905405,1.400858,-0.038586,1.829507,-169.04988085024192,-64.78347165329855,-62.39407115509357,-2.28471938022,0.846510954914,0.239361672615,-167.12133766292308,-64.64068524882384,105.44429384904846,1.3366714542838125,0.029361619701397335,1.8397396532386918,-165.2598529343719,64.93720937844265,-45.384521645924266,
1413394905505,1.399944,-0.053671,1.826286,-172.56002199974043,-57.71398602842727,-60.64711323594101,-2.28023101873,0.858465294123,0.235249707562,-170.88154296716272,-57.51370921057115,107.47535948901893,1.3348096642952387,0.016644495484660682,1.8358966906991423,-168.3966124495527,57.73835331691442,-49.40929376498946,
1413394905605,1.408117,-0.092411,1.82936,-175.63001808616173,-53.825447369668055,-58.73457112112333,-2.27983776975,0.894026860851,0.237150323556,-174.01407285175273,-53.541146728025296,109.42852708404779,1.3420213174899418,-0.018138037342414814,1.8384578393476316,-168.1119974279358,53.39216712578051,-49.80542216892956,
1413394905705,1.433622,-0.161744,1.847605,-179.932935658399,-58.17029826842537,-54.97318293948548,-2.29176241309,0.964439891714,0.25319930702,-178.13226067908695,-57.742433593384305,112.95847602562323,1.3687894744806353,-0.08405229835659211,1.8556781143339456,-161.6513069974763,56.43770267945798,-44.38739633322876,
1413394905805,1.472655,-0.2478,1.874345,176.49660029904885,-67.33460391868282,-51.20326419514343,-2.31521759784,1.05700210679,0.279195322011,178.92711324927313,-66.8421477503274,115.9963945583136,1.4116093634331326,-0.16894345586159087,1.8831308124600294,-151.15646732203146,64.05090888095165,-34.823821304710016,
1413394905905,1.515549,-0.33335,1.903314,171.2741940849992,-77.07812911994284,-45.36068698380601,-2.33893892628,1.14738784971,0.307991035788,175.82456397783608,-76.72548131701497,119.6508235942667,1.4542429063873676,-0.25159506705656653,1.9133395737740853,-133.7201922189283,71.57917717346746,-17.929852235311458,
1413394906005,1.552877,-0.404819,1.931193,164.5045852239643,-84.44621330102434,-37.69726953164308,-2.36669924865,1.22336796696,0.336710425652,174.04417440040575,-84.17236904488153,122.18993105078118,1.4977498535431737,-0.31931582600337394,1.943163413674755,-111.92444925438976,76.00599471808476,3.814204138024236,
1413394906105,1.575859,-0.452908,1.958427,-161.94638421421465,-89.32616963831164,-70.10788121752692,-2.37994937225,1.2756086771,0.364356129996,-132.37482761486066,-88.4934816151972,69.7223849759208,1.522011264805324,-0.3669612169982889,1.9716281845421473,-92.2224097420637,78.78143910146281,24.10756792528321,
1413394906205,1.577595,-0.476665,1.987781,-103.10037882898449,-86.50570049890547,-128.20713286848903,-2.37727760845,1.29634669015,0.394431906627,-102.82474462418523,-85.62669584608287,40.89022625440219,1.5240146353499282,-0.38717761702782627,2.002108334202697,-93.18184456621782,81.92885418232645,23.850902566299435,
1413394906305,1.554704,-0.48032,2.015235,-141.41626721644934,-80.927155270973,-90.3543634370171,-2.35198924917,1.30667785597,0.420159984176,-137.38512886211112,-80.27367140217386,75.17567807454007,1.5016751884639112,-0.40213602027984696,2.028287779605891,-139.0130705942876,81.15788853377458,-21.59798992503831,
1413394906405,1.510098,-0.473326,2.035706,-158.00458447508746,-74.06098758329611,-75.76229697409066,-2.30972347366,1.28889141881,0.442822770716,-154.93438943698416,-73.64044160127928,90.80405915425112,1.4567334584500333,-0.3933084959893707,2.0510621234674984,-159.36532498123518,74.68521472577262,-43.04314572080957,
1413394906505,1.452658,-0.46681,2.046665,-171.84906300716068,-66.70497944841188,-65.32814015611075,-2.25555806548,1.2750871194,0.458592983234,-169.4271365189577,-66.43379245833623,101.96996861679919,1.400971510959323,-0.3910463826101678,2.06714434294967,-161.1070915584163,66.01271664052764,-47.1794106919564,
1413394906605,1.393802,-0.468524,2.050234,-178.68541512477083,-60.756098748173315,-62.40574535356769,-2.19433062017,1.25772019432,0.457558147633,-176.83408733268385,-60.53867633600165,105.48768618183148,1.3374436030626284,-0.38715007450144207,2.0664338979937416,-160.69288830711346,59.2664659735486,-49.931729262984106,
1413394906705,1.343397,-0.486303,2.050832,176.90657240880307,-59.968310597829294,-62.03194805361611,-2.14224132332,1.25751758081,0.454269756557,178.56948200550448,-59.662876942751545,106.03330239397613,1.2864895425883518,-0.3981186940740467,2.0636911766652433,-157.37809283212383,57.534579299668096,-50.54756715542206,
1413394906805,1.30529,-0.519425,2.051404,173.6810184212491,-65.87661992029065,-62.23484784400009,-2.0951442313,1.2707732622,0.454918567471,175.60325327997373,-65.51671344330185,105.42939014395425,1.243307840401187,-0.4210899757916549,2.065080757150475,-149.9241614184121,62.24877746126424,-47.33228763478121,
1413394906905,1.275433,-0.556798,2.047445,168.66420401500238,-74.46782915786848,-59.87813473439755,-2.05496181815,1.29917622261,0.453760404597,171.55834206022124,-74.13178823149727,106.73324471839722,1.2101004004767457,-0.45742064659196857,2.064870707832665,-136.10933524479972,68.89214838973498,-37.226665238083974,
1413394907005,1.249741,-0.583234,2.043209,156.05651931492136,-82.79155644855955,-49.1302741286371,-2.02494286544,1.32070097283,0.453242473526,162.24256980360767,-82.64852631903192,114.1584571374674,1.1853596482929567,-0.4848537913980708,2.065066651346646,-113.71398904963522,74.02801681990134,-17.671450765057166,
1413394907105,1.224224,-0.584875,2.041682,84.94237287286379,-88.43646645157553,21.261771352200952,-2.00004042636,1.31324531895,0.456477321304,100.68828367498446,-88.99708960426183,174.58502533483386,1.1594611563612391,-0.48281182121855376,2.068425365461754,-88.10588694170221,76.6998795941028,6.0672529345627675,
1413394907205,1.193785,-0.55417,2.036063,167.82186665986626,-89.21309150195309,-61.91210144308094,-1.97486396978,1.27111699139,0.455209313968,-151.69689358664863,-88.96963761608448,66.79544096258749,1.1258721387032833,-0.44705059908148503,2.066644726371939,-91.52385548161402,78.16330460028973,2.547513536551625,
1413394907305,1.155872,-0.492585,2.02632,-172.3114286774223,-81.66362059175187,-81.94892030557305,-1.94056403602,1.20613549539,0.445237598452,-167.7071656927145,-81.5131555344577,82.90697349089564,1.078440800765437,-0.3910866592292082,2.0558363496988674,-126.28127493224987,76.8793620011726,-31.31631613731369,
1413394907405,1.111866,-0.414409,2.01357,-167.45826555180403,-71.01672095810919,-86.78431355143333,-1.91298855055,1.11941470406,0.430930838731,-165.8213167627593,-70.90055811931211,81.09253934895374,1.0329154724644427,-0.31254234629378536,2.0402215551081246,-157.24038504083043,70.44194067860283,-61.10164499046156,
1413394907505,1.061676,-0.336852,1.994625,-159.46701465698797,-60.885022121818245,-95.13083322440806,-1.87774506684,1.0279071151,0.413705649873,-158.3973472052514,-60.5986925359998,73.40904286934756,0.9788593364686583,-0.23101539371750873,2.02168134806198,-177.66683724461893,63.20027928890661,-80.8325724946225,
1413394907605,0.999342,-0.278023,1.971691,-157.21790004937898,-54.13214333185763,-99.05448305118183,-1.82858129087,0.950950234706,0.39359557927,-156.28679693653734,-53.733970575695295,69.684705157415,0.9142881379119513,-0.166726724773884,2.0006722878814354,174.72899944877918,57.340008534557064,-89.3945420022101,
1413394907705,0.920275,-0.251588,1.950792,-161.43878722587365,-53.79805774602505,-97.70569451287874,-1.75839265578,0.904592908145,0.373361420579,-160.3605045500654,-53.206106303489946,70.90577772366662,0.8357009675737591,-0.1368111023551155,1.9803257994093026,178.5098148579163,55.98289303367643,-88.28819932342589,
1413394907805,0.829908,-0.25827,1.93695,-170.41677797188044,-61.485974498931554,-91.526671439647,-1.67058575477,0.887421281842,0.359961317154,-168.970064036176,-60.86232192939586,76.65467167494562,0.7461686752133525,-0.1390203387857878,1.9675364567461864,-167.43538105967642,61.192540812441244,-77.759249612267,
1413394907905,0.739003,-0.278256,1.917549,177.88877298574295,-71.23292986791384,-81.55594575127458,-1.57613535141,0.881846141266,0.341102384124,-179.9198761919037,-70.74403399615193,85.83311376047469,0.6525842013719023,-0.1540837129415641,1.9495736825394876,-147.03214128121758,67.59484727464805,-60.1469181106057,
1413394908005,0.654128,-0.294823,1.889921,164.33276823421008,-78.08207948073596,-68.50743001124951,-1.48989214284,0.87477663966,0.312349370084,167.84339902229536,-77.84175477209777,97.49325208657031,0.566636410887054,-0.16613923624849408,1.9216050150281645,-127.27861305844031,71.24662488484208,-41.76753516551685,
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.41615710445,0.86867233837,0.274618409683,161.7410573034263,-79.52694886059999,103.64701031171933,0.49305759123129134,-0.17665436821860647,1.8845465065434515,-120.95848478386553,71.74115768737751,-35.60437850490587,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.33758459434,0.845488220859,0.233236532471,168.46813092450364,-74.03336030033506,97.63658378861895,0.411087085812157,-0.17159047706802077,1.8435733975683486,-134.37089690162819,68.32140272127187,-47.67641280015143,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.27686613716,0.801081439804,0.184290822851,171.72987285223334,-66.29691882596572,94.56642558403159,0.34198560172993975,-0.14214475542843968,1.7944581238650397,-146.1399684899839,62.22136798296289,-58.38273163671266,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.22391063975,0.775086926491,0.144640145711,174.85766297943417,-59.90603248331027,91.9276634989033,0.2844539471928984,-0.1288417014201293,1.7548940858220987,-154.0253021415122,57.021169508338154,-65.0400489837419,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.17551408691,0.776295455601,0.121605299637,179.1218307164991,-55.93329434800954,88.34469986597801,0.23728308851661328,-0.14080253588886843,1.7323965407646738,-160.3961030344,54.19769285243386,-70.26787231521035,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.12807282978,0.81514314539,0.131104506128,179.07264369463502,-58.21635555505933,89.1280163627716,0.19927906362645498,-0.1886663951940589,1.7431108241535416,-158.8520957612262,56.30464606223748,-68.2569644575651,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.12571623505,0.921937354738,0.166572702083,175.30247133752093,-66.49362678750367,93.47440418374566,0.21997673977191923,-0.2927677533057824,1.7805683074480767,-148.70159392707018,63.057463045159984,-58.476101580848905,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.09390547715,0.975935520473,0.206161496761,167.71935547789127,-75.32120658754937,101.77396519240159,0.2006654487049312,-0.3514896407588496,1.821480565467516,-131.85874635424327,69.25519545039143,-41.919157213120506,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.07208040604,1.02344978799,0.249737805069,157.24603087140136,-82.07275570589849,113.01651808374918,0.18975252115542018,-0.4016691371390331,1.8661544968785497,-113.53400463636032,73.15096070837848,-23.59304231067604,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.05600692757,1.0337310641,0.310825212068,160.65487866780572,-86.90058972582769,110.69834912011054,0.17662979442745108,-0.4138977145917909,1.9275872941381735,-99.84842206427729,76.42190108101813,-9.299499501543977,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.04313515427,1.02611397156,0.365512590737,-168.72631626671884,-83.5880403279426,80.85181557394824,0.1627774312839393,-0.40809038728891656,1.9822572037528203,-117.29904661637835,77.47876720029642,-25.622900712809766,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.02539679993,1.00154303825,0.413902240413,-168.51428610841606,-75.57736544135804,80.53897446044293,0.14051499254317523,-0.3868870017364765,2.0303689324331557,-145.24430693882496,73.39814669244676,-52.824416352164455,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-0.984735670665,0.988179701572,0.446206403282,-171.44180296757,-67.11924319301102,81.97812231160697,0.09814547638973803,-0.3818424865640194,2.0628472653112446,-158.554140838654,66.18941722871584,-66.68861477007025,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-0.950640298249,0.965498234694,0.477535625456,-170.77010691552996,-62.04511503027853,78.55907979313336,0.06019718719714984,-0.36631649452972304,2.0941096139219626,-164.72565380327242,61.8789127258941,-75.05386556292717,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-0.9142172289,0.949015182165,0.508687798273,-168.9832286061128,-62.255245888078534,73.2970680955857,0.02129552926926459,-0.35734485246064773,2.125333955736359,-166.12327585164337,62.44010911042011,-79.97181045349612,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-0.869410940967,0.958405610857,0.537422608448,-164.03557226254063,-65.92883907688922,65.21793974404186,-0.020293969634375242,-0.37548242835270795,2.1547076655267756,-166.41188302474617,66.6979189164268,-83.858544726409,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.814981667503,0.963073537434,0.571903642034,-158.63309966129893,-70.38526533238539,57.36700780379691,-0.07225549010233157,-0.39094094776525623,2.1898404364641215,-163.9698581052929,71.50503171327553,-84.40713320348209,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.752349501204,0.962557448448,0.612324619888,-156.17704458535536,-76.51284417920799,52.96422675749133,-0.13329882702513918,-0.40296305330977295,2.2309024633189387,-149.7320247836731,76.2827164887276,-72.75603784246391,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.687097325716,0.950114311574,0.655262180429,-154.05857733635858,-81.88917264724026,49.59826068051539,-0.19942939280322758,-0.4038418021251332,2.274287809194975,-127.49202543567442,78.8638107755979,-52.301864739838884,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.621957794849,0.922941114756,0.682899547434,-171.62295299154323,-80.96851076570252,66.57880106702837,-0.2686884106025653,-0.39061836504903136,2.3021031705483184,-127.22116131731319,76.102462534652,-52.428589820487346,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.563599778678,0.878893386842,0.700501922724,178.00862178253024,-74.63959659312793,76.5741474193146,-0.33498443200171213,-0.35967005785308437,2.319502705886931,-139.1612878692629,70.35530069163224,-64.03428755590791,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.518412713481,0.830230576094,0.698465938655,178.3366016181763,-67.44330262851207,76.20006380789741,-0.3895217282604,-0.32180549608444897,2.3170443485076766,-150.01659309042645,64.46187171174094,-74.13755123194568,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.482896050601,0.788089894956,0.691518937892,179.65849895939652,-61.2512346730758,75.07440285546065,-0.43325158746335085,-0.28835085418014433,2.3096946874507216,-157.08058397384528,59.20391701424408,-80.30559919422784,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.454871774017,0.757925441732,0.674454234911,-179.0073587133617,-57.32822609614056,74.06015852876313,-0.4671718295291922,-0.265203578650883,2.2923718927005563,-161.15651366218586,55.8753174218797,-83.61310050204884,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.417640775734,0.743482467589,0.657277257118,-179.04988136451564,-57.04647055036031,74.41267651952536,-0.506734801038984,-0.2593775374286385,2.2753241998848863,-161.3081129914335,55.605810313327424,-83.42161742087394,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.35595473781,0.743362546387,0.649069710939,179.2561750866507,-63.856330116300725,76.62142292833286,-0.5670782591268864,-0.2725717357458257,2.2677660475381436,-154.46995079972766,61.474214607481365,-76.84661062212479,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.303397469764,0.765466177747,0.641536742034,178.4841853081535,-73.64150092254985,77.97189049820065,-0.6137595078245142,-0.3055154205369667,2.261196632290669,-141.28043854371057,69.65655174330381,-64.17055451426957,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.251866824913,0.782905061166,0.632228453071,-174.96588430769913,-81.27850039518194,72.22680753760505,-0.6604438427952629,-0.3337197374239141,2.2527553270385385,-125.0609273389446,75.80711302871423,-47.98783727287568,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.203500879215,0.78173319677,0.620252700317,-154.66048663907335,-84.65951465218888,52.83373257318443,-0.7080221743241691,-0.34312443065714404,2.2412700870513307,-113.02247423851003,79.04110440359298,-35.46014537960894,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.464767704315,0.763250556445,0.630279624422,-144.17259602181846,-85.50643696206039,35.60717791361779,-0.4566487825987264,-0.2691928669711665,2.2482013871904174,-107.68224977642896,79.78715094584318,-36.98733161605413,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.178481396017,0.685773334533,0.586470988941,-157.26910057226218,-80.07756034436672,53.42577194985185,-0.7531443830005391,-0.25540569745829705,2.20598717541289,-135.319280472092,77.8420596013823,-59.31249962046124,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.140565036954,0.617484846819,0.560837428085,-175.05378615502667,-71.91712100377386,70.72720136341965,-0.8049136245226858,-0.1972998426094212,2.1794975067565856,-148.62870300658665,69.45437411819866,-72.12819164567327,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.101544784754,0.547299107347,0.532896614024,-179.7375253096141,-64.49134455022828,74.8642464155925,-0.8581806043463389,-0.13762275881017708,2.1506776919227093,-154.69005598911497,62.23881795709155,-77.89206480747686,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0608821953349,0.487955251691,0.500423084973,178.50956663781503,-59.5547613632764,75.83737817457062,-0.9107687912307738,-0.0889782014131251,2.1175437349108264,-157.40614958537148,57.42331280130263,-80.8188311848316,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.0208642826261,0.447628086897,0.464031795515,177.66033488885643,-57.618010644722894,76.08827347236664,-0.9586965826134302,-0.05885167462687846,2.0808373498629136,-158.02102507302624,55.46593397403346,-81.80528427206077,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0201812513256,0.426807066705,0.426074240659,177.24491045135872,-60.27530598577496,75.72538966850264,-1.003478452956531,-0.048029926534985175,2.042936155070778,-155.78396151711615,57.83158785377738,-80.6550280621808,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0649040841829,0.425575768973,0.392747705897,176.32094501012816,-67.8608484351418,75.82036140306805,-1.047645875294897,-0.057033473934797935,2.0100654883550977,-147.99311721134174,64.44566622627853,-74.55586712140502,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.105969527644,0.424843647663,0.365597731841,174.3321664415882,-76.43542608484499,77.36874093603329,-1.0880944236998071,-0.06561993873888297,1.983340681646448,-133.5170048259627,71.13212580384896,-61.471068357357865,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.131445721938,0.418537515185,0.353001120608,171.14766047130541,-81.96744270108833,79.94600124943969,-1.1144088980474829,-0.0651443440039074,1.9708987908518523,-118.44768626190111,74.51093916657743,-47.6151111453278,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.146030741248,0.391467106719,0.342412012342,171.20007538022082,-80.05834062733909,79.22452056927729,-1.134498347179981,-0.04202420341782685,1.959965714912718,-123.73575155209458,73.28685357344443,-53.366014670145255,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.156966907,0.355331050761,0.341470416359,174.92789593129157,-72.73696505275868,74.94267504364275,-1.1528949806402597,-0.009075245338133354,1.958472094030138,-140.47679304846258,68.31788625336168,-69.8540231004939,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.162966692886,0.314839275948,0.339360150473,175.97572501182762,-65.76662413280572,72.6715641710587,-1.1674052074351873,0.029156661782901553,1.9556776215320635,-149.97044044643226,62.541343473178166,-79.791807789773,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.163778412722,0.282806809022,0.345968509444,175.6806625056921,-61.79701911635898,70.88923260013974,-1.1749874183211197,0.06040778050241115,1.9617013987197918,-153.28402734106078,58.91376085157191,-84.73110212681543,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.169331879439,0.265594233942,0.354580208722,175.94243196006178,-60.34232195703271,67.97111936247549,-1.1840290174445924,0.07621273290752877,1.9700517318076727,-154.62595578542968,57.63531522733684,-88.56159355266995,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.178096328492,0.272190465068,0.371256789906,177.76201600684217,-60.981879956492975,63.15821203579401,-1.191079020986998,0.06824014318121444,1.9869386929127597,-155.68102607812287,58.580334981300204,-92.68406867068498,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.189465523777,0.296718982662,0.397163774098,-178.89671979776136,-64.11226374781585,56.86440812282715,-1.1967909585229697,0.04238315526977948,2.013412615033315,-155.75493688566377,62.06789637443142,-96.07583011652751,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.206270390748,0.334310879063,0.42034123577,-174.115254807757,-67.49259987897865,49.15128760102008,-1.2050448906428994,0.002551896394057611,2.037456166755729,-155.90222719651342,65.97225480988949,-99.55775841068723,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.228193111191,0.373455680139,0.445093078978,-169.7648976705734,-69.25688495041878,42.14589860456196,-1.217957668351846,-0.03985490089679721,2.063156333690335,-156.907126378982,68.32301395574187,-103.44447285480128,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.250717492855,0.412602278415,0.468472717406,-168.61810722485768,-69.92114854259937,38.92159550740532,-1.2314665889949379,-0.08241950628811677,2.087490976689401,-156.75953990174222,69.09650358768913,-105.45644684933775,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.279001593285,0.448227523914,0.492667349299,-174.61359129747143,-70.27071370806173,43.22846942933838,-1.2513483901274984,-0.12275519182271061,2.1126360581690027,-151.62541708464167,68.20500158437275,-102.0051517220295,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.306867388611,0.4858664707,0.516985336496,179.6148312199091,-70.52136220076858,47.896771685990245,-1.270391296765852,-0.16496626343193324,2.1379372539112467,-147.0208595120255,67.32397434545682,-98.51180395700445,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.333121655455,0.52212411331,0.543263538982,176.61946479658113,-70.6349854607844,51.0891402602982,-1.2881418995172407,-0.20544486905042042,2.165155734585065,-144.7202179176217,66.87300029765598,-96.02507281416966,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.353090804986,0.563861651873,0.568509224137,175.34473722144864,-71.22697869922345,54.20438198298576,-1.2985900282173273,-0.24995799699025886,2.1913769421261518,-142.99971998475667,67.14178526325401,-92.53079434253367,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.364936083062,0.607457515517,0.59434906105,173.9974583306905,-72.35297512535972,58.78041657327541,-1.3007012580105914,-0.29454318878209884,2.2181409196500423,-140.44930223730515,67.84330824737019,-86.87837802965491,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.369335291635,0.652314231653,0.611099846548,170.47415855591186,-72.79940820939592,66.5893257092765,-1.2953267204272538,-0.3389577361716023,2.235762757219527,-137.4829370053092,67.62266204624974,-79.68597537248422,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.367366961492,0.696217285163,0.616627367314,163.4770342021035,-72.4771722517882,78.34290746431235,-1.284005934812346,-0.3813115849027632,2.242079182442038,-133.41695835715893,66.23610336225502,-70.87018686048987,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.354831064232,0.73997389961,0.609728062843,158.61731941638345,-71.13222099033877,88.32387134120555,-1.2624710769566891,-0.4215226772233585,2.235857576404891,-131.81823664725704,64.322725524683,-64.05409754230146,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.329499226904,0.78465622237,0.587938788953,160.79540392854216,-69.36724251733378,91.73105157722824,-1.2283320869384307,-0.46021344080297755,2.214631682302315,-135.11566812070532,63.08835480535895,-61.55326391691212,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.294441290396,0.835192826399,0.555039166422,167.56652584620184,-68.40301390001393,90.6525401739315,-1.183513055247429,-0.5027756775950776,2.182303632265244,-140.9058701172682,63.35098478404831,-61.484143930629806,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.250509071642,0.888260701895,0.515938599052,174.14590674764466,-68.42531759065115,89.55440551703164,-1.129523652109172,-0.546045299258011,2.1437293168094183,-145.71073616674502,64.5356928052736,-60.78063506834665,
