        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394906355,1.534534,-0.477347,2.026263,-150.71549193030654,-77.46681038123056,-81.89889139380828,-2.86524686271,-0.480268926949,0.433316501853,-145.58257533924427,-77.19587848491102,116.0684105254027,1.6221189241210074,1.4530299132131752,2.0030302550506867,-482.00378591336613,-76.92599319729008,278.4728752286255,
1413394906455,1.482414,-0.469318,2.041825,-165.12725674266937,-70.2946878503774,-70.1474527847591,-2.80878488314,-0.459641501027,0.454611126945,-161.47014020827262,-70.30275643484222,129.39229273060644,1.5714912065465418,1.4212810946215226,2.0252957805592846,-497.8913507823945,-70.03287114722129,291.79675743382927,
1413394906555,1.422588,-0.465926,2.049093,-175.52145988435873,-63.34811307286291,-63.57639671715212,-2.72986154098,-0.44147950673,0.460459057347,-172.89310085623177,-63.59462503366348,137.07191858752176,1.498295381964023,1.3868407974582437,2.032309157743315,-509.31431143035365,-63.324739746042546,299.4763832907446,
1413394906655,1.367013,-0.475228,2.050473,178.70586968557433,-59.489860223962125,-61.86503795792656,-2.65348104682,-0.424911407377,0.453564810739,-179.1298150140982,-59.79221431927462,139.20023260878773,1.4271629923622333,1.3542407604157343,2.0265270149783166,-515.55102558822,-59.52232903165368,301.60469731201056,
1413394906755,1.323201,-0.50139,2.051243,175.26847797303034,-62.253867425386204,-62.12370225353648,-2.6106479833,-0.37903299773,0.459522623185,177.5513200204756,-62.40757882852233,138.77553822794556,1.3951379136746038,1.300419254225549,2.033782022756329,-158.86989055364626,-62.137693540901395,301.18000293116836,
1413394906855,1.289556,-0.53857,2.049886,171.2123160594037,-69.95538797395501,-61.273147644140764,-2.58167591231,-0.33279428222,0.461820484045,174.2175445522074,-70.06731299780691,138.72183272410257,1.3767082683640683,1.2491251961191692,2.0372385601427014,-162.20366602191444,-69.79742771018597,301.1262974273254,
1413394906955,1.262057,-0.572261,2.045337,164.21675979165988,-78.95467815331037,-56.49782125290369,-2.55754338816,-0.286776000593,0.460401354408,169.42302635990518,-79.16360087582328,141.23271429015975,1.3629361167643192,1.1990023098904126,2.036923899863191,-166.99818421421668,-78.89371558820234,303.6371789933826,
1413394907055,1.237347,-0.587661,2.042536,136.94221970601004,-86.42448574527862,-30.508759744867326,-2.53500760644,-0.264137930432,0.460192750562,150.63655009775013,-86.9926100047987,158.21290547386926,1.3457456273768467,1.1720825307018705,2.0373708416600222,-185.78466047637173,-86.72272471717777,320.6173701770921,
1413394907155,1.209925,-0.573965,2.040229,30.09638820831651,-88.86499842867556,76.00695415045594,-2.49075336211,-0.268448451511,0.461481975217,-14.969379365793579,-88.75939349869857,-36.560134904672594,1.3015992607646434,1.1668890744517115,2.0390462999619468,-351.39058993991546,-88.48950821107763,125.84432979855023,
1413394907255,1.175704,-0.526384,2.031342,-172.75178494148395,-85.94515712761431,-81.43347006938008,-2.44895719034,-0.315258052673,0.440837213816,-159.08831610441533,-86.09544251468972,106.99282648172152,1.250651767834734,1.2032883634866236,2.0179818837396333,-495.5095266785372,-85.82555722706878,269.3972911849444,
1413394907355,1.134589,-0.454753,2.02045,-171.30586850106292,-76.44018244787382,-82.95452970511808,-2.38425662818,-0.375570515647,0.427144166749,-167.528141754561,-76.73499268339101,115.33343462123685,1.1744918288878476,1.248137851927188,2.0038594704184107,-503.94935232868283,-76.46510739577008,277.7378993244597,
1413394907455,1.087743,-0.374195,2.004615,-162.73965222070288,-65.42422304981996,-91.53829607632554,-2.30636243848,-0.43894150994,0.411644596399,-160.8231519919823,-65.62491360725015,108.68878987434148,1.0847783086724052,1.293126866746819,1.9880134228402282,-497.24436256610414,-65.35502831962921,271.0932545775643,
1413394907555,1.032555,-0.304021,1.982858,-157.28671150864503,-56.70575899843709,-97.93748685674193,-2.2254925924,-0.495771479684,0.392520754866,-155.8892529186694,-56.78989224393591,102.84344990521662,0.993529542324876,1.331018840171196,1.9686960790490522,-492.31046349279126,-56.52000695631497,265.24791460843943,
1413394907655,0.962062,-0.259979,1.96021,-158.54963294653712,-52.708789926892166,-99.024191242977,-2.12928226917,-0.514073545833,0.374430220407,-157.1287523751011,-52.63452868330264,101.82589910198593,0.8955164390261867,1.328027966192007,1.951285001743015,-493.54996294922296,-52.3646433956817,264.23036380520875,
1413394907755,0.875818,-0.251795,1.943368,-165.68397992329477,-56.85508254455263,-94.97706641047678,-2.03593653974,-0.498979014698,0.361415865097,-163.97483516493014,-56.67363963044375,105.54785848468765,0.8074563002328814,1.2931280033784118,1.93953561586746,-500.396045739052,-56.403754342822815,267.95232318791045,
1413394907855,0.783923,-0.267707,1.928273,-175.8654001860203,-66.403641208334,-87.09051208519172,-1.94217573231,-0.457164353699,0.350660332113,-173.60036364241589,-66.25934079438395,112.77003170351303,0.7247032608432431,1.232084629378578,1.9305424330799181,-510.0215742165377,-65.98945550676301,275.17449640673584,
1413394907955,0.695813,-0.287708,1.904665,171.66317589628142,-75.06072248011999,-75.66959377376013,-1.85341085191,-0.404947530614,0.332377442829,175.05232937796268,-75.13588882187983,123.3028791664265,0.6490016351948227,1.1617920553655172,1.9141630997939676,-161.36888119615918,-74.8660035342589,285.7073438696493,
1413394908055,0.614083,-0.298601,1.87344,159.2127907162281,-79.88954534991149,-63.37382893254563,-1.78207515086,-0.36860845857,0.303832204731,163.5492273987794,-80.19839098756616,134.40813449938034,0.5868766383569832,1.1105149941655124,1.887046890951747,-172.87198317534245,-79.92850569994522,296.81259920260317,
1413394908155,0.538925,-0.295135,1.832354,161.51721714285216,-77.32431019853323,-65.57178263435465,-1.69460675716,-0.371121588233,0.258433191606,164.54877179123486,-77.86101051539487,133.16393994398265,0.5005977960714407,1.0934098685358895,1.8425330485996598,-171.872438782887,-77.59112522777393,295.5684046472055,
1413394908255,0.471296,-0.280732,1.787511,167.821181999009,-70.0753463584791,-71.742010160917,-1.6097100291,-0.370051368108,0.213883651502,169.86191228467072,-70.60551904605803,128.06650863978282,0.4176009810930488,1.0733696880848689,1.798907583549754,-166.55929828945114,-70.3356337584371,290.47097334300565,
1413394908355,0.412765,-0.266444,1.747326,171.72625116760634,-62.84018479628228,-75.31861023192137,-1.53617223868,-0.376042589929,0.172176229881,173.2459733304552,-63.316434546050694,125.037920788184,0.3442137192886303,1.0627054433710428,1.7578735237144238,-163.17523724366666,-63.046549258429756,287.4423854914068,
1413394908455,0.365065,-0.267747,1.719993,175.84183446298593,-57.76871605443287,-78.92094746213148,-1.48569709437,-0.362829885824,0.145162086931,177.09000661641537,-58.07700066782492,121.73155549214178,0.2975468272922115,1.038494998687692,1.731641192101819,-159.3312039577065,-57.80711538020398,284.1360201953646,
1413394908555,0.327405,-0.2969,1.712688,178.94060786225248,-56.28620122539307,-81.31766713078787,-1.53875301327,-0.290402309226,0.14930922425,-179.9241290708399,-56.06228485157336,119.1917614822224,0.3648532282347854,0.9791361317704639,1.7365662749016804,-516.3453396449618,-55.79239956395242,281.59622618544523,
1413394908655,0.297159,-0.358759,1.734788,175.42609785211422,-62.47731062586436,-77.1027645367773,-1.55523097418,-0.223694655494,0.165896743221,176.85062782063787,-62.08883277732367,123.00386240837031,0.39528308611784224,0.9178225654211999,1.7542085643943897,-159.570582753484,-61.81894748970273,285.40832711159317,
1413394908755,0.273899,-0.429364,1.774925,168.89623521266262,-71.97169788563711,-69.79498861114514,-1.55221126332,-0.161331891191,0.20538272253,171.16665854879324,-71.63645933828015,129.43492861705965,0.4058830991652165,0.8570630143555162,1.7948692612019013,-165.25455202532862,-71.36657405065921,291.8393933202825,
1413394908855,0.256855,-0.491105,1.820614,157.158017575946,-79.44827433886519,-57.322202294390195,-1.55253974648,-0.112789288846,0.253374380507,160.96355840124102,-79.34659382500796,140.3438778181006,0.4168610004194311,0.8106893552824584,1.843743188885494,-175.45765217288084,-79.07670853738702,302.7483425213234,
1413394908955,0.244247,-0.532121,1.875433,140.40101492057318,-85.32544084397627,-39.61289302757159,-1.55001132443,-0.0853632150368,0.311202509974,148.506925871111,-85.37172318175816,153.72382798699775,0.420607010479666,0.7845335814432579,1.9020914356783836,-187.91428470301085,-85.10183789413722,316.1282926902206,
1413394909055,0.232333,-0.548607,1.93102,169.70966215941885,-86.69513125742614,-67.9530423094357,-1.53764603087,-0.079893402776,0.372755151309,179.76397994261978,-86.65809104935747,123.48596922106951,0.41008396381257173,0.7778045694937781,1.963861435462538,-156.65723063150207,-86.38820576173653,285.8904339242923,
1413394909155,0.216416,-0.542779,1.98152,-169.34974846916586,-80.26556229674941,-88.39492678964967,-1.51677764425,-0.0526417548103,0.417093270289,-165.43500367476756,-79.96328996355943,109.54688274755573,0.3957893768364671,0.7476373535172128,2.00891267889775,-501.8562142488894,-79.6934046759385,271.95134745077854,
1413394909255,0.193025,-0.521092,2.021448,-172.51174147501925,-71.57323034454427,-86.41509333524353,-1.48208699426,-0.0558051274602,0.461123935001,-170.13299178268343,-71.23030099462191,113.25695558163208,0.3615025930083766,0.7442285288314086,2.053240366940537,-506.55420235680526,-70.96041570700098,275.6614202848549,
1413394909355,0.163814,-0.496438,2.051952,-172.9692042031581,-64.78306559761552,-88.31251039008107,-1.4449077477,-0.0639332618912,0.493045323026,-171.26079673574714,-64.31604917463669,112.11598822750314,0.32364880498858284,0.7448933807882385,2.085396029924968,-507.682007309869,-64.04616388701575,274.520452930726,
1413394909455,0.130683,-0.482703,2.07827,-171.5433538852907,-62.45176020683932,-92.94378006967177,-1.40632535594,-0.0574829743333,0.523725310314,-170.04757699946657,-61.76271285089849,107.74691883793407,0.2875252502624801,0.7309935297012942,2.1165946151045008,-506.46878757358843,-61.49282756327755,270.1513835411569,
1413394909555,0.09252,-0.484484,2.103008,-168.02984607347068,-64.98201703407811,-99.84838813770996,-1.36893720895,-0.0352942059334,0.551594391625,-166.63294487397826,-64.135094721196,100.94252200863674,0.2559069346190135,0.701917441461916,2.145261039369404,-503.0541554481001,-63.86520943357506,263.3469867118596,
1413394909655,0.047731,-0.496684,2.12933,-161.80393007166745,-69.24388840997032,-108.72170276966733,-1.32535740977,-0.0107278286991,0.588844884421,-160.49691250973714,-68.2813683860513,92.08278232414553,0.21880617320059503,0.6693898204322108,2.1834158866742133,-496.918123083859,-68.01148309843036,254.48724702736837,
1413394909755,-0.00622,-0.510287,2.160038,-157.50793699074146,-74.65376247651015,-115.23206077232965,-1.27362225094,0.0202609356733,0.631244643067,-156.06735335664996,-73.59121905629016,85.39842551064383,0.17514016367464613,0.6289553158590011,2.2269233591557467,-492.4885639307718,-73.32133376866922,247.80289021386665,
1413394909855,-0.066503,-0.514914,2.194882,-156.1049089509967,-81.05530894799249,-118.26893192418349,-1.21343346138,0.0491539369165,0.677944123033,-153.88397995604598,-79.98144203512122,81.59087056355094,0.12279554528702508,0.5888538420842476,2.2747799163405196,-490.3051905301678,-79.71155674750028,243.99533526677376,
1413394909955,-0.128765,-0.502068,2.226118,-163.90717899987538,-83.8037667726688,-111.42610852875083,-1.1436121149,0.0747292428091,0.710491429403,-159.2259979670657,-82.85801781735768,86.56773096593828,0.060242719714689086,0.549653382070029,2.308527683604643,-495.6472085411875,-82.58813252973674,248.97219566916112,
1413394910055,-0.18998,-0.46971,2.247264,177.29528111160235,-79.09161259531746,-93.38104837975487,-1.06942936897,0.0773874855388,0.72660593947,-178.44613477556294,-78.51065738157338,105.21361783070036,-0.01156272469452091,0.5315759834402423,2.3254690322758673,-514.8673453496848,-78.24077209395244,267.6180825339232,
1413394910155,-0.247353,-0.427384,2.260594,175.39257668554794,-71.8855195352157,-91.66922481597143,-1.00133033589,0.0693870245084,0.732236388293,177.9156935650434,-71.29927978941781,108.68386057357215,-0.07976418887199022,0.5249938936274435,2.3316677430147186,-158.50551700907846,-71.02939450179687,271.088325276795,
1413394910255,-0.300456,-0.385718,2.264174,177.61677424227605,-64.99655572458128,-93.71883242080018,-0.943108992322,0.0528812080235,0.724705239286,179.31267560539578,-64.38417435623252,107.42711399370526,-0.14021284448292415,0.5285578121258854,2.3244466939337958,-157.10853496872608,-64.11428906861158,269.8315786969281,
1413394910355,-0.351044,-0.354854,2.260863,179.33111109941422,-59.991770284119774,-95.08717559012693,-0.901657417186,0.0238680899749,0.702953775692,-179.49322326876117,-59.42513526617068,106.41426908742577,-0.18703547180250701,0.5476240900499539,2.302600896039185,-515.914433842883,-59.15524997854974,268.8187337906486,
1413394910455,-0.401314,-0.341851,2.249053,-179.76000498407024,-57.11488922684112,-95.59788759023031,-0.855521622271,0.0175168976697,0.681620992939,-178.7483501112598,-56.58625777090574,106.0113631866888,-0.23359897966093668,0.5435640392899593,2.281641588801886,-515.1695606853816,-56.3163724832848,268.4158278899116,
1413394910555,-0.452644,-0.354604,2.239434,179.2668474041653,-60.706312947043614,-94.20954442060939,-0.811518698205,0.0478857885773,0.668183020599,-179.52783975308475,-60.058030975872356,107.21981006692293,-0.2701977322625142,0.5042497159278567,2.2692310590583564,-515.9490503272066,-59.78814568825142,269.62427477014575,
1413394910655,-0.503278,-0.385581,2.232412,177.40177144273574,-69.87530428268445,-91.80629908859393,-0.778988480834,0.0948206393872,0.659023393121,179.10684174543573,-69.15399615738173,109.03294835902645,-0.29202793553380035,0.45128496187883715,2.2612830346529447,-157.31436882868613,-68.88411086976079,271.4374130622493,
1413394910755,-0.550748,-0.41728,2.224404,176.78918141026543,-78.80075291470067,-90.52188792919145,-0.742291787175,0.144822917926,0.64890168368,179.86290149613714,-78.14212762200268,109.0403807108484,-0.31728064373630205,0.3944165144143966,2.252473687457736,-156.55830907798472,-77.87224233438174,271.4448454140712,
1413394910855,-0.59522,-0.434585,2.214225,-170.2175897426677,-84.39590940195694,-102.59656678053162,-0.704654442145,0.180860582476,0.637508347463,-165.70453591543523,-83.66070476293035,95.53820597972643,-0.34643848352868634,0.3509627531399793,2.2421449834235014,-502.12574648955706,-83.39081947530941,257.94267068294926,
1413394910955,-0.638865,-0.429147,2.20229,-139.14025446301366,-86.10797881413865,-132.88304080247124,-0.660762505576,0.19497119858,0.625190341797,-137.85215749326323,-85.27515267407338,68.45630552774367,-0.38638888846172925,0.32757623654980805,2.2305527086828514,-474.2733680673851,-85.00526738645245,230.8607702309665,
1413394911055,-0.684186,-0.398294,2.185782,-141.50593353929796,-83.22090833496236,-129.6095096526274,-0.610742417919,0.184762723846,0.606643460819,-139.86351999302266,-82.50491212869345,71.31146856279771,-0.4375521495809295,0.326512878839681,2.2123483437763345,-476.2847305671445,-82.23502684107251,233.71593326602056,
1413394911155,-0.734627,-0.344442,2.162949,-170.52814501880965,-76.91660283727461,-100.98319211422105,-0.552961507805,0.152112892329,0.580572208254,-168.27451937370296,-76.41517989155277,99.30018347906724,-0.5011311362814036,0.3455642730959696,2.1862885642486587,-504.6957299478248,-76.14529460393183,261.70464818229004,
1413394911255,-0.787119,-0.281068,2.137592,-179.8704899612201,-68.5710886517004,-92.19430616279324,-0.485777254274,0.112923300465,0.553204050926,-178.38355079934456,-68.11994091550262,108.87274002167827,-0.5752998506769307,0.36897375265632354,2.1589104317312127,-514.8047613734664,-67.85005562788169,271.2772047249011,
1413394911355,-0.83962,-0.22336,2.107942,177.66365841556274,-62.35964070794046,-90.53400291836265,-0.420383409873,0.078131869701,0.522388256072,178.7938411259413,-61.86392242449462,110.89703672909944,-0.6468033422441521,0.3883985802019398,2.1281478160889824,-157.62736944818056,-61.59403713687368,273.30150143232225,
1413394911455,-0.889866,-0.18327,2.074585,176.82899390807316,-59.20987826342271,-90.40084080318306,-0.365446253004,0.057568089877,0.488103910508,177.834154413098,-58.66141171077104,111.12388360737145,-0.7050787904716911,0.3960833897477117,2.0940700750785304,-158.58705616102387,-58.391526423150104,273.5283483105943,
1413394911555,-0.93717,-0.165078,2.036458,176.21727170783217,-59.14364653435417,-90.46832562110356,-0.319260788244,0.0578730199888,0.447898400391,177.16591204752558,-58.49472914501791,111.08842907772458,-0.7503912600681475,0.38512796585095055,2.054365768416016,-159.25529852659628,-58.22484385739697,273.4928937809474,
1413394911655,-0.981007,-0.169276,1.999463,175.37920891022858,-64.5422887207026,-90.39041681416762,-0.28426542435,0.077105057923,0.408746178872,176.52020183124608,-63.788389602950836,110.88566355943384,-0.7807282363580099,0.35809003084953295,2.0159462269365,-159.90100874287577,-63.5185043153299,273.29012826265665,
1413394911755,-1.020311,-0.185941,1.969447,173.7758231206818,-73.28838930291303,-89.41318692987643,-0.258200053202,0.106356082916,0.379345438566,175.5563636057831,-72.52869666661259,111.144952550635,-0.8001422511663137,0.32336611170984453,1.9873669506096172,-160.86484696833875,-72.25881137899165,273.5494172538578,
1413394911855,-1.053265,-0.195041,1.948251,168.7600863258755,-80.74515780860311,-84.90860046848319,-0.231972819372,0.126513017996,0.357510118191,172.29075771077038,-80.04428031694218,113.89343828915595,-0.8216057198654644,0.29764451243110274,1.9661851215097466,-164.13045286335148,-79.77439502932124,276.2979029923788,
1413394911955,-1.078436,-0.184134,1.933103,164.16719496162833,-82.58622278437835,-80.77538186617357,-0.207746749735,0.124110786888,0.343148488125,168.92842018122406,-82.08044061417766,116.70402258051206,-0.8458775304590925,0.2945372703122365,1.9520375478864203,-167.4927903928978,-81.81055532655672,279.1084872837349,
1413394912055,-1.096765,-0.15701,1.922603,170.12004588271753,-77.57328380712904,-87.3745990468196,-0.175922125782,0.110425230027,0.325661105595,172.90453723794383,-76.96452989143886,112.2241953879951,-0.8799990546011791,0.30076920678621677,1.9346365633711309,-163.51667333617803,-76.69464460381792,274.6286600912179,
1413394912155,-1.10859,-0.119993,1.919315,173.7038318654258,-69.77371132445057,-91.8744434493154,-0.151177251118,0.0814192815164,0.320948092094,175.32886488950294,-69.0995030138165,108.92290121054477,-0.9103898680729119,0.3237342721709207,1.9296495205800692,-161.09234568461892,-68.82961772619556,271.3273659137676,
1413394912255,-1.116695,-0.085972,1.923028,174.25669318570925,-64.41351008130727,-94.12556343186,-0.127687828699,0.0528006697979,0.319548538589,175.54687178998046,-63.66225341965591,107.04690553961467,-0.9394504817734364,0.3466557388256427,1.9279691188331038,-160.8743387841414,-63.392368132034974,269.45137024283747,
1413394912355,-1.122098,-0.066159,1.931412,173.96838708899483,-61.92661728185971,-96.2279189187899,-0.112544587436,0.0360641086437,0.325133882173,175.17118370616382,-61.096140998389274,105.05524988449037,-0.9577787680789112,0.35989079875616303,1.9334035836557992,-161.25002686795804,-60.826255710768336,267.45971458771317,
1413394912455,-1.126594,-0.066916,1.943936,175.85823896995453,-61.43084783513265,-101.00959660711132,-0.109701687451,0.0386769927056,0.336582310831,176.8497251878672,-60.51209672828765,100.47300968657221,-0.9599262588893445,0.3569649781561394,1.9449276289185766,-159.57148538625466,-60.242211440666715,262.87747438979505,
1413394912555,-1.131503,-0.086495,1.963547,178.50331738380126,-63.567478863211605,-106.57426858686924,-0.115106903666,0.0628021763753,0.354454401273,179.3939098463047,-62.53034396907818,94.97812014799632,-0.9493870717227961,0.3349134324595666,1.9631843354248202,-157.02730072781716,-62.260458681457244,257.3825848512191,
1413394912655,-1.139107,-0.119231,1.987486,-177.2770834685501,-67.35404627199257,-113.74467224206651,-0.122204910009,0.0990975991591,0.37658499213,-176.57668106921383,-66.24141935961791,87.93309738713585,-0.9345716194533862,0.30142086569319254,1.9859055327135373,-512.9978916433357,-65.97153407199697,250.3375620903587,
1413394912755,-1.149976,-0.157917,2.011395,-172.24293410656836,-69.89636837946188,-121.52757308470335,-0.130309410986,0.141413300013,0.398141557968,-171.86426709950018,-68.79940027938406,80.2816788237367,-0.9174926239218084,0.2622503908019603,2.008153427310525,-508.28547767362204,-68.52951499176312,242.68614352695954,
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.9617916098968,-127.59553920231048,-0.136848515223,0.185290195251,0.420375352658,-168.21568757404603,-69.85177846632696,74.24286251508214,-0.9016057433132245,0.22123507592013458,2.031123721517155,-504.6368981481679,-69.58189317870603,236.64732721830495,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33520498953774,-126.1440570593074,-0.1371859819,0.23371014926,0.440096940164,-171.192276877333,-70.24725476494149,75.41661604043696,-0.890824828983221,0.17440950949898998,2.051731609795595,-507.61348745145483,-69.97736947732055,237.8210807436598,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73668077987098,-120.86236356553484,-0.135050005507,0.280760374373,0.464289175974,-177.48176984017852,-70.65806079352049,80.39611120173608,-0.8827241092956063,0.12848556647703568,2.07680989023268,-513.9029804143004,-70.38817550589955,242.80057590495892,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86106020843944,-116.55465573407331,-0.136046678863,0.327570780554,0.486303929802,177.8550602138208,-70.8158089342134,84.4878393176183,-0.871627845362535,0.08341924308167258,2.099673754583843,-158.56615036030107,-70.54592364659246,246.89230402084112,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.99793459386368,-113.30690938983612,-0.143288195688,0.374199838205,0.509130885248,175.7270329547897,-70.98393166647521,87.53930222077607,-0.854464037028283,0.039877271321749126,2.1232805090622504,-160.69417761933215,-70.71404637885428,249.9437669239989,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18473395338792,-109.37456554819583,-0.156057123565,0.419948167278,0.534087844639,174.82136452537637,-72.21542814225477,91.08460655508348,-0.8320743737835097,-0.0015833190093961919,2.1489422974512564,-161.5998460487455,-71.94554285463383,253.4890712583063,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75025263331027,-103.00803382671175,-0.175257798491,0.464163305851,0.553505604339,172.71319165321754,-72.86132696424531,97.07461853669238,-0.8037632087371493,-0.04028809796218944,2.1689700733723023,-163.70801892090432,-72.59144167662437,259.4790832399152,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73121405694725,-92.08119477357728,-0.200792902042,0.502831753572,0.561671511034,166.92286841774575,-72.9632654819368,107.381961586969,-0.7705178229786258,-0.0724532455008946,2.177579370918777,-169.4983421563761,-72.69338019431586,269.7864262901918,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.77651355153705,-79.55270642633225,-0.233874989928,0.533266602403,0.556761716338,159.66931441389357,-72.21648225197988,119.58041716305891,-0.7317381703177355,-0.09523275405225058,2.1728843548507415,-176.75189616022828,-71.94659696435895,281.98488186628174,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79223530663778,-73.31851539175975,-0.277438373905,0.560051589083,0.5390410481,158.5048910946646,-70.32245646410291,126.04852863832704,-0.6835783014769852,-0.11247346386985535,2.1552035467243167,-177.91631947945726,-70.05257117648198,288.45299334154987,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.48906142946753,-72.95288635398167,-0.332286297438,0.581871724093,0.509295336861,163.6235388195822,-69.00761582185572,126.64524973401889,-0.6255289062183716,-0.12270375501329672,2.125289850896484,-172.79767175453966,-68.73773053423479,289.04971443724173,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.0757208742273,-74.48469022853473,-0.397333354367,0.602375788991,0.471737652473,170.7058709123605,-68.5638845068263,125.18370555254356,-0.5578455025510344,-0.12963363953448942,2.087434210397586,-165.71533966176136,-68.29399921920536,287.5881702557664,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.26779009822263,-74.11521098892466,-0.469618347564,0.624783738381,0.427813463313,175.55186711133922,-68.71894185666777,125.50775135057849,-0.48272524399581684,-0.13701011549269737,2.0431724301831182,-160.86934346278264,-68.44905656904683,287.91221605380133,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59209424723599,-68.98978716759761,-0.54463466095,0.646480543282,0.383873250268,175.5105308319863,-69.12546123437357,130.4316893983672,-0.40508831165286496,-0.1431102329587106,1.9988527252804977,-160.91067974213556,-68.85557594675264,292.83615410159007,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.7083638460084,-60.47618277967683,-0.624335700914,0.667422449191,0.353520784743,171.77267275898532,-69.3728880910529,138.84278631460188,-0.32294917790591193,-0.14719896260076878,1.9680544078734514,-164.64853781513654,-69.10300280343196,301.24725101782474,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71113750440966,-52.25712169973229,-0.711105118483,0.684116532965,0.33807525776,168.27388964151407,-69.52016567508369,146.9634164728217,-0.234715585466704,-0.1453296376710736,1.9520067491134228,-168.14732093260778,-69.25028038746275,309.36788117604453,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54672943264168,-45.19966585241634,-0.806909968588,0.695778381208,0.338782305964,165.61802049057926,-69.47870469992637,154.05655875740635,-0.1386251383268845,-0.13629158753040477,1.9519198965293605,-170.8031900835426,-69.20881941230543,316.4610234606292,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47823699888396,-40.87872166102192,-0.911859047886,0.701364753016,0.35185733302,165.07659260653293,-69.46539694651938,158.43042651382413,-0.034818068465269025,-0.1191193615603375,1.9639896947865365,-171.34461796758893,-69.19551165889844,320.83489121704696,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04003035240879,-43.037851776760114,-1.02048668626,0.697996921826,0.3655753309,170.58059696259113,-70.01283375227585,156.25281504262372,0.07067739655721206,-0.09240356034814237,1.9764981877714418,-165.84061361153073,-69.74294846465492,318.65727974584655,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.45083088905251,-45.056615091411416,-1.13053250844,0.688812082028,0.367621594706,175.56655608557244,-70.39752189903116,154.22989223912273,0.17624371731445232,-0.05994020775559772,1.977215207424214,-160.85465448854941,-70.12763661141022,316.63435694234556,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61624507500314,-44.7133439611805,-1.23945766123,0.676532511034,0.3592085638,177.90765358127123,-70.5944409755686,154.60534815224338,0.27998874598114765,-0.024904890376964306,1.9674299416500092,-158.51355699285062,-70.32455568794767,317.0098128554662,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.98992429925954,-39.82659712865385,-1.34526824135,0.660733462815,0.341680740641,175.4295530447245,-71.06762503146058,159.4891122884105,0.3798824498980644,0.012719689239741983,1.9484997461656546,-160.99165752939734,-70.79773974383964,321.8935769916333,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41300449299423,-31.274846652723358,-1.4477092581,0.637865770597,0.318835683958,169.3337008339393,-71.66888945289647,168.1124618244391,0.4749429498098763,0.056423152885813455,1.9241584541528352,-167.08750974018255,-71.39900416527553,330.5169265276619,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.12872244886395,-21.361130202206397,-1.54472738867,0.596986824088,0.277237062589,162.28382250269783,-71.52654787078909,178.32199358590393,0.5607452407750004,0.11618429377963158,1.8807922907187695,-174.13738807142403,-71.25666258316815,340.72645828912675,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0790379763044,-11.86001276963119,-1.64362800408,0.569434806116,0.255073890791,155.94723438660702,-70.61151055809552,-171.7248449349069,0.6513522201923831,0.16372291206605522,1.8570835020692085,-180.47397618751484,-70.34162527047458,-9.320380231684084,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.35923774475712,-4.058520231280169,-1.74397041356,0.499085158242,0.238621670905,151.7528280380865,-69.97355425357729,-163.58463566484696,0.7342771625141005,0.2534902873236771,1.838278717685381,-184.66838253603535,-69.70366896595635,-1.1801709616241283,
