        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890955,-1.652132,0.024147,1.882476,-176.04962383070225,-73.45552779424506,-179.95097217285274,-1.91580958039,1.40741378957,-0.779776767816,11.231810138967283,-84.37524992810492,94.87056260951339,1.0893975537139582,-0.6178313150371317,0.8350772649602326,-64.94350722076625,75.37278562644643,-140.55733473840638,
1413394891055,-1.624982,0.049017,1.867623,-178.029153617008,-65.7842965943778,-177.97199051471802,-2.1053928108,1.48619291459,-0.874940158688,154.74925578428812,-86.76482602435776,-48.331001788029695,1.2908113411134567,-0.6563167404751888,0.7393935096612981,-99.58416129456864,76.0743214782403,-173.9687855843385,
1413394891155,-1.608292,0.072947,1.857393,-178.86659966491294,-60.4851125154369,-177.21249568228424,-2.29997839745,1.56342968726,-0.960300361371,170.76278398609892,-81.24901668958043,-63.832154125156094,1.4968456714987664,-0.6920306848313864,0.6534295482141654,-120.38617904916104,74.01798872747212,166.3600945786287,
1413394891255,-1.612215,0.094562,1.849371,-179.54794355858348,-57.46106325949514,-176.5897175716009,-2.49820686867,1.61083492061,-1.02353959495,172.2581062739739,-78.6216777956119,-64.21403276433156,1.7002177502567157,-0.6973794172274119,0.5889921967922467,-127.70559350010502,72.42985769244936,160.44155073941724,
1413394891355,-1.64228,0.113077,1.84555,179.82949764423924,-57.05107105267327,-176.01314358446038,-2.77099786876,1.38056714473,-1.07203379939,171.20184270043103,-78.71863926229254,-53.54604264435062,1.9173133962233555,-0.4153033386692788,0.5333825518492492,-126.99158176416216,72.35365014097803,170.75441895138525,
1413394891455,-1.699104,0.127603,1.849557,178.70968472269243,-60.52943683914613,-174.9565943653844,-2.95053352068,1.33777060056,-1.10156063852,161.72060581624643,-82.89319909306981,-40.40141958748245,2.083401025611255,-0.3358402759507425,0.5011808475474488,-112.88838289795302,74.14170837704326,-171.95518235631027,
1413394891555,-1.774668,0.137556,1.856141,177.9212899461131,-65.00560752637288,-174.1411939626404,-3.10447999085,1.36832992984,-1.11489865884,109.179437825059,-87.34165008425248,13.475387952360244,2.2402352010509308,-0.3331571643106892,0.4867887178931187,-90.8735491039038,75.16761496626916,-149.2396112093462,
1413394891655,-1.860634,0.142751,1.862958,175.9665744975161,-68.37143666724033,-172.0980535315313,-3.25499777607,1.38476665609,-1.17089404278,53.23856188978086,-85.79622649279908,70.27800805006642,2.3904368695161406,-0.31827497623166245,0.4295241395904088,-78.35209271883589,74.05887252065797,-136.2204781376051,
1413394891755,-1.949946,0.143808,1.869307,174.87471359520475,-70.16035957907597,-170.94899527833073,-3.41531087387,1.40426345859,-1.2217905781,38.79921201342888,-84.22435953374749,84.65772834520807,2.5508932958312656,-0.30419117288648556,0.3773106003591926,-71.68195446499058,73.3494904097474,-129.82443888694473,
1413394891855,-2.039005,0.139868,1.883871,173.65911355190642,-71.66574018658451,-169.59324955924617,-3.56813684502,1.42562698329,-1.2608050779,32.178754493771294,-82.7989781786572,91.10633615585314,2.704508566499223,-0.2932851724719263,0.33708975237260796,-66.77923505156595,72.62273227628711,-125.2659997257913,
1413394891955,-2.125529,0.130108,1.913108,171.3047248929796,-74.88362276997829,-167.06095290411994,-3.74306064222,1.34603747334,-1.3351963826,26.98279811567402,-80.40660843376585,98.44188013379481,2.857959112826815,-0.17977504572225111,0.2594027387026747,-60.29922514922313,71.12800233807852,-116.91225942452404,
1413394892055,-2.204351,0.114446,1.948507,168.63631222389145,-77.59101899132612,-163.976482332873,-3.90416397549,1.45475336527,-1.35898778231,21.72172648319784,-77.67648180134921,101.6251849632411,3.0383864309021185,-0.25212397726004443,0.23592775528427445,-53.2617386946741,69.44879868718158,-112.2689247166502,
1413394892155,-2.270285,0.092773,1.983613,166.07522144496187,-79.00862599278686,-160.09568656529075,-3.98685911957,1.80270683486,-1.36844173179,21.400225163692152,-75.05944312035894,99.71250534798395,3.1933211898067015,-0.5745825347419602,0.23203157705913346,-49.304491167391525,67.27370386386185,-110.81489951515275,
1413394892255,-2.322123,0.06443,2.017325,164.75684989813382,-79.18113684403,-156.30496869904323,-4.15441863283,1.87920596028,-1.42998430813,26.179669197115622,-74.94395126645253,98.1508243208619,3.372945723833575,-0.6148516865703662,0.1701509050914911,-51.90768865151939,66.56568249023458,-110.15471081238213,
1413394892355,-2.360451,0.031491,2.041175,164.99373427117587,-78.99289438000324,-153.4643163481882,-4.41264348306,1.7634444015,-1.52922146685,32.716936071614086,-75.9306794844707,96.79677897343078,3.5999075309978807,-0.4487612868697409,0.06607812933193169,-56.72790634179683,66.68588551955574,-109.60589457956718,
1413394892455,-2.38602,-0.004196,2.047788,166.49867185580416,-78.94075244190942,-151.3644392662515,-4.6188795653,1.83194151893,-1.57487137515,36.04244181495714,-75.36121689584624,97.24665465168181,3.815712601994802,-0.4726497610435465,0.019531346678532513,-57.97215821031335,65.81838779876416,-107.07316910287653,
1413394892555,-2.39773,-0.042018,2.044995,167.78260064562028,-78.40942682471226,-148.5753995035204,-4.80182465729,2.04074733793,-1.64270047673,42.4634733272087,-74.98463100975354,90.96402870790276,4.038543928552128,-0.6390079406744538,-0.04635279198346498,-61.25428293719015,64.83715539851778,-110.13086171094578,
1413394892655,-2.395279,-0.081401,2.043224,170.95866305296707,-76.78106563762964,-147.1549809820574,-4.84020487109,2.44128267428,-1.70113484698,52.093980317426634,-74.97103020476611,79.2643749493275,4.161086385850717,-1.0232666088641542,-0.09778035446854227,-66.71037198183055,64.01560652987818,-117.45003834927839,
1413394892755,-2.38218,-0.121586,2.047429,173.69078108888948,-74.83920286381378,-144.88484640564573,-4.87543275916,2.72587229493,-1.75635143856,64.02444795811333,-74.78724801954787,70.7733019559461,4.255843242793064,-1.2948734624006615,-0.14809917241671888,-73.38460686862203,63.08809240754336,-120.39809231815939,
1413394892855,-2.361734,-0.162247,2.057318,175.67926535479438,-73.57632479875588,-141.73775974023425,-5.02516575551,2.93515742719,-1.83094537759,74.63209666789848,-74.39010296628648,65.75488118879115,4.4462864084799145,-1.4689143423004436,-0.22038793563706305,-79.31967455167015,62.27057894745836,-120.46231192095212,
1413394892955,-2.33601,-0.201982,2.068465,176.85766544383947,-71.62217156894313,-138.15498312301324,-5.11795562381,3.20212832075,-1.89617850747,85.81771039127163,-73.36933375050918,58.70861771276647,4.593458937218533,-1.7112480940301769,-0.28165275799516176,-85.70621289858894,61.05721114557898,-122.38263733687305,
1413394893055,-2.308737,-0.242968,2.081907,176.36364995992437,-69.96591137552821,-133.3569929340377,-5.23853167129,3.46738043811,-1.97557256088,95.02147734929639,-71.77078705245307,53.49265667525854,4.767321367915699,-1.9462692349183564,-0.3573997264785558,-91.31140978308653,59.50376611889937,-123.68419386058457,
1413394893155,-2.281961,-0.287097,2.097869,173.46651238710888,-69.04934392858783,-126.55377411396442,-5.31876627399,3.76814970107,-2.05000051616,99.47940368748891,-69.1997064310314,52.43758380480529,4.90937705160615,-2.2244799562206667,-0.42710079406562196,-94.44298238844462,57.03207009028054,-123.20038812731318,
1413394893255,-2.255035,-0.336165,2.114693,172.87821473463643,-68.61636700245681,-122.20214396901004,-5.95314076726,4.33477551277,-2.01874643834,97.66578736624997,-64.67149489841411,57.69867900971295,5.650181098801148,-2.642157882475402,-0.3920702480281011,-93.73660592439747,52.467063099399525,-119.0319491222165,
1413394893355,-2.228518,-0.390314,2.134118,172.52639937930223,-69.59162037355638,-119.07559982107996,-5.40002015806,4.42932090286,-2.14941448609,102.1092967389634,-64.91374338023022,59.78338559277613,5.1291282392277004,-2.8550287994990287,-0.5151363604543007,-96.81989817119035,52.842418843847895,-115.37793573217814,
1413394893455,-2.201324,-0.448463,2.155148,167.02954268484876,-70.7940315385235,-112.10450980695647,-5.39763914539,4.81289489913,-2.23675292197,98.59408069290316,-63.529500824360234,63.69733738541843,5.20804721294153,-3.2319916500515844,-0.5953453818239993,-94.5020378957875,51.35102181880863,-112.80064052478868,
1413394893555,-2.169073,-0.509782,2.170731,161.79773330717705,-71.54501254801475,-105.87683338691485,-5.38669697514,5.20149737746,-2.34319006683,96.42970914915036,-62.0645791729882,66.88684943512499,5.279553168806235,-3.616078275063959,-0.6944657421059555,-93.07024720930892,49.834994909664374,-110.42990812193047,
1413394893655,-2.129424,-0.573084,2.175564,154.94100016086622,-71.73530057131173,-98.93949203392575,-5.03322720478,5.62123145911,-2.36264337245,94.48521494598165,-57.169533888049166,71.16689571210658,5.02360978229883,-4.101799819695692,-0.7024390061897401,-91.90576166893025,44.90522024679292,-106.9713101472906,
1413394893755,-2.078956,-0.63972,2.173343,147.27285607979638,-71.92208022596627,-91.85668462776334,-5.13997510343,6.04121423008,-2.53261949866,92.09590748111404,-56.63067490985951,74.06632400596561,5.216384438381716,-4.492749842760058,-0.86574404805093,-90.09311088743756,44.33249217058313,-104.80030776858449,
1413394893855,-2.01436,-0.710094,2.166564,144.44396263625768,-72.36885832153168,-89.79533863506256,-5.29011155219,6.51276794945,-2.72595701114,89.37128946681884,-58.192814309326664,75.5418012128707,5.46239811128806,-4.925303745207566,-1.05190970398795,-87.98599874329044,45.87558085484637,-104.12795576174379,
1413394893955,-1.932616,-0.783936,2.157061,145.7851660542446,-73.24372013560831,-91.1996878838884,-5.26085914903,6.93871903293,-2.89874271654,88.67538594691665,-59.58009287756933,76.86772577808516,5.523558761254541,-5.351121328356819,-1.216480932869562,-87.45501333351075,47.26142491394719,-103.01224165335005,
1413394894055,-1.833509,-0.859793,2.146096,147.09772647827026,-74.53767611192114,-91.43637591632604,-5.24535358518,7.44136932376,-3.07688958719,87.85452470185055,-60.82996772968889,79.48769688559845,5.614472358518515,-5.8490397816740245,-1.3851402835824824,-86.84712810529987,48.511361307755976,-100.65369868719775,
1413394894155,-1.718567,-0.935449,2.130058,152.8004012393218,-75.82807668957292,-94.90141316941083,-5.25945724627,8.08361146625,-3.27208261394,88.02117280340671,-62.6901569935614,81.51278642564223,5.763974156106593,-6.4773509394488755,-1.568575563917734,-86.97420112647,50.37138590110632,-98.57833248355848,
1413394894255,-1.590119,-1.007298,2.109527,167.66526248139084,-76.88635585534938,-106.24712742354232,-5.28390341646,8.76837109263,-3.481081049,90.64786523239984,-66.10396572745057,82.42411784910095,5.932559794946895,-7.145270305290028,-1.7651367760775207,-88.78434406557366,53.79217029457449,-96.72577645499481,
1413394894355,-1.454333,-1.073091,2.086794,178.09416606503123,-76.4417053582894,-112.9609332553373,-5.28001866393,9.46792957638,-3.69610724745,95.53790620306185,-68.0601398344216,81.08528327875932,6.0765844923239865,-7.833804913932475,-1.9671526387113887,-91.97924423842237,55.80609014092588,-96.17079899578118,
1413394894455,-1.315949,-1.130946,2.061174,-175.98851171419514,-75.39478654950572,-115.1453538122546,-5.2642038875,10.1842091014,-3.91434228933,101.92640108061363,-68.55562787309483,78.30252105812191,6.212499351899854,-8.5412802969159,-2.171942120960118,-96.14359207700649,56.46399082530646,-96.47499159433127,
1413394894555,-1.179093,-1.180452,2.032268,-176.0033415543206,-74.42645983361645,-111.85337369512945,-5.16236719669,10.9682837215,-4.14066325647,106.81888249689386,-67.43931032984099,76.22265522407847,6.27877936441538,-9.33347403321735,-2.3826574401777023,-99.61353147436816,55.54769364626771,-96.89538156960941,
1413394894655,-1.044907,-1.223271,1.999802,-174.9921028730993,-73.89197117169486,-109.69121209614944,-5.08977469071,11.774487493,-4.37922815453,110.48870822688401,-66.89240255586499,75.3974607249147,6.378271644304549,-10.141300738107995,-2.605513233909069,-102.22347229394282,55.19148944281478,-96.48581505044852,
1413394894755,-0.915158,-1.26043,1.966208,-179.57163367644773,-74.18146323349329,-102.88165549850466,-5.0784209712,12.6671589575,-4.63074646927,109.5562806576724,-65.90719659568265,77.71624661766012,6.555950301194493,-11.020804279578533,-2.8403675047995556,-101.81676333789021,54.164532994552474,-94.68965028611927,
1413394894855,-0.788035,-1.292539,1.933067,178.06314738018287,-73.75058107364467,-98.85264927555879,-4.92018052163,13.4832778873,-4.88011271506,111.31120124324015,-64.37806025132463,77.7443121709426,6.573812508892881,-11.856786384368519,-3.0729369224031116,-103.39097866659675,52.749022259470905,-94.3339432153224,
1413394894955,-0.662534,-1.320916,1.900657,-179.4824414115064,-72.86527253846961,-100.04776757296912,-4.81366904838,14.3610551581,-5.13947467473,114.412519504047,-64.64591849672756,75.64027738420286,6.655298252915414,-12.742177469137397,-3.3149058413239656,-105.51765258480367,53.21054506199313,-95.3364303016859,
1413394895055,-0.540032,-1.345774,1.869655,-174.0104521645758,-71.96925980559294,-104.78421774623514,-4.63443677548,15.2581568902,-5.40883655539,118.52070541258776,-65.4763424833152,72.4141628665509,6.669795122446079,-13.662144229876745,-3.5657495138512587,-108.16559945311666,54.323901795266565,-96.97315885900798,
1413394895155,-0.422623,-1.367514,1.842594,-172.28365742448042,-71.04911592037988,-106.34334296314145,-4.4580207302,16.3254075632,-5.6907170271,120.34153382649062,-65.64955914909294,69.99774930634769,6.723249389027371,-14.747970018786608,-3.8259959699369492,-109.38190864057611,54.636996995007124,-98.72182606133157,
1413394895255,-0.311652,-1.386491,1.823313,-171.49282904239345,-70.97518580957275,-107.48434936110614,-4.26979315513,17.3949231758,-5.97294695153,120.36433695563754,-65.82443666399934,69.5541377904524,6.765644877341984,-15.838532282375443,-4.086425552861423,-109.33844054958293,54.810316800952144,-99.1091622989187,
1413394895355,-0.20774,-1.404016,1.810132,-176.87781372639063,-71.30129184787606,-103.07408005164852,-4.11085528482,18.3501769365,-6.24605388907,118.02132780989942,-64.68174336359655,71.6865641461203,6.812346443861664,-16.811054606151114,-4.3401531365515424,-108.05846173417481,53.504345491160464,-98.06706553207097,
1413394895455,-0.108036,-1.42315,1.804465,174.0309501615529,-71.56179094851203,-95.2338017600259,-3.83508738632,19.5371463043,-6.53878369383,112.61400335714117,-63.010628986824315,74.4323653147146,6.794198384531417,-18.0352154080521,-4.607988779372182,-104.6324007677997,51.475477695848646,-97.45773400889284,
1413394895555,-0.006589,-1.441592,1.810334,169.4369651342003,-70.8718985254083,-91.68358327479723,-3.57999952194,20.6778449245,-6.82769308926,111.12536356348316,-61.58140650243329,74.59612498296443,6.786410894860618,-19.209693683243398,-4.873077322233197,-103.85374522289877,49.96604408506183,-98.009287316248,
1413394895655,0.099114,-1.460264,1.830282,171.39560984351644,-70.88984992249037,-94.11405468343726,-3.3004101525,21.8361931392,-7.11606382331,111.18018569205438,-62.842724505536374,73.4374297915148,6.758453370029221,-20.4066226049343,-5.137043258452671,-103.63420066069193,51.21990036364007,-98.94983697445797,
1413394895755,0.20883,-1.480452,1.864634,176.03008396607424,-70.5067690215728,-98.75952849705519,-3.06085957531,23.0599283134,-7.39786247653,113.93242652223924,-63.14523016767734,71.57554211447928,6.783598775764544,-21.658757608997234,-5.393652643966306,-105.55156420628276,51.69521396480247,-99.8592127149806,
1413394895855,0.318938,-1.502523,1.904542,179.1570888854724,-70.57592233547415,-101.77227837935563,-2.87070416603,24.3640032458,-7.67914911127,115.34906214293879,-63.69473702777354,70.92668870813687,6.874138356433031,-22.97883410523266,-5.6487865466430005,-106.43182972622182,52.335691593296225,-99.9349475743792,
1413394895955,0.427422,-1.526258,1.934279,-179.88087881127322,-70.74828434510957,-102.53825622036298,-2.62249858657,25.6857333821,-7.98291653507,115.51333964456406,-64.02135778412845,71.12945054925537,6.911586629810334,-24.32898276630655,-5.925458609674736,-106.46342224975561,52.66968257318811,-99.60977738873676,
1413394896055,0.533056,-1.55093,1.952863,-179.58736432784644,-70.92915803927366,-102.63403683272011,-2.31657647672,27.0196208687,-8.3128773279,115.36344720901482,-64.31204570056897,71.43135879046912,6.895073507869096,-25.703837406966006,-6.227485633083329,-106.27934462644883,52.946059165936106,-99.29614353890445,
1413394896155,0.636593,-1.576572,1.959419,-179.55711406796752,-70.92792190984495,-102.3735384603823,-1.99623582347,28.3491041279,-8.65772281681,115.74225835903977,-64.2086506067831,71.53078474092229,6.863440022791657,-27.07776440508565,-6.54432345957988,-106.57629799316226,52.870686127684046,-99.09236461145399,
1413394896255,0.737219,-1.603727,1.954543,-175.83077470928626,-70.8175417535552,-105.66698205708144,-1.66323519751,29.7687322101,-9.0325204833,117.02127434728705,-65.58128765678087,70.34228645199484,6.838471825600391,-28.5430522944446,-6.889308372139798,-107.08572106526414,54.31533518926449,-99.53260994859029,
1413394896355,0.83338,-1.630876,1.942586,-165.3947226608651,-70.20361731530681,-115.37095870671665,-1.30734843324,31.097656121,-9.40835885111,122.57267607872555,-68.6513555614013,65.8394851850362,6.77179447397933,-29.92463637645971,-7.236767986722083,-109.76912512143501,57.753392330513684,-101.14515826137485,
1413394896455,0.919705,-1.657679,1.931744,-157.20622518006465,-69.07341264017482,-122.811892789922,-0.922529642854,32.4714756351,-9.79332424072,129.08114105144736,-70.33540121888227,60.78673026845447,6.68636758548593,-31.35642582443547,-7.592218592772053,-113.21468962632319,59.95558271449498,-103.05010815998813,
1413394896555,0.990997,-1.683433,1.916723,-150.20195529098908,-67.60785806339011,-129.25474423277245,-0.525042873069,33.7496829601,-10.1745378602,137.23604580456617,-71.52482108779533,54.47108677256089,6.568198208140629,-32.697442556411914,-7.9455507938687955,-117.66757785781971,61.910808840364446,-105.54967269266297,
1413394896655,1.04331,-1.707826,1.893568,-143.21376417613268,-65.8113636900893,-135.74993833073475,-0.132593070845,35.2286067208,-10.5803913318,146.4054256968607,-73.44824171006701,46.02292452091005,6.4975975752311905,-34.23395003036561,-8.319863110999377,-121.70130572712544,64.74049637633149,-108.85640115450055,
1413394896755,1.071744,-1.730698,1.86169,-137.15906411515664,-63.84813689119831,-141.28353724929258,0.304395808085,36.6151483972,-10.9897405187,157.57206376092748,-74.81903017517821,35.853621898906795,6.363759975590484,-35.68977855806307,-8.698907504683008,-126.73580880948701,67.38566216476924,-112.88440215007508,
1413394896855,1.071029,-1.74959,1.824417,-132.2677403730529,-62.585693062213714,-145.84602907039334,0.784530364963,38.0581226906,-11.412549996,166.21670824240977,-75.86956677682477,27.98964625715754,6.199719276261154,-37.21019879551759,-9.089912375136866,-130.08154173420738,69.47461661907451,-115.49570105619868,
1413394896955,1.03423,-1.762187,1.789509,-129.61812699246963,-62.414540765919355,-148.67753860297455,1.28498840996,39.4487359623,-11.8273309466,169.5184522051509,-76.65012892507953,25.300930759651994,6.004707654161296,-38.683639531625964,-9.473643567032248,-130.4881970962761,70.57204744689304,-115.35923982900832,
1413394897055,0.960226,-1.765439,1.760414,-127.98497663375146,-61.59931056412232,-150.1515892460427,1.78399381317,40.9656257261,-12.2415686332,174.28344077300596,-76.92653377933948,20.615153592272502,5.838048094141007,-40.280109279850144,-9.854514599026755,-132.47257170282722,71.49175494876395,-117.2826959681653,
