        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.137578432156,0.0385594990244,-0.044456883187,-2.9207940093817344,47.2171841135531,-1.2572961276822427,4.717328899342734,-1.9664710452567613,0.5361651904073915,-6.464676029844871,-47.8192644121818,-167.30635002212546,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.13715833879,0.0427342015949,-0.0431737015797,-1.375232379390059,46.66760960609566,-0.05199154823824065,4.71625571656328,-1.9705017700081369,0.5375263339435922,-7.784131489385366,-47.032727341695306,-166.25868729430923,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.137107079322,0.0462392422525,-0.0441654809076,-0.4488496339120572,46.533576384872276,0.7074874140608506,4.7156173717124075,-1.9739657359554648,0.5365962696733096,-8.642079811545537,-46.751042114932005,-165.54594271913672,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.135480911887,0.0476700244378,-0.0459061207048,-0.017231860584401265,46.53289548000078,0.8873008996995875,4.713750843718824,-1.9751375351523275,0.5349038320870387,-9.06251840308697,-46.679841025689335,-165.37332453958274,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.133474320968,0.0483009317649,-0.0468969230261,0.6250618878760466,46.439149029597445,1.2140031831828835,4.711651941923817,-1.9754470934009378,0.5339525564397474,-9.655228759507482,-46.4838672738122,-165.08189849664382,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.131754262021,0.046500441079,-0.0473421526729,1.016301612139579,46.37953433454375,1.3012193408996653,4.7102410475322705,-1.9733968127678874,0.5335005329102724,-10.014972570415395,-46.362090466079046,-165.0174353114729,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.12946550936,0.0378652432172,-0.0476321324889,1.2671086205716424,46.36573071256036,1.1300887388986764,4.709385470946243,-1.9645091091890468,0.533093306990833,-10.253772527976501,-46.30776144959306,-165.19736559548386,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.12588387069,0.0186301566612,-0.0477476785176,1.361813325833262,46.7929811692761,0.8120061996249059,4.708984666691262,-1.944951226434809,0.5326950364989826,-10.492935406339072,-46.707368292938014,-165.4107296790333,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.119982814474,-0.0101356759583,-0.0469876641923,1.4203492052602291,47.05613685914404,0.2374892548294775,4.707863504713407,-1.9155999502443675,0.533039702052783,-10.641494554642996,-46.95337408033668,-165.9196554412009,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.110560951873,-0.0469912764536,-0.0447500546577,1.428583375275573,46.4667510689278,-0.8112102021050227,4.704612107355197,-1.8776718044032592,0.5347711313598154,-10.44507239453118,-46.37958073630815,-167.11722734831702,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.09989588422,-0.0909208953994,-0.0428079157491,1.5036263379734456,45.76876107176076,-1.8097675704109741,4.7012820685594425,-1.8325667462291584,0.5361021313734584,-10.281346911074504,-45.68894536890618,-168.28771856435,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.0889452254017,-0.139506449035,-0.0417191698445,1.6658331732014415,45.97742405822165,-2.947653686235699,4.698414682959978,-1.7828347094353503,0.5365032977238103,-10.508842660769595,-45.86535306135053,-169.37900573354364,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.0778241807853,-0.191911669431,-0.0393271175744,1.06259289232046,46.65467919754864,-4.315375602099198,4.696023482117646,-1.7292875521290656,0.5381436559541418,-10.154679654481892,-46.62183739215187,-170.56629163955722,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.0669864847048,-0.24327526846,-0.036965353605,1.2911243232613245,46.525062837649294,-4.9748589282513676,4.693741560569294,-1.67681462636663,0.5397677823560652,-10.331751168135565,-46.458648729840625,-171.26326366784997,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.0572143374589,-0.295006645791,-0.0356363315103,1.0761789408105231,45.60159400207882,-6.012284107688983,4.692553411821495,-1.624168071709919,0.540337999347296,-9.810192938735165,-45.59614521232443,-172.52126269878022,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.0502183595034,-0.3406879947,-0.0387476530172,1.3142666016414986,45.41190185415238,-6.746821163398015,4.693043633296492,-1.5780085265009178,0.5365346145097373,-9.978637318858357,-45.3728119239792,-173.3055245784636,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.0465370050845,-0.376235827457,-0.0442831771666,1.5916971625510798,46.29861241162814,-7.611680150424507,4.695111791936849,-1.5424223264905372,0.5304364262258874,-10.545776459056196,-46.18961110371931,-173.96299873987417,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.0435109462713,-0.407119527344,-0.0489276753546,0.968029067260157,46.64317731960111,-9.059168508136011,4.697081302668792,-1.5115309720021926,0.5253006147591613,-10.05888741716417,-46.626092951681066,-175.3109491425924,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.0385345833146,-0.428555435709,-0.0529845133436,1.7876387134201794,45.630496574590765,-8.950318791344,4.695597172571267,-1.4896327058569423,0.5209435988234667,-10.51087202621702,-45.508188233085804,-175.46754872626383,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.037446468398,-0.439207290269,-0.0590477213862,2.6071025019285203,44.437837196097,-8.546334033111835,4.696157853529671,-1.4790369633259335,0.5147126784671774,-10.917727019660761,-44.214127720085365,-175.35638330352805,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.0385984365061,-0.443579014039,-0.0650997677327,3.749111048234084,43.852110068720464,-7.972872018177818,4.697905187025111,-1.475001875419038,0.5085701093415764,-11.83998411693708,-43.45777564644445,-174.9395544905429,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.0408241246787,-0.443527378572,-0.0721038762536,4.676528950907799,44.69867159577576,-7.964567591109872,4.699974982826113,-1.475519668756316,0.5015372062683304,-13.001977520629282,-44.13163871960309,-174.77449608058757,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.042829394582,-0.439494411152,-0.0739211809489,4.126442198746756,45.92050016822112,-9.056553430608483,4.701265521817229,-1.479852266431794,0.49976192137674963,-12.86879728747274,-45.40974910321276,-175.56919295585215,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.0440062403706,-0.427031310629,-0.0704390388996,4.224673124097659,45.895526486824025,-9.17763930196074,4.700453960069462,-1.4922874360960015,0.5034425567648286,-12.955149857250916,-45.36952756706087,-175.69935628587845,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.0459694814905,-0.40558735358,-0.0668751878768,3.864450498213863,45.7548608914407,-9.068293012643835,4.698956094984118,-1.5137091896610777,0.5073494120360408,-12.561307105504559,-45.29119095392849,-175.61174214481218,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.0478913573573,-0.373608752797,-0.0639977647076,3.9352752209110533,45.634189889190786,-8.55737264111542,4.695689278858268,-1.5455265822626987,0.5107531628222645,-12.589796221064265,-45.16232607491899,-175.13128138858505,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.0504339910535,-0.332180221691,-0.0612354507994,4.351057076337245,45.76705845381525,-8.046479997261644,4.691493023682721,-1.5867691710424912,0.5141968334052257,-13.03438442870783,-45.22408951411556,-174.60253432360395,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.0532908501751,-0.282849721351,-0.0567617587679,5.598181156678997,45.98603591791498,-6.687530163037226,4.686347798825498,-1.6358328724979878,0.51948395822715,-14.305740112937233,-45.235136781868015,-173.23624247352413,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.054871414183,-0.228683123382,-0.0526604661021,6.615847184465081,45.997881957565234,-5.220111379154094,4.679149226691027,-1.6894645126022736,0.52450061633769,-15.28489074212905,-45.08241189859328,-171.80649239775613,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0551303893539,-0.17214090854,-0.0511566408622,6.660874543189591,45.786325328648104,-4.273486178516559,4.670216265052241,-1.7452623979330562,0.5269802950876552,-15.2587422445649,-44.86934802780598,-170.91068029130722,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.053319818884,-0.112827696207,-0.0511133271408,7.464466545239004,45.026360992700894,-2.7141475539564115,4.658765692131363,-1.8034776762787,0.5280770838947362,-15.783668442004208,-44.00024290643017,-169.5560885810955,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0505189335921,-0.053851509577,-0.0532099620022,8.274784581690549,44.206876448913796,-1.006308389550286,4.64635722794488,-1.8612305229693649,0.5270426075855221,-16.303471385129562,-43.071671756627175,-168.05934504848528,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0493496087367,-0.000683639968469,-0.0568039365867,8.401848042564835,44.05844972964216,-0.023899666622541,4.636479658829399,-1.9135419953929473,0.5243874590234063,-16.37958608777993,-42.906603522737605,-167.11351390492956,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0501357199388,0.0471376972364,-0.0616852672308,8.750544540389125,44.70847462412858,1.3103445942122474,4.629380756851906,-1.9609173861105962,0.5203249971091293,-16.912830328990808,-43.48410921730446,-165.65816685702197,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0511954672919,0.085941211546,-0.0663058375252,9.056313330746788,45.48701233862767,2.552696980381259,4.624025635092548,-1.9994376583705376,0.5163630843090203,-17.44907794729947,-44.193409035119025,-164.26096904681583,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0514212124538,0.111143842834,-0.0691895037332,9.123520738172399,45.75935849999497,3.2868026927225675,4.620093180077612,-2.02437910000798,0.5139137166114861,-17.600059615651492,-44.44779806130823,-163.46941330717993,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0520155080431,0.120636045075,-0.0688373204621,8.89946549498095,45.41933382778949,3.730049127502984,4.619138581395456,-2.0338347647580495,0.514421918518473,-17.278196867809832,-44.15260651548993,-163.090909594804,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.052860279417,0.117459245908,-0.0667129156718,8.405202511831432,44.89523379096144,3.6232260692721714,4.6205252182939685,-2.0308073490475027,0.5164788044078416,-16.64147607588777,-43.72140737412771,-163.2890781911921,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0529629006438,0.104289006499,-0.0652624787734,7.805734509818679,44.95976501007443,2.9515331625348034,4.622796879940765,-2.0178104368793877,0.5176991862577489,-16.08902644175522,-43.88051300010254,-163.91980075872002,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0511541161261,0.0774875370549,-0.0656856639288,7.86631960195018,45.27125683831294,2.3571260806336825,4.625372779037563,-1.9910823384438534,0.5168371831639296,-16.245570748535588,-44.174087711114026,-164.448335562653,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0482041613813,0.0370516203926,-0.067460315555,7.4475232059847105,45.48300707806585,1.2386874544954967,4.629022023841933,-1.9507378587052808,0.5144038840263615,-15.913074407250214,-44.4475328758551,-165.50096288872962,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0445662252383,-0.0131303995681,-0.0696389176415,7.01159161068082,45.4911728686049,0.12060360038589675,4.633573952864822,-1.9006727216309829,0.5114075519903072,-15.498752870449534,-44.525635813004676,-166.5985197665537,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0401366586302,-0.0696728678203,-0.0710738475083,6.946490712670872,45.73789664223223,-0.8844737533033091,4.63839385715802,-1.8441929205346295,0.5090556610850943,-15.516307239923966,-44.776215666589145,-167.54473565531052,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0354735721468,-0.130212619407,-0.0717108307999,6.831404894956075,45.9646105177975,-2.055921166447741,4.643648136321899,-1.7837199562361845,0.5074355423018488,-15.48021194674783,-45.01532017480287,-168.65908171879755,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0322971774665,-0.191325394095,-0.0728049363031,6.67185002138014,46.14170636595671,-3.128421668930859,4.650454736641553,-1.7229311080669223,0.5053274838523978,-15.3858347359241,-45.21328025971038,-169.68357296460152,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.0307664726043,-0.249638133439,-0.0758054234659,6.598062568943109,46.42061978485107,-3.9803917131922875,4.658396568299085,-1.6652012263072835,0.5013387983130104,-15.407780819147655,-45.4963976087491,-170.46659962652367,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0319808743908,-0.302619866451,-0.079849250711,5.969599899060307,46.998640307620995,-5.48449192926516,4.668160238413586,-1.613193726251326,0.4963606433066951,-15.001688049904182,-46.1595229630021,-171.8045172275559,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,-0.0333965052377,-0.34566094491,-0.085827747341,5.5202818612704565,47.46057702865925,-6.679385778260052,4.676470141462796,-1.5710539642016363,0.489617733454734,-14.730998025736762,-46.68073115747634,-172.8656656997668,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.153974438489726,149.98733731857774,-0.0362937722578,-0.377349846218,-0.0907250518428,5.532940566072725,47.81425215720463,-6.815956482464993,4.684409934582288,-1.5403387285120396,0.4841315512275862,-14.866978608777867,-47.02206776809875,-172.91238040195108,
1403636873901,4.771857,-1.442501,0.768567,-175.73034804646736,-41.136635053931364,149.64841222928152,-0.0389285565596,-0.3962055809,-0.0943688630586,5.6881931770482,47.82209585038331,-6.933656425879693,4.690020617742213,-1.5222217966283655,0.48012465810539984,-15.018161839583815,-47.00463558056246,-173.0345328280184,
1403636874001,4.774597,-1.435083,0.76563,-175.83145170121702,-41.31841874649599,149.3052937981925,-0.039200374936,-0.402543882634,-0.0978200786073,5.605636936506726,47.656689091720814,-7.434556076459214,4.69126374687613,-1.5160645962877284,0.4765606215194167,-14.881129349424283,-46.85737648385245,-173.57443977617623,
1403636874101,4.773644,-1.435721,0.764,-175.87229850856878,-41.30361574444305,149.18443659092026,-0.0381749216478,-0.400840428493,-0.0996382091098,5.559591588321222,47.685396546667775,-7.606055951053277,4.6899440870051805,-1.517604565245942,0.47478695232432017,-14.847156269866604,-46.892677580802626,-173.73669448643565,
1403636874201,4.770588,-1.443747,0.764642,-175.86012133885328,-41.095187719709976,149.3159419235716,-0.0370762825007,-0.391127674204,-0.09917266654,5.633660137672313,47.88012800144207,-7.41723139235503,4.68728538333686,-1.5269998341365467,0.47543622192596285,-14.98650699163348,-47.06976238834098,-173.50084170597094,
1403636874301,4.764455,-1.462333,0.766406,-175.93136132158145,-40.837642063658556,149.93719225062665,-0.0361133487933,-0.370834805324,-0.0971818519046,5.585564349725383,48.131681313143986,-6.878207070345763,4.683062073508184,-1.546831776039361,0.4777918208036679,-15.029795214643267,-47.32165391299661,-172.89431210837185,
1403636874401,4.753454,-1.49431,0.767858,-175.45345259239076,-40.610352420573925,150.45898542581273,-0.0338405757145,-0.336732500191,-0.0957872258828,6.176381692633604,48.284404920409955,-5.613643099171328,4.6752863533765465,-1.5800815285066774,0.4798092032387241,-15.648178014851327,-47.374651959016894,-171.6154327844006,
1403636874501,4.738639,-1.53719,0.769895,-174.9694839506539,-40.81799346996878,150.91941310980053,-0.0307902933468,-0.291396529433,-0.0937374022661,6.662052011954872,48.01997620228167,-4.477296714895192,4.6649240657374005,-1.6242765043336918,0.48268728428097246,-16.01720488029284,-47.03989841824071,-170.5700741958538,
1403636874601,4.722411,-1.58775,0.772519,-174.82394942218772,-41.34795343665511,151.52281363289399,-0.0281629163684,-0.238833786725,-0.0912029925425,6.728418966834449,47.45221590628656,-3.7565834369598594,4.653809479568812,-1.6756624091435974,0.4861690976862907,-15.882310975638084,-46.4779337167666,-169.9967451052006,
1403636874701,4.705266,-1.645897,0.77337,-174.29030630267943,-41.68818285248899,152.19619790724354,-0.0263269228455,-0.179165790692,-0.0907169118536,7.240516922360598,47.0160382149661,-2.379300466119394,4.642283436718769,-1.7342169756925132,0.4877150503808681,-16.221370403573683,-45.97183820822386,-168.75059050519732,
1403636874801,4.687338,-1.704175,0.771519,-173.77491699067264,-41.75602174993347,152.76863534086462,-0.0236084466609,-0.11934017395,-0.0930205677179,7.759109459301193,46.85942805357731,-1.0947777100610536,4.629814381998847,-1.7928242817638298,0.48648716149229476,-16.662651781800758,-45.736370386228515,-167.52830819417343,
1403636874901,4.670469,-1.759012,0.767394,-172.7473065311351,-41.4761821576823,152.88542380136386,-0.0210523379865,-0.0629353843926,-0.0974103886626,8.910478784790632,46.96882386343784,0.5500269702045792,4.618027959656007,-1.848114365750861,0.48311205178153316,-17.79406073357612,-45.65843250935761,-165.9146791303154,
1403636875001,4.655535,-1.803658,0.764312,-172.15277589276855,-41.585690054513115,153.0836270695761,-0.0174508220079,-0.0178265459284,-0.101092651998,9.46126931383965,46.766993972731406,1.5681989898146982,4.607062806822575,-1.8920801193722896,0.4802633292531068,-18.249403546938545,-45.37428990724406,-164.9735983702774,
1403636875101,4.640876,-1.835806,0.762376,-172.00281316076453,-43.074826852877926,152.2818542056528,-0.0109784326224,0.0155230209024,-0.103612985674,9.15049498336788,45.285669479232084,0.6333700229085686,4.595201232144549,-1.9239598445495258,0.4784130096106119,-17.474920788956073,-43.98229376871827,-166.22935967844302,
1403636875201,4.63004,-1.86066,0.760228,-171.97074027662597,-45.165836353842415,150.03839191988618,-0.00754800101524,0.0409264505806,-0.105682761231,8.651533792995862,43.22573025462258,-1.9878154187190287,4.58764291250153,-1.9484906359565137,0.4768324564151124,-16.367940161267104,-42.05455055855542,-169.25762048543936,
1403636875301,4.625397,-1.882244,0.756349,-171.3150425038479,-46.292905344235905,146.61506155790218,-0.00926351528737,0.0625122185716,-0.108729660609,9.018558497459788,42.03898320278562,-4.726307564647153,4.585766739779655,-1.9701096550055406,0.4741361708081485,-16.37391654360409,-40.83748321934302,-172.24075308209083,
1403636875401,4.628829,-1.903539,0.752302,-169.68953346773614,-46.04702470686183,142.5623748671962,-0.0179813658704,0.082451535024,-0.111950921335,10.633004892946085,42.062582775845186,-6.51243344207083,4.5910636823639726,-1.9912498504201166,0.4711381185848129,-17.925157255012117,-40.60204613911949,-174.09625202852848,
1403636875501,4.645169,-1.923135,0.749407,-168.14934709512588,-45.06458024281912,139.55289394447433,-0.0386239498008,0.0971277351698,-0.114442637096,12.414376614434081,42.761832565731666,-7.171537039831419,4.608994137846018,-2.009133417772881,0.4686097684464159,-19.820754829755327,-41.00167162879572,-174.71815286502002,
1403636875601,4.675497,-1.936982,0.747538,-167.03517988379858,-44.03050993778432,137.44124435759798,-0.0717014347022,0.101612585389,-0.116724735583,13.81980547830961,43.533523680507386,-7.439930478560271,4.640855730394794,-2.018989696112863,0.46593870874360344,-21.37465556547207,-41.53342951699321,-174.92277774738508,
1403636875701,4.715362,-1.941351,0.747097,-166.88115359097478,-43.727733787558435,135.83732755941904,-0.111304780991,0.0944396569392,-0.117715381454,13.998445115048586,43.84980222142213,-8.705334405067948,4.6810763341629835,-2.018391711430383,0.46426456242380315,-21.63540968314198,-41.814110886038506,-176.13820929012016,
1403636875801,4.759741,-1.936589,0.746359,-167.49720024601618,-43.889059457360496,134.16959815791174,-0.152989526187,0.0764927392275,-0.119178197155,13.237939510661866,43.90531284128876,-11.219188012585075,4.725097944785581,-2.007512054681405,0.4619022469499977,-20.93288445749323,-41.98783414051031,-178.59411940848184,
1403636875901,4.805755,-1.925483,0.745744,-168.37933086932267,-43.50493015191116,132.35627793208795,-0.194618294183,0.052145878867,-0.120611742865,12.507754828905078,44.53967971986717,-14.097260798115455,4.770107706310074,-1.9903094021449963,0.4594590726211555,-20.431012500919227,-42.72178591006573,178.69895475968744,
1403636876001,4.850704,-1.906229,0.748176,-169.28338700022377,-43.329499135363946,129.96041778493574,-0.233141854416,0.0199825148423,-0.118973083075,11.668826734489862,44.96323919434413,-17.658979151537594,4.8133794192976245,-1.9648436854068143,0.4599957386737251,-19.765840240463547,-43.26736177054134,175.27427048624432,
1403636876101,4.891526,-1.875852,0.753707,-170.74363738536798,-44.08911959902152,127.63098935035252,-0.263906904074,-0.0219155271091,-0.113911958118,9.975227167071242,44.56086506338212,-22.193255274271422,4.850641080685984,-1.9284580528510542,0.46389490778359466,-18.034359115294063,-43.144436607890775,170.74715854444565,
1403636876201,4.922456,-1.836999,0.758758,-171.71896722212037,-44.93028059997376,125.33691072153792,-0.282599818254,-0.0693847511714,-0.108954605364,8.635079426465824,43.9443110352206,-26.014642007692263,4.876899775212948,-1.884607895653378,0.4677643128313911,-16.567859999805027,-42.75790716373706,166.86172237339093,
1403636876301,4.941942,-1.790329,0.760462,-172.41864761283156,-44.90049398346114,123.56319504504353,-0.28599907919,-0.120874090348,-0.107670436644,7.96845282570936,44.12250141974234,-28.73270316844493,4.888664918030133,-1.8343503635905953,0.4681078219360927,-15.984514721062595,-43.038666481209056,164.20993617374825,
1403636876401,4.949271,-1.734445,0.759009,-173.18924944557307,-44.280493049144916,122.41917155111089,-0.275757320532,-0.177484618817,-0.108294590827,7.30013995886715,44.858454432854735,-30.83341086486862,4.887775825396459,-1.77684286941597,0.46664742800413483,-15.573375974835193,-43.863182453103114,162.29482664290842,
1403636876501,4.943877,-1.670644,0.757612,-174.6497817501285,-44.42705234365638,122.40423748717971,-0.25042109154,-0.237109439309,-0.109327169928,5.807504712028321,44.927818255004,-32.938805816499496,4.872480501343191,-1.7139044339398741,0.4649396985861825,-14.163577285621226,-44.1715709655656,160.2632788205847,
1403636876601,4.923944,-1.604977,0.758757,-175.9155299723847,-45.78166011686853,123.48504684487688,-0.212042857901,-0.293303037559,-0.107110584973,4.251252344504581,43.73205714383706,-33.824103678638956,4.843814692586561,-1.6521742940880393,0.4667240171104461,-12.288537050220572,-43.25918352385275,159.1696690643075,
1403636876701,4.889538,-1.54526,0.761917,-176.5355250566443,-47.246224287460954,125.25579461212898,-0.162721930988,-0.339366929706,-0.10335372244,3.419501325758557,42.2955308627314,-33.04931772170754,4.802729176374139,-1.598628274839069,0.47037835528957356,-11.048252477360478,-41.99398210852706,159.6718929328349,
