        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.0421223370337,-0.40133524614,-0.0456653127751,2.0532551141014888,46.965935285654176,-8.400094460019677,4.6948235814347665,-1.5169621732081928,0.5286820201698139,-11.222798168117897,-46.76267334671392,-174.59604554580255,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.0368942734623,-0.420339346014,-0.0493657123779,2.7099051041315123,45.96710997694232,-8.31914230666463,4.69270085868671,-1.497416490844819,0.5247270527827227,-11.516777152264387,-45.685254976576104,-174.77888980728525,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.034284100086,-0.431541329001,-0.0539376423282,3.2193046608700935,44.7718496012104,-7.924965923487568,4.691874684982733,-1.486007592171948,0.5199990046179037,-11.617649727738266,-44.43961341296791,-174.67583990578885,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.034400662823,-0.436192513529,-0.0589411179506,4.121451008381306,44.190103756263625,-7.340633881083698,4.692663715976966,-1.481512328861465,0.514914527206342,-12.3055806116142,-43.72649848847484,-174.24502569295905,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.0360523615255,-0.43596708322,-0.0652340732848,4.890553738063742,45.04237421937169,-7.31886538619576,4.69415087717573,-1.4820973707845626,0.5086037196682053,-13.31805820851575,-44.431526131134426,-174.05910674229665,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.0373414418087,-0.431831761137,-0.0662369359672,4.117513290482023,46.28727055606516,-8.411948987258397,4.694731875076909,-1.4864020072590478,0.5076545639761354,-12.982824336607575,-45.76778743447392,-174.83670034382794,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.0379539677561,-0.419768674621,-0.0624423917319,4.040103503128782,46.2983303822914,-8.553815431233803,4.693434036405046,-1.4983458508100767,0.5116485627609066,-12.911996770512348,-45.791095362207756,-174.9733680876927,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.0400233111691,-0.398699061592,-0.0585743914964,3.621289538242883,46.12628467092561,-8.421204612424106,4.69210693890727,-1.5194111371919132,0.515851504951463,-12.450488807002994,-45.69183224242625,-174.86894282307082,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.0422369468021,-0.367229549517,-0.0556641157572,3.6461643004913613,45.996590925807496,-7.901769980623134,4.689211448921511,-1.550773452613603,0.519275156067632,-12.431076446608879,-45.561701207839164,-174.3812960814932,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.0452669569293,-0.326400504239,-0.0530249211887,4.043007824057394,46.119138147401735,-7.39091296688708,4.6855916098260515,-1.5915060215013848,0.5225784641639838,-12.854639177481085,-45.616426072786005,-173.85361524686715,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.0487318592621,-0.277617959974,-0.048788527677,5.204748865954555,46.363470834130645,-6.030488013355971,4.681131526924735,-1.6401319184154193,0.5276102643336602,-14.053756149998373,-45.6657518591652,-172.47493074684044,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.0512093553475,-0.223996730201,-0.0451258713942,6.127257095287575,46.40035519707206,-4.557616165638492,4.674899286383788,-1.6933784325908776,0.5321662742404151,-14.950525554866731,-45.552591321534905,-171.0290950580789,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0522782343742,-0.168288011588,-0.0441048886875,6.179137635348559,46.18632329873481,-3.6029262327551557,4.666893013620384,-1.748493409785393,0.5341373457382417,-14.928981432326008,-45.336105221370666,-170.12726065883297,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0515474883847,-0.109446277705,-0.0445063830313,6.992094427633435,45.43805841545418,-2.022764370076132,4.656577050203128,-1.8064263927035533,0.5347660131742438,-15.462992353338048,-44.47708072380118,-168.75305528820525,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0498506016241,-0.0511342243999,-0.04684172307,7.842778142279911,44.61882482691033,-0.2945108565762507,4.645361891441978,-1.8637077895382026,0.533465786630484,-16.017619160501145,-43.54247859304716,-167.24128680268123,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0494092703131,0.00155891220805,-0.050504745832,8.013683542374064,44.46470973615927,0.6932413040226763,4.636278682913788,-1.9156707775868091,0.5307230962435009,-16.133220070185814,-43.364863591624065,-166.29390610787823,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0506282602164,0.0489469896262,-0.055388150011,8.412378319588763,45.110460463192844,2.029022867384424,4.629677377795323,-1.9626894424964265,0.5266449379583866,-16.715996830076858,-43.92987274952457,-164.8367525316815,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.052390960822,0.087649058215,-0.0602666444603,8.709223207364037,45.90917928458115,3.275395751818352,4.625027920593988,-2.0012281791664726,0.5224134774328917,-17.254061772427615,-44.65988094492504,-163.4263780444327,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0530149916358,0.112961845103,-0.0630345396574,8.80166783984584,46.17312808943083,4.005468907968743,4.621472361723911,-2.0263415753520952,0.5200761346122147,-17.427743505045967,-44.90193209665176,-162.6405089484136,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0536461889718,0.122678852978,-0.0622341940328,8.643743048236704,45.80614668588657,4.44935057461276,4.620525046592827,-2.0360183989801914,0.5210357614937391,-17.158444924124744,-44.57008870583795,-162.27258935410694,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0542794730746,0.119732257392,-0.0598343176788,8.190013970851721,45.25875382616251,4.338044197352989,4.621670158860131,-2.0331794845058075,0.5233750270449725,-16.550701688209912,-44.10994499449228,-162.48485498273263,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0540172272195,0.106612324137,-0.0581258174709,7.626809962423149,45.29451018243482,3.6544193177458117,4.623578010737784,-2.0201688337647488,0.5248594336508867,-16.024109144444044,-44.23521529094306,-163.13525752137505,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.051705669311,0.0801709669023,-0.0583884365143,7.708715435284407,45.593508916410336,3.051469366223101,4.625601938847191,-1.9937115506914072,0.5241712995619413,-16.198185085356712,-44.51310091436057,-163.67483181099797,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0481524558422,0.0400765088617,-0.0600014488742,7.310106860826756,45.7887664494623,1.9255887462104466,4.6286031423464395,-1.9536030696619666,0.5219140385082373,-15.88051840436194,-44.76719452033457,-164.73868316450864,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0438352443282,-0.00964001425489,-0.0620544702193,6.892926106599159,45.78688255751121,0.802640293490933,4.632411223579173,-1.903884420182462,0.5190609184684292,-15.480999495169119,-44.83250469642692,-165.8441260454742,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0386714355238,-0.0657002629449,-0.0634573903402,6.834458214368724,46.02932979982136,-0.20796364324168823,4.636428762203497,-1.8477600169841408,0.5167597582275681,-15.504367421820126,-45.07778468764913,-166.79622608291146,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.033228463159,-0.12581023121,-0.0641093165023,6.730436045907651,46.25006706430033,-1.3846676392521602,4.640843406070577,-1.7875839686971702,0.5151431652648297,-15.47769144849996,-45.30922936316551,-167.916853081298,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0292051685448,-0.186525229243,-0.0652197411819,6.559286877166541,46.42753478210367,-2.4663046129709283,4.646749454759111,-1.7270495461155482,0.5130376486376794,-15.37300650700617,-45.50936779538618,-168.94922504679377,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.026989143655,-0.244335226292,-0.0681897301558,6.496591496967978,46.70441933795769,-3.3195998251536003,4.653933812505663,-1.6697033140878543,0.5090978471682972,-15.405873246299477,-45.788643906532045,-169.73349071919128,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0276201126065,-0.296822125287,-0.0722613906846,5.8666490340897095,47.27535134922987,-4.832589079849644,4.663040830403823,-1.61808915349679,0.5041086830225413,-14.99818212878684,-46.44494823263397,-171.0796877564523,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,-0.0285127318466,-0.339771428519,-0.0782375938571,5.415801833394352,47.741067575740644,-6.0337096234801235,4.670819870399068,-1.5759545358647364,0.4973770446384573,-14.729171828116987,-46.96993099388374,-172.14416625603332,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.153974438489726,149.98733731857774,-0.0310282465792,-0.371358671942,-0.0830915752393,5.429060056969138,48.095255998096874,-6.170340341085998,4.678367229003626,-1.5452766403775726,0.49194132911376276,-14.867250831883219,-47.31155549185818,-172.18942103979555,
1403636873901,4.771857,-1.442501,0.768567,-175.73034804646736,-41.136635053931364,149.64841222928152,-0.0334677258249,-0.389837011358,-0.0866636305688,5.599753829095351,48.09369339191705,-6.284081867058486,4.683724951049406,-1.527499066431127,0.48801547316901317,-15.02982019704718,-47.28250246564589,-172.31073203658312,
1403636874001,4.774597,-1.435083,0.76563,-175.83145170121702,-41.31841874649599,149.3052937981925,-0.0339510749745,-0.396332357789,-0.0900774327145,5.52992715055794,47.91816967715933,-6.782427247435284,4.685202971392368,-1.521220912973168,0.484483130918718,-14.90079559627159,-47.12342100539251,-172.8518550256193,
1403636874101,4.773644,-1.435721,0.764,-175.87229850856878,-41.30361574444305,149.18443659092026,-0.0328759245772,-0.394399286562,-0.0921270604357,5.510277169430783,47.92854873979776,-6.949321618287451,4.683792988566615,-1.5229827091995882,0.48248270370718604,-14.885683211850816,-47.136665240463174,-173.01524007800606,
1403636874201,4.770588,-1.443747,0.764642,-175.86012133885328,-41.095187719709976,149.3159419235716,-0.0321124821015,-0.384983704684,-0.0915454151079,5.585135186373001,48.12431189520122,-6.756911646424502,4.681515324628303,-1.5321378098321543,0.4832381619747851,-15.02675851871436,-47.314572084208336,-172.7749294762851,
1403636874301,4.764455,-1.462333,0.766406,-175.93136132158145,-40.837642063658556,149.93719225062665,-0.0313948807601,-0.364890484211,-0.0895629825067,5.54132062883126,48.37375678799771,-6.213013742718497,4.677566425653874,-1.551812964808122,0.4855784553840516,-15.074225854433207,-47.563656837705125,-172.16338123539498,
1403636874401,4.753454,-1.49431,0.767858,-175.45345259239076,-40.610352420573925,150.45898542581273,-0.0295484417,-0.331035226374,-0.0881746128799,6.132302474351103,48.531476765656954,-4.9448283405029665,4.6702514323532505,-1.584888680488482,0.4875792791836056,-15.694828523865333,-47.62144604118334,-170.87925816697117,
1403636874501,4.738639,-1.53719,0.769895,-174.9694839506539,-40.81799346996878,150.91941310980053,-0.0270438747901,-0.285930636379,-0.0861683602017,6.648396514502198,48.25550732279723,-3.8018892923367495,4.6604644619287985,-1.6289451095414174,0.49040208148745207,-16.087628017078693,-47.27068975315946,-169.8328624861644,
1403636874601,4.722411,-1.58775,0.772519,-174.82394942218772,-41.34795343665511,151.52281363289399,-0.0250491151524,-0.233658420757,-0.083673558521,6.699263377215341,47.698387416554425,-3.078985481241386,4.6500206253785805,-1.6801482446881235,0.4938303254594513,-15.93992039659932,-46.72169689341003,-169.2557679605404,
1403636874701,4.705266,-1.645897,0.77337,-174.29030630267943,-41.68818285248899,152.19619790724354,-0.0239655925818,-0.174261778696,-0.0832785557584,7.196273819728691,47.27829442773061,-1.6947390515740068,4.639279579629578,-1.7385592772417409,0.4952698909161458,-16.268536984142283,-46.233781383724256,-167.99960662696304,
1403636874801,4.687338,-1.704175,0.771519,-173.77491699067264,-41.75602174993347,152.76863534086462,-0.0220016133883,-0.114689048877,-0.0857045373183,7.7108659591038995,47.128712775240814,-0.40360882397554604,4.62759398762498,-1.7970420596652847,0.49390466624908386,-16.707660376456005,-46.00584199657067,-166.76955340649602,
1403636874901,4.670469,-1.759012,0.767394,-172.7473065311351,-41.4761821576823,152.88542380136386,-0.0201418055271,-0.0588930454588,-0.0902828176792,8.854796449148576,47.24941792277691,1.251831194880384,4.616590503694825,-1.8518480125881096,0.4903207578508016,-17.83565703681555,-45.94008523547861,-165.14225850223045,
1403636875001,4.655535,-1.803658,0.764312,-172.15277589276855,-41.585690054513115,153.0836270695761,-0.0172818960464,-0.013762909353,-0.0937790942127,9.435184412655001,47.03479017429696,2.270723640670167,4.606356586757854,-1.8959530556634114,0.48764786873647437,-18.3138165449045,-45.63885489996194,-164.20607927576856,
1403636875101,4.640876,-1.835806,0.762376,-172.00281316076453,-43.074826852877926,152.2818542056528,-0.0113620818119,0.0195072619519,-0.0963395798125,9.11844635205358,45.550215905160954,1.330380854919436,4.595052387392266,-1.9278452336730618,0.4857482255491956,-17.528346836194,-44.245009514424886,-165.47233316967797,
1403636875201,4.63004,-1.86066,0.760228,-171.97074027662597,-45.165836353842415,150.03839191988618,-0.00826200512533,0.0452762546402,-0.0985161947887,8.588489023343312,43.50600075959671,-1.2989564018741728,4.5877586000204715,-1.9527921413562461,0.48406252830217344,-16.391157045521712,-42.3380224568172,-168.5098771681791,
1403636875301,4.625397,-1.882244,0.756349,-171.3150425038479,-46.292905344235905,146.61506155790218,-0.0103135628355,0.0669759636764,-0.101598188276,8.931777513766784,42.32668463770925,-4.0478198816800814,4.586194776158883,-1.9745789231403443,0.48132838500459674,-16.373338442345894,-41.13228324518859,-171.5043710540389,
1403636875401,4.628829,-1.903539,0.752302,-169.68953346773614,-46.04702470686183,142.5623748671962,-0.0192676981478,0.0865269930076,-0.104745649779,10.542778228718154,42.343438290074594,-5.842887629397607,4.591789320810723,-1.9953735505666417,0.47839404668849606,-17.918894699468087,-40.89070594149604,-173.37018306400662,
1403636875501,4.645169,-1.923135,0.749407,-168.14934709512588,-45.06458024281912,139.55289394447433,-0.0399181347676,0.100721267213,-0.107010171531,12.342973552709886,43.02855261296888,-6.508746036195205,4.60980986208761,-2.012779627141352,0.476084370967732,-19.82947383426327,-41.273393490480814,-174.0010245843978,
1403636875601,4.675497,-1.936982,0.747538,-167.03517988379858,-44.03050993778432,137.44124435759798,-0.0728261500894,0.104832172461,-0.109070793673,13.761590984611628,43.790259031718755,-6.780539651317672,4.641568921970535,-2.022236081307291,0.4736306456468638,-21.394266241065896,-41.79318320177884,-174.21015917924348,
1403636875701,4.715362,-1.941351,0.747097,-166.88115359097478,-43.727733787558435,135.83732755941904,-0.112145752889,0.0971397395464,-0.109847960257,13.938160831792647,44.09486623935236,-8.051073926857104,4.681597847919999,-2.0210761492973934,0.47216493031709394,-21.65031637098731,-42.06273846642386,-175.4321300426735,
1403636875801,4.759741,-1.936589,0.746359,-167.49720024601618,-43.889059457360496,134.16959815791174,-0.153415236663,0.0788306186129,-0.11112311724,13.177414883489346,44.137008177220395,-10.573508105027459,4.725271974043555,-2.0097686381200224,0.4699898156123967,-20.9440361913374,-42.223436459196705,-177.898902148702,
1403636875901,4.805755,-1.925483,0.745744,-168.37933086932267,-43.50493015191116,132.35627793208795,-0.194481285281,0.0541917359801,-0.112420620096,12.447985687017592,44.754021750966075,-13.463283468195526,4.769776483667966,-1.9921840616535187,0.4676855383429428,-20.439326809928385,-42.94022014049193,179.3805864308137,
1403636876001,4.850704,-1.906229,0.748176,-169.28338700022377,-43.329499135363946,129.96041778493574,-0.232280449143,0.0217541080949,-0.110698358495,11.60555471612042,45.16131980842863,-17.033844358638348,4.812379678900044,-1.966328329242661,0.46831126513871774,-19.76701869476685,-43.470419669406,175.94500326429088,
1403636876101,4.891526,-1.875852,0.753707,-170.74363738536798,-44.08911959902152,127.63098935035252,-0.262071010811,-0.0200875205884,-0.105641769543,9.895893073076435,44.7470318470563,-21.57865802435174,4.848670747364112,-1.9298393766151136,0.47222064272043246,-18.016185298921652,-43.33851841509003,171.4050632732354,
1403636876201,4.922456,-1.836999,0.758758,-171.71896722212037,-44.93028059997376,125.33691072153792,-0.280040162848,-0.0674897383383,-0.100751528857,8.531744320572427,44.10520683345364,-25.400939601835464,4.874203412773754,-1.8859381937751902,0.4760343376269032,-16.518049803932822,-42.93132707335236,167.5133679768177,
1403636876301,4.941942,-1.790329,0.760462,-172.41864761283156,-44.90049398346114,123.56319504504353,-0.282770695707,-0.118738577611,-0.09974944312,7.894843685539814,44.24908972865143,-28.108889154504375,4.885264942400969,-1.8358129463149118,0.47610944867482935,-15.952936083306433,-43.17386705423188,164.8634754700065,
1403636876401,4.949271,-1.734445,0.759009,-173.18924944557307,-44.280493049144916,122.41917155111089,-0.272066216034,-0.175005618762,-0.10042849936,7.220951644662424,44.94971751995124,-30.20022931345498,4.883862487181835,-1.7785695916394544,0.47460665554428816,-15.526355090619312,-43.964806574776134,162.95129634092885,
1403636876501,4.943877,-1.670644,0.757612,-174.6497817501285,-44.42705234365638,122.40423748717971,-0.246369752501,-0.234037186665,-0.101427669601,5.728560772252247,44.98369686660798,-32.29219284211417,4.868115683320682,-1.7161571040150085,0.47294769651929536,-14.105520992072856,-44.23873706581363,160.92519190582283,
1403636876601,4.923944,-1.604977,0.758757,-175.9155299723847,-45.78166011686853,123.48504684487688,-0.207834086163,-0.28929888345,-0.0991156596925,4.185999515926829,43.763806371281646,-33.16430140894612,4.8391443132826915,-1.655319163053603,0.4748457900855675,-12.235256170227128,-43.30072143826613,159.83806538037638,
1403636876701,4.889538,-1.54526,0.761917,-176.5355250566443,-47.246224287460954,125.25579461212898,-0.157877048706,-0.334523161499,-0.0957280536596,3.389033492522594,42.31376561508347,-32.3785043064329,4.797288272824438,-1.602503056572941,0.47815450049112784,-11.024077650447392,-42.0167319289558,160.34703561309502,
