        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.13261646712,0.0336630806427,-0.0330210046694,-2.4578803767422865,48.33503676887544,-1.4422152291815489,4.713423546385775,-1.9606618326190008,0.5475834474664745,-7.32804860071441,-48.82764776067789,-167.18919277989863,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.133338986913,0.0388610335149,-0.0319085337174,-1.3342567744496718,47.61696793973886,-0.6983203304528893,4.713307939897838,-1.9658909768557629,0.5487755155111007,-8.162094232127075,-47.94751546302434,-166.65642540113325,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.132804197934,0.0430956715345,-0.0304926778375,0.6555932598546326,46.99160985140494,0.6116236978103325,4.712114068350552,-1.9699601455367517,0.550271959046951,-9.87686856488372,-47.01545825133766,-165.5450668232753,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.132608040972,0.0466136571703,-0.0313587502326,1.8330638334449678,46.783711747037785,1.4340762128339892,4.71133278120762,-1.9734113742534358,0.5494698414580567,-10.946375761893194,-46.621560668081486,-164.80231228451885,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.131117338802,0.0480082543707,-0.0330465941128,2.152842754293524,46.78703902777448,1.6003767317750706,4.709606670008616,-1.974568804671306,0.5478276459059384,-11.257048367767919,-46.572710953082414,-164.64334851107824,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.129291720089,0.0486216417729,-0.0340862107346,2.67287308402823,46.68748956563751,1.905795064331127,4.707688332386602,-1.9748913369265886,0.5468247081097499,-11.725499190403822,-46.39137723542752,-164.37692485589963,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.127697716638,0.0468199509701,-0.0346217090061,2.974816860582312,46.62619465047777,1.9778422809207854,4.706400473036643,-1.972861780292987,0.5462806370526264,-11.996091074252847,-46.28272538869226,-164.32871816622557,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.125670843756,0.0383754566155,-0.035131358534,3.143052730241258,46.624539152651934,1.8093741727395996,4.705768480791109,-1.9642081912614444,0.5456534019286907,-12.157911992392023,-46.25377105596049,-164.50254412846235,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.122516095298,0.019596164496,-0.0356662973878,3.227910626744156,47.04845185823807,1.5126162029360826,4.705707497237197,-1.9451758151315899,0.544837712172736,-12.385900192459738,-46.65176630068868,-164.6959497880998,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.117143907563,-0.00864713638574,-0.0355250826136,3.2075695497475176,47.323740029873235,0.9462698131255434,4.705012538975134,-1.9164354737700118,0.5445653176005115,-12.462380067171898,-46.92238123053064,-165.19163485758426,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.108313647822,-0.0450844683167,-0.0340302120687,3.152391561641288,46.75053335477721,-0.12832167445268405,4.702264144479925,-1.8790274809597785,0.5455530852324667,-12.210136626849744,-46.374661139319244,-166.4092694650681,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.098095782206,-0.0883063034554,-0.0329508266902,3.149978049376643,46.094163756949136,-1.1538269436870723,4.699245469498813,-1.834706386446133,0.5460274962039152,-11.984779187282701,-45.7371914105548,-167.59529017329962,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.0876563650917,-0.136432926906,-0.0328275442045,3.244714024583753,46.32103945110336,-2.2841745211382336,4.696791451650517,-1.785524794613012,0.545464171986457,-12.152745049817506,-45.942320985974625,-168.67352528277087,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.0768482783164,-0.187896387623,-0.0314705261078,2.599909265759222,47.03474697469218,-3.6297590499206462,4.694538169075674,-1.7329730538287624,0.5460816547881298,-11.775170735515776,-46.7405340924022,-169.82316716884296,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.0663256121591,-0.23961719754,-0.0301755291011,2.8117235236443396,46.88881822082188,-4.290249219162221,4.692607347345773,-1.6802149413420318,0.5466286402180833,-11.929047302961283,-46.5643626860524,-170.52657258191064,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.0561745242942,-0.290793403727,-0.0293304831972,2.3908615440262375,45.99305862492932,-5.360001407329572,4.690946797687708,-1.6280613693361436,0.5467299761678044,-11.216743547900986,-45.76241688846913,-171.80514425003392,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.0483605933038,-0.335950185129,-0.0321353462022,2.372563060708262,45.83281843841466,-6.101271693917378,4.690549773486233,-1.582281275517072,0.543253618549836,-11.145339078292961,-45.60960737439262,-172.584362558557,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.0436187236546,-0.371955204442,-0.0372876263939,2.468787064186339,46.741399410444416,-6.948515418966223,4.691652666515044,-1.5460653218610023,0.5375456362073874,-11.546825878872815,-46.47695138322831,-173.21213544130674,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.0402283393255,-0.401448898417,-0.0417061473956,1.7226771134668177,47.10351516936756,-8.400424473168588,4.6930400575557885,-1.516482381355951,0.5326649810047459,-10.95094439156465,-46.95010892149717,-174.55282540838624,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.0353644745568,-0.420480018786,-0.0457769272516,2.4772248719171124,46.09561369666484,-8.310900882931385,4.691274808071138,-1.4969749610235121,0.5283341129792717,-11.334845033055682,-45.84804956940232,-174.73353897425486,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.0329400805423,-0.431790536763,-0.050513137314,3.0342937666757037,44.891540280617875,-7.908559376613786,4.6906468362121005,-1.4854917444106082,0.52343732050193,-11.477076534428841,-44.58621667890466,-174.62754738204768,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.0332654238851,-0.436482886002,-0.0557154058872,3.9895625823561573,44.3051808523937,-7.321400123189151,4.691645202933758,-1.4809928871438038,0.5181504371893195,-12.214270627932242,-43.86000537054867,-174.19695713934854,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.0349191419435,-0.436276231554,-0.061998356833,4.752488124735297,45.15900739186703,-7.3021948202224,4.693137583475789,-1.4815595885755872,0.5118492776238214,-13.22262425713326,-44.567421199075284,-174.01152752319564,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.0363571585274,-0.432120298338,-0.063129944046,4.011355382090181,46.39818899027704,-8.401148857962415,4.693859989308753,-1.485910768557136,0.5107696828884147,-12.917998268257238,-45.892820718103636,-174.7955952355282,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.0371121333971,-0.42005434916,-0.0594703358844,3.9741662007209757,46.40226143545853,-8.542413098484902,4.692699946840198,-1.4978826802163814,0.5146268166961516,-12.883557921034118,-45.90281228015133,-174.93465962217672,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.0391325404821,-0.398995120313,-0.0555534617194,3.5315129763411135,46.23471017640252,-8.409043317202425,4.691327085478589,-1.5189290132600488,0.5188791319173821,-12.400340680999024,-45.81181376658917,-174.8279278296163,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.0414120885976,-0.367514498941,-0.0526891951567,3.573619273004285,46.1024023445771,-7.888814928556889,4.688494036055447,-1.5503137254837367,0.5222560467997319,-12.39649367048433,-45.67635722770761,-174.34082945958906,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.0444999435594,-0.326657532228,-0.0500755898247,3.9821140578122143,46.224258859680084,-7.377183042608317,4.684926281597872,-1.5910836572933633,0.525533438819709,-12.831220078308204,-45.72850099657777,-173.81270845210958,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.0480157446413,-0.277844438854,-0.0458534998169,5.147156415463971,46.46943090562316,-6.014214514200887,4.680511192082943,-1.6397482087070796,0.5305507494835221,-14.034081074466759,-45.77806987620505,-172.43102556356905,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.0505480462127,-0.224181699512,-0.0422107335463,6.0717296756179255,46.509178127151536,-4.5382156897681405,4.67432591921747,-1.6930449099101292,0.5350868195326602,-14.93378922288023,-45.667346505380976,-170.98140627879286,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0516367203748,-0.168534153287,-0.0410690674561,6.153658858045489,46.28440421956253,-3.5815096641794155,4.666351165399017,-1.7481009868319723,0.5371772044894112,-14.937152302171203,-45.43559153367086,-170.08162717708925,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0510684163497,-0.1094883315,-0.041626756042,6.940530591235948,45.54923381283302,-1.995968265762349,4.656159574806907,-1.8062641202967853,0.537650958943829,-15.449476758866163,-44.593586767761366,-168.69896439747785,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0494913028569,-0.0511169139068,-0.0440666550339,7.784832935694787,44.734850669060535,-0.26243790268850054,4.645051145096564,-1.863625172962253,0.5362455364524027,-15.998417137208744,-43.664815887884664,-167.1817151117496,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0491423910224,0.00164016883028,-0.0478067625624,7.953924159500844,44.58289054066509,0.7277286807039272,4.636047395275884,-1.9156674661071664,0.5334255832425738,-16.112743798186774,-43.489606646103695,-166.23159116965584,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0504098885915,0.0490695466623,-0.0527231760469,8.358228235288545,45.22845897517698,2.065027676387083,4.629486659243787,-1.9627352779931186,0.5293144544247776,-16.70163292165619,-44.05346198481214,-164.77232124165099,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0521592928743,0.0877416970861,-0.0575434875523,8.67045781363807,46.02186406484516,3.3113876801236932,4.624829935891536,-2.001241470185988,0.5251408316362203,-17.253674261044818,-44.77574224913856,-163.362789480437,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0528701720205,0.113088888186,-0.0603880971636,8.754843231480848,46.29044719679619,4.043298402068425,4.621353159954739,-2.026404114205234,0.522726162983568,-17.421543825311684,-45.02356136091043,-162.5732463070022,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0534899555988,0.122801323732,-0.0595866320711,8.602411582367496,45.92315719513529,4.488741091778015,4.62039534908189,-2.036074548010452,0.5236869910453854,-17.156888944678272,-44.69058186332285,-162.2046284817873,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.054073420255,0.119849024369,-0.0571402806512,8.155969760793395,45.37222376128797,4.3767845884619625,4.621493023403307,-2.033221188695542,0.526073324950682,-16.55430434896739,-44.225884072237825,-162.4193992963218,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0537394616279,0.106717369151,-0.0553758918332,7.602087445527098,45.403282805779575,3.6907567935959014,4.623332978229402,-2.0201864439944193,0.5276144160721319,-16.035238870636636,-44.34507835587576,-163.07356064688108,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0514090159163,0.0802586402678,-0.0556359600255,7.6804487871085465,45.70215206892889,3.0863807387982782,4.625341147179029,-1.9937089038507692,0.5269287979530657,-16.206238415328478,-44.62337732018766,-163.61405668502505,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0478113065915,0.0401363096087,-0.0572375661195,7.2800182326309795,45.89650741166237,1.958092515629195,4.628303188986155,-1.9535654964546898,0.524683085827817,-15.886835325317175,-44.876863973617404,-164.6801400809276,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0434428586593,-0.00962282642488,-0.0592802458948,6.8593120625100505,45.893781690865694,0.8327706347080233,4.63206784312669,-1.9037962952536684,0.5218402900519141,-15.483722372130591,-44.94192171963935,-165.7879593665608,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0382244518507,-0.0657298150622,-0.0606706706735,6.7977349167844565,46.13628445674033,-0.17989463335436398,4.6360393470934005,-1.8476166886142928,0.5195515832727405,-15.504446776210184,-45.18773064918884,-166.74164744848045,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0327165391484,-0.125890696251,-0.0613053814991,6.688574813283552,46.35710868294283,-1.3592034326404343,4.640398512794308,-1.7873795626084867,0.5179522363641899,-15.473182465245783,-45.420063457954086,-167.86433131484608,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0286926149243,-0.186640104365,-0.062407788799,6.524862086651819,46.532316575313466,-2.4406736522096186,4.646309681956524,-1.7268109737426625,0.5158541476730492,-15.375102439206982,-45.61678756621039,-168.8971349767291,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.0263638195553,-0.244530072301,-0.0653445834734,6.4499828182499295,46.80945325386471,-3.2979793762326057,4.653396380407815,-1.6693669564986284,0.5119477392984724,-15.39677434338469,-45.89824115922614,-169.68444589153367,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0269508443829,-0.297061084702,-0.0693898803087,5.814784316140693,47.379443262893375,-4.814712070291047,4.662467678094006,-1.617701717058879,0.5069847885199753,-14.984565432681375,-46.55441555933433,-171.03355493241585,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,-0.0278337500064,-0.340053640977,-0.0753471853601,5.362718588459729,47.84250972086604,-6.018276005105077,4.670244500640191,-1.5755225662260643,0.5002714311644998,-14.714147241538297,-47.076970402853284,-172.1004059045787,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.153974438489726,149.98733731857774,-0.0302924882506,-0.371683889743,-0.0801658483247,5.369325039490942,48.19862406001372,-6.156547902383289,4.677743449563732,-1.544792458235658,0.4948710819666196,-14.84706228486917,-47.421494227384144,-172.14598720138582,
1403636873901,4.771857,-1.442501,0.768567,-175.73034804646736,-41.136635053931364,149.64841222928152,-0.0327173060711,-0.390194356535,-0.0837198054594,5.536486257931086,48.197053732114156,-6.27078511282306,4.683092246833251,-1.5269805307017108,0.49096297002725253,-15.006241901185609,-47.39300196929112,-172.26764960574926,
1403636874001,4.774597,-1.435083,0.76563,-175.83145170121702,-41.31841874649599,149.3052937981925,-0.0332714474205,-0.396771273471,-0.0869212810125,5.448852664431538,48.022101759469344,-6.771503728197769,4.6846569544600065,-1.5206303216029664,0.48764048764501905,-14.86014063613458,-47.23737146276608,-172.8105299977443,
1403636874101,4.773644,-1.435721,0.764,-175.87229850856878,-41.30361574444305,149.18443659092026,-0.0323006051802,-0.394896919035,-0.0890350408048,5.446014185540515,48.03446907671255,-6.9363195622610005,4.683358363683617,-1.5223521668071842,0.4855734533552617,-14.861822689724768,-47.24983139838735,-172.97200045120763,
1403636874201,4.770588,-1.443747,0.764642,-175.86012133885328,-41.095187719709976,149.3159419235716,-0.031343632936,-0.385344468939,-0.0886078915158,5.521712622054213,48.22794766887058,-6.744699723909776,4.6808648914610815,-1.5316129867639359,0.4861795599728745,-15.003177125822267,-47.42536014591324,-172.73280498196203,
1403636874301,4.764455,-1.462333,0.766406,-175.93136132158145,-40.837642063658556,149.93719225062665,-0.0306420030562,-0.365230996583,-0.0866356306105,5.479205988525708,48.47768903603714,-6.200029320371906,4.6769282776094565,-1.5513108769026198,0.4885098095839489,-15.052379774857771,-47.67449026969249,-172.12006633745807,
1403636874401,4.753454,-1.49431,0.767858,-175.45345259239076,-40.610352420573925,150.45898542581273,-0.028827889078,-0.331340107768,-0.085265321206,6.073324281171516,48.636115185367466,-4.929462689604574,4.669639063853444,-1.5844272845826606,0.49049273854111164,-15.676433471472732,-47.73243253983374,-170.83326390795932,
1403636874501,4.738639,-1.53719,0.769895,-174.9694839506539,-40.81799346996878,150.91941310980053,-0.0263659832391,-0.286188249258,-0.0832828042514,6.592360041975313,48.36072574179308,-3.7837926936455983,4.6598860778435505,-1.628537656667149,0.49329202759384183,-16.071782769827095,-47.3817964831312,-169.78457144765358,
1403636874601,4.722411,-1.58775,0.772519,-174.82394942218772,-41.34795343665511,151.52281363289399,-0.0244210348573,-0.233862594128,-0.0808135120676,6.646490980859926,47.80318317734051,-3.0586411593773923,4.649482243997402,-1.6798020155800137,0.49669499092529923,-15.926212517228555,-46.83193746524016,-169.20634887140142,
1403636874701,4.705266,-1.645897,0.77337,-174.29030630267943,-41.68818285248899,152.19619790724354,-0.0233996545391,-0.174408990536,-0.0804490226602,7.147336308867827,47.3830253024723,-1.6711198417565178,4.638792707576038,-1.7382798327761189,0.4981041599827546,-16.257824556143575,-46.34338925729107,-167.94774801859538,
1403636874801,4.687338,-1.704175,0.771519,-173.77491699067264,-41.75602174993347,152.76863534086462,-0.0215117754673,-0.114771442005,-0.0828978658395,7.663669565995001,47.2345491339364,-0.3771739916003768,4.6271712421490205,-1.7968393155513693,0.49671612773612744,-16.698726025604646,-46.11625900662161,-166.71493288439433,
1403636874901,4.670469,-1.759012,0.767394,-172.7473065311351,-41.4761821576823,152.88542380136386,-0.0197153555934,-0.0589294819898,-0.0875300254237,8.811669029792132,47.35559023764476,1.2812990047167248,4.616221898033749,-1.8517017459348286,0.493078254596302,-17.8307314666308,-46.050158720715054,-165.08463729894945,
1403636875001,4.655535,-1.803658,0.764312,-172.15277589276855,-41.585690054513115,153.0836270695761,-0.0169133470974,-0.0137557217849,-0.0910646156967,9.394254796946559,47.1414412566117,2.3024957635806524,4.6060373490447875,-1.895859839737917,0.49036699942045414,-18.310768084362657,-45.7490662245437,-164.14651175728312,
1403636875101,4.640876,-1.835806,0.762376,-172.00281316076453,-43.074826852877926,152.2818542056528,-0.011034586254,0.0195459362405,-0.0936636652732,9.075177403542337,45.65665489431092,1.3620326566775331,4.594767871228222,-1.927790349322312,0.4884287676442057,-17.52115537102245,-44.35554978636427,-165.41478771381162,
1403636875201,4.63004,-1.86066,0.760228,-171.97074027662597,-45.165836353842415,150.03839191988618,-0.00795083674594,0.0453388786788,-0.0958683922442,8.539873942238136,43.610798581312196,-1.2697377823491998,4.587485816576496,-1.9527639635132246,0.4867151498445459,-16.376079558658105,-42.448021279283395,-168.45732362790034,
1403636875301,4.625397,-1.882244,0.756349,-171.3150425038479,-46.292905344235905,146.61506155790218,-0.0100114012685,0.0670355180686,-0.0989572522061,8.879767662573302,42.428738597901614,-4.021990102776367,4.585931262958295,-1.974549288655828,0.4839739613603167,-16.35298281641099,-41.240248410797264,-171.45689020684281,
1403636875401,4.628829,-1.903539,0.752302,-169.68953346773614,-46.04702470686183,142.5623748671962,-0.0190266195305,0.086594103887,-0.102107402915,10.486560900194602,42.44471968510327,-5.819548273251365,4.591584789006555,-1.9953613790295823,0.4810362026036586,-17.894212679764134,-40.99856733328398,-173.3251153649903,
1403636875501,4.645169,-1.923135,0.749407,-168.14934709512588,-45.06458024281912,139.55289394447433,-0.0396350701852,0.100744510523,-0.104292531989,12.294957513016879,43.12497171571455,-6.488361083949331,4.609572390666885,-2.0127161543204406,0.4788057325781865,-19.81171032837515,-41.3751224698179,-173.9595753380999,
1403636875601,4.675497,-1.936982,0.747538,-167.03517988379858,-44.03050993778432,137.44124435759798,-0.0725486038599,0.10479238107,-0.106287006737,13.716878578800516,43.883666234049066,-6.761166474917132,4.641348274825066,-2.0221103479021107,0.47641696775985964,-21.379324229480797,-41.89137262548569,-174.16978534879067,
1403636875701,4.715362,-1.941351,0.747097,-166.88115359097478,-43.727733787558435,135.83732755941904,-0.111850321554,0.0970387281617,-0.106985959499,13.896605544778126,44.18523479822237,-8.033758784834609,4.68137084429901,-2.0208859474921574,0.47502863839259224,-21.637723684363575,-42.15744083319478,-175.39431930259724,
1403636875801,4.759741,-1.936589,0.746359,-167.49720024601618,-43.889059457360496,134.16959815791174,-0.153079084761,0.0786945267051,-0.10817016047,13.143628231977404,44.22156257551167,-10.560008627391916,4.725012041087998,-2.00953583873674,0.47294442423281247,-20.937180704658154,-42.311247774958304,-177.8664674874434,
1403636875901,4.805755,-1.925483,0.745744,-168.37933086932267,-43.50493015191116,132.35627793208795,-0.194120880039,0.0540113313178,-0.10940992083,12.408398372336952,44.836964272292256,-13.453878105898248,4.769500813794525,-1.9919027361070265,0.47069744968106375,-20.427110602422186,-43.02733367341904,179.40955526164402,
1403636876001,4.850704,-1.906229,0.748176,-169.28338700022377,-43.329499135363946,129.96041778493574,-0.231883854112,0.0215662530084,-0.107627618126,11.564627939368663,45.24108431223059,-17.02941184021165,4.812070528656273,-1.966032859500608,0.4713835846735727,-19.75299209849808,-43.554624870929295,175.96881934069205,
1403636876101,4.891526,-1.875852,0.753707,-170.74363738536798,-44.08911959902152,127.63098935035252,-0.261629675749,-0.0202534060036,-0.102522378559,9.850758004295166,44.82354309245962,-21.57937114791862,4.848314697010786,-1.9295575581691073,0.4753426134487344,-17.996906362213238,-43.420273204297274,171.42290436429852,
1403636876201,4.922456,-1.836999,0.758758,-171.71896722212037,-44.93028059997376,125.33691072153792,-0.279506229927,-0.0676272893259,-0.0976822678582,8.49854249350743,44.17465755951093,-25.402586092633513,4.873750557914741,-1.8856699562579429,0.4791079899865693,-16.50753734666003,-43.004347321406975,167.52767851558312,
1403636876301,4.941942,-1.790329,0.760462,-172.41864761283156,-44.90049398346114,123.56319504504353,-0.282210357605,-0.118872152096,-0.0966877682825,7.854502310128088,44.31380372342446,-28.111861012472268,4.8847852639040275,-1.8355444344131036,0.47917595868465107,-15.934266438036254,-43.24341454435549,164.87588699328103,
1403636876401,4.949271,-1.734445,0.759009,-173.18924944557307,-44.280493049144916,122.41917155111089,-0.271492723599,-0.175126009288,-0.097431272997,7.184429451448874,45.00779831654201,-30.202722838405936,4.883366603320009,-1.7783128921330682,0.4776091474896256,-15.50976554035471,-44.02724358703099,162.96309509015288,
1403636876501,4.943877,-1.670644,0.757612,-174.6497817501285,-44.42705234365638,122.40423748717971,-0.245642082867,-0.234104648562,-0.0986189210199,5.704421252968678,45.040755606700124,-32.29470492309307,4.867455920600019,-1.7159302440822193,0.4757648529790862,-14.100549213340962,-44.29818669759914,160.93628227926746,
1403636876601,4.923944,-1.604977,0.758757,-175.9155299723847,-45.78166011686853,123.48504684487688,-0.20680015689,-0.289422319083,-0.0965292166113,4.165802074690987,43.81372279461041,-33.162056767902065,4.838187822401003,-1.6549903928707657,0.4774440528262214,-12.231172340023155,-43.352638807102736,159.8514845353529,
1403636876701,4.889538,-1.54526,0.761917,-176.5355250566443,-47.246224287460954,125.25579461212898,-0.157277180738,-0.334663228056,-0.0929547559515,3.3657824291387444,42.35877430556921,-32.37290590434784,4.796765822149751,-1.602225955345717,0.4809331513507293,-11.014858745722027,-42.06442164881204,160.36211965417382,
