        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636874201,4.770588,-1.443747,0.764642,-175.86012133885328,-41.095187719709976,149.3159419235716,-0.0446644384474,-0.38365104244,-0.104731616371,5.3901685503747245,47.349484981154546,-7.916963077553649,4.693459519080991,-1.5356960339392955,0.4699010423233512,-14.567845546936512,-46.59385612489845,-174.12607464406457,
1403636874301,4.764455,-1.462333,0.766406,-175.93136132158145,-40.837642063658556,149.93719225062665,-0.0436226704513,-0.363661189721,-0.102843417907,5.3361520103979085,47.60179835779227,-7.3834600038654115,4.689206096673448,-1.55521770815955,0.4721499129700782,-14.604072011051578,-46.84758476669991,-173.52638813789588,
1403636874401,4.753454,-1.49431,0.767858,-175.45345259239076,-40.610352420573925,150.45898542581273,-0.0411933575229,-0.330065782823,-0.101600744641,5.906925594335347,47.76188498667027,-6.133426682299254,4.681356003949183,-1.5879441152179987,0.4740088072805406,-15.205996075450441,-46.91091608959509,-172.25904171040148,
1403636874501,4.738639,-1.53719,0.769895,-174.9694839506539,-40.81799346996878,150.91941310980053,-0.0378868774456,-0.285331539438,-0.0997607269353,6.380572392731222,47.50173328370319,-5.009904849712293,4.670835514820404,-1.6315067900000784,0.4766703258713706,-15.567540344166748,-46.58200318323299,-171.2221414137394,
1403636874601,4.722411,-1.58775,0.772519,-174.82394942218772,-41.34795343665511,151.52281363289399,-0.0350053050681,-0.233413591134,-0.0974637014541,6.438424782260585,46.93418713201166,-4.2931867614843355,4.659571257961514,-1.682218643701115,0.4799072307427614,-15.428008063911061,-46.021324626785066,-170.64876547849747,
1403636874701,4.705266,-1.645897,0.77337,-174.29030630267943,-41.68818285248899,152.19619790724354,-0.0328176849473,-0.17448043682,-0.0972568878795,6.927252508608672,46.50956174748366,-2.927414784466102,4.647813400617525,-1.739995047812962,0.4811662182837142,-15.752061250752806,-45.529876686282414,-169.40665705117323,
1403636874801,4.687338,-1.704175,0.771519,-173.77491699067264,-41.75602174993347,152.76863534086462,-0.0297410078015,-0.115417997737,-0.0998277230392,7.4270339082755585,46.358070891536734,-1.652757325494753,4.63511086587101,-1.7977949867814818,0.4796630508413197,-16.17886504361478,-45.30220582754862,-168.1901513822213,
1403636874901,4.670469,-1.759012,0.767394,-172.7473065311351,-41.4761821576823,152.88542380136386,-0.0267912518484,-0.0600086090363,-0.104574018917,8.535900858260327,46.48834102079225,-0.01985499548603459,4.623092340260276,-1.852044155868227,0.4759198655039912,-17.278370339822803,-45.25108638217182,-166.57935694458433,
1403636875001,4.655535,-1.803658,0.764312,-172.15277589276855,-41.585690054513115,153.0836270695761,-0.0230445054941,-0.0153235516078,-0.108142149244,9.103594825396765,46.272379391277475,0.9860295599870614,4.612054887959868,-1.895566466877682,0.473179954780129,-17.74718300481622,-44.95023795030624,-165.65236391718892,
1403636875101,4.640876,-1.835806,0.762376,-172.00281316076453,-43.074826852877926,152.2818542056528,-0.0165037583087,0.017571000545,-0.110647866652,8.82318590981135,44.77503071883972,0.06806797243005253,4.600200269299812,-1.9269859560103282,0.4713373278852995,-17.002841121254807,-43.53731082689262,-166.88960510053397,
1403636875201,4.63004,-1.86066,0.760228,-171.97074027662597,-45.165836353842415,150.03839191988618,-0.0128850674954,0.0430428308722,-0.11280207209,8.357412879030193,42.712843705790625,-2.515244530404189,4.592443672191307,-1.951554748316756,0.469676210674208,-15.93501477845315,-41.6014464039278,-169.8732922274374,
1403636875301,4.625397,-1.882244,0.756349,-171.3150425038479,-46.292905344235905,146.61506155790218,-0.0145674968438,0.06454741275,-0.11589047806,8.76077501780942,41.5158677571115,-5.22514513825105,4.5905473950880324,-1.9730888932902042,0.4669374892394879,-15.978211088706304,-40.36807387912668,-172.82537560266326,
1403636875401,4.628829,-1.903539,0.752302,-169.68953346773614,-46.04702470686183,142.5623748671962,-0.0232110491348,0.0844543234343,-0.119301120724,10.380524247968527,41.54825845190709,-6.9955855304174,4.595773148911848,-1.9941877971742148,0.463750590363211,-17.539188482379267,-40.140005868545764,-174.66110586999633,
1403636875501,4.645169,-1.923135,0.749407,-168.14934709512588,-45.06458024281912,139.55289394447433,-0.0436968949368,0.0993993037183,-0.121997082532,12.152920071516165,42.27046466618578,-7.6552571044803015,4.613501761507782,-2.0123139530264966,0.461024917340869,-19.432679066907422,-40.56322514182087,-175.27866844168477,
1403636875601,4.675497,-1.936982,0.747538,-167.03517988379858,-44.03050993778432,137.44124435759798,-0.0765255256917,0.104417190439,-0.124513122277,13.546100454173692,43.07253761869599,-7.930779524588253,4.645027080682705,-2.022658909820448,0.458132727818675,-20.98299035955058,-41.12638741763977,-175.48455806982213,
1403636875701,4.715362,-1.941351,0.747097,-166.88115359097478,-43.727733787558435,135.83732755941904,-0.116105112372,0.0977956178583,-0.125728687595,13.706582605949219,43.42237223257716,-9.192646656498182,4.685130631020787,-2.022604277597361,0.45624360901133665,-21.235440847162568,-41.44271343406748,-176.68981281713437,
1403636875801,4.759741,-1.936589,0.746359,-167.49720024601618,-43.889059457360496,134.16959815791174,-0.157846498834,0.0803027049202,-0.127313164034,12.960532042812394,43.49442814340715,-11.691912975105696,4.729132097495963,-2.012183532125627,0.4537667310847846,-20.550098598941517,-41.63056108408605,-179.13037423262855,
1403636875901,4.805755,-1.925483,0.745744,-168.37933086932267,-43.50493015191116,132.35627793208795,-0.199606307665,0.0563775538276,-0.128772137077,12.232981529402451,44.14719361148604,-14.562622020154024,4.774201985233537,-1.9954186503544955,0.45130359299119893,-20.053134552177312,-42.38241610753185,178.17010425416635,
1403636876001,4.850704,-1.906229,0.748176,-169.28338700022377,-43.329499135363946,129.96041778493574,-0.238248345347,0.0245395106496,-0.127121859691,11.414934569546999,44.58426080936597,-18.11082316149914,4.817537758412225,-1.9702930205406999,0.4518558379888159,-19.40932902622994,-42.93818952959078,174.75763735332458,
1403636876101,4.891526,-1.875852,0.753707,-170.74363738536798,-44.08911959902152,127.63098935035252,-0.269257776136,-0.0169399383672,-0.121922497628,9.749508581794089,44.19729807305055,-22.62533299202474,4.854974606656367,-1.9343581605546099,0.45589701180126674,-17.70837389742822,-42.82609573763036,170.25068860858593,
1403636876201,4.922456,-1.836999,0.758758,-171.71896722212037,-44.93028059997376,125.33691072153792,-0.288301281943,-0.0641918355832,-0.116695713581,8.445625192460698,43.5961117208563,-26.42921396388336,4.881548259712425,-1.8907756233747215,0.46003459462540486,-16.28147672401701,-42.4488355500029,166.38435014386894,
1403636876301,4.941942,-1.790329,0.760462,-172.41864761283156,-44.90049398346114,123.56319504504353,-0.292056926032,-0.115401828644,-0.115040014679,7.79920390026689,43.79960486494359,-29.14536279597517,4.893625679735241,-1.8408463269240511,0.46074934786821087,-15.723933088739752,-42.75115943812674,163.73739732574373,
1403636876401,4.949271,-1.734445,0.759009,-173.18924944557307,-44.280493049144916,122.41917155111089,-0.281970731512,-0.171706430587,-0.115376438634,7.1500218743346595,44.56448727431551,-31.25149074279869,4.892845021932399,-1.7836617552566798,0.45957971649611584,-15.337371623288593,-43.60104347513314,161.81921336130446,
1403636876501,4.943877,-1.670644,0.757612,-174.6497817501285,-44.42705234365638,122.40423748717971,-0.257023549199,-0.231048209579,-0.115994839925,5.661371600165743,44.654930821662944,-33.360721869371375,4.877894310131397,-1.7210599006178764,0.45828547081788656,-13.936545090620797,-43.92950270969914,159.7864636063071,
1403636876601,4.923944,-1.604977,0.758757,-175.9155299723847,-45.78166011686853,123.48504684487688,-0.219523028777,-0.287026422586,-0.113201642901,4.106287813142641,43.47230858734583,-34.24688204946446,4.8500689267331545,-1.6596769479276703,0.4606375913006664,-12.068440743844256,-43.02961816433582,158.6963544248179,
1403636876701,4.889538,-1.54526,0.761917,-176.5355250566443,-47.246224287460954,125.25579461212898,-0.170328012852,-0.332972943708,-0.109406599041,3.2820711306080255,42.05061968335189,-33.47643218627497,4.809089134903685,-1.6062666970547181,0.4643303566975299,-10.84247326595363,-41.77745089310734,159.19965734557778,
