        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.3953255353,-2.80808003259,0.35072846635,0.66806017572052,20.376901664059734,9.034626026567741,1.7026379890253138,1.4241086339344655,0.9318249950500905,-3.29870926464387,-20.94201274466191,-160.90565280196762,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.46192675751,-2.83421490793,0.342925231798,0.6919635064465922,20.47708035042983,9.296302091475766,1.641064352837995,1.4606441863813864,0.9245116023731801,-3.341080932750307,-21.036736197667548,-160.63714200913927,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.52888274197,-2.85619884906,0.338404310681,0.676297540378043,20.766656101662285,9.529114369386507,1.578519367868949,1.4931913746111338,0.9205566505504105,-3.379933698595867,-21.324410704121608,-160.3847743008566,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.59622506334,-2.88077690519,0.343230944408,1.0409730616789281,21.295529888152107,9.840790233522215,1.5161726771871415,1.5284989507693285,0.9259074178434841,-3.840004776339515,-21.78535861140161,-160.0349442362262,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,3.66550588711,-2.90274538833,0.356127052474,1.2906790867044398,21.88626192681564,10.019246003294056,1.4516237079161174,1.5616679785815357,0.9393982501756144,-4.198880444181222,-22.325954179458787,-159.81361361064418,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,3.73886206206,-2.92525055263,0.376792102224,1.5532788493055256,22.009700893825098,10.219258195834483,1.3832721259885754,1.5961464712802385,0.9607043500970691,-4.481693048066439,-22.40443853469854,-159.60413926321104,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,3.81297469358,-2.94681832708,0.397908835356,1.959822548675941,22.09421117756801,10.350510342581348,1.3140291285137722,1.6298303830226972,0.9824889514049695,-4.8990247395510025,-22.42102265488669,-159.46640433274928,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,3.89047475813,-2.96963349031,0.414406670057,2.084499670006209,22.12287949904315,10.338809030318291,1.2415702921896425,1.6652293220591585,0.9996820425154422,-5.0274988536985274,-22.428815736297835,-159.4760200964495,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,3.97056701832,-2.99390321236,0.425349042862,2.1710652050417303,22.208643928991748,10.285530846017714,1.1666981707351542,1.7024040182522455,1.0113324701980069,-5.1292975374088225,-22.499047410100033,-159.5230609123452,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.05409334688,-3.019835309,0.433210362672,1.9913957947646392,21.940139034035212,10.104365689377719,1.0886576072478875,1.7417334798941673,1.019922315689103,-4.9007392936717995,-22.26420275456648,-159.7237335394852,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.14025702829,-3.0452917685,0.434267254094,1.5111815532782762,21.336550416519426,9.774020658977292,1.007823745824167,1.7809234876579696,1.021754932037581,-4.312094997709089,-21.748723621944105,-160.09757329229413,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.22673172446,-3.07124801829,0.429491239072,1.6813665732133096,21.077624563948376,9.675148450986335,0.9266667330855016,1.8205709941803845,1.017751831959356,-4.4311595558786605,-21.465948910601323,-160.21416349948151,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.31177548268,-3.09626217375,0.419321842596,2.219346799859725,20.592418807787727,9.702321563353163,0.8466774012614477,1.8589758197104989,1.0083528117663825,-4.870843928706066,-20.90012799485525,-160.21945929710517,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.39780280356,-3.12497110007,0.403468528916,1.4698302259414968,19.66265078213915,9.314518162341695,0.7662245802024223,1.9011018992773416,0.9932211579623044,-3.957847663228743,-20.107391558465096,-160.669141836205,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.4822175282,-3.15150399305,0.383016803188,-0.5278004900059818,19.068853004508416,8.55637815914153,0.6869308984450617,1.9407501534902034,0.9735071730170115,-1.8733581637751024,-19.849612874509553,-161.47707792142054,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.56285860376,-3.17776291894,0.358573458826,-2.312031878501483,18.25951152890892,7.920457851835899,0.6112483333272509,1.9794532262681468,0.9497540082867464,0.04224933913225042,-19.34394088002056,-162.18450282748228,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,4.63760059919,-3.19680883993,0.331084075702,-2.168725576489615,18.076768179552772,8.011178006673259,0.5401587282325213,2.0100329985395997,0.9229972381704761,-0.06657920157444099,-19.140525342540872,-162.1026007149307,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,4.71182069388,-3.21368251656,0.306823039501,-0.8806121809120279,18.95712406575854,8.53159341694677,0.4692841211926906,2.038432477143158,0.899498280994713,-1.5035834653872115,-19.797269410560187,-161.51232185419332,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,4.78119769941,-3.22601955336,0.292434503465,-0.07887687683816146,19.686760271311893,8.884308942323647,0.40261342505900277,2.0617122998255395,0.8858795631585994,-2.4316654511388274,-20.38470394629928,-161.10607277987023,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,4.84633717576,-3.23675257105,0.285606795625,0.30123113282831754,20.198276056366716,9.125642262214805,0.3399883838415212,2.082830072531364,0.8797877218369419,-2.9027244321216137,-20.826189058488705,-160.82860522626694,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,4.91300403169,-3.24756740062,0.286381154892,0.344271372155308,20.35170312637841,9.31790879384307,0.2759973635405455,2.1043902884253396,0.8813162053793017,-2.973939955674773,-20.970215296305206,-160.62585006120216,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,4.98305907444,-3.25861422571,0.285088293703,0.12704161507419306,20.452327554895767,9.333540409069977,0.20866707563854714,2.1267017377249666,0.8808218264643464,-2.777980297237289,-21.104854490338997,-160.60483655653346,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,5.04957089791,-3.268161674,0.279137386548,0.10119723596353582,20.48401604462735,9.39478399834775,0.14450973315292615,2.14688690836183,0.8756464986809589,-2.7583583978234376,-21.140286079066847,-160.54162655573285,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,5.1138238091,-3.27643400876,0.267202395129,0.3147630512951326,20.545692771120276,9.479806757421791,0.08227269309571561,2.165357015018879,0.8644787708933699,-2.9810892187527487,-21.166051794430416,-160.4510727976497,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,5.1788947709,-3.28427402622,0.251273094082,0.759697492610238,20.637891578482307,9.671839154817565,0.019091247807929257,2.183475062823651,0.8493367799315902,-3.4381635515068942,-21.183977540560015,-160.25042371608666,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,5.24434107571,-3.28928121204,0.234511287164,1.3936256432377898,19.365261406219513,9.913306965921564,-0.04493604048933797,2.198847513898088,0.8334168868559974,-3.827608050003884,-19.827007415483457,-160.08937248592687,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,5.30979718279,-3.29754004969,0.222483926704,1.5252502285026222,17.90082784325412,9.956697427674955,-0.10836377102451245,2.2174993026742156,0.8221740434594108,-3.689745743325526,-18.36305722094546,-160.13314372202544,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,5.37096474958,-3.30790748913,0.214600102004,1.2214219648176174,18.60796251230517,9.855538101062866,-0.1671478324123976,2.237592593283734,0.8149765773303954,-3.5183935040019856,-19.10935516685898,-160.19417239706348,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38570727317105,170.3606234171056,5.4282295645,-3.31956732649,0.214087637543,0.8967309374535261,19.726949416937735,9.748748519017322,-0.22174769407038486,2.258432929825223,0.8150711007317737,-3.4036435592059324,-20.264567014196498,-160.2330098275193,
1403636911401,0.263896,2.960837,1.098326,-179.1692180838616,-70.06520049592078,171.31259553105426,5.48057989042,-3.33141253581,0.223165284947,0.5361274921390637,20.058113263197583,9.59974167534581,-0.2713084836157931,2.2787959590518945,0.8246807037675712,-3.1088083247373532,-20.649716801465257,-160.3623656154747,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93908759963286,171.71754976922233,5.53228493089,-3.3418607596,0.23821277126,0.3513158649623767,20.183119716751513,9.466856834369231,-0.32036027060274375,2.2977638950607595,0.8402737481034515,-2.949414302774765,-20.803065708747784,-160.48808614994454,
1403636911601,0.164517,3.011378,1.126301,-179.84874199852803,-69.84614941570048,171.85557094475934,5.58509108481,-3.35188483801,0.250975994592,0.2873771638555227,20.279425177416122,9.431689463599534,-0.37060570407027527,2.316459328749617,0.8536060053939651,-2.90417957084803,-20.908361406713134,-160.51724713114282,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85837798786513,171.83124002445595,5.6384990332,-3.36269495694,0.261182565568,0.2895758720644238,20.280956212249713,9.418103574703022,-0.4213595744010199,2.335990567165267,0.8643771281766017,-2.9066395229159117,-20.909508998482092,-160.5307172005442,
1403636911801,0.063937,3.054508,1.139028,-178.033247924612,-69.84442928714033,170.04508485549155,5.69118776726,-3.37222340275,0.263995531132,0.9506449928790649,20.291462777879566,9.572875192013303,-0.47173673875385447,2.354030698830871,0.8677685457148849,-3.5619749360565027,-20.811612383272248,-160.37178315253962,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43711889158635,166.99873218194497,5.75113761941,-3.38308823226,0.260448551006,2.153884437416765,20.63155335508166,9.939031802977414,-0.5291657839130002,2.3744800831932427,0.8648810186741014,-4.813591074098302,-20.949382011024408,-159.98015122924767,
1403636912001,-0.036049,3.100694,1.126229,-173.5602783128949,-69.09145940046741,165.70233556584117,5.80669850203,-3.39389020322,0.251952316014,2.683110400760941,20.933400381909713,10.038073958636417,-0.582358356736485,2.39407795219039,0.8569845643835798,-5.392247225951134,-21.159867058954,-159.86100275010014,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.1026610764899,166.3173976133662,5.86731487942,-3.40600556703,0.239477667491,2.386729183822803,20.961240945596273,9.82866274526229,-0.6403908051649845,2.4157376658546568,0.8451593439930928,-5.105206449038553,-21.23582598090748,-160.06824582245366,
1403636912201,-0.138275,3.157185,1.101625,-175.46519411558597,-69.39095376898523,167.35839355568632,5.92469135564,-3.41913378275,0.230365047425,1.9289691319192266,20.719243610673864,9.654831968345166,-0.6950057131689062,2.437917521611974,0.8366319916378766,-4.60810257361642,-21.07256113402013,-160.25861673345523,
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73120188155477,168.7510029321065,5.98592263672,-3.43393960475,0.228278262433,1.323243844933496,20.428530824346876,9.395142700315107,-0.7530322081028933,2.4624853570026586,0.8351540981069718,-3.9556445520721395,-20.885550014504005,-160.53904250317487,
1403636912401,-0.241261,3.22102,1.101373,-177.2035381390484,-69.73118918146407,168.85086738549376,6.04331790485,-3.45105706259,0.231778546646,1.2450962434505435,20.440350895409754,9.286478445886345,-0.8068041650187938,2.4887901927051104,0.839167628260356,-3.880676265289817,-20.909987559672736,-160.64716397360783,
1403636912501,-0.292686,3.253894,1.101867,-174.95946065753745,-69.70461956399075,166.68732941419796,6.1053388179,-3.46796205688,0.23245462136,2.0630171725688498,20.41119646143244,9.505546840286764,-0.8652212466740696,2.515598566887681,0.840426679128118,-4.682688531346348,-20.747307081442038,-160.42836972124164,
1403636912601,-0.343802,3.288644,1.096648,-174.3912213074673,-69.65629640790375,166.02857606064242,6.16644341854,-3.48851493932,0.228821982978,2.282231090988362,20.445478854026618,9.46357026619696,-0.9222121931808998,2.54579222890013,0.8373019314400018,-4.905385770224072,-20.74515199086046,-160.4679738176663,
1403636912701,-0.39499,3.324966,1.085903,-172.31175481014606,-69.61151922428245,163.97485212838458,6.22694679773,-3.50878076756,0.218844318521,3.053407721872398,20.406212984324924,9.624953729557122,-0.9787631801098113,2.5755107271937687,0.8278302255632545,-5.658531472486782,-20.580166001993984,-160.30996811229753,
1403636912801,-0.445943,3.36404,1.070796,-170.44043164130227,-69.62343414914668,162.16526089542396,6.28800780824,-3.53073806223,0.202157477883,3.7142939673612627,20.28047852061979,9.78774433885987,-1.0357011072077746,2.6068895755615586,0.8116295843073106,-6.28632486035263,-20.34812169227386,-160.15744152400168,
1403636912901,-0.496069,3.407283,1.052142,-171.63613531054352,-69.82570058534587,163.2204917353658,6.34961103675,-3.55988778469,0.185253496435,3.2468642202588867,20.1536972643797,9.566935782814042,-1.0920055498062,2.6454489016584093,0.79509486974122,-5.802155774044908,-20.29984255537148,-160.38488218539467,
1403636913001,-0.545043,3.45375,1.029926,-174.05274463443558,-70.60619719220027,165.46139611801564,6.40441702557,-3.58855262968,0.160010606391,2.2615006515808034,19.474599330542965,9.197087113260807,-1.1418233726067664,2.682297217924525,0.7701357157816839,-4.7045523240180565,-19.79252703301592,-160.79695637608526,
1403636913101,-0.591603,3.501558,1.005148,-175.85931461123425,-71.21410912762582,167.1467396104021,6.46497683067,-3.62221964278,0.136793306777,1.5762393259905765,18.94959907097427,8.952085648510108,-1.1964682195949088,2.725049080338409,0.7471962361890995,-3.9314470549669003,-19.387731650339827,-161.0756758403826,
1403636913201,-0.633878,3.549764,0.983702,-177.2282576006186,-71.70135617917197,168.45597527079804,6.51651162791,-3.65370315268,0.113348769604,1.0748956260945668,18.490028992116176,8.804470106540316,-1.2425695865826762,2.7641707004169476,0.7239399284482473,-3.35207536201323,-19.01718858634328,-161.252949614773,
1403636913301,-0.67468,3.598061,0.969453,-177.76768490343633,-71.57346793124545,168.998429094835,6.57227234962,-3.68965893375,0.100270215151,0.8967694655938238,18.638210918963434,8.784336760152662,-1.2919372592810676,2.8085471684497962,0.711029202603901,-3.203148284863507,-19.192309979605806,-161.26511695908513,
1403636913401,-0.713934,3.646123,0.962084,-176.00172363258054,-70.88052549062932,167.38527827358644,6.62068166175,-3.72327517871,0.0931016210203,1.5275735907513552,19.300292808513294,9.056894083376099,-1.3343349880214648,2.849503399263614,0.7039636578193705,-3.947908466450173,-19.74108647233294,-160.9494106112969,
1403636913501,-0.750664,3.694708,0.961113,-174.18865007397892,-70.36905679069102,165.66598168947405,6.66889337221,-3.76087905176,0.0928494957059,2.2279522197823463,19.750469095877552,9.291014386936407,-1.3757720500181003,2.894463427707205,0.7037409552102993,-4.722479170279436,-20.069689063214895,-160.68565718087194,
1403636913601,-0.786305,3.744914,0.957967,-175.44961760170753,-70.29000134967924,166.79570025215853,6.71787075304,-3.79924338477,0.0910626334258,1.7874822801035597,19.884750789732497,9.097215579667813,-1.4178662486708857,2.9402758893509384,0.7019815362726296,-4.312669249431657,-20.274071487985346,-160.87144260451572,
1403636913701,-0.820549,3.795706,0.949015,-176.52072025630034,-70.22079365572198,167.7069330982733,6.76620897287,-3.83844962928,0.0828638824488,1.4071695964991706,19.983831530637225,8.87778557205248,-1.4593002147094518,2.986719710467039,0.6937882121032242,-3.95557894254238,-20.43392998936999,-161.08541091052808,
1403636913801,-0.854066,3.846459,0.937302,-177.0595634358819,-70.30799902401762,168.19770265381345,6.81240983525,-3.87743701501,0.0715788021448,1.2120602809296017,19.90540721687696,8.794084586324699,-1.4987130963687072,3.0325531517008204,0.6824829304983234,-3.748298567113384,-20.38866052285452,-161.17484827192692,
1403636913901,-0.886717,3.89706,0.928789,-177.60620453873577,-70.42453800041444,168.7012067518328,6.85641156904,-3.91758046788,0.0637185772124,1.0182714490157065,19.796317244377686,8.722479132401677,-1.535710760692588,3.0792187993104454,0.6745505482211265,-3.536600705948318,-20.31297348832143,-161.25426987593858,
1403636914001,-0.918826,3.947549,0.929347,-178.0087329758276,-70.50158974818973,169.12736235018224,6.90238755255,-3.95836522624,0.0648130337355,0.8621962518336131,19.71729620057514,8.726131901654298,-1.5744013928876335,3.1269717611283268,0.6755873834269448,-3.367728479025378,-20.260716058024748,-161.25641066899976,
1403636914101,-0.949987,3.997604,0.93579,-176.81598514460688,-70.5372557024525,168.02241437715617,6.9449400007,-3.99908590293,0.0695845992532,1.283336443147456,19.647711669472958,8.892876473043568,-1.609663537349844,3.1741571816284155,0.6802531578852392,-3.7708947821165424,-20.123224496885392,-161.09234979444585,
1403636914201,-0.980837,4.04776,0.941241,-175.95408018048585,-70.46803322118961,167.19142173378154,6.98897800416,-4.04037475162,0.074213680267,1.590113833904635,19.685301275831595,8.979677497180036,-1.6463009736558432,3.222143430305893,0.6847876219889817,-4.080818913918337,-20.109995486268247,-161.00220031105783,
1403636914301,-1.010047,4.098715,0.941719,-176.57193249692438,-70.33133314623635,167.72069545135582,7.03151473748,-4.08183171704,0.0750718424125,1.3828874943133047,19.83010545383445,8.853316362409542,-1.6814932381590104,3.2699947258058595,0.6855279892990666,-3.9030358823646925,-20.286531255252456,-161.11989307551366,
1403636914401,-1.037861,4.150053,0.938504,-178.0855434941481,-70.49104438519022,169.09781211834226,7.07065753713,-4.12364508328,0.0698617342485,0.8370258586680953,19.67361593844676,8.623857674150191,-1.713381064403852,3.3175539340117046,0.680147483741697,-3.334758710269801,-20.22182312093012,-161.36160864184444,
1403636914501,-1.064563,4.200482,0.937909,-179.18117328762696,-70.49915616586358,170.09409165487824,7.1111887826,-4.16451411644,0.0702551173364,0.44643811985496473,19.676377961143945,8.462430712432539,-1.7466985277490323,3.3644910704624515,0.6804050474872021,-2.949215362805184,-20.28849402276654,-161.52500652110012,
1403636914601,-1.091422,4.249783,0.944618,-179.53913404724253,-70.52381393054985,170.3999357426592,7.15193574985,-4.2066823711,0.0758889722514,0.3177059165805216,19.632787612524076,8.386423952616461,-1.7799292402481806,3.412822600164997,0.6858823046253412,-2.813863231417949,-20.266641461163974,-161.60462312595223,
1403636914701,-1.117762,4.297894,0.959715,-179.62581091833832,-70.74527345893297,170.44008009078968,7.19052109088,-4.24611348798,0.0911184032583,0.2833515093822864,19.403090455903115,8.327534154931131,-1.8113126929501027,3.458243171774795,0.7009696390733127,-2.737399597682815,-20.04605857781446,-161.67838315465994,
1403636914801,-1.142794,4.344329,0.977003,179.99740635116098,-70.86998593929385,170.68657197255143,7.2277654624,-4.28431545322,0.107147214632,0.14918906299000423,19.27009645391335,8.168100982613609,-1.841560182392449,3.5022441856729984,0.7168585128703088,-2.5801810057098686,-19.937040632336082,-161.8471429872054,
1403636914901,-1.166279,4.388976,0.989141,179.86184752586382,-70.67812553709895,170.69948911312244,7.26381623138,-4.32064583256,0.118981934513,0.10088778699982089,19.470328322869396,8.03179314073558,-1.871005478298354,3.544142068073288,0.7285699176146032,-2.5693901246844035,-20.142141577129394,-161.97112839561967,
1403636915001,-1.188307,4.432364,0.994445,179.85555888127897,-70.26975625081855,170.5786568114547,7.29806478294,-4.35692640679,0.122196747081,0.1007551678776479,19.868898712390965,7.909319887679349,-1.898825516826669,3.5855691692923775,0.7316389746571055,-2.6431440789427603,-20.534666564559465,-162.0679226203076,
1403636915101,-1.210252,4.474513,0.994291,179.65635790185047,-69.94599696515895,170.68590867821408,7.33119710079,-4.39034736783,0.121918424568,0.022320499387974174,20.19296632352189,7.8047796324200736,-1.9260689357756373,3.6239414648472534,0.7312495594645783,-2.6259278402694997,-20.866616331809727,-162.15168245377865,
1403636915201,-1.232247,4.515313,0.988688,179.52625670363193,-69.46695963607246,170.71991952188247,7.36535996531,-4.42436036359,0.11481259992,-0.025556319263081547,20.661966805446397,7.69959471818121,-1.9543469597005494,3.6629649709848655,0.7240386463227115,-2.6663819482813658,-21.336243839565192,-162.22559278198756,
1403636915301,-1.255801,4.554272,0.97713,179.4890748783441,-68.49150218186438,170.68403741570663,7.3992124808,-4.45565550333,0.102855291472,-0.04157938759371979,21.638200165208524,7.631848678041869,-1.9828430335572218,3.699184938152717,0.7120201790834038,-2.8351048640468486,-22.299945337254773,-162.22484730260197,
1403636915401,-1.281788,4.592229,0.96235,179.41994727310026,-67.73917239284273,170.75192020701954,7.43655690254,-4.48587985479,0.0871121350299,-0.07274391456466835,22.38451734412065,7.622590521303377,-2.015021794238014,3.7348624675600037,0.6962846941060212,-2.9471040392315744,-23.03963708965935,-162.17925745899723,
1403636915501,-1.311739,4.629394,0.949635,-179.42261780511552,-68.15506658776752,169.6742570344538,7.47755684841,-4.51384180041,0.0745313351735,0.4014871837539224,21.96886284942618,7.796114988456432,-2.0511223497372324,3.7689515461139376,0.6838016213586093,-3.3362387744507354,-22.55288537814208,-162.03396603158052,
1403636915601,-1.345888,4.666099,0.94436,-176.12895165441665,-69.327137830367,166.6130843173583,7.52164298485,-4.53952234564,0.0697520044226,1.623925050473487,20.7433217929208,8.247324546395966,-2.090508385020798,3.8014091520636475,0.6792012004433049,-4.3115356464990775,-21.14623503840217,-161.66495149789716,
1403636915701,-1.382299,4.704559,0.945905,-172.9497430774868,-70.05595163297063,163.68065130193435,7.56791539386,-4.56623233928,0.0721916426407,2.7077436070961607,19.89407688799034,8.668018062027572,-2.1317623949034292,3.835345892073132,0.681830986861475,-5.222404680840523,-20.132507790820807,-161.29953924979145,
1403636915801,-1.415407,4.745672,0.953918,-172.34071598646807,-70.37042051038304,163.16550200858146,7.61152923798,-4.59579605998,0.081515812788,2.8782743749160775,19.543338384720858,8.765880113216106,-2.1698133248404314,3.8717657517155235,0.6912565735299512,-5.3256460021514815,-19.75918593678772,-161.22399593980342,
1403636915901,-1.447132,4.788877,0.970622,-172.37786296683547,-70.5494780135208,163.27241710580049,7.65447124136,-4.62892746092,0.0997596252508,2.839085889925699,19.362867803074604,8.812536589884667,-2.2064706063008392,3.9117273769646452,0.7095282537781915,-5.253704541396791,-19.587879002649892,-161.18850816661643,
1403636916001,-1.477274,4.834145,0.98993,-175.03935892353238,-70.72207051336345,165.82222909864205,7.69684387315,-4.66627308553,0.119641665277,1.9054788128851963,19.295344343656655,8.543112469334229,-2.241852030398552,3.955777571381933,0.7293566757663976,-4.320111248533233,-19.67431415935075,-161.46256686515295,
1403636916101,-1.506415,4.881031,1.003721,-178.75203654424064,-70.76849312728388,169.3674148406952,7.73849010753,-4.70443784386,0.135021506854,0.6270739239870624,19.331233761131173,8.15136659841127,-2.276458862613464,4.000450670688886,0.744659567836682,-3.063942223498887,-19.919022251327526,-161.85694545260415,
1403636916201,-1.53393,4.92709,1.012166,179.36256955847006,-70.65263872184171,171.23098290654255,7.77859693441,-4.74278091317,0.144248649788,-0.013068468928965444,19.461118468701702,8.015915283848111,-2.309621166465277,4.044957412597721,0.7537864633175482,-2.4549793912832683,-20.151722046454406,-161.98843749488262,
1403636916301,-1.559785,4.971114,1.022183,179.9929600211471,-70.63502441832564,170.69032724323392,7.81646681289,-4.77946200849,0.154343948658,0.21727394496636218,19.488267966388566,8.148124703528538,-2.3408330075840977,4.087472417843236,0.7637785007567721,-2.687804429045207,-20.14075898296462,-161.8528330260433,
1403636916401,-1.584427,5.014071,1.037239,179.66846316636813,-70.49184741754445,170.97570513380842,7.85269098129,-4.81558476587,0.169572771249,0.09996868355688697,19.632035704156703,8.09346259150742,-2.3704262961101614,4.1292439971118835,0.7788892073626956,-2.5984125112000425,-20.301541593682217,-161.8991195976649,
1403636916501,-1.608624,5.056931,1.051544,178.56080126467637,-70.57149002533077,171.1657398156227,7.88957830411,-4.85092341464,0.183238317028,-0.29039659592284045,19.548454825018343,7.108143880351562,-2.4008277586028806,4.170327167759929,0.7924599844576751,-2.1967896804342817,-20.283114280658904,-162.89283913300108,
1403636916601,-1.632129,5.098767,1.060811,177.628811693294,-70.59272221805676,170.45017406879853,7.92379785868,-4.88658484488,0.192759177343,-0.6263426328343893,19.520749524273167,5.404527830071244,-2.4286143713998465,4.211232055428824,0.8018438331849207,-1.859217456888872,-20.31078999962251,-164.60122187387196,
1403636916701,-1.655486,5.138069,1.064904,177.29448769299663,-70.59032355577011,169.2250683691239,7.96055538786,-4.91769930563,0.196051707448,-0.7582179260632527,19.522658727420964,3.8033188660728316,-2.4597500193131845,4.247973498046667,0.8051155601066924,-1.729036859125145,-20.33424024022921,-166.20357514005488,
1403636916801,-1.678679,5.174038,1.063844,177.6524761797542,-70.69409309571117,167.6945963703152,7.99417514965,-4.94521172672,0.194584279492,-0.6443206339195446,19.41749401842455,2.6405229830816666,-2.4884570375064383,4.280579085895962,0.803646618545576,-1.8223279126232461,-20.2120409958277,-167.37200967316298,
1403636916901,-1.701194,5.207027,1.058015,177.21664696259325,-70.68434266898116,167.22496873794168,8.02483781944,-4.96917731128,0.188561917019,-0.8118583838390826,19.410868897006438,1.697670138531512,-2.514901228401042,4.309135795510634,0.797643576348297,-1.655263163127446,-20.23291786667114,-168.3169225463319,
1403636917001,-1.723809,5.236785,1.047441,177.12259724529483,-70.75893362468996,166.7487079596825,8.05557551565,-4.98959130562,0.177142784213,-0.8482966618543026,19.33075058643687,1.1151363850291227,-2.5420886381284697,4.334121329243201,0.7863077224473055,-1.604391635343547,-20.159971541622998,-168.904933317429,
1403636917101,-1.745998,5.263338,1.031929,178.25177113593327,-70.74397386052031,165.31506415055674,8.08556122598,-5.00777191561,0.160150958272,-0.4575049099430837,19.36035865300424,0.8694708688875635,-2.5689915712086977,4.3566985010060115,0.769428650811528,-1.9966602469959422,-20.125211726032273,-169.14497360702302,
1403636917201,-1.767557,5.28759,1.012225,179.83906759830452,-70.76040269518822,163.38980870260596,8.11398899749,-5.02517550889,0.13995057896,0.09756085644376457,19.357810644568946,0.6268845596036002,-2.594538013195838,4.378207433969004,0.749333286146505,-2.5453092728721582,-20.031875592788204,-169.3832016229543,
1403636917301,-1.787313,5.311437,0.98747,-179.9012130227698,-70.89544315573026,161.8954384553315,8.14008389085,-5.0421656554,0.113019794718,0.18783262212660637,19.223965261478234,-0.5953322976657925,-2.6179632869075764,4.398828208989214,0.7224834096684611,-2.609890708232756,-19.88528303126976,-170.6131967798904,
1403636917401,-1.804754,5.335202,0.958294,179.22356036968006,-71.01937126575952,160.571310879973,8.16466379987,-5.06081637771,0.082583455385,-0.11777027915548345,19.115070512078965,-2.8461295040938235,-2.6396822127837174,4.420788002276422,0.6920786755028812,-2.287567887056894,-19.828048919433183,-172.87312779433427,
1403636917501,-1.821651,5.357623,0.923874,179.15165647249486,-71.03877045547348,158.25931509592434,8.19034051854,-5.07681072557,0.0468991298713,-0.1511838497326731,19.106040877520044,-5.247323142347724,-2.663003967072898,4.440228691422432,0.6564887961142702,-2.2528512627441466,-19.824623275864976,-175.2751569475034,
1403636917601,-1.838508,5.377767,0.892542,179.9840882952867,-71.12758131128717,155.64973536342745,8.21518463975,-5.0915097844,0.015148404331,0.1304926273495176,19.026203227402608,-6.9908220257192895,-2.685649499806276,4.458313914930001,0.6248422196892717,-2.5167751736384765,-19.699895762654492,-177.02143056429404,
