        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.16108007155,0.32484897774,0.393752710018,-6.437268825426894,16.264707033113776,26.457929199832723,-2.1655398449410064,-0.009483170540825328,2.0186788778094535,8.408727307538298,-16.441190072762993,-157.83688475695257,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.1443733021,0.373660879889,0.40294425566,-6.047250530924803,18.210389425319978,31.34159236834645,-2.145304417851193,-0.05685949407400177,2.0282816850615353,8.172925799396792,-18.40938966888801,-152.9981902574105,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.12576333894,0.424183139368,0.412176859982,-5.848703346616667,20.629249807112625,35.70564797191195,-2.1230489007865434,-0.10580645368774469,2.03792313303382,8.17047331333896,-20.83548450139849,-148.6993400777415,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.10692173262,0.479245088078,0.423677871509,-6.355998381698744,22.035788674277324,39.62380927199699,-2.1002133682629407,-0.1592337833630766,2.049887935110395,8.793599935055358,-22.20135600336485,-144.8252012950626,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.08044241372,0.538405032616,0.431406252339,-6.797944173275699,22.770426446592385,43.45394542340355,-2.0695139354128065,-0.21625958989098185,2.0580355390479137,9.296554167527015,-22.901986645842225,-141.01952224869123,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.05979970106,0.606443668112,0.444645314077,-6.701613788512239,22.685802296052653,46.82791589391408,-2.0439407304492025,-0.2824785191192769,2.071881652638773,9.193260880788582,-22.8245479638325,-137.64263697640243,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.03941486142,0.684021952809,0.45711441354,-7.283630872501777,21.1519458336394,49.01509031198401,-2.0179570879363444,-0.35824108421783535,2.0850837144681313,9.645720870246265,-21.253449043511402,-135.40797506183583,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.00811262197,0.761524556489,0.4689980954,-8.685921695509366,19.672606216928347,50.183242942216765,-1.9810966380497628,-0.43316346475918066,2.0975596831475807,10.92317336705855,-19.677610110472727,-134.1973910669895,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,0.969858518258,0.839969508775,0.474076159782,-10.202721783516585,18.49674610935074,50.62083360884469,-1.9373162134189816,-0.5086270266310692,2.1031542319752496,12.340495443008509,-18.396091823451414,-133.72615436805145,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,0.904330111165,0.908801075525,0.471422969758,-12.299228427160044,16.903519029423435,50.11525085555877,-1.8671058569806478,-0.5726777854661874,2.1005461146165563,14.303063671388458,-16.6568239109896,-134.18533954555824,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,0.843258214727,0.975824429187,0.460766493862,-13.36934413464684,15.605590206750074,49.37610690280211,-1.8015636933770822,-0.6353502272459579,2.0899698780135836,15.267831772117882,-15.285789987355184,-134.89041163332175,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,0.778814273484,1.04217374863,0.443336362157,-12.733301571337803,15.142669396555148,48.924624989995216,-1.7327863947848745,-0.6972046136918834,2.072569265366594,14.598797244696906,-14.869747394371,-135.3364857741623,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.691593215684,1.11031778704,0.430883886906,-11.314792881783896,14.514934490404412,49.6093179037152,-1.6411046027146694,-0.7591686278718872,2.059876866698602,13.13746960368876,-14.345571369948866,-134.64628950421027,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.603468040309,1.15947512511,0.412987969176,-9.723775451262592,13.873134397889187,51.38544680775066,-1.5499325958680987,-0.802206011507298,2.041486568446832,11.502550517957323,-13.819899245909495,-132.86247541825944,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.4992685003,1.231614163,0.390773132328,-6.526339146772989,13.948185822809387,54.63204402539562,-1.4411486926450578,-0.867086784046831,2.018867292238279,8.318776966881572,-14.1246978296208,-129.61583779570293,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.387071986533,1.29656504577,0.366845837379,-3.102172174476844,14.733218304356292,58.69596906285967,-1.3249187981868562,-0.924255570041668,1.994341145786806,4.959510647218368,-15.153343244253314,-125.55104867435048,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.272213921791,1.34923710173,0.342642921411,-0.9586040453154241,15.516281503141707,62.70136221053839,-1.2069086203663661,-0.9689928789521272,1.969347691065392,2.8769401496779103,-16.08749002909528,-121.54419736841396,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.158530299101,1.39907552619,0.312735424052,0.034852564469754085,16.755665912907578,66.3301015877177,-1.09033854495575,-1.0110652919382828,1.9386292502986193,1.9791388492362074,-17.39425114363813,-117.9329521675329,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.0433485936851,1.44614865261,0.280107070678,0.4258821725360618,17.649489912736016,69.64565448491261,-0.9725027253104425,-1.050310884324234,1.9051357132479978,1.657736761643797,-18.313414180764145,-114.63450861789188,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,-0.068422275842,1.48923810444,0.245986500937,0.1112776597514479,17.64600774409428,72.4476317674869,-0.8583692252948502,-1.0858450513354,1.8701427344905712,1.9723509845270963,-18.2875577527842,-111.83594356018399,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.178976778484,1.52746492245,0.209559165808,-0.9136360162368781,17.7365848291996,74.20102260357889,-0.7458212797083942,-1.1166469685044955,1.832796513032886,3.005040130113003,-18.30483759467081,-110.09528522186973,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.293472600259,1.57012824186,0.173503173594,-1.0974939745754562,18.433137403773586,75.65520355406235,-0.6290230772841673,-1.1515897842132472,1.7958280651027685,3.2441717515262076,-18.986301682369856,-108.66048395752169,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.405742457477,1.60877172099,0.139580971583,0.3435785736190107,19.261346959924754,76.89205389323003,-0.5147049419918572,-1.1826515096514127,1.7609699489117139,1.8680794812838468,-19.91487636456161,-107.43093581870137,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.519575262644,1.64056143216,0.108697578037,1.4591054267046644,19.92798219535168,77.49251411509245,-0.3992780880017668,-1.2067250023757425,1.7290421304554007,0.804449800558459,-20.658879658206263,-106.83580011602444,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.629332459226,1.66861842331,0.08290191123,2.0707994749267127,20.494190021841952,77.52201611407617,-0.2881207417763687,-1.2272941834237314,1.7022054661490678,0.23729576567778177,-21.26683419706632,-106.81471955176109,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.7394663509,1.6951826043,0.0616549412918,1.8449625821166316,20.194333908546476,76.86628241815683,-0.17663961946753315,-1.2462853939568603,1.6798927605817588,0.4393382081312456,-20.95183404237454,-107.46470409867277,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.844328429728,1.72156363837,0.0455961540092,-1.3669339490767978,19.727172180164132,75.0691494406951,-0.07036809962186996,-1.2653959180034076,1.6628325400650377,3.6175604868186904,-20.257392775079044,-109.28385098148392,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.951744266951,1.7479079151,0.0376203620186,-3.690899041237817,19.658745028599395,73.54445776195828,0.038543846149359906,-1.2841781727199542,1.6538208123333755,5.935818253330216,-20.022778929789002,-110.82363098746858,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-1.05985868061,1.77247683611,0.0434838200598,-4.408246065280198,19.820780534971398,72.60074781607427,0.14819078630542215,-1.3009504493791582,1.6586143194738703,6.665759951842413,-20.132868259208678,-111.77564428067798,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.16448937713,1.79944677975,0.0661153005657,-3.069245234210363,20.228768519813052,72.58476197400755,0.25473229208454595,-1.3201341127366857,1.6802485292028169,5.360807877641821,-20.63571210634568,-111.79560464832485,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.27127335665,1.82964182714,0.101608866231,-1.7088754137064062,20.514344443114133,72.86791613010072,0.3638028889978083,-1.3422056825027555,1.714756543774728,4.023684809324959,-21.017840669177215,-111.51059806034311,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.37870635058,1.86051249508,0.134838850547,-1.0318400048274934,20.421151775738526,73.13137685073991,0.4735418968999241,-1.3649362213934204,1.74700171283718,3.338650272671459,-20.973297218203207,-111.23843809687587,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.48338098886,1.89359446028,0.156341316851,-0.872252000422835,20.146811337572657,73.36429602375998,0.5805474455853028,-1.3902283745740789,1.767585004986995,3.1566000438238233,-20.71114575407815,-110.99607112098109,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.58213120865,1.92736033642,0.165383979559,-0.7220813933324312,20.102734497982237,73.684001177267,0.6815446275242637,-1.4167928659767315,1.7757951868261894,3.002727595501505,-20.677913384181675,-110.67365822467416,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.68178962203,1.96410649125,0.163528792493,-0.670902891509252,20.210327124185213,73.87201056931032,0.7835297991208582,-1.446415056674966,1.7731359455979958,2.96024906254636,-20.788846371139535,-110.48824599311695,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.77968171775,2.0012738566,0.151930152923,2.1816258080379676,20.18973610393607,75.07105090112597,0.8836675220665982,-1.4767160069020786,1.7607628800940445,0.10156695819989582,-20.971098290103033,-109.25530659945505,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.87187365533,2.03813063502,0.138804567291,5.807910049212223,20.332685203498066,76.43923801175151,0.9780797029407863,-1.507131574525195,1.746932123889781,-3.5247789020046754,-21.368768231172265,-107.83328442768375,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.95489913683,2.07602889428,0.127081439137,8.83122230780422,20.427309659596236,77.54915866325686,1.0634396948286238,-1.5392154768984463,1.7346343452134474,-6.555355788877974,-21.672869450758093,-106.66446874231323,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-2.01828203005,2.10932281715,0.1079337887,12.229439854292988,20.393387623580384,78.70625867887145,1.1287932504933007,-1.5681991423126238,1.7151056772759765,-9.978441000649946,-21.870771910174167,-105.4227848001303,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-2.06040838435,2.13926322072,0.0802589858415,15.804736941245174,20.05968661847964,79.85114873759767,1.1726062565162385,-1.5954594895672896,1.6872803978238393,-13.608662757253343,-21.776233694679235,-104.16443108027084,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-2.07745784455,2.16142380945,0.0444506721275,19.11603877672599,19.67877858777347,80.78122983633627,1.1907589058775043,-1.6168467463198373,1.6515441740896595,-16.980527862437885,-21.611089716439242,-103.11335908256314,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-2.06226934037,2.17459649739,0.00783756514479,20.496102740764275,18.524906749949434,80.72063930927264,1.1761099129767738,-1.6315623189240442,1.615300707097075,-18.458097047755295,-20.547493433357285,-103.094145117002,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-2.01114317205,2.17461730995,-0.0247822694218,21.63604752532467,17.959095178689964,80.90756098805085,1.1247306741467789,-1.6356491292499094,1.5833411869816219,-19.64977709828319,-20.054414572250323,-102.85060486569961,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.92098307159,2.16469046643,-0.0491356223103,22.02259088160935,18.236124606556054,80.98151691374076,1.0338109540137443,-1.6324636062231501,1.5600189086170133,-20.02112175607478,-20.354906143361607,-102.76847046094902,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.7931361528,2.14486177155,-0.0650507270963,20.42320908616228,18.404415863548945,80.37717687651342,0.9046996643162144,-1.621953731515891,1.5454889481432683,-18.393009370161536,-20.42266963339137,-103.43729900429678,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.63103075246,2.11697624576,-0.0744782464908,14.558757360450382,18.99727508867604,78.47847676079562,0.7409240129830973,-1.605743820202445,1.5377807514972575,-12.432061323801513,-20.63410975082176,-105.54619140654543,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.44667042637,2.08277699132,-0.0783411424081,7.2364218918077245,18.811626208073605,75.98781808893081,0.5545691766378075,-1.5847354895193242,1.5358401799938561,-5.079443403245294,-19.95131648731444,-108.21471913520709,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.25279829484,2.04517317144,-0.0775790398606,2.4383806659586638,18.346453087230984,74.50958184380406,0.3585405076363588,-1.5609412656548065,1.538601935604293,-0.3028409261505267,-19.15116842459915,-109.76277392747004,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-1.05822848387,2.00595145312,-0.073592207516,0.17930168245243036,18.355780208310026,73.90599820649742,0.16173944238235194,-1.5355385097597967,1.5445760521787832,1.9603278356931317,-19.000181398519732,-110.39475542173996,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.866365145108,1.9674356857,-0.0635133716765,-0.6271432186990754,17.635389648701718,73.78774299061986,-0.0322398078085534,-1.5105647563130304,1.5566155773723869,2.7104355358351078,-18.224361935352643,-110.50327056993294,
