        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.453460706864,0.415734736872,0.359496939675,3.5260030333209302,28.527680052849625,1.3018769274866127,-1.453711989981792,-0.05051720248731779,1.9765343951362833,-0.5302396045200065,-29.378888992062596,176.68902941009205,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.5200513644,0.41909649991,0.352596033268,4.7634596896404275,21.02321457995717,1.4513709536382076,-1.5199735344236442,-0.05867811904401923,1.970530496388494,-2.4205894716710015,-21.984229425366866,177.13980864698502,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.587230811968,0.414657561961,0.343065339744,4.886061166119088,13.759425001790207,1.4420022817121216,-1.587406951056112,-0.059136374758529266,1.9618046275104246,-3.106579836934166,-14.748678822451401,177.31030609044166,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.643794500116,0.401892207882,0.332906285746,3.8309536044337067,8.556502883016307,1.3307536047839625,-1.6448502654779111,-0.050547120649046394,1.9522076591411004,-2.4309205746568643,-9.485116654521104,177.26147545883342,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.675070880089,0.383653181012,0.314627754133,1.846927715219937,5.052439951586363,1.323778784751912,-1.6775564160864516,-0.03481996643309066,1.9340984599333362,-0.6988376225390854,-5.850197715002398,177.2584641993504,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.678511327935,0.359659438665,0.297290348451,-0.5149481093460154,6.3522367228334415,1.523607163512504,-1.6828958310342892,-0.011369949215495868,1.9164998994954245,1.7533225106008212,-6.979260611038044,177.41899669710128,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.657253867594,0.335120647423,0.278652192755,-1.64893472112116,12.963582266553809,1.691508221693659,-1.6636554094978444,0.01435396744615252,1.897277541830443,3.3726650629982444,-13.492451618722237,177.48922218345734,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.624865035348,0.309632720642,0.261509221423,-2.406520744216892,21.111870863453934,1.2583644590984235,-1.6333620461607419,0.041832929316424704,1.8793953964277978,4.770608571485499,-21.56369558983441,176.85652896666102,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.596898630432,0.286131750503,0.24855122909,-3.0242988046451798,27.77437546731407,0.7623051720566801,-1.6072890461427267,0.06707448218125811,1.865779683235522,5.967651716870492,-28.16121248042553,176.11239782618745,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.584951925238,0.264705958796,0.238364236948,-3.316945603923756,31.99545449752673,0.39073256891355157,-1.5970141578912502,0.08915039166068012,1.8551662946983343,6.665183931482287,-32.346796956309795,175.53505998523343,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.60046720712,0.243161151035,0.231826556889,-3.7168863984918636,33.904409196326,0.08003080939454514,-1.6140952751776392,0.10945130734251574,1.8485517479551457,7.260625404023948,-34.22002810282901,175.11510663131205,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.642578883866,0.226605272846,0.233959267876,-4.687133650108905,32.41668084991646,-0.19257855472719546,-1.6572471059795708,0.1230127035223841,1.851010794359098,8.077386525896413,-32.66807404099579,174.92308142981278,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.707252099138,0.212289121049,0.240883832628,-5.076885931632094,28.330963319077828,0.027372525897166107,-1.7226862951986266,0.13280902270061454,1.858578569316687,8.070885977550878,-28.568558502427315,175.3435455667411,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.785631240588,0.200339826254,0.248197156807,-5.55449774867965,24.153906442769813,0.2679828050844682,-1.8016233840443472,0.13927987584863286,1.8667409363253236,8.173666309858884,-24.370616327940706,175.7496406594503,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.870178064573,0.193363203976,0.254133008794,-6.027996600950692,21.595524132078513,0.46328694830974326,-1.8863757418167197,0.14033555956351718,1.8736688816982252,8.429401830339165,-21.785996727672003,176.02877770152517,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.959975061369,0.181115479881,0.264627053586,-6.3525845564032775,20.66620055626263,0.7491514042220865,-1.9766845494635454,0.14633953597722982,1.8851538233096061,8.676527605920592,-20.83610119372296,176.3418436579422,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.04717885841,0.197241382154,0.283325486849,-6.883305989719997,17.844490799398784,0.9414235417494832,-2.0622966176796846,0.1243397869608512,1.9051728934165961,8.97827382384535,-17.984428422490435,176.60888000569642,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.13036607394,0.21106856273,0.315359949773,-7.119526793463037,14.505065707510846,1.4043431348338113,-2.1439073800378203,0.10509996570198435,1.9384448532385825,8.953379585334615,-14.637393734819755,177.14462579504436,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.20460965221,0.228256844204,0.336497915937,-6.156463977650607,12.092343007407157,2.0742189134649185,-2.216488489675564,0.0829913779708096,1.960750736323551,7.808974761108329,-12.300497585852886,177.85953301779932,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.26543233344,0.251736719784,0.379537001224,-6.816973678696863,11.826501270122845,4.259137670237308,-2.274977300246108,0.05585785576949309,2.0048630586676968,8.448173682900219,-11.987897783646536,-179.95314818740633,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.31154092947,0.288881059079,0.41258158761,-7.3589739105320175,11.844716186080259,7.292283777972607,-2.3179392989135055,0.015999817126158472,2.0389695490317115,8.99035959133366,-11.967092299513743,-176.92135394558497,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.34448953489,0.321957422268,0.426737349766,-7.192895716608946,12.30524606323343,10.573087866787418,-2.3482880724763096,-0.01912842211456557,2.0539695741727177,8.859300292439027,-12.438317859184146,-173.6475899474893,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.36755380104,0.354599696818,0.42264270724,-6.337079692942955,12.921180148546744,14.25958747227335,-2.36902541297032,-0.05337438665948259,2.0505900505561248,8.051790534012422,-13.114105011437688,-169.96939789780916,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.37492136047,0.390010249278,0.416214793433,-5.607871358898265,14.424424201713833,18.479783523636065,-2.373937993111322,-0.08930241812607333,2.0447121814965836,7.438430801712912,-14.66563264997441,-165.77433115705182,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.36930825551,0.425837509776,0.412320850446,-4.3955392408655305,16.42329328294036,23.159024013926174,-2.365843907900437,-0.12469255508268348,2.0412069960719816,6.3824886974138515,-16.74599966147228,-161.1316835906239,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.35844124825,0.465751724711,0.416856932793,-3.4287822581776846,18.31964720329323,28.26201751175161,-2.352119579082493,-0.16367152891864611,2.046115645674198,5.56621628928375,-18.706332700510636,-156.06880714913288,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.34268568876,0.50781997604,0.425655517383,-2.8529072543822154,19.934855358570815,33.2847108410537,-2.3333159785793276,-0.20439446615705198,2.0552511536679785,5.120583163228748,-20.35815687301169,-151.08582146778875,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.3247702974,0.548780732281,0.434761287331,-2.4238886200971805,21.991976849350788,37.8210946290916,-2.3124330661070522,-0.24385570544725393,2.064651919919684,4.8610606460679335,-22.439945786182946,-146.60824829091735,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.30758178877,0.592365590738,0.447143872841,-2.7021678449934248,23.041465623691117,41.859170409775004,-2.292050116938471,-0.28594072705663465,2.077371962328487,5.227769816046338,-23.466340969480786,-142.6066147216489,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.2797226058,0.633523696446,0.46213880378,-2.4051291113636912,23.109663735261034,45.84969644050757,-2.2611653045938684,-0.32481421822013457,2.0925361222555057,4.936453491353836,-23.555610569860356,-138.61629818491053,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.25448176151,0.679889872299,0.482956932817,-1.8395465833012472,22.439475333482996,49.254335495448494,-2.232453488105973,-0.3689876896701408,2.1136229189379194,4.3139968563976945,-22.927930038726622,-135.18497048450976,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.23275330102,0.734589099277,0.505770889552,-2.370365646152526,20.633208968668487,51.2870445433359,-2.206630104278716,-0.42169376058265096,2.1368571821248237,4.695076412925165,-21.08902943142989,-133.1002030047251,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.20521865807,0.79552363317,0.527342214147,-3.947319849305875,19.021372277218255,52.27045534545012,-2.1745879638682837,-0.48022499498095794,2.158854724388735,6.140593046479723,-19.368856706996084,-132.08172774273862,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.17326891269,0.859718443013,0.537866064385,-5.720317605341985,17.86398957568467,52.565577202801066,-2.1380419196335265,-0.541847031719848,2.16979193168309,7.818964071675173,-18.087478329518284,-131.76459619237622,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.13306143754,0.927604068031,0.539038738632,-8.247171238532435,16.578225616227215,51.93732680483929,-2.0931086299926696,-0.6066940462563831,2.1713211454226236,10.2390878324469,-16.623665180820076,-132.36667016495048,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.07994286784,0.997315872545,0.535135141378,-9.648196877041732,15.355014424469786,51.09128682778603,-2.0352283533588484,-0.6725182641110806,2.1676330391737424,11.540987849272149,-15.303116223664091,-133.18537069568234,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,1.01479895393,1.07609944678,0.52441704703,-9.425677901474868,14.932736783283525,50.61216037396963,-1.9647911385905783,-0.7466329520986283,2.1570940432346166,11.286547169339856,-14.898014321052726,-133.6563434237737,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.927330931519,1.15295288221,0.520928211589,-8.318398578360362,14.279285036779418,51.28005670094651,-1.8721388085767283,-0.8171432875501554,2.1534724700769257,10.1321088373088,-14.326011322382199,-132.97643777047293,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.822515955824,1.24026454222,0.510212615926,-7.183680093654013,13.470646332887938,53.063366566415866,-1.7615282461660766,-0.8969559326262028,2.1425374683292167,8.938344606315662,-13.601205572421163,-131.17717543773327,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.708943093433,1.32466979381,0.492272764809,-4.27353498873805,13.44367170800492,56.34187070270371,-1.6424743755295172,-0.9733489294853694,2.12422993591534,6.031219491416448,-13.783360364798652,-127.88777495202736,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.577256197597,1.41108894709,0.472316739019,-1.1068254101379935,14.038288105562634,60.43611115218899,-1.5052344355895801,-1.05049613395418,2.1037004624244124,2.912073087820051,-14.60295117671209,-123.78093771887193,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.441109009732,1.48531327292,0.450934540677,0.8429539618185026,14.65184139434844,64.44805204034421,-1.364427820347525,-1.1151841070967203,2.081531363453364,1.0085855721354773,-15.353618138610639,-119.76011226379103,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.314011085508,1.54487654895,0.422575721448,1.6840279069052277,15.83174597514751,68.10491187626671,-1.2337699013766075,-1.165985366545464,2.0523144322293416,0.2570054226598756,-16.589976825144714,-116.1175576201222,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.185196866851,1.59780177117,0.392363944507,1.9823208813895714,16.673145381055285,71.4303792431794,-1.1018930427878915,-1.2100697800481985,2.0211376428488697,0.02323564520247196,-17.45020665850428,-112.80714785793167,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.0572814661481,1.64622118586,0.359567337902,1.5851439658908857,16.63571249104133,74.21848056975664,-0.9712629964115257,-1.2497591789354863,1.9873301072926797,0.4180449926196659,-17.384744861167814,-110.02339520457477,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0610924202367,1.68327608551,0.326613562587,0.5354621128949723,16.759406958258815,75.9756807868365,-0.8509578536050784,-1.278791136721963,1.953341698756398,1.4784428133850278,-17.433591946215426,-108.2818651645827,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.18159314767,1.72105030071,0.294887477489,0.3544128627617033,17.504652020380124,77.45451764069587,-0.7284657836058042,-1.308373164160505,1.9205627792883289,1.7178954093878478,-18.163896646815633,-106.82289075502513,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.296757114157,1.75459508595,0.264017503091,1.7951465120774321,18.399940373291624,78.71929602061593,-0.6115865458698274,-1.3341027606209108,1.8886538657156065,0.3458055025932543,-19.15897602790435,-105.56314691943629,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.412253523199,1.7812206645,0.237486194299,2.939807114091166,19.14213999621781,79.35156438610014,-0.494815129573324,-1.3528481238072898,1.8609898100466506,-0.7423543706964806,-19.980067744720465,-104.93473569571363,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.524614558605,1.80561256615,0.215220038212,3.575978654277539,19.792901598085106,79.41137415698951,-0.38127883236977855,-1.3695290491527672,1.837601676358194,-1.3282776635821354,-20.673878821817702,-104.8834080772346,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.628077267011,1.82757787038,0.19947334835,3.3728700438331916,19.63661024534949,78.77009838016026,-0.27671262346751646,-1.3843301010686824,1.820814726658432,-1.1371032200312563,-20.503709550503366,-105.52339579258603,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.725938172846,1.85072836376,0.188837104834,0.17653801548788273,19.332144757378146,76.98326393214174,-0.17758899955486596,-1.4006396643896153,1.8092243324710142,2.0409963873425196,-19.973583429694894,-107.34350830219046,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.824139417458,1.87481371798,0.18716648343,-2.1383884272788665,19.41374777315182,75.47236440202144,-0.07795323526901643,-1.4177346083398148,1.8066057310048862,4.363907959444995,-19.889714081955887,-108.87839121401403,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.925091573859,1.89768551847,0.198787589378,-2.85671637895011,19.687248926915487,74.54132265850156,0.024497903642023644,-1.4332421597350962,1.8172258641808143,5.104297120283778,-20.110996437061033,-109.82228588394247,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.02385151324,1.92265816189,0.226202497055,-1.5171227619547305,20.15546108003157,74.53959967548157,0.12509890985299155,-1.4507836483103556,1.8436922473255617,3.8025709180334593,-20.673709933924755,-109.82686563126664,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.12399747806,1.94993641811,0.26606375564,-0.1492646643119501,20.48347838919009,74.83519392030703,0.22739357309588049,-1.4703559528773953,1.882614788790269,2.4603193258756693,-21.098402351440804,-109.52773847117774,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.22422914969,1.97765393474,0.302905046881,0.5210324921217654,20.426898531411968,75.09827273852822,0.32976905744123775,-1.4904017255957582,1.9185224017345999,1.7845187430265217,-21.089714540844984,-109.2556907959437,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.32083106591,2.00761028252,0.327017468198,0.6629248460475184,20.186691794731733,75.32627789370868,0.42853201406075236,-1.5131119851343815,1.9417784625128358,1.622901306924294,-20.86029231280277,-109.01907624291694,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.41845523051,2.03997856916,0.338612495111,0.8108709266254185,20.163896108961566,75.64110761836241,0.5283371866942678,-1.538327221507684,1.9525370643366298,1.4728769982422625,-20.848081032693088,-108.7018648679988,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.51552346574,2.07425026736,0.339649850015,0.8605782351121337,20.291840084364456,75.8314577188882,0.627597657207634,-1.5656250570714856,1.9527712872479734,1.4334651753681735,-20.97919064232898,-108.51463284465007,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.61462669052,2.1090014095,0.331158399371,3.7007904935099107,20.25689179831182,77.02369459839124,0.7288088177496713,-1.593387735292646,1.943458368500802,-1.416211625613389,-21.145356010695807,-107.2824436785869,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.71107860919,2.14453566126,0.321824899745,7.325105070354109,20.377664502236833,78.3887757719457,0.8274211068601606,-1.6221306918406504,1.9333475444095263,-5.045217046984771,-21.519254943553968,-105.85562434459106,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.79173428999,2.17947049051,0.312901608152,10.340542514659214,20.46326385884009,79.50520007505115,0.9102404149885582,-1.6513882113317064,1.923841439673314,-8.071002448676676,-21.81222410596047,-104.67419926911165,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.8565372061,2.21176608187,0.296643186321,13.74201721942993,20.415915019323645,80.66595536819959,0.9769737656035254,-1.679236010434212,1.9071705237136878,-11.501056408345091,-21.994813454337436,-103.42171775187057,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.90090829309,2.24162134828,0.271897416071,17.3308745903317,20.066578285035447,81.80444672124183,1.0230543976731363,-1.7062123908015958,1.8822439577911354,-15.148658596736952,-21.88288850436575,-102.16203757664842,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.91972652799,2.26412287865,0.238180673333,20.644841328407793,19.67340152289432,82.73090946629212,1.0430202405222855,-1.727785824101661,1.84858068894251,-18.526265340830147,-21.70280760411846,-101.1079757483807,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.90572636398,2.27828483112,0.202636243903,22.016175927015073,18.52787020516407,82.64776280756153,1.029639369607496,-1.7433893203296529,1.8134032081828184,-19.994245352122057,-20.64562732971051,-101.1096140616785,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.85652735799,2.27952172432,0.169507395984,23.13653368064433,17.95248413138755,82.82841863976782,0.9802625359299724,-1.7485596237383996,1.7809256941419287,-21.16697429244439,-20.140652254241274,-100.8709803902737,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.76709504305,2.27163911392,0.143788883209,23.509681797636237,18.225714266952913,82.91999176846824,0.8901975462648447,-1.7473802241360836,1.7562554072607055,-21.5255813122751,-20.436174417627623,-100.77092249042238,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.63977083614,2.255439997,0.125174567725,21.889530400625258,18.414060568855938,82.3270120323093,0.7618330885285446,-1.7404905029164142,1.739066587441793,-19.874176462062312,-20.524188535521706,-101.43245612079339,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.4777304839,2.23182693265,0.11212203542,15.974645637496966,19.060000115600168,80.44859067608631,0.5983824163209519,-1.7285870456972894,1.7277879960956997,-13.854892094008731,-20.79014727010779,-103.53449605538403,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.29290203798,2.20260386138,0.103969674416,8.590157245798434,18.937876824826112,77.95716629811737,0.4118628142128131,-1.7126339095326424,1.7216285495680248,-6.429659143401674,-20.170823373448,-106.22015061930813,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.0982991667,2.17054612729,0.100325652124,3.755849291163178,18.51139700979167,76.46666292853394,0.21544648674522549,-1.6944834878002135,1.720065469611532,-1.6103473981485923,-19.408608846146496,-107.7904642369834,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.902944189487,2.13746524873,0.0999453182391,1.4850654392921052,18.539850495946954,75.86375895273225,0.01824613365458616,-1.67532105826659,1.7217620359536892,0.6674737454565256,-19.276513194746926,-108.42632838332003,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.710557215563,2.10467716241,0.105553394808,0.6810960017418444,17.82622807472886,75.7290163589418,-0.17590209060964324,-1.6561584573407186,1.7294117812936698,1.416162325315185,-18.507804332095382,-108.5526056378237,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.522544060861,2.06956375726,0.11582929844,0.17232053618724674,16.931694287870698,75.71920384352342,-0.3657974159603423,-1.6343029950356809,1.7416427230017164,1.8552986513599565,-17.57957556878543,-108.54647035691661,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.33994960958,2.0316715407,0.131522796372,0.014270046833861889,16.109082246469292,75.80996428740592,-0.5504209424382309,-1.6092181197866586,1.7591853025267037,1.9495397898504139,-16.747985271254468,-108.43857772782891,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.163716278784,1.98994843421,0.152007750862,-0.24752682531694542,15.575574848211266,75.80269929591148,-0.7289147602402355,-1.579796374123586,1.781387909303564,2.170279792745526,-16.197302444099712,-108.43696691272984,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,0.00486003920023,1.94411673822,0.174565249761,-0.816608596961018,16.088754546983743,75.67612515008582,-0.9000382896236983,-1.5457063467236727,1.8055119185524169,2.779155250406732,-16.668515936957256,-108.58053041478514,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.164739150304,1.89413440517,0.19895601363,-2.0084049807619797,16.495971875777162,75.56205479675602,-1.062759852467857,-1.5068357565116561,1.831304230366019,4.002614957988271,-16.989496427449254,-108.71446782910684,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.314265809218,1.8430329583,0.22780832725,-4.551535253006612,16.3990494585925,75.19394376180118,-1.2151822439993953,-1.4660550347644703,1.8614104239647289,6.536409824097711,-16.710627824970782,-109.09699422892707,
